player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
hernán-bernardello,Hernán Bernardello,DM,0.0,-0.4059,25.4318,9.2261,0.0,,,-0.0759,,0.0,,8.0,763.0,0.807,487.0,-3.7949,-0.7792,0.0,,2.0,,0.0,0.4059,0.0759,,-0.0759,0.4818,0.8148,0.042
hogan-ephraim,Hogan Ephraim,W,0.0,-0.8059,18.2795,1.7678,0.0,,,-0.2994,,0.0,,7.0,840.0,0.734,312.0,-5.4566,-1.7489,0.0,,5.0,,3.0,0.8059,0.2994,,0.1649,1.1053,0.7515,0.1527
hugh-alexander-dixon,Hugh Alexander Dixon,ST,0.0,-0.1515,27.7544,-1.2781,0.0,,,0.0,,0.0,,2.0,29.0,0.9545,22.0,1.7041,7.7461,0.0,,0.0,,0.0,0.1515,0.0,,0.0,0.1515,0.8771,0.0
hunter-jumper,Hunter Jumper,CB,1.0,0.3091,20.7467,10.4591,1.0,,,0.4186,,2.0,,1.0,194.0,0.6429,70.0,-6.9698,-9.9569,0.5793,,2.0,,1.0,0.6909,0.5814,,0.1739,1.2723,0.7424,0.3411
héctor-jiménez,Héctor Jiménez,FB,3.0,0.0124,17.3775,1.8699,3.0,,,0.6165,,6.0,,27.0,1297.0,0.6797,562.0,-15.5743,-2.7712,0.1672,,20.0,,7.0,2.9876,2.3835,,-0.1545,5.3711,0.7074,0.9894
ibrahim-sekagya,Ibrahim Sekagya,CB,0.0,0.0,24.591,10.0206,2.0,,,0.1957,,2.0,,0.0,989.0,0.8444,405.0,4.4751,1.105,0.5887,,3.0,,2.0,0.0,1.8043,,-0.4347,1.8043,0.8334,0.944
ike-opara,Ike Opara,CB,0.0,-1.2617,23.2889,8.7835,3.0,,,1.9997,,3.0,,11.0,1560.0,0.7818,582.0,-5.3269,-0.9153,0.7618,,13.0,,6.0,1.2617,1.0003,,0.6041,2.262,0.7909,0.7452
jack-jewsbury,Jack Jewsbury,FB,2.0,0.7113,21.261,8.1725,0.0,,,-1.0111,,2.0,,14.0,2765.0,0.7592,1528.0,-28.5665,-1.8695,0.0,,19.0,,3.0,1.2887,1.0111,,0.2249,2.2998,0.7779,0.4146
jack-mcbean,Jack McBean,ST,0.0,-0.1729,12.4008,-0.2395,1.0,,,-1.9269,,1.0,,3.0,613.0,0.6587,167.0,-12.7922,-7.66,0.2366,,19.0,,8.0,0.1729,2.9269,,0.4114,3.0998,0.7353,1.9418
jack-mcinerney,Jack McInerney,ST,0.0,-1.9173,16.6245,0.77,12.0,,,1.3525,,12.0,,21.0,2373.0,0.7336,563.0,-27.961,-4.9664,10.0486,,86.0,,30.0,1.9173,10.6475,,0.4798,12.5648,0.7832,7.6704
jackson,Jackson,FB,3.0,0.0699,20.043,6.0539,3.0,,,-1.6263,,6.0,,33.0,2525.0,0.6531,663.0,-31.5937,-4.7653,1.0006,,61.0,,17.0,2.9301,4.6263,,-0.2764,7.5564,0.7007,3.0108
jacob-peterson,Jacob Peterson,W,0.0,-0.6862,15.9906,0.9139,0.0,,,-1.447,,0.0,,11.0,1082.0,0.6873,307.0,-2.4207,-0.7885,0.0,,18.0,,4.0,0.6862,1.447,,-0.5267,2.1332,0.6952,1.1234
jaime-alas,Jaime Alas,W,0.0,-0.1553,16.3751,-0.2711,0.0,,,-0.0836,,0.0,,3.0,139.0,0.7963,54.0,1.6378,3.033,0.0,,1.0,,0.0,0.1553,0.0836,,-0.0836,0.2389,0.766,0.006
jaime-castrillon,Jaime Castrillon,W,0.0,-0.5286,16.6052,2.0386,1.0,,,-0.6066,,1.0,,3.0,415.0,0.7581,124.0,-2.2821,-1.8404,1.1338,,12.0,,5.0,0.5286,1.6066,,0.0875,2.1351,0.7765,1.4969
jaime-frias,Jaime Frias,FB,0.0,-0.0193,20.4307,8.1177,0.0,,,0.0,,0.0,,1.0,279.0,0.7879,132.0,-2.0719,-1.5696,0.0,,0.0,,0.0,0.0193,0.0,,0.0,0.0193,0.8036,0.0
jaime-penedo,Jaime Penedo,GK,0.0,0.0,44.9419,38.8429,0.0,9.0,0.1616,0.0,1.0183,0.0,0.2308,0.0,1096.0,0.5234,342.0,-13.8285,-4.0434,0.0,30.0,0.0,39.0,0.0,0.0,0.0,8.8384,0.0,0.0,0.5638,0.0
jair-benitez,Jair Benitez,FB,1.0,-1.0786,25.0679,11.0018,1.0,,,0.6309,,2.0,,20.0,2651.0,0.7385,1564.0,-4.04,-0.2583,0.0096,,7.0,,1.0,2.0786,0.3691,,0.1405,2.4477,0.7411,0.1667
jairo-arrieta,Jairo Arrieta,ST,4.0,1.6202,14.1064,0.7744,3.0,,,-2.2075,,7.0,,29.0,1997.0,0.7786,542.0,-2.558,-0.4719,2.4168,,64.0,,18.0,2.3798,5.2075,,-1.5202,7.5874,0.7833,3.3624
jalil-anibaba,Jalil Anibaba,CB,0.0,-1.4168,24.4529,13.4156,1.0,,,0.1956,,1.0,,20.0,3300.0,0.6539,1465.0,-60.8618,-4.1544,0.0418,,16.0,,7.0,1.4168,0.8044,,0.6886,2.2212,0.6955,0.6488
james-riley,James Riley,FB,1.0,0.1133,18.2389,6.5145,0.0,,,-0.1481,,1.0,,17.0,1878.0,0.8475,1167.0,29.5057,2.5283,0.0,,7.0,,3.0,0.8867,0.1481,,-0.0543,1.0349,0.8222,0.1099
jamie-smith,Jamie Smith,CB,0.0,-0.2124,18.7292,1.1761,1.0,,,0.6877,,1.0,,2.0,198.0,0.75,96.0,1.0164,1.0587,1.1455,,7.0,,3.0,0.2124,0.3123,,1.0832,0.5247,0.7394,0.1995
jared-jeffrey,Jared Jeffrey,CM,0.0,-0.5171,19.9202,5.213,2.0,,,0.6344,,2.0,,11.0,844.0,0.856,514.0,3.3142,0.6448,0.6289,,16.0,,5.0,0.5171,1.3656,,-0.385,1.8827,0.8496,0.4953
jason-hernandez,Jason Hernandez,CB,0.0,-0.0149,23.6476,10.2687,0.0,,,0.0,,0.0,,1.0,1817.0,0.8031,513.0,-10.5225,-2.0512,0.0,,0.0,,0.0,0.0149,0.0,,0.0,0.0149,0.8236,0.0
jason-johnson,Jason Johnson,LB,0.0,-0.4746,17.473,-1.8904,1.0,,,-0.8544,,1.0,,5.0,500.0,0.75,152.0,-6.232,-4.1,0.6192,,18.0,,9.0,0.4746,1.8544,,0.616,2.329,0.791,1.4835
javier-morales,Javier Morales,AM,9.0,-2.7669,19.6641,4.5287,9.0,,,3.6278,,18.0,,119.0,2996.0,0.7741,2258.0,34.3268,1.5202,4.7065,,49.0,,19.0,11.7669,5.3722,,2.1932,17.1391,0.7589,3.6533
jay-demerit,Jay DeMerit,CB,0.0,-0.0602,23.1133,11.6266,0.0,,,-0.1126,,0.0,,1.0,657.0,0.8351,194.0,2.1513,1.1089,0.0,,2.0,,1.0,0.0602,0.1126,,-0.0993,0.1728,0.824,0.1209
je-vaughn-watson,Je-Vaughn Watson,CB,2.0,0.9234,19.3833,5.6268,2.0,,,0.3147,,4.0,,11.0,1494.0,0.769,580.0,-7.2253,-1.2457,0.8416,,20.0,,10.0,1.0766,1.6853,,0.7343,2.7619,0.7814,0.9594
jeb-brovsky,Jeb Brovsky,DM,0.0,-0.5732,20.245,8.0984,2.0,,,0.3356,,2.0,,13.0,2925.0,0.8006,1585.0,10.2768,0.6484,1.1418,,14.0,,6.0,0.5732,1.6644,,0.3906,2.2376,0.7941,0.5725
jeff-attinella,Jeff Attinella,GK,0.0,0.0,53.0475,48.5113,0.0,9.0,0.6708,0.0,1.0805,0.0,0.4167,0.0,447.0,0.45,140.0,-8.6984,-6.2131,0.0,14.0,0.0,24.0,0.0,0.0,0.0,8.3292,0.0,0.0,0.5121,0.0
jeff-larentowicz,Jeff Larentowicz,DM,4.0,1.5959,20.4445,7.2128,2.0,,,-0.8128,,6.0,,23.0,3024.0,0.7625,1217.0,-34.7344,-2.8541,0.7821,,45.0,,13.0,2.4041,2.8128,,-1.1988,5.2169,0.7911,1.9286
jeff-parke,Jeff Parke,CB,1.0,0.4973,23.064,10.4375,0.0,,,-0.8964,,1.0,,9.0,2982.0,0.8205,947.0,13.7145,1.4482,0.0,,11.0,,2.0,0.5027,0.8964,,-0.3207,1.3991,0.806,1.0897
jeremy-brockie,Jeremy Brockie,ST,3.0,1.3765,16.653,1.5841,1.0,,,-2.3355,,4.0,,11.0,1162.0,0.6492,305.0,-8.9848,-2.9459,0.621,,31.0,,12.0,1.6235,3.3355,,-0.8617,4.959,0.6786,2.5736
jeremy-hall,Jeremy Hall,,0.0,-0.6531,22.1515,7.6906,1.0,,,0.5604,,1.0,,10.0,2469.0,0.74,1000.0,-46.4699,-4.647,0.6905,,7.0,,2.0,0.6531,0.4396,,0.0454,1.0927,0.7865,0.131
jermaine-taylor,Jermaine Taylor,P,1.0,0.5459,24.658,8.9872,0.0,,,-0.4836,,1.0,,7.0,2296.0,0.8218,1010.0,-10.7266,-1.062,0.0,,8.0,,0.0,0.4541,0.4836,,-0.4836,0.9377,0.8324,0.4456
jerry-bengtson,Jerry Bengtson,ST,0.0,-0.7416,13.0971,-0.4431,1.0,,,-1.899,,1.0,,10.0,1140.0,0.6233,215.0,-13.3728,-6.2199,0.3699,,20.0,,8.0,0.7416,2.899,,-0.9705,3.6406,0.6855,2.1788
jhon-kennedy-hurtado,Jhon Kennedy Hurtado,CB,0.0,-0.0583,22.1244,8.2964,0.0,,,-0.8594,,0.0,,1.0,2725.0,0.8357,931.0,18.2971,1.9653,0.0,,10.0,,1.0,0.0583,0.8594,,-0.7508,0.9177,0.816,0.357
jimmy-medranda,Jimmy Medranda,FB,0.0,0.0,26.464,1.84,0.0,,,-0.0146,,0.0,,0.0,2.0,1.0,1.0,0.0314,3.1449,0.0,,1.0,,1.0,0.0,0.0146,,0.0078,0.0146,0.9686,0.0
jimmy-nielsen,Jimmy Nielsen,GK,0.0,0.0,41.1536,34.3338,0.0,35.0,5.0646,0.0,1.1692,0.0,0.1161,0.0,3889.0,0.6736,1100.0,25.1544,2.2868,0.0,75.0,0.0,112.0,0.0,0.0,0.0,29.9354,0.0,0.0,0.6508,0.0
joao-plata,Joao Plata,AM,8.0,5.097,16.2586,-0.2392,4.0,,,0.6892,,12.0,,27.0,1808.0,0.75,592.0,-5.6296,-0.951,1.1723,,50.0,,19.0,2.903,3.3108,,0.5094,6.2139,0.7595,1.9969
joaquin-velázquez,Joaquin Velázquez,CB,0.0,-0.0273,25.8913,13.3446,1.0,,,0.8654,,1.0,,1.0,1064.0,0.6268,343.0,-41.211,-12.0149,0.2562,,5.0,,4.0,0.0273,0.1346,,0.2868,0.1619,0.747,0.0639
joe-bendik,Joe Bendik,GK,0.0,0.0,56.8106,51.5763,0.0,45.0,5.1056,0.0,1.128,0.0,0.1439,0.0,3220.0,0.5101,888.0,25.2443,2.8428,0.0,90.0,0.0,139.0,0.0,0.0,0.0,39.8944,0.0,0.0,0.4817,0.0
joe-cannon,Joe Cannon,GK,0.0,0.0,46.0451,39.4902,0.0,11.0,-0.4083,0.0,0.9642,0.0,0.3333,0.0,974.0,0.5821,268.0,-1.9615,-0.7319,0.0,31.0,0.0,42.0,0.0,0.0,0.0,11.4083,0.0,0.0,0.5894,0.0
joe-willis,Joe Willis,GK,0.0,-0.0852,50.317,45.2821,0.0,18.0,2.3179,0.0,1.1478,0.0,0.0213,1.0,863.0,0.513,308.0,-4.3677,-1.4181,0.0,28.0,0.0,47.0,0.0,0.0852,0.0,15.6821,0.0,0.0852,0.5272,0.0
joel-lindpere,Joel Lindpere,W,8.0,4.4837,20.9592,6.0533,2.0,,,0.6898,,10.0,,32.0,1551.0,0.6135,577.0,-26.426,-4.5799,0.6177,,18.0,,6.0,3.5163,1.3102,,0.2849,4.8265,0.6593,0.6302
john-bostock,John Bostock,W,0.0,-0.2553,19.3476,-0.8683,0.0,,,-0.1213,,0.0,,5.0,424.0,0.7143,196.0,-6.4208,-3.2759,0.0,,5.0,,2.0,0.2553,0.1213,,-0.061,0.3766,0.747,0.0773
john-stertzer,John Stertzer,CM,0.0,-0.03,17.0574,1.6122,0.0,,,-0.1929,,0.0,,1.0,42.0,0.9286,14.0,0.7902,5.6442,0.0,,2.0,,0.0,0.03,0.1929,,-0.1929,0.2229,0.8721,0.0958
john-thorrington,John Thorrington,CM,1.0,0.5132,21.3102,5.8397,0.0,,,-0.4279,,1.0,,12.0,1119.0,0.8399,812.0,-4.0929,-0.504,0.0,,12.0,,4.0,0.4868,0.4279,,0.3672,0.9147,0.8449,0.3526
johnny-leverón,Johnny Leverón,CB,0.0,-0.0379,27.9466,14.5041,0.0,,,-0.1934,,0.0,,1.0,1751.0,0.7571,667.0,-11.9639,-1.7937,0.0,,8.0,,1.0,0.0379,0.1934,,-0.1295,0.2313,0.7751,0.1485
jon-busch,Jon Busch,GK,0.0,-0.0752,53.6523,48.5558,0.0,41.0,-0.9998,0.0,0.9762,0.0,0.1408,1.0,3224.0,0.575,1066.0,77.518,7.2719,0.0,101.0,0.0,142.0,0.0,0.0752,0.0,41.9998,0.0,0.0752,0.5023,0.0
jonas-elmer,Jonas Elmer,FB,0.0,0.0,23.7023,15.438,0.0,,,-0.0178,,0.0,,0.0,143.0,0.5455,55.0,-3.9831,-7.242,0.0,,1.0,,0.0,0.0,0.0178,,-0.0178,0.0178,0.6179,0.0017
jonathan-osorio,Jonathan Osorio,CM,0.0,-1.8549,19.6243,2.9971,5.0,,,2.2747,,5.0,,22.0,1873.0,0.8019,848.0,14.3953,1.6976,5.02,,28.0,,8.0,1.8549,2.7253,,1.441,4.5802,0.7849,2.042
jonny-steele,Jonny Steele,CM,6.0,2.1321,19.1432,4.2108,5.0,,,0.6108,,11.0,,30.0,3041.0,0.6866,1168.0,-39.1364,-3.3507,0.5837,,49.0,,16.0,3.8679,4.3892,,0.5017,8.2571,0.7202,2.0304
jordan-harvey,Jordan Harvey,FB,1.0,0.1561,19.2979,6.9969,4.0,,,2.6994,,5.0,,13.0,2259.0,0.7797,958.0,1.8456,0.1927,3.4309,,10.0,,6.0,0.8439,1.3006,,0.7753,2.1444,0.7778,0.8804
jordan-stewart,Jordan Stewart,CB,0.0,-0.6286,20.8856,9.6463,0.0,,,-0.3408,,0.0,,10.0,1165.0,0.7609,552.0,6.3834,1.1564,0.0,,4.0,,1.0,0.6286,0.3408,,0.2347,0.9694,0.7493,0.3335
jorge-villafaña,Jorge Villafaña,FB,4.0,2.8883,16.4284,2.1752,1.0,,,0.1119,,5.0,,12.0,1533.0,0.6847,555.0,-16.6388,-2.998,0.6025,,16.0,,2.0,1.1117,0.8881,,0.032,1.9999,0.7147,0.5513
jose-villarreal,Jose Villarreal,ST,1.0,-0.9153,15.4605,1.021,2.0,,,-2.6332,,3.0,,24.0,1208.0,0.6856,369.0,-8.6545,-2.3454,2.4631,,39.0,,12.0,1.9153,4.6332,,-0.5763,6.5486,0.7091,3.4169
josh-gardner,Josh Gardner,FB,1.0,0.0448,19.6991,5.9426,0.0,,,-0.2298,,1.0,,5.0,278.0,0.7424,132.0,-0.4772,-0.3615,0.0,,3.0,,0.0,0.9552,0.2298,,-0.2298,1.185,0.746,0.132
josh-saunders,Josh Saunders,GK,0.0,0.0,40.0771,34.9494,0.0,4.0,0.072,0.0,1.0183,0.0,0.0556,0.0,253.0,0.5978,92.0,-3.7664,-4.094,0.0,13.0,0.0,18.0,0.0,0.0,0.0,3.928,0.0,0.0,0.6388,0.0
josh-williams,Josh Williams,CB,0.0,-1.4439,21.7147,8.2737,3.0,,,1.6577,,3.0,,20.0,2483.0,0.7392,1112.0,-19.1594,-1.723,0.5109,,21.0,,8.0,1.4439,1.3423,,1.403,2.7862,0.7564,0.7729
josue-soto,Josue Soto,DM,0.0,-0.3696,21.1686,7.3666,0.0,,,-0.0827,,0.0,,8.0,1252.0,0.7279,588.0,-14.7959,-2.5163,0.0,,3.0,,3.0,0.3696,0.0827,,0.1098,0.4523,0.7531,0.0645
josué-martínez,Josué Martínez,ST,0.0,0.0,18.2881,-1.1117,0.0,,,0.0,,0.0,,0.0,16.0,0.75,4.0,-0.0819,-2.0486,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7705,0.0
josé-adolfo-valencia,José Adolfo Valencia,ST,3.0,0.8838,13.4778,-0.8575,1.0,,,-1.222,,4.0,,11.0,778.0,0.7561,205.0,-3.7763,-1.8421,1.7062,,20.0,,6.0,2.1162,2.222,,-0.894,4.3382,0.7745,1.9426
josé-gonçalves,José Gonçalves,CB,0.0,-0.2286,26.4053,12.5012,2.0,,,1.0412,,2.0,,8.0,3557.0,0.767,1442.0,-15.7442,-1.0918,0.6508,,10.0,,6.0,0.2286,0.9588,,0.5995,1.1873,0.7779,0.627
josé-manuel-rivera,José Manuel Rivera,CM,0.0,-0.1091,16.8395,2.0855,0.0,,,-0.2615,,0.0,,2.0,305.0,0.7739,115.0,-2.1894,-1.9038,0.0,,6.0,,1.0,0.1091,0.2615,,-0.2107,0.3706,0.793,0.1646
juan-agudelo,Juan Agudelo,ST,1.0,0.008399999999999963,26.7748,-1.8088000000000002,9.0,,,2.7253,,10.0,,11.0,1755.0,1.4527,538.0,-18.5315,-8.964400000000001,3.1955999999999998,,32.0,,14.0,0.9916,6.2747,,0.3928,7.2661999999999995,1.5423,3.6088
juan-carlos-toja,Juan Carlos Toja,CM,0.0,-0.65,16.0851,2.0175,1.0,,,-0.3254,,1.0,,6.0,984.0,0.8108,465.0,-8.4645,-1.8203,0.6144,,12.0,,3.0,0.65,1.3254,,-0.2892,1.9754,0.829,1.2008
juan-luis-anangonó,Juan Luis Anangonó,ST,1.0,0.3434,13.4126,-0.2506,2.0,,,-2.5517,,3.0,,8.0,903.0,0.6776,245.0,-14.2288,-5.8077,1.2308,,34.0,,10.0,0.6566,4.5517,,-0.5425,5.2083,0.7356,2.0185
julio-morales,Julio Morales,ST,0.0,-0.3089,12.201,-1.1471,2.0,,,0.5107,,2.0,,5.0,837.0,0.7951,205.0,1.3068,0.6374,1.4543,,17.0,,8.0,0.3089,1.4893,,0.6419,1.7983,0.7887,0.9816
jun-marques-davidson,Jun Marques Davidson,DM,0.0,-0.1118,20.5355,5.7192,0.0,,,-0.1218,,0.0,,5.0,2106.0,0.8551,897.0,6.2302,0.6946,0.0,,4.0,,0.0,0.1118,0.1218,,-0.1218,0.2336,0.8481,0.1093
juninho,Juninho,CM,2.0,-0.7133,23.0225,6.2462,1.0,,,-1.0612,,3.0,,50.0,3195.0,0.8314,1999.0,45.9845,2.3004,0.8182,,53.0,,15.0,2.7133,2.0612,,-0.1165,4.7744,0.8084,1.1794
juninho-pernambucano,Juninho Pernambucano,CM,1.0,-1.0613,23.1966,7.477,0.0,,,-0.5854,,1.0,,24.0,1064.0,0.7787,696.0,-5.8744,-0.844,0.0,,19.0,,3.0,2.0613,0.5854,,-0.4105,2.6467,0.7872,0.53
justin-braun,Justin Braun,ST,2.0,0.683,16.6431,-1.4992,2.0,,,-0.336,,4.0,,12.0,871.0,0.7119,295.0,-7.2791,-2.4675,1.5163,,12.0,,5.0,1.317,2.336,,0.2904,3.653,0.7365,1.9362
justin-mapp,Justin Mapp,W,7.0,0.3708,19.7902,2.4862,2.0,,,-1.4746,,9.0,,44.0,2405.0,0.7224,1016.0,-13.6961,-1.348,0.9083,,37.0,,16.0,6.6292,3.4746,,1.0776,10.1038,0.7359,1.9876
justin-meram,Justin Meram,W,1.0,-0.4472,18.2527,5.9004,1.0,,,-0.8862,,2.0,,14.0,867.0,0.662,355.0,-19.6188,-5.5264,0.074,,21.0,,6.0,1.4472,1.8862,,-0.4827,3.3334,0.7172,1.6684
justin-morrow,Justin Morrow,FB,1.0,0.2651,21.2368,8.8631,1.0,,,0.6215,,2.0,,10.0,2123.0,0.7308,1003.0,-5.1722,-0.5157,1.3765,,7.0,,1.0,0.7349,0.3785,,-0.1394,1.1134,0.736,0.3504
jámison-olave,Jámison Olave,CB,0.0,0.0,23.4816,9.8211,4.0,,,1.6332,,4.0,,0.0,2626.0,0.7905,864.0,-22.2779,-2.5785,2.5139,,11.0,,6.0,0.0,2.3668,,1.7105,2.3668,0.8163,1.6258
kalif-alhassan,Kalif Alhassan,W,4.0,1.6197,17.5978,1.9651,3.0,,,0.8212,,7.0,,24.0,1607.0,0.7992,772.0,4.5716,0.5922,1.1082,,38.0,,13.0,2.3803,2.1788,,2.1774,4.5591,0.7933,1.2231
kalifa-cissé,Kalifa Cissé,CM,0.0,-0.0249,19.1343,4.4436,0.0,,,-0.2721,,0.0,,1.0,485.0,0.8397,237.0,-2.5608,-1.0805,0.0,,2.0,,1.0,0.0249,0.2721,,-0.2492,0.2969,0.8505,0.1756
kamani-hill,Kamani Hill,W,0.0,-0.3413,16.6365,-0.8449,0.0,,,-0.2285,,0.0,,4.0,212.0,0.7841,88.0,-1.4146,-1.6075,0.0,,5.0,,0.0,0.3413,0.2285,,-0.2285,0.5697,0.8002,0.2125
karl-ouimette,Karl Ouimette,CB,0.0,0.0,20.9057,9.1289,1.0,,,0.4695,,1.0,,0.0,592.0,0.7602,246.0,-11.0878,-4.5072,0.3504,,5.0,,1.0,0.0,0.5305,,0.0524,0.5305,0.8052,0.3211
kei-kamara,Kei Kamara,ST,1.0,-0.1083,17.1518,2.435,7.0,,,2.6707,,8.0,,15.0,1140.0,0.6653,478.0,-10.6713,-2.2325,3.854,,42.0,,13.0,1.1083,4.3293,,0.9694,5.4376,0.6876,3.4502
kekuta-manneh,Kekuta Manneh,W,1.0,0.0546,16.8809,2.1014,6.0,,,3.3604,,7.0,,10.0,864.0,0.6635,315.0,-17.8214,-5.6576,2.1855,,38.0,,15.0,0.9454,2.6396,,0.2048,3.585,0.7201,1.6069
kellyn-acosta,Kellyn Acosta,CM,0.0,-0.1996,20.377,5.1097,0.0,,,-0.116,,0.0,,5.0,1081.0,0.7934,518.0,0.3049,0.0589,0.0,,6.0,,0.0,0.1996,0.116,,-0.116,0.3157,0.7928,0.0934
kelyn-rowe,Kelyn Rowe,CM,8.0,2.5968,19.0384,5.0372,8.0,,,3.1353,,16.0,,46.0,2977.0,0.689,939.0,-27.7286,-2.953,1.5207,,77.0,,22.0,5.4032,4.8647,,0.72,10.2679,0.7186,2.9881
kenny-cooper,Kenny Cooper,ST,1.0,0.0558,14.8325,-1.2932,6.0,,,-2.4155,,7.0,,16.0,1868.0,0.6701,394.0,-23.3574,-5.9283,4.9357,,45.0,,21.0,0.9442,8.4155,,-0.7487,9.3597,0.7293,6.2003
kenny-miller,Kenny Miller,ST,1.0,-1.2022,15.8875,2.8994,8.0,,,3.0877,,9.0,,24.0,1770.0,0.7155,580.0,-15.821,-2.7278,3.2847,,41.0,,15.0,2.2022,4.9123,,1.1518,7.1145,0.7428,3.0809
keon-daniel,Keon Daniel,CM,1.0,-1.4676,19.2535,4.9724,0.0,,,-1.6384,,1.0,,33.0,1853.0,0.8006,963.0,1.821,0.1891,0.0,,27.0,,5.0,2.4676,1.6384,,-0.8963,4.106,0.7987,1.0491
kevan-george,Kevan George,DM,0.0,-0.0445,19.2177,6.8164,0.0,,,-0.5312,,0.0,,2.0,494.0,0.7778,162.0,-2.689,-1.6599,0.0,,3.0,,1.0,0.0445,0.5312,,-0.4831,0.5757,0.7944,0.4908
kevin-alston,Kevin Alston,FB,0.0,-0.1456,21.254,9.7488,0.0,,,-0.2336,,0.0,,1.0,565.0,0.6471,221.0,-21.1113,-9.5526,0.0,,2.0,,1.0,0.1456,0.2336,,0.0311,0.3792,0.7426,0.2302
kevin-ellis,Kevin Ellis,CB,0.0,-0.0153,17.6539,5.2673,0.0,,,-0.0158,,0.0,,1.0,119.0,0.7021,47.0,-1.3568,-2.8868,0.0,,1.0,,0.0,0.0153,0.0158,,-0.0158,0.0311,0.731,0.0158
kevin-harbottle,Kevin Harbottle,W,0.0,-0.4157,17.5739,2.5331,0.0,,,-0.0667,,0.0,,5.0,289.0,0.6842,95.0,-7.1137,-7.4881,0.0,,3.0,,0.0,0.4157,0.0667,,-0.0667,0.4824,0.7591,0.0433
khari-stephenson,Khari Stephenson,CM,1.0,0.7107,18.2072,1.9175,1.0,,,0.3628,,2.0,,3.0,901.0,0.8249,354.0,1.7727,0.5008,0.4485,,22.0,,7.0,0.2893,0.6372,,-0.2903,0.9265,0.8199,0.4142
kléberson,Kléberson,DM,2.0,0.8236,19.9973,6.8879,1.0,,,-0.4305,,3.0,,11.0,587.0,0.7163,289.0,-13.8943,-4.8077,0.1085,,24.0,,4.0,1.1764,1.4305,,0.3255,2.6069,0.7643,1.0505
kofi-opare,Kofi Opare,CB,0.0,0.0,21.3768,6.0898,1.0,,,0.673,,1.0,,0.0,773.0,0.8485,231.0,-5.906,-2.5567,0.3746,,2.0,,1.0,0.0,0.327,,0.4379,0.327,0.8741,0.16
kofi-sarkodie,Kofi Sarkodie,FB,3.0,0.9195,20.3924,6.9705,0.0,,,-0.6264,,3.0,,26.0,3695.0,0.779,1842.0,-2.4802,-0.1346,0.0,,15.0,,2.0,2.0805,0.6264,,-0.5019,2.7068,0.7804,0.2564
konrad-warzycha,Konrad Warzycha,CM,0.0,-0.4734,21.8882,7.5508,0.0,,,-0.6051,,0.0,,2.0,331.0,0.7287,129.0,-7.0708,-5.4813,0.0,,10.0,,0.0,0.4734,0.6051,,-0.6051,1.0785,0.7835,0.5173
kosuke-kimura,Kosuke Kimura,FB,1.0,0.3529,19.3266,5.148,0.0,,,-0.0356,,1.0,,7.0,1741.0,0.7946,847.0,-5.7138,-0.6746,0.0,,2.0,,0.0,0.6471,0.0356,,-0.0356,0.6826,0.8013,0.0188
kwame-watson-siriboe,Kwame Watson-Siriboe,CB,0.0,-0.171,20.1889,5.4325,0.0,,,-0.0539,,0.0,,3.0,680.0,0.9286,238.0,10.5524,4.4338,0.0,,1.0,,0.0,0.171,0.0539,,-0.0539,0.2249,0.8842,0.0776
kyle-beckerman,Kyle Beckerman,DM,4.0,1.2304,20.8692,7.7835,4.0,,,1.9811,,8.0,,31.0,3012.0,0.8124,2170.0,3.7935,0.1748,1.2509,,55.0,,20.0,2.7696,2.0189,,2.9756,4.7886,0.8107,1.0546
kyle-bekker,Kyle Bekker,CM,0.0,-0.197,22.0285,6.027,0.0,,,-0.3924,,0.0,,3.0,382.0,0.7652,230.0,-4.9076,-2.1338,0.0,,11.0,,1.0,0.197,0.3924,,-0.3801,0.5894,0.7866,0.3246
kyle-porter,Kyle Porter,FB,0.0,-2.2934,20.7255,2.125,3.0,,,0.4322,,3.0,,30.0,1706.0,0.661,646.0,-19.0003,-2.9412,3.4852,,41.0,,13.0,2.2934,2.5678,,0.7279,4.8612,0.6904,2.0765
lamar-neagle,Lamar Neagle,ST,4.0,-0.6111,15.942,3.2279,8.0,,,-0.4264,,12.0,,43.0,2780.0,0.6627,928.0,-19.8603,-2.1401,2.9352,,68.0,,26.0,4.6111,8.4264,,-0.0711,13.0376,0.6841,3.7714
landon-donovan,Landon Donovan,W,7.0,0.4119,20.2156,1.3864,10.0,,,1.413,,17.0,,67.0,2235.0,0.6829,1132.0,-35.393,-3.1266,4.0288,,45.0,,20.0,6.5881,8.587,,0.517,15.1751,0.7141,4.6529
laurent-courtois,Laurent Courtois,W,1.0,0.5626,36.7652,7.528600000000001,1.0,,,-0.011200000000000015,,2.0,,8.0,410.0,1.3475000000000001,171.0,-1.7445,-1.6041999999999998,0.6292,,15.0,,4.0,0.4374,1.0112,,0.1787,1.4485000000000001,1.3636,0.7356
