player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rahila-firdous,Rahila Firdous,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,2.0,2.0,3.0
renuka-singh,Renuka Singh,,15.0,1.0,2.0,51.0,12.0,0.0,162.0,0.0,0.0,219.0,7.0,11.0,1.0,,9.0
s-asha,S Asha,,37.0,4.0,4.0,52.0,49.0,3.0,108.0,0.0,0.0,167.0,3.0,4.0,,1.0,8.0
s-ecclestone,S Ecclestone,,42.0,2.0,1.0,47.0,26.0,0.0,168.0,1.0,1.0,211.0,7.0,6.0,2.0,,8.0
s-gupta,S Gupta,,6.0,0.0,1.0,14.0,10.0,1.0,48.0,0.0,1.0,65.0,1.0,0.0,2.0,,7.0
s-ishaque,S Ishaque,,,,,,,,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
s-ismail,S Ismail,,,,,,,,168.0,0.0,0.0,173.0,6.0,1.0,4.0,,7.0
s-mandhana,S Mandhana,,246.0,57.0,2.0,19.0,377.0,9.0,,,,,,,7.0,,9.0
s-pandey,S Pandey,,19.0,3.0,4.0,50.0,27.0,0.0,180.0,0.0,1.0,240.0,7.0,5.0,,2.0,8.0
s-sajana,S Sajana,,76.0,15.0,1.0,24.0,103.0,3.0,1.0,0.0,0.0,7.0,0.0,1.0,3.0,,7.0
s-sehrawat,S Sehrawat,,47.0,2.0,0.0,35.0,46.0,3.0,,,,,,,1.0,,6.0
sfm-devine,SFM Devine,,164.0,24.0,1.0,21.0,243.0,13.0,197.0,1.0,0.0,272.0,17.0,10.0,3.0,1.0,9.0
sg-satghare,SG Satghare,,6.0,0.0,0.0,18.0,3.0,0.0,120.0,0.0,0.0,175.0,9.0,6.0,1.0,,6.0
sr-giri,SR Giri,,8.0,1.0,0.0,7.0,9.0,0.0,,,,,,,,,1.0
shafali-verma,Shafali Verma,,207.0,39.0,0.0,15.0,259.0,4.0,54.0,0.0,0.0,74.0,4.0,1.0,5.0,,10.0
shivani-singh,Shivani Singh,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,1.0,,1.0
shreyanka-patil,Shreyanka Patil,,17.0,6.0,3.0,45.0,28.0,0.0,183.0,0.0,1.0,275.0,11.0,8.0,,,9.0
simran-shaikh,Simran Shaikh,,25.0,4.0,0.0,13.0,32.0,0.0,,,,,,,1.0,,2.0
sneh-rana,Sneh Rana,,49.0,6.0,1.0,31.0,62.0,3.0,96.0,0.0,2.0,174.0,1.0,0.0,4.0,,10.0
t-vasistha,T Vasistha,,,,,,,,12.0,0.0,0.0,23.0,0.0,0.0,1.0,,2.0
tp-kanwar,TP Kanwar,,36.0,7.0,2.0,35.0,54.0,2.0,84.0,0.0,0.0,118.0,0.0,1.0,,,7.0
vaishnavi-sharma,Vaishnavi Sharma,,,,,,,,48.0,0.0,0.0,56.0,1.0,1.0,,,3.0
