player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ar-cusack,AR Cusack,,6.0,0.0,0.0,18.0,0.0,0.0,120.0,0.0,0.0,124.0,5.0,6.0,,,3.0
as-hansra,AS Hansra,,47.0,3.0,0.0,10.0,24.0,0.0,48.0,0.0,0.0,45.0,0.0,3.0,,,3.0
at-rayudu,AT Rayudu,,163.0,6.0,1.0,12.0,101.0,0.0,,,,,,,1.0,,4.0
abdur-razzak,Abdur Razzak,,55.0,7.0,4.0,57.0,95.0,5.0,414.0,4.0,0.0,346.0,9.0,6.0,1.0,1.0,8.0
abdur-rehman,Abdur Rehman,,57.0,3.0,1.0,33.0,30.0,0.0,280.0,1.0,0.0,185.0,9.0,2.0,1.0,,5.0
abul-hasan,Abul Hasan,,6.0,0.0,0.0,9.0,3.0,0.0,30.0,0.0,0.0,52.0,0.0,1.0,,,1.0
ahmed-shehzad,Ahmed Shehzad,,1125.0,74.0,0.0,41.0,809.0,7.0,,,,,,,7.0,,21.0
ahsan-malik,Ahsan Malik,,12.0,0.0,2.0,22.0,4.0,0.0,71.0,0.0,0.0,69.0,3.0,5.0,,,3.0
anamul-haque,Anamul Haque,,88.0,8.0,0.0,5.0,66.0,0.0,,,,,,,1.0,,3.0
anwar-ali,Anwar Ali,,99.0,9.0,2.0,33.0,92.0,1.0,124.0,1.0,0.0,114.0,3.0,2.0,1.0,1.0,6.0
asad-ali,Asad Ali,,16.0,0.0,0.0,20.0,13.0,1.0,180.0,6.0,0.0,115.0,2.0,3.0,,,4.0
asad-shafiq,Asad Shafiq,,247.0,14.0,0.0,46.0,166.0,0.0,,,,,,,4.0,,11.0
asmavia-iqbal,Asmavia Iqbal,,55.0,0.0,0.0,25.0,10.0,0.0,120.0,1.0,0.0,76.0,4.0,7.0,1.0,,4.0
ayasha-rahman,Ayasha Rahman,,146.0,7.0,0.0,3.0,83.0,0.0,,,,,,,,,2.0
azhar-ali,Azhar Ali,,10.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
b-kumar,B Kumar,,129.0,10.0,4.0,99.0,94.0,1.0,1218.0,25.0,1.0,948.0,28.0,17.0,9.0,2.0,25.0
ba-stokes,BA Stokes,,61.0,5.0,0.0,24.0,57.0,1.0,234.0,1.0,1.0,220.0,6.0,1.0,,,4.0
baw-mendis,BAW Mendis,,22.0,2.0,1.0,42.0,21.0,1.0,399.0,3.0,0.0,320.0,14.0,12.0,1.0,1.0,7.0
bb-mccullum,BB McCullum,,425.0,37.0,2.0,76.0,420.0,17.0,,,,,,,15.0,2.0,15.0
bcj-cutting,BCJ Cutting,,45.0,2.0,0.0,7.0,27.0,0.0,180.0,1.0,0.0,140.0,5.0,3.0,1.0,,3.0
bj-haddin,BJ Haddin,,209.0,20.0,2.0,52.0,181.0,2.0,,,,,,,15.0,3.0,9.0
bj-watling,BJ Watling,,190.0,9.0,0.0,9.0,87.0,0.0,,,,,,,5.0,,6.0
bmaj-mendis,BMAJ Mendis,,146.0,8.0,0.0,55.0,104.0,2.0,83.0,1.0,0.0,87.0,1.0,1.0,4.0,1.0,9.0
bn-cooper,BN Cooper,,59.0,8.0,0.0,6.0,74.0,2.0,,,,,,,,,1.0
brm-taylor,BRM Taylor,,428.0,30.0,1.0,49.0,302.0,3.0,,,,,,,19.0,5.0,13.0
bv-vitori,BV Vitori,,42.0,2.0,0.0,52.0,29.0,2.0,335.0,2.0,1.0,295.0,9.0,20.0,,1.0,7.0
bya-mendis,BYA Mendis,,208.0,18.0,0.0,11.0,117.0,0.0,,,,,,,1.0,,5.0
batool-fatima,Batool Fatima,,17.0,1.0,1.0,16.0,15.0,0.0,,,,,,,2.0,5.0,4.0
bilawal-bhatti,Bilawal Bhatti,,49.0,7.0,1.0,30.0,62.0,2.0,277.0,5.0,1.0,268.0,5.0,7.0,,2.0,7.0
bismah-maroof,Bismah Maroof,,286.0,13.0,1.0,16.0,205.0,0.0,48.0,0.0,0.0,29.0,0.0,0.0,1.0,,4.0
c-kieswetter,C Kieswetter,,61.0,4.0,1.0,17.0,42.0,2.0,,,,,,,2.0,,3.0
c-munro,C Munro,,169.0,15.0,0.0,32.0,167.0,4.0,6.0,0.0,0.0,10.0,0.0,0.0,,,6.0
ca-ingram,CA Ingram,,486.0,39.0,1.0,33.0,373.0,3.0,6.0,0.0,0.0,17.0,0.0,0.0,9.0,,16.0
ca-pujara,CA Pujara,,28.0,2.0,0.0,2.0,13.0,0.0,,,,,,,,,2.0
cb-mpofu,CB Mpofu,,5.0,0.0,2.0,22.0,2.0,0.0,110.0,0.0,0.0,122.0,2.0,4.0,,,2.0
ch-gayle,CH Gayle,,363.0,36.0,0.0,28.0,311.0,11.0,36.0,0.0,0.0,47.0,0.0,3.0,3.0,1.0,16.0
ch-morris,CH Morris,,25.0,0.0,1.0,27.0,13.0,0.0,210.0,1.0,0.0,211.0,6.0,13.0,,,5.0
cj-anderson,CJ Anderson,,120.0,12.0,0.0,28.0,127.0,6.0,221.0,2.0,0.0,197.0,8.0,11.0,,1.0,6.0
cj-chibhabha,CJ Chibhabha,,78.0,4.0,1.0,9.0,54.0,2.0,24.0,0.0,0.0,25.0,0.0,0.0,,,2.0
cj-jordan,CJ Jordan,,25.0,1.0,0.0,9.0,14.0,0.0,60.0,0.0,0.0,51.0,3.0,6.0,,,1.0
cj-mckay,CJ McKay,,181.0,7.0,4.0,111.0,88.0,1.0,1102.0,12.0,0.0,928.0,33.0,28.0,1.0,1.0,23.0
cm-edwards,CM Edwards,,728.0,68.0,1.0,10.0,553.0,0.0,,,,,,,5.0,,10.0
cma-shillington,CMA Shillington,,56.0,6.0,0.0,2.0,45.0,0.0,,,,,,,2.0,,2.0
cnim-joyce,CNIM Joyce,,107.0,10.0,0.0,6.0,78.0,0.0,,,,,,,,1.0,2.0
co-obuya,CO Obuya,,35.0,4.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,25.0,0.0,3.0,1.0,,1.0
cr-ervine,CR Ervine,,51.0,4.0,0.0,5.0,41.0,1.0,,,,,,,1.0,,1.0
cr-seneviratna,CR Seneviratna,,207.0,11.0,1.0,50.0,108.0,0.0,340.0,10.0,0.0,191.0,11.0,3.0,1.0,,8.0
cr-woakes,CR Woakes,,95.0,6.0,1.0,36.0,69.0,0.0,360.0,1.0,0.0,353.0,8.0,6.0,4.0,1.0,7.0
cs-macleod,CS MacLeod,,48.0,2.0,0.0,5.0,21.0,0.0,36.0,1.0,0.0,18.0,1.0,1.0,1.0,,1.0
ct-mutombodzi,CT Mutombodzi,,26.0,1.0,0.0,24.0,25.0,2.0,137.0,0.0,0.0,129.0,2.0,5.0,1.0,,3.0
d-daesrath,D Daesrath,,55.0,3.0,0.0,7.0,31.0,1.0,,,,,,,2.0,,2.0
d-hazell,D Hazell,,8.0,3.0,1.0,9.0,19.0,0.0,252.0,7.0,0.0,155.0,5.0,2.0,2.0,,5.0
d-murphy,D Murphy,,28.0,0.0,0.0,16.0,9.0,0.0,,,,,,,3.0,2.0,2.0
d-ramdin,D Ramdin,,75.0,5.0,2.0,35.0,50.0,0.0,,,,,,,7.0,,6.0
d-van-niekerk,D van Niekerk,,10.0,1.0,2.0,11.0,11.0,0.0,192.0,6.0,0.0,79.0,5.0,2.0,1.0,1.0,4.0
da-miller,DA Miller,,598.0,39.0,7.0,141.0,544.0,16.0,,,,,,,8.0,2.0,23.0
da-warner,DA Warner,,123.0,8.0,0.0,5.0,83.0,0.0,,,,,,,3.0,,4.0
daj-bracewell,DAJ Bracewell,,,,,,,,48.0,1.0,0.0,55.0,1.0,1.0,1.0,,1.0
dc-thomas,DC Thomas,,61.0,5.0,0.0,30.0,48.0,1.0,,,,,,,6.0,,5.0
dj-bravo,DJ Bravo,,480.0,33.0,3.0,121.0,388.0,10.0,844.0,4.0,0.0,859.0,27.0,27.0,11.0,4.0,21.0
dj-hussey,DJ Hussey,,129.0,13.0,1.0,22.0,128.0,1.0,30.0,0.0,0.0,24.0,0.0,0.0,1.0,,5.0
djg-sammy,DJG Sammy,,397.0,29.0,6.0,141.0,398.0,22.0,756.0,9.0,2.0,551.0,11.0,6.0,11.0,,20.0
djs-dottin,DJS Dottin,,201.0,14.0,0.0,34.0,182.0,13.0,99.0,2.0,2.0,75.0,5.0,6.0,1.0,4.0,6.0
dl-vettori,DL Vettori,,16.0,0.0,0.0,7.0,5.0,0.0,126.0,2.0,0.0,66.0,2.0,0.0,1.0,,3.0
dls-van-bunge,DLS van Bunge,,40.0,2.0,0.0,11.0,21.0,0.0,,,,,,,,,2.0
dm-bravo,DM Bravo,,1054.0,76.0,3.0,80.0,788.0,11.0,,,,,,,12.0,,23.0
dn-wyatt,DN Wyatt,,118.0,12.0,0.0,14.0,66.0,0.0,194.0,2.0,0.0,165.0,5.0,5.0,1.0,,7.0
dpmd-jayawardene,DPMD Jayawardene,,684.0,59.0,2.0,53.0,557.0,4.0,,,,,,,7.0,1.0,19.0
ds-smith,DS Smith,,82.0,5.0,0.0,12.0,45.0,1.0,,,,,,,2.0,1.0,6.0
dt-johnston,DT Johnston,,64.0,6.0,2.0,38.0,54.0,0.0,244.0,2.0,0.0,199.0,3.0,14.0,2.0,,5.0
dw-steyn,DW Steyn,,70.0,2.0,0.0,57.0,30.0,1.0,701.0,16.0,0.0,428.0,28.0,21.0,4.0,1.0,13.0
e-bisht,E Bisht,,16.0,1.0,0.0,20.0,8.0,0.0,120.0,0.0,0.0,86.0,0.0,3.0,,,2.0
e-chigumbura,E Chigumbura,,220.0,17.0,2.0,57.0,161.0,2.0,233.0,0.0,1.0,190.0,4.0,14.0,1.0,,11.0
e-otieno,E Otieno,,,,,,,,60.0,1.0,0.0,33.0,4.0,5.0,,,1.0
e-schiferli,E Schiferli,,13.0,1.0,0.0,19.0,8.0,0.0,60.0,2.0,0.0,46.0,2.0,0.0,,,2.0
e-theunissen,E Theunissen,,,,,,,,,,,,,,2.0,,1.0
ea-osborne,EA Osborne,,47.0,1.0,0.0,30.0,25.0,0.0,297.0,9.0,0.0,192.0,12.0,3.0,,,6.0
ea-perry,EA Perry,,105.0,9.0,2.0,26.0,99.0,2.0,194.0,3.0,1.0,134.0,4.0,14.0,,1.0,4.0
eaj-richardson,EAJ Richardson,,34.0,4.0,0.0,4.0,29.0,0.0,60.0,1.0,0.0,45.0,1.0,0.0,,,1.0
ec-joyce,EC Joyce,,244.0,17.0,1.0,15.0,182.0,2.0,,,,,,,,,5.0
ej-richardson,EJ Richardson,,18.0,2.0,0.0,8.0,12.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ej-tice,EJ Tice,,12.0,0.0,0.0,19.0,2.0,0.0,36.0,0.0,0.0,48.0,0.0,8.0,,1.0,2.0
ejg-morgan,EJG Morgan,,614.0,43.0,4.0,98.0,560.0,16.0,,,,,,,11.0,,20.0
es-szwarczynski,ES Szwarczynski,,10.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,2.0
ehsan-adil,Ehsan Adil,,10.0,0.0,1.0,9.0,5.0,0.0,60.0,0.0,1.0,49.0,1.0,0.0,,,2.0
f-behardien,F Behardien,,218.0,12.0,2.0,57.0,172.0,3.0,102.0,0.0,0.0,89.0,4.0,3.0,4.0,,10.0
f-du-plessis,F du Plessis,,642.0,46.0,0.0,88.0,477.0,4.0,18.0,0.0,0.0,19.0,0.0,0.0,12.0,3.0,20.0
fdm-karunaratne,FDM Karunaratne,,25.0,1.0,1.0,14.0,20.0,0.0,10.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,4.0
fl-mackay,FL Mackay,,69.0,5.0,0.0,2.0,34.0,0.0,72.0,1.0,0.0,64.0,1.0,1.0,,,2.0
frj-coleman,FRJ Coleman,,19.0,2.0,0.0,2.0,10.0,0.0,,,,,,,,,1.0
fahima-khatun,Fahima Khatun,,11.0,0.0,0.0,8.0,6.0,0.0,54.0,0.0,0.0,34.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,128.0,8.0,0.0,3.0,78.0,0.0,,,,,,,,,2.0
fawad-ahmed,Fawad Ahmed,,2.0,1.0,1.0,11.0,4.0,0.0,84.0,0.0,0.0,106.0,2.0,0.0,,1.0,2.0
g-gambhir,G Gambhir,,228.0,21.0,0.0,9.0,153.0,0.0,,,,,,,,,7.0
g-sultana,G Sultana,,39.0,1.0,2.0,20.0,14.0,0.0,180.0,4.0,0.0,178.0,3.0,5.0,1.0,1.0,3.0
ga-elwiss,GA Elwiss,,,,,,,,42.0,0.0,0.0,39.0,2.0,2.0,1.0,1.0,1.0
gc-smith,GC Smith,,400.0,30.0,0.0,21.0,291.0,1.0,,,,,,,7.0,1.0,11.0
gc-wilson,GC Wilson,,46.0,1.0,0.0,25.0,21.0,0.0,,,,,,,3.0,1.0,5.0
gd-elliott,GD Elliott,,422.0,26.0,0.0,50.0,297.0,2.0,84.0,0.0,1.0,81.0,1.0,1.0,2.0,,13.0
gh-dockrell,GH Dockrell,,7.0,0.0,3.0,32.0,8.0,0.0,276.0,3.0,0.0,199.0,6.0,4.0,1.0,,5.0
gj-bailey,GJ Bailey,,1091.0,89.0,2.0,83.0,1088.0,29.0,,,,,,,11.0,2.0,21.0
gj-maxwell,GJ Maxwell,,279.0,36.0,3.0,83.0,387.0,21.0,359.0,2.0,0.0,348.0,7.0,5.0,5.0,5.0,15.0
gp-swann,GP Swann,,30.0,5.0,0.0,27.0,32.0,0.0,353.0,0.0,0.0,309.0,6.0,1.0,2.0,,6.0
gs-ballance,GS Ballance,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,1.0
h-davids,H Davids,,24.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,2.0
h-kaur,H Kaur,,133.0,12.0,1.0,12.0,143.0,4.0,,,,,,,,1.0,3.0
h-masakadza,H Masakadza,,485.0,41.0,0.0,28.0,363.0,6.0,235.0,2.0,0.0,197.0,2.0,3.0,2.0,,13.0
h-osinde,H Osinde,,,,,,,,48.0,0.0,0.0,34.0,2.0,2.0,,,1.0
h-patel,H Patel,,42.0,3.0,1.0,3.0,34.0,1.0,30.0,0.0,0.0,32.0,1.0,2.0,,,3.0
ha-varaiya,HA Varaiya,,,,,,,,60.0,1.0,0.0,44.0,1.0,0.0,1.0,,1.0
ham-samuddika,HAM Samuddika,,73.0,3.0,2.0,25.0,37.0,0.0,102.0,2.0,0.0,63.0,0.0,0.0,,,3.0
hasd-siriwardene,HASD Siriwardene,,382.0,25.0,0.0,33.0,224.0,1.0,348.0,3.0,0.0,262.0,9.0,11.0,2.0,,8.0
hc-knight,HC Knight,,273.0,21.0,2.0,52.0,223.0,0.0,,,,,,,7.0,1.0,10.0
hd-rutherford,HD Rutherford,,56.0,2.0,0.0,8.0,15.0,0.0,,,,,,,2.0,,4.0
hdrl-thirimanne,HDRL Thirimanne,,707.0,36.0,3.0,83.0,417.0,3.0,25.0,1.0,0.0,16.0,0.0,0.0,8.0,,20.0
hhc-gunaratne,HHC Gunaratne,,19.0,2.0,1.0,21.0,12.0,0.0,48.0,1.0,0.0,54.0,0.0,1.0,,,2.0
hjw-gardiner,HJW Gardiner,,13.0,0.0,0.0,1.0,6.0,0.0,,,,,,,,,1.0
hl-colvin,HL Colvin,,26.0,5.0,2.0,41.0,29.0,0.0,434.0,5.0,0.0,301.0,12.0,2.0,1.0,,8.0
hl-ferling,HL Ferling,,19.0,1.0,0.0,22.0,7.0,0.0,150.0,0.0,0.0,97.0,4.0,18.0,,,4.0
hm-amla,HM Amla,,968.0,83.0,0.0,32.0,818.0,2.0,,,,,,,17.0,1.0,21.0
hmd-rasangika,HMD Rasangika,,356.0,30.0,0.0,24.0,225.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,2.0,,6.0
hml-madushani,HML Madushani,,5.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
hmrkb-herath,HMRKB Herath,,102.0,7.0,4.0,93.0,67.0,0.0,749.0,6.0,0.0,509.0,26.0,6.0,1.0,,17.0
hs-baidwan,HS Baidwan,,7.0,0.0,0.0,10.0,2.0,0.0,54.0,0.0,0.0,50.0,0.0,6.0,1.0,,2.0
hamza-tariq,Hamza Tariq,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
haris-sohail,Haris Sohail,,66.0,4.0,0.0,17.0,45.0,0.0,,,,,,,2.0,,3.0
i-ranaweera,I Ranaweera,,14.0,1.0,2.0,33.0,9.0,0.0,222.0,2.0,0.0,147.0,4.0,5.0,1.0,,5.0
i-sharma,I Sharma,,51.0,2.0,4.0,75.0,19.0,0.0,1058.0,15.0,1.0,993.0,35.0,27.0,4.0,1.0,22.0
i-wardlaw,I Wardlaw,,11.0,2.0,2.0,21.0,11.0,0.0,120.0,0.0,0.0,95.0,3.0,3.0,,,2.0
ia-karim,IA Karim,,108.0,5.0,0.0,1.0,65.0,0.0,,,,,,,2.0,,1.0
ijl-trott,IJL Trott,,710.0,47.0,4.0,43.0,611.0,1.0,,,,,,,2.0,2.0,14.0
imhc-joyce,IMHC Joyce,,23.0,4.0,0.0,2.0,21.0,0.0,18.0,0.0,2.0,29.0,0.0,1.0,1.0,,1.0
ir-bell,IR Bell,,839.0,68.0,1.0,32.0,645.0,6.0,,,,,,,5.0,2.0,16.0
imran-farhat,Imran Farhat,,317.0,13.0,0.0,7.0,170.0,1.0,,,,,,,,,7.0
imran-tahir,Imran Tahir,,15.0,0.0,0.0,22.0,4.0,0.0,378.0,4.0,0.0,296.0,12.0,6.0,1.0,1.0,7.0
j-charles,J Charles,,797.0,73.0,0.0,32.0,686.0,18.0,,,,,,,16.0,2.0,19.0
j-goswami,J Goswami,,73.0,11.0,0.0,16.0,77.0,0.0,177.0,4.0,0.0,126.0,7.0,3.0,1.0,1.0,3.0
j-mubarak,J Mubarak,,15.0,1.0,0.0,7.0,8.0,0.0,18.0,0.0,0.0,19.0,0.0,0.0,,,2.0
jb-nero,JB Nero,,54.0,5.0,0.0,6.0,31.0,0.0,,,,,,,1.0,1.0,3.0
jc-buttler,JC Buttler,,234.0,24.0,2.0,87.0,298.0,11.0,,,,,,,30.0,3.0,15.0
jc-tredwell,JC Tredwell,,46.0,2.0,5.0,75.0,23.0,0.0,668.0,4.0,0.0,559.0,25.0,2.0,5.0,,14.0
jd-ryder,JD Ryder,,5.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
jd-unadkat,JD Unadkat,,,,,,,,312.0,5.0,0.0,209.0,8.0,2.0,,1.0,7.0
jds-neesham,JDS Neesham,,104.0,9.0,2.0,62.0,83.0,0.0,259.0,1.0,0.0,245.0,12.0,17.0,1.0,,8.0
je-cameron,JE Cameron,,284.0,26.0,1.0,17.0,216.0,2.0,,,,,,,2.0,,6.0
je-root,JE Root,,762.0,51.0,3.0,76.0,626.0,4.0,306.0,0.0,0.0,328.0,3.0,6.0,10.0,,20.0
jec-franklin,JEC Franklin,,221.0,12.0,3.0,67.0,152.0,1.0,339.0,1.0,0.0,337.0,7.0,4.0,1.0,2.0,11.0
jf-mooney,JF Mooney,,42.0,2.0,0.0,14.0,28.0,0.0,36.0,0.0,0.0,36.0,1.0,1.0,2.0,,2.0
jh-davey,JH Davey,,23.0,3.0,0.0,3.0,20.0,0.0,,,,,,,1.0,,1.0
jh-kallis,JH Kallis,,110.0,8.0,0.0,17.0,76.0,1.0,114.0,0.0,0.0,122.0,3.0,4.0,4.0,,4.0
jl-gunn,JL Gunn,,107.0,6.0,4.0,67.0,91.0,1.0,438.0,5.0,2.0,267.0,12.0,11.0,3.0,,10.0
jl-hunter,JL Hunter,,35.0,1.0,1.0,9.0,16.0,0.0,133.0,6.0,1.0,64.0,4.0,3.0,,,4.0
jl-jonassen,JL Jonassen,,45.0,2.0,2.0,18.0,44.0,0.0,135.0,0.0,0.0,107.0,6.0,5.0,,,3.0
jm-anderson,JM Anderson,,25.0,5.0,2.0,31.0,33.0,0.0,497.0,5.0,0.0,351.0,23.0,16.0,3.0,,10.0
jm-bairstow,JM Bairstow,,,,,,,,,,,,,,2.0,,2.0
jm-fields,JM Fields,,194.0,9.0,1.0,25.0,118.0,0.0,,,,,,,6.0,2.0,6.0
jnk-shannon,JNK Shannon,,8.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
jo-holder,JO Holder,,102.0,6.0,2.0,76.0,68.0,1.0,572.0,8.0,4.0,474.0,17.0,26.0,4.0,1.0,12.0
jo-ngoche,JO Ngoche,,,,,,,,30.0,0.0,0.0,21.0,0.0,0.0,,,1.0
joa-gordon,JOA Gordon,,14.0,0.0,1.0,11.0,2.0,0.0,60.0,2.0,0.0,51.0,4.0,4.0,,,2.0
jp-duminy,JP Duminy,,667.0,40.0,2.0,82.0,509.0,8.0,506.0,3.0,0.0,399.0,7.0,5.0,6.0,,20.0
jp-faulkner,JP Faulkner,,349.0,29.0,4.0,102.0,408.0,16.0,808.0,5.0,1.0,769.0,23.0,13.0,4.0,5.0,18.0
jr-hazlewood,JR Hazlewood,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
jw-dernbach,JW Dernbach,,13.0,0.0,0.0,33.0,4.0,0.0,321.0,1.0,0.0,388.0,6.0,13.0,2.0,,6.0
jw-ogle-thomas,JW Ogle-Thomas,,17.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,2.0
jwa-taylor,JWA Taylor,,42.0,3.0,0.0,3.0,25.0,0.0,,,,,,,,,1.0
jahanara-alam,Jahanara Alam,,19.0,0.0,0.0,19.0,6.0,0.0,60.0,1.0,1.0,42.0,2.0,1.0,,,2.0
jahurul-islam,Jahurul Islam,,19.0,4.0,0.0,6.0,26.0,0.0,,,,,,,,,2.0
javeria-khan,Javeria Khan,,280.0,18.0,0.0,7.0,170.0,0.0,,,,,,,1.0,,4.0
javeria-rauf,Javeria Rauf,,16.0,1.0,1.0,16.0,11.0,0.0,36.0,0.0,0.0,47.0,1.0,4.0,,,2.0
junaid-khan,Junaid Khan,,86.0,3.0,5.0,135.0,46.0,1.0,1371.0,18.0,4.0,1116.0,52.0,31.0,2.0,,28.0
junaid-siddiqui,Junaid Siddiqui,,34.0,0.0,0.0,8.0,12.0,0.0,100.0,0.0,0.0,71.0,2.0,3.0,1.0,,3.0
k-kamyuka,K Kamyuka,,2.0,0.0,0.0,9.0,2.0,0.0,47.0,0.0,0.0,47.0,4.0,0.0,,,2.0
ka-pollard,KA Pollard,,378.0,24.0,1.0,92.0,281.0,7.0,259.0,0.0,1.0,268.0,6.0,9.0,8.0,1.0,15.0
kaj-roach,KAJ Roach,,112.0,6.0,8.0,107.0,72.0,2.0,774.0,22.0,1.0,607.0,19.0,11.0,6.0,,17.0
kc-sangakkara,KC Sangakkara,,1341.0,116.0,4.0,69.0,1201.0,14.0,,,,,,,26.0,10.0,24.0
kd-karthik,KD Karthik,,362.0,27.0,4.0,55.0,255.0,2.0,,,,,,,15.0,2.0,14.0
kd-mills,KD Mills,,129.0,7.0,5.0,98.0,119.0,5.0,850.0,14.0,7.0,680.0,23.0,7.0,5.0,,18.0
kdk-vithanage,KDK Vithanage,,39.0,6.0,0.0,15.0,41.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,2.0
kdu-prabodhani,KDU Prabodhani,,60.0,3.0,1.0,40.0,18.0,0.0,192.0,6.0,0.0,130.0,5.0,1.0,,,6.0
ke-broadmore,KE Broadmore,,25.0,1.0,0.0,7.0,8.0,0.0,60.0,0.0,0.0,54.0,0.0,2.0,,,1.0
kh-brunt,KH Brunt,,43.0,5.0,0.0,31.0,38.0,1.0,442.0,6.0,0.0,291.0,14.0,18.0,1.0,1.0,8.0
kj-abbott,KJ Abbott,,4.0,1.0,0.0,9.0,5.0,0.0,86.0,0.0,0.0,66.0,1.0,1.0,2.0,,2.0
