player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cs-delport,CS Delport,,22.0,1.0,0.0,15.0,13.0,0.0,6.0,0.0,1.0,25.0,0.0,1.0,1.0,,5.0
d-wiese,D Wiese,,18.0,4.0,1.0,19.0,44.0,4.0,66.0,0.0,0.0,102.0,2.0,4.0,,,4.0
da-miller,DA Miller,,83.0,10.0,0.0,12.0,116.0,5.0,,,,,,,1.0,,3.0
dt-christian,DT Christian,,28.0,9.0,2.0,16.0,55.0,1.0,74.0,0.0,0.0,134.0,4.0,5.0,2.0,,5.0
dw-steyn,DW Steyn,,2.0,0.0,1.0,7.0,0.0,0.0,64.0,0.0,1.0,98.0,4.0,4.0,,,3.0
danish-aziz,Danish Aziz,,35.0,3.0,1.0,18.0,74.0,7.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,1.0,3.0
f-du-plessis,F du Plessis,,62.0,8.0,0.0,11.0,76.0,1.0,,,,,,,3.0,,4.0
fa-allen,FA Allen,,6.0,0.0,0.0,14.0,3.0,0.0,48.0,0.0,0.0,83.0,3.0,2.0,1.0,,3.0
faheem-ashraf,Faheem Ashraf,,63.0,6.0,0.0,41.0,77.0,4.0,168.0,0.0,0.0,190.0,9.0,6.0,3.0,,8.0
fakhar-zaman,Fakhar Zaman,,237.0,26.0,1.0,10.0,287.0,11.0,,,,,,,2.0,,10.0
fawad-ahmed,Fawad Ahmed,,6.0,0.0,2.0,22.0,4.0,0.0,120.0,0.0,0.0,167.0,6.0,2.0,,1.0,5.0
haider-ali,Haider Ali,,121.0,16.0,1.0,30.0,166.0,8.0,,,,,,,4.0,,9.0
hammad-azam,Hammad Azam,,16.0,0.0,0.0,6.0,9.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
haris-rauf,Haris Rauf,,20.0,2.0,0.0,31.0,37.0,3.0,212.0,0.0,2.0,342.0,10.0,7.0,3.0,,9.0
hasan-ali,Hasan Ali,,40.0,7.0,0.0,35.0,76.0,4.0,239.0,0.0,2.0,269.0,13.0,7.0,2.0,1.0,10.0
hassan-khan,Hassan Khan,,32.0,4.0,1.0,20.0,36.0,0.0,42.0,0.0,0.0,70.0,1.0,0.0,3.0,,3.0
hazratullah,Hazratullah,,114.0,24.0,0.0,6.0,212.0,14.0,,,,,,,2.0,,5.0
hussain-talat,Hussain Talat,,151.0,13.0,1.0,43.0,156.0,1.0,42.0,0.0,2.0,78.0,3.0,2.0,2.0,1.0,9.0
iftikhar-ahmed,Iftikhar Ahmed,,179.0,16.0,3.0,50.0,221.0,9.0,49.0,0.0,0.0,79.0,1.0,1.0,9.0,,11.0
imad-wasim,Imad Wasim,,65.0,5.0,1.0,39.0,68.0,2.0,186.0,1.0,0.0,241.0,7.0,5.0,3.0,,11.0
imam-ul-haq,Imam-ul-Haq,,98.0,10.0,0.0,10.0,107.0,1.0,,,,,,,3.0,,6.0
imran-khan-2,Imran Khan (2),,4.0,0.0,2.0,20.0,3.0,0.0,150.0,1.0,1.0,179.0,12.0,4.0,,3.0,7.0
imran-tahir,Imran Tahir,,10.0,2.0,0.0,17.0,18.0,1.0,150.0,1.0,0.0,170.0,13.0,5.0,5.0,3.0,7.0
j-charles,J Charles,,71.0,11.0,0.0,23.0,117.0,5.0,,,,,,,2.0,,5.0
j-weatherald,J Weatherald,,118.0,16.0,0.0,9.0,148.0,7.0,,,,,,,1.0,1.0,5.0
jd-wildermuth,JD Wildermuth,,18.0,1.0,1.0,16.0,17.0,0.0,24.0,0.0,1.0,65.0,0.0,0.0,,,2.0
jl-denly,JL Denly,,30.0,2.0,0.0,5.0,31.0,2.0,,,,,,,1.0,,2.0
jm-clarke,JM Clarke,,69.0,14.0,0.0,10.0,121.0,7.0,,,,,,,5.0,,4.0
jm-vince,JM Vince,,128.0,20.0,0.0,14.0,174.0,5.0,,,,,,,2.0,,5.0
jp-faulkner,JP Faulkner,,53.0,4.0,1.0,39.0,90.0,7.0,144.0,0.0,0.0,156.0,13.0,1.0,1.0,,6.0
jw-wells,JW Wells,,56.0,6.0,1.0,6.0,61.0,3.0,,,,,,,,,2.0
kamran-akmal,Kamran Akmal,,219.0,39.0,0.0,26.0,283.0,7.0,,,,,,,15.0,3.0,13.0
khalid-usman,Khalid Usman,,14.0,1.0,0.0,5.0,17.0,1.0,24.0,0.0,0.0,45.0,0.0,1.0,,,1.0
khurram-shahzad-2,Khurram Shahzad (2),,27.0,0.0,0.0,25.0,12.0,0.0,96.0,0.0,3.0,116.0,7.0,0.0,,1.0,5.0
khushdil-shah,Khushdil Shah,,120.0,7.0,5.0,53.0,165.0,10.0,24.0,0.0,0.0,37.0,1.0,0.0,3.0,,9.0
l-gregory,L Gregory,,31.0,6.0,1.0,8.0,49.0,1.0,30.0,0.0,0.0,42.0,2.0,0.0,,,2.0
mj-guptill,MJ Guptill,,66.0,6.0,0.0,18.0,69.0,3.0,,,,,,,3.0,,6.0
mohammad-amir,Mohammad Amir,,6.0,1.0,1.0,29.0,8.0,0.0,250.0,2.0,0.0,349.0,5.0,23.0,2.0,1.0,11.0
mohammad-hafeez,Mohammad Hafeez,,196.0,22.0,2.0,36.0,271.0,14.0,48.0,0.0,0.0,62.0,2.0,0.0,2.0,,10.0
mohammad-hasnain,Mohammad Hasnain,,11.0,1.0,1.0,28.0,5.0,0.0,197.0,0.0,0.0,292.0,9.0,16.0,2.0,,9.0
mohammad-ilyas,Mohammad Ilyas,,9.0,0.0,2.0,25.0,9.0,0.0,107.0,1.0,1.0,173.0,8.0,4.0,1.0,,5.0
mohammad-imran,Mohammad Imran,,,,,,,,,,,,,,1.0,,1.0
mohammad-imran-2,Mohammad Imran (2),,3.0,0.0,1.0,19.0,1.0,0.0,249.0,0.0,0.0,340.0,9.0,4.0,,,11.0
mohammad-irfan,Mohammad Irfan,,5.0,0.0,1.0,10.0,0.0,0.0,240.0,0.0,0.0,271.0,10.0,7.0,3.0,,10.0
mohammad-nabi,Mohammad Nabi,,97.0,16.0,2.0,23.0,174.0,11.0,66.0,0.0,0.0,84.0,1.0,1.0,2.0,,5.0
mohammad-nawaz-3,Mohammad Nawaz (3),,88.0,9.0,2.0,60.0,109.0,4.0,156.0,0.0,0.0,195.0,6.0,4.0,2.0,1.0,10.0
mohammad-rizwan,Mohammad Rizwan,,391.0,56.0,1.0,20.0,500.0,10.0,,,,,,,18.0,4.0,12.0
mohammad-umar,Mohammad Umar,,1.0,0.0,0.0,9.0,0.0,0.0,42.0,0.0,1.0,79.0,2.0,1.0,1.0,,2.0
mohammad-wasim,Mohammad Wasim,,30.0,2.0,3.0,47.0,45.0,4.0,240.0,0.0,1.0,336.0,12.0,5.0,4.0,,11.0
muhammad-akhlaq,Muhammad Akhlaq,,31.0,6.0,0.0,11.0,44.0,2.0,,,,,,,5.0,,5.0
muhammad-faizan,Muhammad Faizan,,33.0,1.0,0.0,6.0,17.0,0.0,,,,,,,,,2.0
muhammad-musa,Muhammad Musa,,,,,,,,66.0,0.0,1.0,95.0,5.0,7.0,,,3.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,96.0,0.0,0.0,137.0,2.0,3.0,1.0,,4.0
nltc-perera,NLTC Perera,,21.0,4.0,0.0,16.0,37.0,3.0,42.0,0.0,1.0,56.0,4.0,1.0,,,3.0
najibullah-zadran,Najibullah Zadran,,89.0,6.0,1.0,22.0,111.0,6.0,,,,,,,,1.0,5.0
naseem-shah,Naseem Shah,,4.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,89.0,0.0,3.0,1.0,,4.0
noor-ahmad,Noor Ahmad,,,,,,,,90.0,0.0,0.0,113.0,4.0,10.0,,,4.0
pd-salt,PD Salt,,25.0,3.0,0.0,5.0,22.0,0.0,,,,,,,3.0,,3.0
pr-stirling,PR Stirling,,35.0,8.0,0.0,2.0,57.0,2.0,,,,,,,1.0,,2.0
qais-ahmad,Qais Ahmad,,16.0,1.0,1.0,16.0,18.0,1.0,42.0,0.0,0.0,64.0,3.0,2.0,,,2.0
qasim-akram,Qasim Akram,,3.0,1.0,0.0,8.0,10.0,1.0,24.0,0.0,0.0,34.0,0.0,0.0,1.0,,2.0
r-powell,R Powell,,62.0,6.0,3.0,37.0,87.0,6.0,6.0,0.0,0.0,8.0,0.0,0.0,3.0,,7.0
rr-rossouw,RR Rossouw,,112.0,20.0,2.0,49.0,177.0,7.0,,,,,,,4.0,2.0,11.0
rs-bopara,RS Bopara,,84.0,12.0,1.0,10.0,108.0,1.0,,,,,,,,,2.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,4.0,0.0,0.0,1.0,3.0,0.0,,,,,,,1.0,,1.0
rashid-khan,Rashid Khan,,55.0,8.0,3.0,52.0,75.0,2.0,192.0,1.0,0.0,175.0,11.0,7.0,2.0,,8.0
rohail-nazir,Rohail Nazir,,36.0,6.0,0.0,8.0,43.0,1.0,,,,,,,3.0,3.0,4.0
s-mahmood,S Mahmood,,1.0,0.0,0.0,8.0,0.0,0.0,109.0,1.0,0.0,145.0,12.0,4.0,,,5.0
se-rutherford,SE Rutherford,,180.0,16.0,4.0,70.0,276.0,21.0,,,,,,,2.0,1.0,13.0
so-hetmyer,SO Hetmyer,,9.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
sr-patel,SR Patel,,31.0,2.0,1.0,12.0,34.0,1.0,30.0,0.0,0.0,53.0,2.0,1.0,1.0,,3.0
saim-ayub,Saim Ayub,,105.0,14.0,0.0,13.0,114.0,3.0,,,,,,,1.0,,7.0
salman-mirza,Salman Mirza,,,,,,,,36.0,0.0,1.0,62.0,2.0,1.0,,,2.0
sameen-gul,Sameen Gul,,11.0,1.0,1.0,11.0,7.0,0.0,66.0,0.0,0.0,95.0,5.0,6.0,,,3.0
sarfraz-ahmed,Sarfraz Ahmed,,233.0,35.0,3.0,40.0,321.0,7.0,,,,,,,4.0,,10.0
shadab-khan,Shadab Khan,,90.0,11.0,0.0,37.0,94.0,1.0,234.0,0.0,0.0,325.0,9.0,0.0,3.0,1.0,11.0
shaheen-shah-afridi,Shaheen Shah Afridi,,13.0,1.0,1.0,37.0,17.0,1.0,240.0,1.0,4.0,292.0,16.0,14.0,2.0,,10.0
shahid-afridi,Shahid Afridi,,6.0,0.0,0.0,15.0,3.0,0.0,90.0,0.0,0.0,135.0,2.0,2.0,2.0,,4.0
shahnawaz-dhani,Shahnawaz Dhani,,1.0,0.0,0.0,11.0,0.0,0.0,242.0,3.0,1.0,340.0,20.0,7.0,2.0,,11.0
shan-masood,Shan Masood,,147.0,25.0,0.0,9.0,209.0,7.0,,,,,,,3.0,,8.0
sharjeel-khan,Sharjeel Khan,,228.0,31.0,0.0,11.0,338.0,23.0,,,,,,,1.0,,11.0
shoaib-malik,Shoaib Malik,,237.0,29.0,3.0,47.0,354.0,17.0,54.0,0.0,1.0,71.0,1.0,0.0,6.0,1.0,13.0
sohaib-maqsood,Sohaib Maqsood,,273.0,39.0,3.0,42.0,428.0,22.0,,,,,,,3.0,,12.0
sohaibullah,Sohaibullah,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
sohail-akhtar,Sohail Akhtar,,136.0,22.0,0.0,21.0,149.0,2.0,,,,,,,5.0,,10.0
sohail-khan,Sohail Khan,,14.0,1.0,0.0,15.0,16.0,1.0,119.0,0.0,1.0,174.0,2.0,6.0,,1.0,5.0
sohail-tanvir,Sohail Tanvir,,39.0,5.0,4.0,37.0,58.0,2.0,174.0,0.0,0.0,240.0,5.0,7.0,3.0,1.0,8.0
t-banton,T Banton,,11.0,1.0,0.0,2.0,9.0,0.0,,,,,,,,,2.0
t-kohler-cadmore,T Kohler-Cadmore,,93.0,11.0,0.0,10.0,113.0,4.0,,,,,,,5.0,,4.0
th-david,TH David,,108.0,11.0,2.0,36.0,180.0,12.0,,,,,,,4.0,,6.0
ut-khawaja,UT Khawaja,,161.0,31.0,2.0,7.0,246.0,5.0,,,,,,,,,7.0
umaid-asif,Umaid Asif,,22.0,3.0,3.0,26.0,47.0,4.0,189.0,0.0,0.0,306.0,8.0,3.0,4.0,4.0,9.0
umar-amin,Umar Amin,,15.0,1.0,0.0,1.0,13.0,0.0,,,,,,,,,1.0
usman-khan-2,Usman Khan (2),,123.0,16.0,0.0,11.0,150.0,5.0,,,,,,,3.0,,6.0
usman-qadir,Usman Qadir,,5.0,1.0,0.0,8.0,4.0,0.0,90.0,0.0,0.0,108.0,4.0,1.0,1.0,,4.0
usman-shinwari,Usman Shinwari,,10.0,1.0,0.0,19.0,7.0,0.0,108.0,0.0,2.0,173.0,5.0,1.0,,,5.0
wahab-riaz,Wahab Riaz,,36.0,3.0,3.0,46.0,66.0,5.0,282.0,2.0,3.0,422.0,18.0,16.0,1.0,,12.0
waqar-salamkheil,Waqar Salamkheil,,,,,,,,18.0,0.0,0.0,38.0,0.0,0.0,,,1.0
waqas-maqsood,Waqas Maqsood,,18.0,2.0,0.0,17.0,19.0,1.0,123.0,0.0,1.0,192.0,7.0,4.0,1.0,,7.0
zafar-gohar,Zafar Gohar,,4.0,0.0,1.0,9.0,3.0,0.0,42.0,0.0,0.0,100.0,0.0,4.0,1.0,,3.0
zahid-mahmood,Zahid Mahmood,,11.0,0.0,0.0,28.0,5.0,0.0,120.0,0.0,0.0,217.0,6.0,3.0,,1.0,6.0
zahir-khan,Zahir Khan,,8.0,2.0,1.0,22.0,12.0,0.0,48.0,0.0,0.0,56.0,1.0,2.0,1.0,,2.0
zahoor-khan,Zahoor Khan,,,,,,,,6.0,0.0,0.0,23.0,0.0,1.0,,,1.0
zeeshan-ashraf,Zeeshan Ashraf,,20.0,0.0,0.0,6.0,17.0,1.0,,,,,,,,,2.0
