player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
carlos-vela,Carlos Vela,W,11.0,-1.5766,19.9705,2.8172,36.0,,,5.7759,,47.0,,95.0,3185.0,0.6695,1277.0,-25.1109,-1.9664,13.5826,,167.0,,75.0,12.5766,30.2241,,2.9761,42.8007,0.6892,15.0889
carter-manley,Carter Manley,FB,0.0,0.0,19.7364,10.2547,0.0,,,0.0,,0.0,,0.0,103.0,0.6,45.0,-5.5399,-12.3108,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7231,0.0
chad-marshall,Chad Marshall,CB,0.0,0.0,22.0068,7.6337,0.0,,,-0.414,,0.0,,0.0,779.0,0.9126,366.0,17.8809,4.8855,0.0,,7.0,,1.0,0.0,0.414,,-0.3566,0.414,0.8637,0.3794
chase-gasper,Chase Gasper,FB,0.0,-0.9384,20.5726,4.9358,0.0,,,-0.3184,,0.0,,12.0,1522.0,0.7572,733.0,7.6099,1.0382,0.0,,5.0,,1.0,0.9384,0.3184,,-0.2732,1.2567,0.7468,0.163
chris-durkin,Chris Durkin,DM,0.0,-0.1853,18.7125,5.6279,1.0,,,0.8627,,1.0,,2.0,720.0,0.7947,380.0,-12.7369,-3.3518,0.4316,,4.0,,1.0,0.1853,0.1373,,0.3365,0.3226,0.8283,0.0444
chris-duvall,Chris Duvall,FB,0.0,0.0,20.127,4.431,0.0,,,0.0,,0.0,,0.0,98.0,0.7966,59.0,0.7878,1.3353,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7833,0.0
chris-mavinga,Chris Mavinga,CB,0.0,-0.3055,21.362,6.8728,0.0,,,-0.4686,,0.0,,6.0,2726.0,0.8798,1356.0,41.7666,3.0801,0.0,,6.0,,2.0,0.3055,0.4686,,-0.2051,0.7741,0.849,0.3537
chris-mccann,Chris McCann,FB,0.0,0.0,18.7446,3.7194,0.0,,,-0.1722,,0.0,,0.0,351.0,0.795,161.0,2.4173,1.5014,0.0,,2.0,,0.0,0.0,0.1722,,-0.1722,0.1722,0.78,0.1299
chris-mueller,Chris Mueller,S,3.0,-1.1238,16.5434,1.0529,5.0,,,2.3322,,8.0,,24.0,1528.0,0.7338,665.0,-4.6239,-0.6953,3.8659,,40.0,,13.0,4.1238,2.6678,,0.9003,6.7916,0.7408,1.8452
chris-odoi-atsem,Chris Odoi-Atsem,FB,0.0,0.0,16.2138,4.4271,0.0,,,0.0,,0.0,,0.0,152.0,0.8056,72.0,2.1543,2.9922,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7756,0.0
chris-pontius,Chris Pontius,W,2.0,0.518,12.8301,-1.0317,2.0,,,-1.017,,4.0,,11.0,798.0,0.8328,293.0,9.6547,3.2951,1.7108,,18.0,,5.0,1.482,3.017,,-0.5854,4.4991,0.7998,2.0122
chris-seitz,Chris Seitz,GK,0.0,0.0,49.1044,40.7617,0.0,1.0,0.123,0.0,1.1402,0.0,0.0,0.0,98.0,0.4,20.0,-3.0666,-15.3328,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.877,0.0,0.0,0.5533,0.0
chris-wondolowski,Chris Wondolowski,ST,1.0,-0.9547,14.4919,-0.1283,15.0,,,0.8888,,16.0,,22.0,2187.0,0.7559,381.0,-15.083,-3.9588,5.922,,79.0,,33.0,1.9547,14.1112,,0.5277,16.0659,0.7955,6.5647
christian-ramírez,Christian Ramírez,ST,3.0,0.6889,29.6774,2.3317,9.0,,,-0.9105000000000001,,12.0,,18.0,1752.0,1.5936,381.0,2.6612000000000005,1.7156999999999998,3.3292,,52.0,,28.0,2.3110999999999997,9.910499999999999,,-1.8842999999999999,12.221599999999999,1.5764,4.8803
claude-dielna,Claude Dielna,CB,0.0,-0.2837,24.4553,10.3703,0.0,,,-1.0476,,0.0,,3.0,1224.0,0.8257,637.0,13.3692,2.0988,0.0,,13.0,,1.0,0.2837,1.0476,,-0.8196,1.3313,0.8048,0.8084
clint-irwin,Clint Irwin,GK,0.0,-0.0312,47.7318,42.6418,0.0,15.0,-1.167,0.0,0.9278,0.0,0.1207,1.0,997.0,0.5582,292.0,5.332,1.826,0.0,42.0,0.0,58.0,0.0,0.0312,0.0,16.167,0.0,0.0312,0.54,0.0
clément-bayiha,Clément Bayiha,FB,1.0,0.386,12.9928,-0.614,0.0,,,-0.1286,,1.0,,6.0,522.0,0.7527,182.0,-0.048,-0.0264,0.0,,2.0,,1.0,0.614,0.1286,,-0.019,0.7426,0.753,0.023
clément-diop,Clément Diop,GK,0.0,0.0,41.5503,35.2876,0.0,1.0,-0.2766,0.0,0.7833,0.0,0.0,0.0,197.0,0.5862,58.0,-3.2367,-5.5805,0.0,6.0,0.0,7.0,0.0,0.0,0.0,1.2766,0.0,0.0,0.642,0.0
cody-cropper,Cody Cropper,GK,0.0,0.0,39.4631,30.7351,0.0,17.0,2.7376,0.0,1.1919,0.0,0.1837,0.0,689.0,0.7527,182.0,9.1485,5.0266,0.0,29.0,0.0,49.0,0.0,0.0,0.0,14.2624,0.0,0.0,0.7025,0.0
cole-bassett,Cole Bassett,CM,1.0,0.1584,17.521,1.7567,2.0,,,0.0167,,3.0,,11.0,1148.0,0.7856,513.0,-13.8307,-2.696,1.0275,,13.0,,7.0,0.8416,1.9833,,0.3435,2.8249,0.8125,0.9028
collin-martin,Collin Martin,CM,1.0,0.5779,21.0505,3.1554,0.0,,,-0.0184,,1.0,,3.0,209.0,0.8641,103.0,3.3557,3.258,0.0,,1.0,,0.0,0.4221,0.0184,,-0.0184,0.4405,0.8315,0.0112
connor-lade,Connor Lade,FB,1.0,0.6509,18.2481,8.9436,1.0,,,0.6986,,2.0,,4.0,932.0,0.6541,425.0,-18.9387,-4.4562,0.4496,,5.0,,1.0,0.3491,0.3014,,0.2327,0.6505,0.6987,0.166
connor-maloney,Connor Maloney,FB,0.0,-0.0359,18.5716,5.484,0.0,,,-0.1356,,0.0,,1.0,873.0,0.7747,364.0,11.953,3.2838,0.0,,4.0,,1.0,0.0359,0.1356,,-0.0891,0.1715,0.7419,0.0809
corben-bone,Corben Bone,CM,0.0,-0.3473,15.8048,-0.6046,0.0,,,0.0,,0.0,,4.0,207.0,0.87,100.0,0.7958,0.7958,0.0,,0.0,,0.0,0.3473,0.0,,0.0,0.3473,0.862,0.0
corey-baird,Corey Baird,W,4.0,0.9244,14.906,-1.2054,5.0,,,-0.4509,,9.0,,29.0,2415.0,0.7803,760.0,-20.3463,-2.6771,2.0863,,33.0,,16.0,3.0756,5.4509,,1.0811,8.5265,0.807,3.3698
cory-burke,Cory Burke,ST,0.0,-0.3449,16.5657,0.3714,2.0,,,0.1057,,2.0,,3.0,544.0,0.5556,90.0,-8.4875,-9.4306,2.0327,,14.0,,5.0,0.3449,1.8943,,-0.6013,2.2392,0.6499,1.3481
cristhian-paredes,Cristhian Paredes,DM,2.0,0.1384,19.6751,4.563,4.0,,,0.0542,,6.0,,19.0,1905.0,0.8376,813.0,6.7299,0.8278,1.7172,,38.0,,10.0,1.8616,3.9458,,-0.5078,5.8074,0.8294,2.6872
cristian-cásseres-jr,Cristian Cásseres Jr,DM,3.0,0.8079,16.0521,7.7878,3.0,,,1.3339,,6.0,,22.0,2123.0,0.7112,914.0,-26.2868,-2.876,2.0344,,26.0,,6.0,2.1921,1.6661,,0.3496,3.8582,0.7399,0.8442
cristian-espinoza,Cristian Espinoza,W,9.0,-1.1527,19.2517,-0.524,2.0,,,-2.665,,11.0,,78.0,2742.0,0.7119,1406.0,-16.2219,-1.1538,0.5431,,95.0,,36.0,10.1527,4.665,,-0.8143,14.8177,0.7235,2.7353
cristian-higuita,Cristian Higuita,DM,0.0,-0.1383,17.7015,1.301,0.0,,,-0.2457,,0.0,,2.0,700.0,0.8594,434.0,-3.2919,-0.7585,0.0,,6.0,,1.0,0.1383,0.2457,,0.0154,0.384,0.867,0.122
cristian-martínez,Cristian Martínez,AM,0.0,-0.0341,18.0036,3.146,0.0,,,-0.1251,,0.0,,1.0,75.0,0.7317,41.0,-0.1094,-0.2668,0.0,,3.0,,1.0,0.0341,0.1251,,-0.0923,0.1592,0.7344,0.1176
cristian-pavón,Cristian Pavón,W,5.0,-0.016,16.6685,1.7266,4.0,,,0.4976,,9.0,,31.0,1247.0,0.7301,552.0,-0.1212,-0.022,1.7367,,37.0,,16.0,5.016,3.5024,,1.3679,8.5185,0.7303,1.9867
cristian-penilla,Cristian Penilla,W,5.0,-0.1474,19.2137,3.1308,6.0,,,-1.7666,,11.0,,42.0,2055.0,0.717,735.0,2.1302,0.2898,2.9672,,59.0,,21.0,5.1474,7.7666,,-1.3144,12.914,0.7141,4.9154
cristian-roldan,Cristian Roldan,DM,4.0,0.1785,20.038,4.9016,6.0,,,2.7087,,10.0,,37.0,3215.0,0.8385,1796.0,41.3562,2.3027,2.6359,,36.0,,13.0,3.8215,3.2913,,1.0857,7.1128,0.8155,1.6675
damarcus-beasley,DaMarcus Beasley,FB,2.0,0.9313,17.8526,3.98,0.0,,,-0.09,,2.0,,9.0,1128.0,0.8243,666.0,16.3677,2.4576,0.0,,3.0,,0.0,1.0687,0.09,,-0.09,1.1587,0.7997,0.0275
dairon-asprilla,Dairon Asprilla,W,0.0,-0.4561,17.8998,-1.3981,3.0,,,-0.2049,,3.0,,5.0,721.0,0.7302,189.0,-5.7599,-3.0476,2.0278,,23.0,,8.0,0.4561,3.2049,,0.415,3.661,0.7606,2.7591
damir-kreilach,Damir Kreilach,ST,3.0,-0.6572,18.4319,2.1035,7.0,,,0.8302,,10.0,,34.0,3039.0,0.7971,1612.0,-1.603,-0.0994,2.2787,,65.0,,18.0,3.6572,6.1698,,-0.0675,9.8271,0.7981,3.6675
daniel-bedoya,Daniel Bedoya,CM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
daniel-kinumbe,Daniel Kinumbe,W,0.0,0.0,16.9098,-1.2194,0.0,,,0.0,,0.0,,0.0,69.0,0.8235,34.0,0.9846,2.8958,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7946,0.0
daniel-lovitz,Daniel Lovitz,FB,1.0,-1.0825,20.5228,5.1064,0.0,,,-0.4784,,1.0,,19.0,2762.0,0.7239,1561.0,-49.0842,-3.1444,0.0,,12.0,,6.0,2.0825,0.4784,,0.1186,2.5609,0.7553,0.29
daniel-royer,Daniel Royer,W,7.0,2.1609,13.8755,2.98,11.0,,,-3.1321,,18.0,,28.0,2636.0,0.6667,864.0,-28.0979,-3.2521,4.6651,,88.0,,39.0,4.8391,14.1321,,-0.341,18.9712,0.6992,7.9839
daniel-steres,Daniel Steres,CB,0.0,-0.6182,24.0118,10.8824,3.0,,,0.4345,,3.0,,6.0,3056.0,0.8377,1380.0,28.8944,2.0938,1.541,,21.0,,6.0,0.6182,2.5655,,-0.0508,3.1837,0.8167,1.7016
daniel-vega,Daniel Vega,GK,0.0,0.0,36.1546,24.8774,0.0,53.0,-1.2228,0.0,0.9774,0.0,0.122,0.0,3372.0,0.7462,1182.0,-4.9581,-0.4195,0.0,108.0,0.0,164.0,0.0,0.0,0.0,54.2228,0.0,0.0,0.7504,0.0
danilo-acosta,Danilo Acosta,FB,0.0,-0.199,18.9738,3.7792,0.0,,,-0.0639,,0.0,,1.0,731.0,0.7041,338.0,-11.9085,-3.5232,0.0,,1.0,,0.0,0.199,0.0639,,-0.0639,0.2629,0.7394,0.0496
danilo-silva,Danilo Silva,CB,0.0,-0.0438,20.6052,8.9588,0.0,,,-0.284,,0.0,,1.0,258.0,0.7953,127.0,1.0976,0.8643,0.0,,2.0,,0.0,0.0438,0.284,,-0.284,0.3278,0.7866,0.3028
danny-hoesen,Danny Hoesen,ST,3.0,-0.3103,15.6608,1.6277,5.0,,,-4.4468,,8.0,,24.0,1675.0,0.7193,367.0,-10.8041,-2.9439,1.9035,,59.0,,25.0,3.3103,9.4468,,-2.2999,12.7571,0.7488,5.7378
danny-leyva,Danny Leyva,DM,0.0,-0.0812,19.354,4.5085,0.0,,,-0.1565,,0.0,,2.0,471.0,0.8521,257.0,-4.578,-1.7813,0.0,,4.0,,0.0,0.0812,0.1565,,-0.1565,0.2377,0.87,0.1087
danny-wilson,Danny Wilson,CB,1.0,0.5187,24.1093,10.0144,2.0,,,0.1782,,3.0,,5.0,1463.0,0.7359,515.0,-5.7896,-1.1242,1.36,,13.0,,5.0,0.4813,1.8218,,0.3422,2.3032,0.7472,0.835
darlington-nagbe,Darlington Nagbe,CM,4.0,-0.1749,18.3061,2.1235,2.0,,,0.7206,,6.0,,35.0,3368.0,0.9226,1887.0,52.2143,2.7671,0.5898,,24.0,,5.0,4.1749,1.2794,,0.3324,5.4543,0.895,0.758
darren-mattocks,Darren Mattocks,ST,2.0,-0.1178,15.7407,-0.3325,3.0,,,-0.6068,,5.0,,17.0,1386.0,0.731,290.0,-7.5034,-2.5874,1.6246,,27.0,,9.0,2.1178,3.6068,,-0.0427,5.7246,0.7569,2.3899
darwin-cerén,Darwin Cerén,DM,0.0,-0.4332,23.2499,5.1506,1.0,,,0.7424,,1.0,,7.0,604.0,0.8769,325.0,10.5068,3.2329,0.5342,,4.0,,2.0,0.4332,0.2576,,-0.0185,0.6907,0.8446,0.2266
darwin-quintero,Darwin Quintero,AM,5.0,-0.6454,20.4353,7.7835,10.0,,,-3.6386,,15.0,,54.0,2406.0,0.676,932.0,-30.3836,-3.26,5.5857,,82.0,,27.0,5.6454,13.6386,,-3.0348,19.284,0.7086,8.3187
dave-romney,Dave Romney,CB,1.0,0.3629,19.672,5.575,0.0,,,-0.9088,,1.0,,8.0,1201.0,0.8155,477.0,17.9361,3.7602,0.0,,9.0,,6.0,0.6371,0.9088,,-0.2262,1.546,0.7779,0.512
david-accam,David Accam,W,3.0,1.7227999999999999,30.5368,-0.36250000000000004,6.0,,,2.86,,9.0,,12.0,1120.0,1.4582,237.0,-2.8295,-1.9443000000000001,2.0296000000000003,,24.0,,12.0,1.2772000000000001,3.1399999999999997,,1.5272000000000001,4.4173,1.4777,1.6289000000000002
david-bingham,David Bingham,GK,0.0,-0.0451,44.4349,37.5834,0.0,58.0,-0.0939,0.0,0.9984,0.0,0.0878,1.0,3452.0,0.6815,1080.0,69.2096,6.4083,0.0,145.0,0.0,205.0,0.0,0.0451,0.0,58.0939,0.0,0.0451,0.6174,0.0
david-guzmán,David Guzmán,DM,1.0,-0.2294,41.449600000000004,9.039,0.0,,,-1.1308,,1.0,,11.0,1629.0,1.6432,881.0,-10.5466,-2.7811,0.0,,21.0,,3.0,1.2294,1.1308,,-0.3938,2.3603,1.6711,0.8976999999999999
david-ousted,David Ousted,GK,0.0,0.0,41.9248,33.5818,0.0,20.0,-0.3467,0.0,0.983,0.0,0.2143,0.0,1373.0,0.6538,390.0,2.7407,0.7027,0.0,34.0,0.0,56.0,0.0,0.0,0.0,20.3467,0.0,0.0,0.6468,0.0
dax-mccarty,Dax McCarty,DM,2.0,0.203,19.113,4.5841,1.0,,,-1.0175,,3.0,,30.0,3097.0,0.8646,2009.0,36.0367,1.7938,0.3272,,21.0,,6.0,1.797,2.0175,,-0.842,3.8145,0.8467,1.5523
dejuan-jones,DeJuan Jones,FB,0.0,-0.8831,17.1757,4.4296,1.0,,,-0.6428,,1.0,,10.0,1547.0,0.7639,593.0,-0.6008,-0.1013,0.4105,,15.0,,6.0,0.8831,1.6428,,0.194,2.5259,0.7649,1.1803
dejan-jakovic,Dejan Jakovic,CB,0.0,-0.0295,19.7032,6.0318,0.0,,,0.0,,0.0,,1.0,220.0,0.875,88.0,2.4257,2.7565,0.0,,0.0,,0.0,0.0295,0.0,,0.0,0.0295,0.8474,0.0
deklan-wynne,Deklan Wynne,FB,0.0,-0.2112,22.7752,9.8365,0.0,,,0.0,,0.0,,3.0,1011.0,0.7784,388.0,0.4968,0.128,0.0,,0.0,,0.0,0.2112,0.0,,0.0,0.2112,0.7771,0.0
derek-cornelius,Derek Cornelius,CB,0.0,-0.1911,23.5473,8.7192,1.0,,,0.398,,1.0,,4.0,1558.0,0.8187,684.0,-7.7436,-1.1321,1.8617,,5.0,,2.0,0.1911,0.602,,0.0792,0.7932,0.83,0.5983
derrick-etienne-jr,Derrick Etienne Jr.,W,1.0,0.3429,36.0069,3.5822000000000003,1.0,,,-0.21289999999999998,,2.0,,2.0,754.0,1.4574,235.0,3.3734,3.2796000000000003,0.4514,,13.0,,6.0,0.6571,1.2129,,0.29710000000000003,1.87,1.4247,0.3864
derrick-jones,Derrick Jones,DB/CB,0.0,0.0,12.1404,3.5107,0.0,,,0.0,,0.0,,0.0,66.0,0.8571,14.0,-0.0547,-0.3909,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8611,0.0
diedie-traore,Diedie Traore,FB,0.0,-0.2398,18.3184,4.6311,0.0,,,0.0,,0.0,,3.0,242.0,0.7328,116.0,1.0908,0.9404,0.0,,0.0,,0.0,0.2398,0.0,,0.0,0.2398,0.7234,0.0
diego-campos,Diego Campos,FB,0.0,-0.1878,21.1416,5.1223,0.0,,,-0.0607,,0.0,,3.0,481.0,0.685,254.0,-6.88,-2.7087,0.0,,3.0,,1.0,0.1878,0.0607,,-0.0351,0.2485,0.7121,0.038
diego-chará,Diego Chará,DM,1.0,-0.5717,19.9209,6.4188,0.0,,,-1.3114,,1.0,,25.0,3003.0,0.9085,1815.0,77.9114,4.2926,0.0,,7.0,,1.0,1.5717,1.3114,,-0.9088,2.8831,0.8656,0.3482
diego-fagundez,Diego Fagundez,W,3.0,1.0524,18.1194,4.0732,2.0,,,-0.3994,,5.0,,21.0,1303.0,0.7888,554.0,3.3381,0.6025,0.0162,,22.0,,8.0,1.9476,2.3994,,-0.1396,4.3469,0.7828,1.7778
diego-palacios,Diego Palacios,FB,0.0,0.0,17.9896,1.4775,0.0,,,0.0,,0.0,,0.0,100.0,0.8025,81.0,-0.3591,-0.4433,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8069,0.0
diego-polenta,Diego Polenta,CB,2.0,-0.0489,22.6023,10.1631,1.0,,,0.0492,,3.0,,17.0,2959.0,0.8215,1501.0,69.4968,4.63,0.2345,,20.0,,4.0,2.0489,0.9508,,-0.0109,2.9997,0.7752,0.4617
diego-rossi,Diego Rossi,FB,8.0,-0.3,15.2624,-1.9502,17.0,,,3.8657,,25.0,,50.0,3338.0,0.8066,1174.0,2.9821,0.254,4.3047,,113.0,,51.0,8.3,13.1343,,0.8908,21.4343,0.8041,5.4373
diego-rubio,Diego Rubio,ST,4.0,1.0727,19.1758,4.4269,11.0,,,4.3991,,15.0,,33.0,2212.0,0.7198,696.0,-11.45,-1.6451,4.9911,,49.0,,15.0,2.9273,6.6009,,1.8438,9.5281,0.7363,3.3409
diego-valeri,Diego Valeri,AM,8.0,-1.9462,20.4612,3.1256,8.0,,,-1.8317,,16.0,,122.0,2895.0,0.7176,1604.0,-0.9052,-0.0564,3.0454,,85.0,,33.0,9.9462,9.8317,,-0.1501,19.778,0.7181,4.6848
dillon-powers,Dillon Powers,CB,1.0,0.6589,18.8796,3.6065,0.0,,,-0.1576,,1.0,,6.0,684.0,0.8368,337.0,0.548,0.1626,0.0,,4.0,,1.0,0.3411,0.1576,,-0.1401,0.4987,0.8352,0.1147
dillon-serna,Dillon Serna,FB,0.0,-0.4268,20.5796,5.3067,0.0,,,-0.3936,,0.0,,7.0,661.0,0.7409,301.0,7.1425,2.3729,0.0,,8.0,,2.0,0.4268,0.3936,,-0.2831,0.8204,0.7171,0.2506
dion-pereira,Dion Pereira,W,1.0,-0.5037,16.9063,-2.0386,0.0,,,-0.2341,,1.0,,9.0,749.0,0.7471,261.0,-8.8604,-3.3948,0.0,,3.0,,2.0,1.5037,0.2341,,-0.1483,1.7378,0.7811,0.0556
djordje-mihailovic,Djordje Mihailovic,AM,1.0,-1.4895,19.6991,3.1894,3.0,,,0.9465,,4.0,,32.0,1596.0,0.8098,799.0,23.5358,2.9457,0.8777,,24.0,,8.0,2.4895,2.0535,,0.4907,4.543,0.7803,0.8439
dom-dwyer,Dom Dwyer,ST,3.0,0.9638,15.425,-0.2084,7.0,,,-3.4771,,10.0,,8.0,1778.0,0.7237,228.0,-0.1177,-0.0516,3.9879,,66.0,,26.0,2.0362,10.4771,,-2.3034,12.5133,0.7242,6.5787
dominique-badji,Dominique Badji,W,3.0,1.0628,16.0681,-1.9496,6.0,,,-0.9562,,9.0,,21.0,2201.0,0.7596,495.0,-4.595,-0.9283,3.2444,,41.0,,20.0,1.9372,6.9562,,-0.6864,8.8934,0.7689,3.8471
doneil-henry,Doneil Henry,CB,0.0,0.0,23.8215,10.6078,4.0,,,2.4136,,4.0,,0.0,2299.0,0.8183,941.0,-9.9105,-1.0532,2.2019,,12.0,,6.0,0.0,1.5864,,0.8528,1.5864,0.8288,0.7399
donny-toia,Donny Toia,ST,1.0,-0.2961,20.04,6.497,1.0,,,-0.0029,,2.0,,15.0,2515.0,0.7857,1381.0,15.9927,1.1581,1.223,,11.0,,2.0,1.2961,1.0029,,-0.1207,2.2989,0.7741,0.849
donovan-pines,Donovan Pines,CB,1.0,0.0773,20.8756,6.2682,0.0,,,-0.1522,,1.0,,7.0,868.0,0.7994,334.0,-4.789,-1.4338,0.0,,2.0,,0.0,0.9227,0.1522,,-0.1522,1.0749,0.8137,0.1099
douglas-martínez,Douglas Martínez,ST,0.0,0.0,13.5872,-3.3789,0.0,,,-0.0766,,0.0,,0.0,66.0,0.625,24.0,-4.633,-19.3041,0.0,,1.0,,0.0,0.0,0.0766,,-0.0766,0.0766,0.818,0.0487
drew-moor,Drew Moor,CB,0.0,-0.0201,19.851,8.2514,0.0,,,-0.2086,,0.0,,1.0,1168.0,0.9099,666.0,30.5179,4.5823,0.0,,2.0,,2.0,0.0201,0.2086,,0.0254,0.2287,0.8641,0.0871
dániel-sallói,Dániel Sallói,W,1.0,-0.7735,16.0713,-0.4626,1.0,,,-6.5374,,2.0,,18.0,1702.0,0.7689,450.0,-2.6603,-0.5912,0.5851,,50.0,,16.0,1.7735,7.5374,,-3.2534,9.3109,0.7748,2.9237
ebenezer-ofori,Ebenezer Ofori,CM,0.0,-0.3242,18.727,3.6028,2.0,,,1.6937,,2.0,,7.0,1405.0,0.8879,758.0,14.1114,1.8617,0.3654,,8.0,,2.0,0.3242,0.3063,,-0.0574,0.6305,0.8692,0.1867
eddie-segura,Eddie Segura,CB,1.0,-0.1457,20.3732,7.8332,1.0,,,-0.5218,,2.0,,5.0,3446.0,0.896,2126.0,66.1111,3.1096,0.0561,,17.0,,3.0,1.1457,1.5218,,-0.7389,2.6675,0.865,0.8838
edgar-castillo,Edgar Castillo,FB,5.0,2.6741,18.679,8.1878,0.0,,,-0.5869,,5.0,,14.0,1836.0,0.7468,948.0,-5.0869,-0.5366,0.0,,16.0,,1.0,2.3259,0.5869,,-0.5784,2.9128,0.7522,0.2646
eduard-atuesta,Eduard Atuesta,DM,8.0,2.2399,19.244,6.1077,4.0,,,0.9945,,12.0,,51.0,3077.0,0.8595,2563.0,40.1251,1.5656,0.257,,45.0,,18.0,5.7601,3.0055,,1.2934,8.7657,0.8439,1.4887
eduardo-sosa,Eduardo Sosa,CM,0.0,-0.1256,16.3147,3.505,0.0,,,-0.3592,,0.0,,4.0,358.0,0.8389,149.0,2.56,1.7181,0.0,,7.0,,2.0,0.1256,0.3592,,-0.3202,0.4848,0.8217,0.2765
edwin-cerrillo,Edwin Cerrillo,DM,0.0,-0.1445,19.0525,2.3546,0.0,,,-0.0814,,0.0,,6.0,1033.0,0.9228,596.0,14.2558,2.3919,0.0,,4.0,,0.0,0.1445,0.0814,,-0.0814,0.226,0.8989,0.0456
edwin-gyasi,Edwin Gyasi,W,0.0,-0.0147,19.3018,-4.1447,0.0,,,-0.0328,,0.0,,1.0,104.0,0.6,25.0,-3.2892,-13.1566,0.0,,2.0,,1.0,0.0147,0.0328,,-0.0078,0.0475,0.7316,0.0265
efrain-álvarez,Efrain Álvarez,AM,3.0,1.6347,20.1255,4.4862,0.0,,,-0.8459,,3.0,,12.0,590.0,0.7239,268.0,-5.9308,-2.213,0.0,,12.0,,5.0,1.3653,0.8459,,0.6061,2.2112,0.746,0.2268
eloy-room,Eloy Room,GK,0.0,0.0,39.268,30.2328,0.0,14.0,-0.6824,0.0,0.9535,0.0,0.234,0.0,1199.0,0.6793,421.0,-8.3567,-1.985,0.0,33.0,0.0,47.0,0.0,0.0,0.0,14.6824,0.0,0.0,0.6992,0.0
ema-twumasi,Ema Twumasi,W,0.0,0.0,17.9131,-2.4471,0.0,,,-0.133,,0.0,,0.0,38.0,0.7333,15.0,-1.0812,-7.2078,0.0,,1.0,,0.0,0.0,0.133,,-0.133,0.133,0.8054,0.0078
emanuel-cecchini,Emanuel Cecchini,DM,0.0,-0.1727,18.2924,2.2153,0.0,,,-0.2031,,0.0,,1.0,178.0,0.8636,88.0,-2.8458,-3.2339,0.0,,2.0,,0.0,0.1727,0.2031,,-0.2031,0.3759,0.896,0.0538
emerson-hyndman,Emerson Hyndman,DM,1.0,0.2828,16.1736,2.5666,1.0,,,-0.2782,,2.0,,12.0,1169.0,0.8351,473.0,5.1,1.0782,0.0901,,16.0,,6.0,0.7172,1.2782,,0.0272,1.9954,0.8243,0.836
emil-cuello,Emil Cuello,FB,1.0,0.5732,18.1223,1.7692,0.0,,,-0.3682,,1.0,,2.0,240.0,0.7581,62.0,-0.4099,-0.6611,0.0,,2.0,,0.0,0.4268,0.3682,,-0.3682,0.795,0.7647,0.2464
emmanuel-boateng,Emmanuel Boateng,W,0.0,-1.8576,27.9986,3.6483,1.0,,,-1.4945,,1.0,,17.0,1095.0,1.5739999999999998,300.0,3.7533,17.6981,0.4811,,14.0,,5.0,1.8576,2.4945,,-1.4239,4.3522,1.397,1.3916
emmanuel-ledesma,Emmanuel Ledesma,W,4.0,0.2893,22.1719,4.7603,6.0,,,0.3371,,10.0,,36.0,1943.0,0.6245,703.0,-33.3883,-4.7494,2.1669,,49.0,,12.0,3.7107,5.6629,,-0.4791,9.3736,0.672,2.7661
eric-alexander,Eric Alexander,DM,1.0,0.7007,15.9349,1.7681,0.0,,,0.0,,1.0,,3.0,351.0,0.8489,139.0,0.0531,0.0382,0.0,,0.0,,0.0,0.2993,0.0,,0.0,0.2993,0.8485,0.0
eric-calvillo,Eric Calvillo,W,0.0,0.0,17.198,-3.0145,0.0,,,0.0,,0.0,,0.0,85.0,0.7674,43.0,-3.2346,-7.5223,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8427,0.0
eric-dick,Eric Dick,GK,0.0,0.0,40.6255,34.1471,0.0,6.0,2.6132,0.0,1.7716,0.0,0.0,0.0,94.0,0.6897,29.0,-0.4844,-1.6704,0.0,3.0,0.0,9.0,0.0,0.0,0.0,3.3868,0.0,0.0,0.7064,0.0
eric-miller,Eric Miller,CB,0.0,-0.0331,38.36409999999999,6.5209,0.0,,,-0.45130000000000003,,0.0,,1.0,841.0,1.5664,389.0,2.2823,0.9352999999999999,0.0,,3.0,,0.0,0.0331,0.45130000000000003,,-0.45130000000000003,0.48450000000000004,1.557,0.47119999999999995
