player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dr-sams,DR Sams,,39.0,4.0,2.0,32.0,53.0,1.0,125.0,0.0,1.0,203.0,7.0,4.0,3.0,,6.0
dt-christian,DT Christian,,15.0,0.0,1.0,8.0,23.0,2.0,30.0,0.0,0.0,42.0,1.0,0.0,,,2.0
dw-lawrence,DW Lawrence,,57.0,8.0,1.0,13.0,80.0,3.0,18.0,0.0,0.0,30.0,1.0,0.0,1.0,,3.0
f-oneill,F O'Neill,,39.0,1.0,2.0,43.0,39.0,1.0,99.0,0.0,0.0,138.0,3.0,3.0,,,6.0
fh-allen,FH Allen,,141.0,22.0,0.0,20.0,270.0,20.0,,,,,,,10.0,2.0,9.0
ghs-garton,GHS Garton,,12.0,1.0,0.0,25.0,8.0,0.0,42.0,0.0,0.0,63.0,3.0,2.0,3.0,,5.0
gj-maxwell,GJ Maxwell,,172.0,22.0,4.0,41.0,313.0,24.0,60.0,0.0,0.0,76.0,1.0,4.0,18.0,,10.0
gs-sandhu,GS Sandhu,,19.0,1.0,2.0,26.0,20.0,0.0,102.0,0.0,1.0,165.0,7.0,9.0,1.0,,5.0
h-kerr,H Kerr,,36.0,2.0,1.0,38.0,52.0,3.0,158.0,0.0,0.0,235.0,6.0,0.0,3.0,1.0,8.0
hd-weibgen,HD Weibgen,,140.0,8.0,3.0,51.0,152.0,6.0,,,,,,,6.0,1.0,12.0
hj-manenti,HJ Manenti,,21.0,3.0,1.0,18.0,35.0,2.0,,,,,,,1.0,,4.0
hj-nielsen,HJ Nielsen,,10.0,1.0,0.0,25.0,7.0,0.0,,,,,,,1.0,1.0,3.0
ht-dixon,HT Dixon,,22.0,1.0,0.0,20.0,25.0,2.0,,,,,,,1.0,1.0,4.0
htry-thornton,HTRY Thornton,,6.0,0.0,1.0,10.0,12.0,1.0,101.0,0.0,3.0,141.0,6.0,7.0,2.0,,5.0
hwr-cartwright,HWR Cartwright,,54.0,7.0,4.0,46.0,71.0,4.0,,,,,,,7.0,,9.0
haris-rauf,Haris Rauf,,,,,,,,96.0,0.0,0.0,127.0,9.0,5.0,,,4.0
hasan-ali,Hasan Ali,,10.0,1.0,2.0,27.0,11.0,0.0,90.0,0.0,0.0,126.0,6.0,2.0,4.0,,4.0
hassan-khan,Hassan Khan,,28.0,2.0,1.0,18.0,32.0,1.0,36.0,0.0,1.0,57.0,1.0,0.0,1.0,1.0,3.0
j-edwards,J Edwards,,78.0,13.0,2.0,45.0,117.0,4.0,228.0,1.0,2.0,290.0,15.0,8.0,5.0,1.0,11.0
j-fraser-mcgurk,J Fraser-McGurk,,114.0,10.0,0.0,28.0,169.0,12.0,,,,,,,4.0,,9.0
j-merlo,J Merlo,,21.0,0.0,0.0,4.0,14.0,0.0,,,,,,,,,1.0
j-overton,J Overton,,77.0,9.0,3.0,43.0,115.0,3.0,174.0,0.0,0.0,260.0,10.0,13.0,8.0,1.0,8.0
j-wadia,J Wadia,,27.0,2.0,0.0,18.0,42.0,3.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,3.0
j-weatherald,J Weatherald,,20.0,2.0,0.0,6.0,16.0,0.0,,,,,,,,,2.0
ja-chohan,JA Chohan,,4.0,1.0,1.0,11.0,5.0,0.0,114.0,0.0,0.0,141.0,4.0,4.0,,,5.0
ja-davies,JA Davies,,12.0,1.0,1.0,21.0,14.0,1.0,60.0,0.0,0.0,55.0,6.0,1.0,4.0,,5.0
ja-richardson,JA Richardson,,8.0,1.0,1.0,17.0,12.0,1.0,72.0,0.0,4.0,128.0,3.0,2.0,,,3.0
jc-silk,JC Silk,,114.0,10.0,1.0,35.0,136.0,2.0,,,,,,,5.0,,9.0
jd-wildermuth,JD Wildermuth,,85.0,7.0,1.0,11.0,130.0,9.0,114.0,0.0,1.0,183.0,8.0,2.0,1.0,,5.0
jg-bethell,JG Bethell,,124.0,13.0,0.0,19.0,160.0,7.0,67.0,1.0,0.0,76.0,4.0,2.0,3.0,1.0,5.0
jj-bazley,JJ Bazley,,7.0,1.0,1.0,11.0,9.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,2.0,,2.0
jj-peirson,JJ Peirson,,51.0,5.0,1.0,29.0,87.0,5.0,,,,,,,3.0,1.0,4.0
jjs-sangha,JJS Sangha,,78.0,10.0,0.0,8.0,109.0,2.0,,,,,,,3.0,,5.0
jm-bird,JM Bird,,8.0,0.0,0.0,11.0,3.0,0.0,24.0,0.0,0.0,16.0,4.0,0.0,,,1.0
jm-clarke,JM Clarke,,78.0,12.0,0.0,4.0,103.0,1.0,,,,,,,,,4.0
jm-vince,JM Vince,,54.0,6.0,0.0,4.0,64.0,1.0,,,,,,,2.0,,2.0
jp-behrendorff,JP Behrendorff,,18.0,1.0,3.0,29.0,23.0,1.0,175.0,3.0,2.0,267.0,12.0,2.0,4.0,,8.0
jp-inglis,JP Inglis,,9.0,1.0,0.0,4.0,13.0,1.0,,,,,,,1.0,1.0,1.0
jp-wood,JP Wood,,55.0,4.0,0.0,4.0,76.0,5.0,,,,,,,,,3.0
jr-doran,JR Doran,,9.0,2.0,1.0,12.0,15.0,0.0,,,,,,,1.0,,2.0
jr-philippe,JR Philippe,,166.0,25.0,0.0,20.0,227.0,6.0,,,,,,,9.0,2.0,10.0
js-buckingham,JS Buckingham,,2.0,0.0,1.0,11.0,0.0,0.0,60.0,0.0,0.0,96.0,2.0,3.0,1.0,,3.0
js-paris,JS Paris,,8.0,0.0,1.0,26.0,3.0,0.0,189.0,0.0,1.0,235.0,13.0,8.0,1.0,,9.0
jw-wells,JW Wells,,31.0,4.0,0.0,5.0,45.0,1.0,,,,,,,,,1.0
josh-brown,Josh Brown,,107.0,15.0,0.0,9.0,155.0,12.0,16.0,0.0,0.0,48.0,0.0,1.0,1.0,,8.0
kr-patterson,KR Patterson,,82.0,5.0,0.0,11.0,98.0,3.0,,,,,,,,1.0,5.0
kw-richardson,KW Richardson,,17.0,1.0,3.0,33.0,16.0,0.0,89.0,1.0,1.0,143.0,4.0,2.0,3.0,,5.0
l-haskett,L Haskett,,10.0,0.0,1.0,19.0,7.0,0.0,96.0,0.0,0.0,210.0,3.0,5.0,4.0,,6.0
l-pope,L Pope,,3.0,0.0,1.0,21.0,2.0,0.0,192.0,0.0,0.0,290.0,12.0,9.0,1.0,,9.0
l-scott,L Scott,,106.0,11.0,1.0,21.0,156.0,9.0,36.0,0.0,0.0,33.0,3.0,3.0,2.0,,5.0
l-shaw,L Shaw,,58.0,9.0,1.0,24.0,84.0,2.0,,,,,,,4.0,,4.0
l-wood,L Wood,,16.0,1.0,1.0,16.0,19.0,0.0,72.0,0.0,1.0,88.0,6.0,3.0,1.0,,3.0
ld-hearne,LD Hearne,,3.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
lh-ferguson,LH Ferguson,,9.0,1.0,1.0,10.0,7.0,0.0,48.0,0.0,0.0,60.0,2.0,1.0,1.0,,2.0
lj-evans,LJ Evans,,55.0,9.0,2.0,41.0,91.0,4.0,,,,,,,5.0,1.0,7.0
lr-morris,LR Morris,,2.0,0.0,0.0,10.0,0.0,0.0,96.0,0.0,0.0,142.0,10.0,4.0,,,4.0
m-bean,M Bean,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,0.0,77.0,2.0,4.0,,,2.0
m-beardman,M Beardman,,6.0,0.0,0.0,11.0,2.0,0.0,90.0,0.0,0.0,116.0,5.0,3.0,2.0,,5.0
m-bryant,M Bryant,,193.0,22.0,2.0,51.0,314.0,18.0,,,,,,,1.0,,10.0
m-gilkes,M Gilkes,,190.0,28.0,0.0,29.0,299.0,12.0,,,,,,,4.0,1.0,12.0
m-kelly,M Kelly,,1.0,0.0,0.0,9.0,0.0,0.0,46.0,0.0,1.0,68.0,0.0,3.0,1.0,,2.0
m-labuschagne,M Labuschagne,,44.0,8.0,0.0,3.0,77.0,2.0,1.0,0.0,0.0,4.0,0.0,0.0,,,1.0
m-perry,M Perry,,3.0,0.0,1.0,10.0,3.0,0.0,67.0,0.0,0.0,107.0,3.0,3.0,3.0,,4.0
m-spoors,M Spoors,,51.0,4.0,1.0,22.0,49.0,1.0,42.0,0.0,0.0,65.0,1.0,1.0,,,5.0
m-wright,M Wright,,13.0,2.0,1.0,6.0,22.0,1.0,,,,,,,2.0,,2.0
mc-henriques,MC Henriques,,154.0,12.0,0.0,41.0,175.0,4.0,6.0,0.0,0.0,7.0,1.0,0.0,6.0,,10.0
mf-hurst,MF Hurst,,23.0,1.0,0.0,1.0,23.0,0.0,,,,,,,,1.0,1.0
mg-neser,MG Neser,,15.0,2.0,2.0,16.0,30.0,2.0,90.0,0.0,1.0,165.0,4.0,2.0,,,4.0
mj-owen,MJ Owen,,181.0,29.0,0.0,16.0,389.0,34.0,78.0,0.0,1.0,114.0,5.0,2.0,6.0,1.0,13.0
mj-swepson,MJ Swepson,,2.0,0.0,0.0,9.0,1.0,0.0,180.0,0.0,1.0,263.0,5.0,4.0,4.0,,9.0
mp-kuhnemann,MP Kuhnemann,,33.0,2.0,3.0,29.0,42.0,3.0,179.0,0.0,0.0,288.0,8.0,8.0,2.0,,8.0
mp-stoinis,MP Stoinis,,198.0,31.0,2.0,36.0,273.0,7.0,162.0,0.0,0.0,199.0,11.0,10.0,5.0,1.0,10.0
mr-marsh,MR Marsh,,33.0,2.0,0.0,7.0,25.0,2.0,,,,,,,,,5.0
ms-harris,MS Harris,,36.0,0.0,0.0,8.0,23.0,1.0,,,,,,,1.0,,3.0
ms-wade,MS Wade,,157.0,21.0,3.0,48.0,242.0,11.0,,,,,,,10.0,4.0,12.0
mt-renshaw,MT Renshaw,,224.0,24.0,1.0,35.0,373.0,24.0,13.0,0.0,0.0,22.0,1.0,0.0,3.0,,10.0
mt-steketee,MT Steketee,,14.0,0.0,1.0,19.0,19.0,2.0,117.0,0.0,0.0,141.0,15.0,12.0,1.0,,6.0
mw-harvey,MW Harvey,,25.0,1.0,0.0,11.0,17.0,0.0,,,,,,,3.0,1.0,3.0
mw-short,MW Short,,201.0,29.0,0.0,8.0,306.0,10.0,71.0,0.0,0.0,89.0,5.0,3.0,6.0,,7.0
mohammad-hasnain,Mohammad Hasnain,,,,,,,,36.0,0.0,0.0,73.0,1.0,2.0,,,2.0
mohammad-rizwan,Mohammad Rizwan,,48.0,8.0,0.0,9.0,52.0,0.0,,,,,,,3.0,,3.0
n-mcandrew,N McAndrew,,27.0,7.0,3.0,50.0,50.0,1.0,159.0,1.0,2.0,236.0,12.0,8.0,2.0,,8.0
na-mcsweeney,NA McSweeney,,88.0,8.0,0.0,14.0,98.0,2.0,8.0,0.0,0.0,24.0,0.0,1.0,5.0,,6.0
nr-hobson,NR Hobson,,98.0,14.0,1.0,44.0,125.0,2.0,,,,,,,4.0,,7.0
nt-ellis,NT Ellis,,44.0,5.0,3.0,51.0,55.0,3.0,264.0,0.0,3.0,380.0,16.0,5.0,2.0,2.0,12.0
nikhil-chaudhary,Nikhil Chaudhary,,280.0,30.0,0.0,51.0,390.0,15.0,108.0,0.0,0.0,149.0,3.0,2.0,5.0,,13.0
o-davies,O Davies,,95.0,5.0,0.0,24.0,94.0,2.0,,,,,,,1.0,,6.0
o-patterson,O Patterson,,4.0,0.0,0.0,11.0,2.0,0.0,12.0,0.0,0.0,15.0,1.0,2.0,,,1.0
oj-peake,OJ Peake,,85.0,12.0,0.0,19.0,119.0,4.0,,,,,,,3.0,,4.0
oj-pope,OJ Pope,,85.0,7.0,0.0,20.0,109.0,3.0,,,,,,,3.0,3.0,5.0
p-hatzoglou,P Hatzoglou,,6.0,0.0,1.0,8.0,2.0,0.0,108.0,0.0,0.0,145.0,1.0,3.0,2.0,,6.0
pg-dooley,PG Dooley,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
pi-walter,PI Walter,,18.0,2.0,0.0,6.0,21.0,1.0,36.0,0.0,0.0,54.0,2.0,0.0,1.0,,2.0
pm-siddle,PM Siddle,,6.0,1.0,1.0,22.0,7.0,0.0,228.0,1.0,1.0,280.0,15.0,6.0,1.0,1.0,10.0
psp-handscomb,PSP Handscomb,,15.0,2.0,0.0,2.0,11.0,0.0,,,,,,,1.0,,1.0
r-hadley,R Hadley,,2.0,0.0,0.0,11.0,1.0,0.0,18.0,0.0,0.0,32.0,0.0,1.0,,,1.0
rjw-topley,RJW Topley,,16.0,1.0,1.0,32.0,15.0,0.0,78.0,0.0,0.0,133.0,5.0,1.0,,,5.0
rp-meredith,RP Meredith,,2.0,0.0,0.0,10.0,1.0,0.0,264.0,0.0,0.0,365.0,16.0,10.0,6.0,,12.0
rehan-ahmed,Rehan Ahmed,,29.0,3.0,0.0,22.0,33.0,2.0,72.0,0.0,0.0,86.0,2.0,1.0,1.0,1.0,5.0
rishad-hossain,Rishad Hossain,,3.0,1.0,1.0,9.0,5.0,0.0,108.0,0.0,0.0,139.0,8.0,1.0,2.0,,5.0
s-fanning,S Fanning,,50.0,5.0,0.0,3.0,71.0,3.0,,,,,,,2.0,,3.0
s-konstas,S Konstas,,173.0,19.0,0.0,11.0,191.0,4.0,,,,,,,3.0,,8.0
sa-abbott,SA Abbott,,14.0,1.0,1.0,28.0,15.0,0.0,99.0,0.0,1.0,173.0,8.0,4.0,2.0,,5.0
sb-harper,SB Harper,,164.0,24.0,2.0,17.0,236.0,8.0,,,,,,,8.0,3.0,10.0
sd-hope,SD Hope,,18.0,1.0,0.0,6.0,15.0,0.0,,,,,,,,,2.0
se-rutherford,SE Rutherford,,28.0,5.0,1.0,11.0,50.0,2.0,6.0,0.0,0.0,22.0,0.0,1.0,1.0,,2.0
sh-johnson,SH Johnson,,13.0,3.0,0.0,11.0,27.0,2.0,120.0,0.0,1.0,179.0,9.0,7.0,1.0,,5.0
spd-smith,SPD Smith,,95.0,12.0,1.0,4.0,173.0,11.0,,,,,,,,,2.0
sw-billings,SW Billings,,182.0,21.0,1.0,52.0,247.0,11.0,,,,,,,8.0,2.0,12.0
shadab-khan,Shadab Khan,,83.0,7.0,0.0,25.0,104.0,3.0,108.0,0.0,0.0,146.0,7.0,4.0,,,5.0
shaheen-shah-afridi,Shaheen Shah Afridi,,8.0,0.0,0.0,18.0,4.0,0.0,82.0,0.0,3.0,153.0,2.0,6.0,1.0,,4.0
t-banton,T Banton,,11.0,1.0,0.0,1.0,13.0,1.0,,,,,,,2.0,,1.0
t-murphy,T Murphy,,21.0,0.0,2.0,21.0,15.0,0.0,54.0,0.0,0.0,79.0,4.0,1.0,2.0,,7.0
t-sangha,T Sangha,,17.0,0.0,2.0,29.0,12.0,0.0,180.0,0.0,0.0,243.0,6.0,6.0,3.0,1.0,9.0
td-andrews,TD Andrews,,27.0,5.0,2.0,27.0,63.0,5.0,132.0,0.0,0.0,151.0,9.0,3.0,1.0,,7.0
tf-rogers,TF Rogers,,45.0,8.0,0.0,15.0,47.0,0.0,,,,,,,5.0,,7.0
th-david,TH David,,200.0,23.0,4.0,60.0,319.0,19.0,24.0,0.0,0.0,40.0,0.0,1.0,5.0,1.0,12.0
tk-curran,TK Curran,,7.0,0.0,2.0,19.0,4.0,0.0,132.0,1.0,0.0,160.0,12.0,4.0,2.0,,6.0
tl-seifert,TL Seifert,,168.0,19.0,0.0,27.0,233.0,11.0,,,,,,,5.0,4.0,9.0
tp-alsop,TP Alsop,,91.0,5.0,1.0,34.0,115.0,5.0,,,,,,,4.0,1.0,6.0
tp-ward,TP Ward,,43.0,1.0,0.0,8.0,42.0,2.0,,,,,,,,,3.0
ts-muyeye,TS Muyeye,,7.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ts-rogers,TS Rogers,,50.0,5.0,4.0,40.0,66.0,3.0,134.0,0.0,0.0,193.0,8.0,3.0,2.0,,6.0
thomas-balkin,Thomas Balkin,,4.0,0.0,1.0,21.0,1.0,0.0,35.0,0.0,1.0,47.0,3.0,3.0,2.0,,3.0
ut-khawaja,UT Khawaja,,9.0,3.0,0.0,1.0,23.0,1.0,,,,,,,1.0,,1.0
usama-mir,Usama Mir,,12.0,1.0,0.0,17.0,5.0,0.0,132.0,0.0,0.0,151.0,8.0,0.0,2.0,,6.0
w-prestwidge,W Prestwidge,,10.0,0.0,0.0,7.0,4.0,0.0,19.0,0.0,0.0,25.0,0.0,0.0,,,1.0
w-sutherland,W Sutherland,,130.0,14.0,1.0,60.0,173.0,5.0,172.0,0.0,0.0,277.0,5.0,6.0,3.0,1.0,9.0
wa-agar,WA Agar,,,,,,,,112.0,0.0,2.0,216.0,4.0,5.0,,,6.0
waqar-salamkheil,Waqar Salamkheil,,,,,,,,30.0,0.0,0.0,44.0,4.0,0.0,,,2.0
xa-crone,XA Crone,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,22.0,0.0,0.0,,,1.0
xc-bartlett,XC Bartlett,,38.0,3.0,1.0,47.0,44.0,2.0,240.0,0.0,0.0,388.0,14.0,12.0,5.0,,10.0
