player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bmaj-mendis,BMAJ Mendis,,23.0,4.0,1.0,11.0,30.0,0.0,24.0,0.0,0.0,23.0,0.0,0.0,,,2.0
brm-taylor,BRM Taylor,,69.0,6.0,1.0,15.0,71.0,1.0,,,,,,,,,4.0
c-brits,C Brits,,36.0,5.0,0.0,5.0,36.0,0.0,,,,,,,,,1.0
c-kieswetter,C Kieswetter,,88.0,9.0,1.0,11.0,102.0,3.0,,,,,,,5.0,1.0,5.0
c-zhuwao,C Zhuwao,,14.0,2.0,0.0,6.0,12.0,0.0,,,,,,,,,2.0
ca-ingram,CA Ingram,,42.0,4.0,0.0,9.0,40.0,1.0,,,,,,,1.0,,3.0
cb-mpofu,CB Mpofu,,5.0,0.0,1.0,22.0,4.0,0.0,48.0,0.0,0.0,99.0,0.0,3.0,,,2.0
cd-barnwell,CD Barnwell,,47.0,2.0,2.0,25.0,61.0,4.0,30.0,0.0,0.0,43.0,1.0,2.0,2.0,1.0,4.0
cj-chibhabha,CJ Chibhabha,,87.0,10.0,0.0,8.0,112.0,5.0,54.0,0.0,1.0,84.0,2.0,1.0,1.0,,4.0
ck-coventry,CK Coventry,,32.0,7.0,0.0,24.0,49.0,1.0,,,,,,,1.0,2.0,4.0
cl-tryon,CL Tryon,,5.0,1.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,5.0,0.0,1.0,,,1.0
cl-white,CL White,,98.0,7.0,0.0,29.0,119.0,5.0,,,,,,,5.0,,6.0
cm-edwards,CM Edwards,,18.0,3.0,1.0,2.0,14.0,0.0,,,,,,,,,2.0
cr-brathwaite,CR Brathwaite,,2.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,25.0,1.0,0.0,,,1.0
cr-woakes,CR Woakes,,30.0,1.0,2.0,25.0,37.0,2.0,60.0,0.0,0.0,94.0,2.0,4.0,1.0,,3.0
crd-fernando,CRD Fernando,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,36.0,1.0,0.0,,,1.0
d-bishoo,D Bishoo,,1.0,0.0,0.0,10.0,0.0,0.0,94.0,0.0,2.0,98.0,6.0,1.0,,1.0,4.0
d-devnarain,D Devnarain,,9.0,0.0,1.0,8.0,7.0,0.0,,,,,,,,,1.0
d-hazell,D Hazell,,8.0,0.0,0.0,11.0,6.0,0.0,36.0,0.0,0.0,31.0,1.0,0.0,,,2.0
d-ramdin,D Ramdin,,9.0,1.0,1.0,8.0,10.0,0.0,,,,,,,2.0,,1.0
d-van-niekerk,D van Niekerk,,30.0,2.0,0.0,2.0,27.0,0.0,,,,,,,,,1.0
da-miller,DA Miller,,40.0,3.0,0.0,17.0,40.0,1.0,,,,,,,5.0,1.0,3.0
da-warner,DA Warner,,113.0,16.0,0.0,9.0,129.0,2.0,,,,,,,3.0,1.0,6.0
daj-bracewell,DAJ Bracewell,,,,,,,,47.0,0.0,1.0,51.0,4.0,0.0,,,2.0
de-bollinger,DE Bollinger,,,,,,,,48.0,0.0,0.0,59.0,2.0,3.0,,,2.0
dj-hussey,DJ Hussey,,95.0,4.0,0.0,22.0,81.0,2.0,67.0,0.0,0.0,84.0,2.0,1.0,4.0,,6.0
djg-sammy,DJG Sammy,,20.0,0.0,0.0,32.0,19.0,1.0,96.0,0.0,1.0,101.0,6.0,2.0,2.0,3.0,5.0
dm-bravo,DM Bravo,,80.0,9.0,0.0,11.0,90.0,3.0,,,,,,,,,3.0
dn-wyatt,DN Wyatt,,16.0,4.0,0.0,2.0,23.0,0.0,24.0,0.0,0.0,20.0,2.0,0.0,,1.0,1.0
do-christian,DO Christian,,2.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,1.0,2.0
dp-david,DP David,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
dp-hyatt,DP Hyatt,,47.0,3.0,1.0,21.0,58.0,4.0,,,,,,,3.0,,4.0
dpmd-jayawardene,DPMD Jayawardene,,131.0,22.0,1.0,3.0,169.0,2.0,,,,,,,2.0,2.0,3.0
dr-smith,DR Smith,,33.0,5.0,0.0,4.0,44.0,2.0,14.0,0.0,0.0,18.0,0.0,0.0,,,2.0
e-chigumbura,E Chigumbura,,58.0,8.0,0.0,26.0,78.0,3.0,72.0,0.0,0.0,104.0,1.0,5.0,2.0,1.0,4.0
ejg-morgan,EJG Morgan,,113.0,17.0,0.0,18.0,153.0,5.0,,,,,,,2.0,,4.0
f-mutizwa,F Mutizwa,,33.0,3.0,0.0,10.0,38.0,0.0,,,,,,,,1.0,2.0
fh-edwards,FH Edwards,,4.0,1.0,1.0,11.0,7.0,0.0,12.0,0.0,2.0,25.0,0.0,1.0,,,1.0
farhad-reza,Farhad Reza,,10.0,0.0,0.0,8.0,6.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
g-sultana,G Sultana,,,,,,,,24.0,0.0,0.0,28.0,0.0,0.0,,,1.0
gc-smith,GC Smith,,28.0,1.0,0.0,3.0,24.0,1.0,,,,,,,,,2.0
ge-mathurin,GE Mathurin,,,,,,,,24.0,0.0,0.0,9.0,3.0,0.0,1.0,,1.0
gp-swann,GP Swann,,7.0,0.0,1.0,20.0,6.0,0.0,144.0,0.0,0.0,174.0,4.0,4.0,,,7.0
gw-aldridge,GW Aldridge,,,,,,,,24.0,0.0,0.0,45.0,1.0,0.0,1.0,,1.0
h-kaur,H Kaur,,5.0,0.0,0.0,4.0,3.0,0.0,,,,,,,,,1.0
h-masakadza,H Masakadza,,30.0,3.0,0.0,11.0,33.0,1.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,4.0
hg-kuhn,HG Kuhn,,10.0,0.0,1.0,14.0,4.0,0.0,,,,,,,3.0,,2.0
hl-colvin,HL Colvin,,1.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,18.0,1.0,0.0,1.0,,1.0
hm-amla,HM Amla,,15.0,1.0,0.0,5.0,9.0,0.0,,,,,,,,,3.0
hmrkb-herath,HMRKB Herath,,1.0,0.0,1.0,10.0,1.0,0.0,42.0,0.0,0.0,42.0,2.0,1.0,,,2.0
harbhajan-singh,Harbhajan Singh,,7.0,1.0,1.0,8.0,15.0,1.0,24.0,0.0,0.0,25.0,2.0,2.0,,,1.0
ir-bell,IR Bell,,47.0,7.0,0.0,2.0,66.0,1.0,,,,,,,,,2.0
it-guha,IT Guha,,,,,,,,24.0,0.0,0.0,24.0,2.0,1.0,,,1.0
imran-farhat,Imran Farhat,,25.0,7.0,0.0,4.0,35.0,0.0,,,,,,,,1.0,2.0
imrul-kayes,Imrul Kayes,,29.0,3.0,0.0,4.0,24.0,1.0,,,,,,,,,2.0
j-botha,J Botha,,52.0,5.0,0.0,18.0,63.0,2.0,66.0,0.0,0.0,73.0,3.0,1.0,,,3.0
j-charles,J Charles,,67.0,4.0,0.0,2.0,57.0,2.0,,,,,,,,,2.0
j-goswami,J Goswami,,9.0,2.0,0.0,9.0,11.0,0.0,24.0,1.0,0.0,20.0,3.0,0.0,1.0,,1.0
j-theron,J Theron,,21.0,3.0,3.0,27.0,32.0,1.0,69.0,0.0,0.0,109.0,4.0,3.0,,,3.0
jc-buttler,JC Buttler,,11.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,1.0,2.0
jd-ryder,JD Ryder,,23.0,3.0,1.0,3.0,30.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,,,,,,,42.0,0.0,0.0,52.0,2.0,2.0,,3.0,2.0
jec-franklin,JEC Franklin,,,,,,,,6.0,0.0,2.0,10.0,0.0,0.0,,,1.0
jl-gunn,JL Gunn,,2.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,3.0,1.0,,2.0
jl-pattinson,JL Pattinson,,3.0,1.0,1.0,9.0,5.0,0.0,48.0,0.0,0.0,49.0,3.0,2.0,1.0,,2.0
jm-bairstow,JM Bairstow,,8.0,0.0,1.0,11.0,6.0,0.0,,,,,,,2.0,,3.0
jp-duminy,JP Duminy,,59.0,6.0,0.0,13.0,67.0,3.0,18.0,0.0,0.0,16.0,1.0,0.0,1.0,,3.0
jw-dernbach,JW Dernbach,,4.0,0.0,0.0,11.0,3.0,0.0,106.0,0.0,0.0,105.0,7.0,6.0,1.0,2.0,5.0
jw-hastings,JW Hastings,,10.0,0.0,2.0,20.0,17.0,1.0,42.0,0.0,0.0,48.0,3.0,3.0,,,2.0
junaid-khan,Junaid Khan,,4.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,38.0,2.0,0.0,,,2.0
k-santokie,K Santokie,,,,,,,,18.0,0.0,0.0,17.0,1.0,0.0,,,1.0
k-thomson,K Thomson,,10.0,1.0,0.0,3.0,6.0,0.0,,,,,,,,,1.0
kc-sangakkara,KC Sangakkara,,86.0,10.0,1.0,16.0,106.0,1.0,,,,,,,1.0,4.0,4.0
kd-mills,KD Mills,,,,,,,,24.0,0.0,0.0,15.0,2.0,0.0,,,1.0
kh-brunt,KH Brunt,,6.0,0.0,1.0,9.0,5.0,0.0,24.0,1.0,0.0,14.0,1.0,1.0,1.0,,1.0
km-jarvis,KM Jarvis,,3.0,0.0,0.0,20.0,0.0,0.0,90.0,0.0,3.0,113.0,6.0,4.0,,,4.0
kmdn-kulasekara,KMDN Kulasekara,,6.0,0.0,0.0,9.0,4.0,0.0,60.0,0.0,1.0,80.0,3.0,3.0,,,3.0
kp-pietersen,KP Pietersen,,102.0,16.0,0.0,14.0,153.0,6.0,12.0,0.0,0.0,17.0,0.0,0.0,3.0,,5.0
ktgd-prasad,KTGD Prasad,,,,,,,,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
la-marsh,LA Marsh,,7.0,1.0,1.0,5.0,4.0,0.0,42.0,0.0,0.0,31.0,3.0,1.0,,2.0,2.0
ld-chandimal,LD Chandimal,,66.0,10.0,0.0,9.0,80.0,0.0,,,,,,,,,3.0
lj-woodcock,LJ Woodcock,,,,,,,,36.0,0.0,0.0,50.0,1.0,0.0,1.0,,2.0
lj-wright,LJ Wright,,29.0,1.0,0.0,19.0,27.0,0.0,,,,,,,,,3.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,48.0,0.0,0.0,32.0,3.0,3.0,,,2.0
lmp-simmons,LMP Simmons,,77.0,10.0,0.0,4.0,97.0,3.0,,,,,,,,,3.0
lpc-silva,LPC Silva,,8.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,1.0
lrpl-taylor,LRPL Taylor,,5.0,1.0,0.0,4.0,8.0,0.0,,,,,,,3.0,,2.0
ls-greenway,LS Greenway,,1.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
m-morkel,M Morkel,,,,,,,,48.0,0.0,1.0,61.0,3.0,2.0,,1.0,2.0
m-ntini,M Ntini,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,0.0,0.0,46.0,0.0,0.0,1.0,,1.0
m-raj,M Raj,,20.0,1.0,0.0,3.0,17.0,0.0,,,,,,,,,1.0
m-smook,M Smook,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,12.0,3.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
m-du-preez,M du Preez,,5.0,1.0,0.0,7.0,6.0,0.0,,,,,,,,,1.0
mc-bascombe,MC Bascombe,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
mdk-perera,MDK Perera,,6.0,0.0,0.0,17.0,1.0,0.0,60.0,0.0,0.0,72.0,3.0,1.0,,,3.0
mg-johnson,MG Johnson,,28.0,1.0,2.0,25.0,30.0,1.0,96.0,0.0,0.0,138.0,6.0,3.0,,,4.0
mh-yardy,MH Yardy,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,47.0,4.0,0.0,,,2.0
mj-guptill,MJ Guptill,,82.0,9.0,1.0,3.0,107.0,4.0,,,,,,,,,2.0
mj-lumb,MJ Lumb,,6.0,0.0,0.0,1.0,2.0,0.0,,,,,,,,,1.0
mk-tiwary,MK Tiwary,,17.0,0.0,0.0,5.0,15.0,0.0,,,,,,,2.0,,1.0
mm-patel,MM Patel,,1.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,86.0,4.0,0.0,,,3.0
mn-samuels,MN Samuels,,125.0,8.0,1.0,18.0,128.0,4.0,24.0,0.0,0.0,14.0,2.0,0.0,2.0,1.0,5.0
mn-waller,MN Waller,,16.0,2.0,0.0,12.0,22.0,1.0,,,,,,,,,2.0
mn-van-wyk,MN van Wyk,,39.0,5.0,0.0,1.0,67.0,5.0,,,,,,,1.0,,1.0
mr-marsh,MR Marsh,,21.0,0.0,0.0,7.0,36.0,4.0,6.0,0.0,0.0,11.0,0.0,1.0,,,1.0
ms-dhoni,MS Dhoni,,45.0,1.0,1.0,20.0,39.0,1.0,,,,,,,,1.0,3.0
ms-wade,MS Wade,,14.0,0.0,1.0,9.0,11.0,1.0,,,,,,,,1.0,2.0
mahmudullah,Mahmudullah,,5.0,0.0,0.0,6.0,2.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
misbah-ul-haq,Misbah-ul-Haq,,72.0,5.0,2.0,21.0,84.0,2.0,,,,,,,5.0,1.0,5.0
mohammad-ashraful,Mohammad Ashraful,,25.0,2.0,0.0,3.0,24.0,0.0,,,,,,,,,1.0
mohammad-hafeez,Mohammad Hafeez,,135.0,14.0,0.0,6.0,163.0,5.0,92.0,1.0,0.0,75.0,10.0,1.0,1.0,2.0,5.0
mohammad-salman,Mohammad Salman,,6.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,2.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,44.0,1.0,1.0,11.0,51.0,2.0,,,,,,,2.0,2.0,2.0
n-tanwar,N Tanwar,,30.0,1.0,0.0,2.0,17.0,0.0,,,,,,,2.0,,1.0
ne-bonner,NE Bonner,,5.0,0.0,0.0,5.0,3.0,0.0,12.0,0.0,2.0,18.0,0.0,0.0,,,1.0
nl-mccullum,NL McCullum,,,,,,,,36.0,0.0,0.0,40.0,5.0,0.0,1.0,,2.0
nltc-perera,NLTC Perera,,8.0,1.0,0.0,11.0,9.0,0.0,48.0,0.0,1.0,82.0,2.0,2.0,3.0,,3.0
naeem-islam,Naeem Islam,,17.0,1.0,0.0,8.0,13.0,0.0,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,2.0
nasir-hossain,Nasir Hossain,,53.0,3.0,1.0,15.0,53.0,1.0,12.0,0.0,0.0,14.0,1.0,1.0,3.0,,2.0
p-kumar,P Kumar,,6.0,0.0,0.0,18.0,1.0,0.0,72.0,1.0,0.0,84.0,3.0,1.0,1.0,,4.0
p-roy,P Roy,,23.0,1.0,1.0,7.0,17.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
p-utseya,P Utseya,,10.0,0.0,2.0,26.0,5.0,0.0,54.0,0.0,1.0,88.0,0.0,0.0,,,3.0
pa-patel,PA Patel,,32.0,4.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,2.0
pd-collingwood,PD Collingwood,,30.0,2.0,0.0,8.0,22.0,0.0,,,,,,,2.0,,2.0
pj-cummins,PJ Cummins,,,,,,,,48.0,1.0,0.0,52.0,5.0,5.0,1.0,,2.0
r-ashwin,R Ashwin,,13.0,4.0,1.0,18.0,21.0,0.0,96.0,0.0,0.0,120.0,2.0,7.0,,,4.0
r-dravid,R Dravid,,21.0,0.0,0.0,3.0,31.0,3.0,,,,,,,,,1.0
r-rampaul,R Rampaul,,,,,,,,71.0,0.0,5.0,97.0,5.0,4.0,,,3.0
r-vinay-kumar,R Vinay Kumar,,4.0,0.0,1.0,10.0,2.0,0.0,33.0,0.0,0.0,54.0,0.0,1.0,,,2.0
ra-jadeja,RA Jadeja,,1.0,0.0,0.0,7.0,0.0,0.0,24.0,1.0,0.0,9.0,1.0,1.0,,,1.0
ras-lakmal,RAS Lakmal,,,,,,,,42.0,0.0,0.0,49.0,3.0,1.0,,,2.0
rg-sharma,RG Sharma,,60.0,5.0,0.0,15.0,80.0,4.0,6.0,0.0,0.0,16.0,0.0,0.0,2.0,,3.0
rj-nicol,RJ Nicol,,,,,,,,6.0,0.0,0.0,11.0,0.0,0.0,,,1.0
rj-peterson,RJ Peterson,,10.0,1.0,0.0,16.0,8.0,0.0,36.0,0.0,0.0,49.0,1.0,1.0,,1.0,2.0
rs-bopara,RS Bopara,,83.0,4.0,2.0,19.0,67.0,0.0,82.0,1.0,0.0,78.0,8.0,2.0,,1.0,5.0
rv-uthappa,RV Uthappa,,3.0,0.0,0.0,1.0,1.0,0.0,,,,,,,,,1.0
rw-chakabva,RW Chakabva,,3.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
rw-price,RW Price,,11.0,0.0,0.0,18.0,3.0,0.0,93.0,0.0,0.0,122.0,2.0,7.0,1.0,,4.0
rameez-raja-2,Rameez Raja (2),,29.0,2.0,0.0,6.0,24.0,0.0,,,,,,,,,2.0
rubel-hossain,Rubel Hossain,,5.0,0.0,1.0,11.0,0.0,0.0,36.0,0.0,1.0,49.0,1.0,0.0,,,2.0
s-badrinath,S Badrinath,,37.0,5.0,0.0,4.0,43.0,0.0,,,,,,,,,1.0
s-dhawan,S Dhawan,,11.0,0.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
s-ismail,S Ismail,,10.0,0.0,0.0,9.0,6.0,0.0,6.0,0.0,0.0,9.0,0.0,1.0,,,1.0
s-randiv,S Randiv,,,,,,,,24.0,0.0,0.0,24.0,0.0,1.0,,,1.0
sc-taylor,SC Taylor,,46.0,8.0,0.0,4.0,66.0,0.0,,,,,,,1.0,,1.0
scj-broad,SCJ Broad,,3.0,0.0,0.0,9.0,0.0,0.0,44.0,0.0,0.0,66.0,2.0,1.0,2.0,,2.0
se-marsh,SE Marsh,,52.0,5.0,0.0,13.0,55.0,2.0,,,,,,,,,4.0
sg-borthwick,SG Borthwick,,16.0,2.0,0.0,9.0,14.0,0.0,24.0,0.0,0.0,15.0,1.0,0.0,1.0,,1.0
sht-kandamby,SHT Kandamby,,,,,,,,,,,,,,1.0,,1.0
sj-taylor,SJ Taylor,,10.0,2.0,0.0,6.0,13.0,0.0,,,,,,,1.0,4.0,2.0
sk-raina,SK Raina,,77.0,8.0,0.0,20.0,115.0,8.0,12.0,0.0,0.0,9.0,1.0,1.0,1.0,1.0,4.0
sl-malinga,SL Malinga,,2.0,0.0,0.0,8.0,1.0,0.0,45.0,0.0,0.0,47.0,3.0,1.0,1.0,1.0,2.0
sm-davies,SM Davies,,28.0,3.0,0.0,4.0,33.0,0.0,,,,,,,,,2.0
sn-pradhan,SN Pradhan,,1.0,0.0,1.0,10.0,0.0,0.0,23.0,0.0,0.0,30.0,3.0,1.0,,,1.0
snj-okeefe,SNJ O'Keefe,,18.0,3.0,0.0,34.0,27.0,1.0,90.0,0.0,0.0,120.0,3.0,1.0,,,6.0
spd-smith,SPD Smith,,82.0,3.0,2.0,37.0,69.0,0.0,30.0,0.0,0.0,40.0,1.0,0.0,3.0,,6.0
sr-patel,SR Patel,,52.0,4.0,1.0,22.0,48.0,1.0,96.0,0.0,0.0,110.0,5.0,0.0,,,5.0
sr-watson,SR Watson,,113.0,18.0,0.0,7.0,195.0,13.0,96.0,0.0,0.0,99.0,8.0,0.0,2.0,,5.0
st-finn,ST Finn,,,,,,,,36.0,0.0,0.0,38.0,3.0,0.0,1.0,,2.0
st-jayasuriya,ST Jayasuriya,,8.0,1.0,0.0,2.0,8.0,0.0,18.0,0.0,0.0,18.0,2.0,1.0,,,1.0
sw-tait,SW Tait,,,,,,,,48.0,0.0,1.0,79.0,2.0,2.0,,,2.0
saeed-ajmal,Saeed Ajmal,,15.0,2.0,2.0,18.0,22.0,0.0,108.0,1.0,0.0,107.0,5.0,4.0,,1.0,5.0
shafiul-islam,Shafiul Islam,,1.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,39.0,2.0,2.0,,1.0,2.0
shahid-afridi,Shahid Afridi,,31.0,1.0,0.0,19.0,42.0,3.0,66.0,0.0,0.0,66.0,1.0,1.0,1.0,,3.0
shakib-al-hasan,Shakib Al Hasan,,15.0,0.0,0.0,8.0,7.0,0.0,48.0,1.0,0.0,49.0,4.0,0.0,,,2.0
shoaib-malik,Shoaib Malik,,23.0,2.0,1.0,22.0,22.0,0.0,12.0,0.0,0.0,7.0,2.0,1.0,,,4.0
sohail-khan,Sohail Khan,,,,,,,,36.0,0.0,0.0,44.0,2.0,2.0,,,2.0
sohail-tanvir,Sohail Tanvir,,23.0,1.0,1.0,21.0,30.0,2.0,66.0,0.0,0.0,100.0,2.0,8.0,1.0,,4.0
t-chetty,T Chetty,,6.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
t-taibu,T Taibu,,35.0,3.0,1.0,14.0,43.0,1.0,,,,,,,2.0,2.0,2.0
td-paine,TD Paine,,12.0,2.0,0.0,3.0,21.0,1.0,,,,,,,2.0,,2.0
tm-dilshan,TM Dilshan,,78.0,16.0,1.0,6.0,136.0,5.0,30.0,0.0,0.0,34.0,1.0,0.0,1.0,,3.0
tt-bresnan,TT Bresnan,,27.0,1.0,1.0,22.0,28.0,0.0,126.0,1.0,0.0,145.0,5.0,4.0,,,6.0
tamim-iqbal,Tamim Iqbal,,14.0,2.0,0.0,1.0,11.0,0.0,,,,,,,1.0,,1.0
umar-akmal,Umar Akmal,,99.0,11.0,1.0,21.0,111.0,0.0,,,,,,,6.0,3.0,5.0
umar-gul,Umar Gul,,2.0,1.0,1.0,9.0,4.0,0.0,27.0,0.0,0.0,23.0,3.0,6.0,,,2.0
v-kohli,V Kohli,,52.0,10.0,0.0,11.0,61.0,0.0,34.0,0.0,0.0,35.0,2.0,1.0,3.0,,4.0
v-krishnamurthy,V Krishnamurthy,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
v-sibanda,V Sibanda,,30.0,2.0,0.0,2.0,22.0,1.0,,,,,,,,,2.0
wd-parnell,WD Parnell,,27.0,4.0,1.0,18.0,43.0,2.0,48.0,0.0,0.0,69.0,1.0,1.0,,1.0,2.0
wu-tharanga,WU Tharanga,,13.0,2.0,0.0,1.0,12.0,0.0,,,,,,,,,1.0
wahab-riaz,Wahab Riaz,,6.0,0.0,0.0,10.0,6.0,0.0,24.0,1.0,1.0,24.0,2.0,2.0,,1.0,1.0
yk-pathan,YK Pathan,,26.0,1.0,1.0,20.0,31.0,2.0,60.0,0.0,0.0,78.0,3.0,0.0,1.0,,3.0
yasir-shah,Yasir Shah,,7.0,1.0,1.0,8.0,11.0,0.0,24.0,0.0,0.0,39.0,0.0,0.0,4.0,,2.0
yuvraj-singh,Yuvraj Singh,,13.0,1.0,0.0,4.0,12.0,0.0,24.0,0.0,0.0,20.0,1.0,0.0,,,1.0
