player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dr-smith,DR Smith,,135.0,19.0,0.0,18.0,163.0,6.0,54.0,0.0,1.0,94.0,1.0,2.0,1.0,,8.0
e-lewis,E Lewis,,73.0,12.0,0.0,6.0,131.0,9.0,,,,,,,1.0,,3.0
emdy-munaweera,EMDY Munaweera,,54.0,6.0,0.0,8.0,44.0,1.0,36.0,0.0,0.0,41.0,0.0,0.0,1.0,,6.0
elias-sunny,Elias Sunny,,,,,,,,,,,,,,2.0,,1.0
farhad-reza,Farhad Reza,,82.0,9.0,3.0,87.0,104.0,3.0,306.0,0.0,0.0,381.0,14.0,5.0,7.0,,15.0
fazle-mahmud,Fazle Mahmud,,61.0,6.0,0.0,10.0,64.0,3.0,12.0,0.0,0.0,20.0,0.0,1.0,,,3.0
gd-elliott,GD Elliott,,16.0,1.0,0.0,10.0,16.0,0.0,36.0,0.0,0.0,52.0,1.0,0.0,1.0,,3.0
habibur-rahman,Habibur Rahman,,,,,,,,6.0,0.0,0.0,18.0,0.0,1.0,,,1.0
hasanuzzaman,Hasanuzzaman,,97.0,14.0,0.0,17.0,115.0,3.0,,,,,,,1.0,,8.0
imad-wasim,Imad Wasim,,7.0,1.0,0.0,13.0,5.0,0.0,48.0,0.0,0.0,60.0,2.0,0.0,1.0,,2.0
imran-khan-1,Imran Khan (1),,12.0,1.0,2.0,27.0,9.0,0.0,208.0,0.0,2.0,227.0,11.0,2.0,2.0,2.0,9.0
imrul-kayes,Imrul Kayes,,189.0,30.0,0.0,22.0,237.0,6.0,,,,,,,4.0,,11.0
jec-franklin,JEC Franklin,,113.0,9.0,3.0,32.0,162.0,9.0,24.0,0.0,0.0,36.0,1.0,0.0,3.0,,6.0
jj-cobb,JJ Cobb,,9.0,1.0,0.0,1.0,6.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
jahurul-islam,Jahurul Islam,,143.0,14.0,4.0,58.0,161.0,3.0,,,,,,,4.0,,12.0
jashimuddin,Jashimuddin,,14.0,1.0,0.0,2.0,10.0,0.0,,,,,,,,1.0,1.0
junaid-khan,Junaid Khan,,14.0,0.0,2.0,40.0,2.0,0.0,294.0,0.0,7.0,297.0,19.0,6.0,7.0,1.0,13.0
junaid-siddique,Junaid Siddique,,86.0,8.0,0.0,13.0,98.0,4.0,,,,,,,3.0,,6.0
kc-sangakkara,KC Sangakkara,,320.0,43.0,0.0,31.0,370.0,5.0,,,,,,,13.0,5.0,13.0
kk-cooper,KK Cooper,,43.0,5.0,1.0,51.0,46.0,1.0,187.0,2.0,0.0,209.0,11.0,7.0,5.0,,8.0
kok-williams,KOK Williams,,2.0,1.0,0.0,10.0,4.0,0.0,120.0,0.0,1.0,113.0,8.0,3.0,2.0,,5.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,8.0,0.0,0.0,31.0,4.0,0.0,132.0,0.0,1.0,174.0,7.0,3.0,1.0,,8.0
khalid-latif,Khalid Latif,,160.0,17.0,2.0,19.0,189.0,8.0,,,,,,,2.0,1.0,7.0
la-dawson,LA Dawson,,116.0,6.0,2.0,44.0,114.0,4.0,186.0,0.0,1.0,220.0,7.0,3.0,4.0,1.0,11.0
liton-das,Liton Das,,50.0,4.0,0.0,19.0,40.0,1.0,,,,,,,11.0,4.0,9.0
mh-wessels,MH Wessels,,168.0,22.0,0.0,19.0,193.0,3.0,,,,,,,1.0,,8.0
mn-samuels,MN Samuels,,229.0,19.0,2.0,22.0,265.0,10.0,,,,,,,1.0,2.0,7.0
mt-coles,MT Coles,,18.0,1.0,0.0,16.0,23.0,2.0,65.0,0.0,0.0,90.0,2.0,0.0,,,3.0
mahedi-hasan,Mahedi Hasan,,2.0,0.0,1.0,8.0,2.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
mahmudul-hasan,Mahmudul Hasan,,22.0,1.0,0.0,4.0,20.0,0.0,18.0,0.0,0.0,45.0,0.0,0.0,,,2.0
mahmudullah,Mahmudullah,,297.0,27.0,1.0,53.0,356.0,14.0,182.0,0.0,0.0,222.0,10.0,7.0,4.0,3.0,13.0
mashrafe-mortaza,Mashrafe Mortaza,,71.0,4.0,0.0,46.0,82.0,6.0,252.0,0.0,0.0,280.0,10.0,3.0,2.0,,11.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,80.0,7.0,3.0,75.0,79.0,1.0,282.0,0.0,0.0,348.0,12.0,6.0,5.0,2.0,15.0
mehedi-maruf,Mehedi Maruf,,256.0,32.0,1.0,14.0,347.0,20.0,,,,,,,2.0,3.0,14.0
mohammad-asghar,Mohammad Asghar,,7.0,2.0,1.0,19.0,8.0,0.0,36.0,0.0,0.0,27.0,1.0,1.0,,,2.0
mohammad-enamul-haque,Mohammad Enamul Haque,,81.0,4.0,4.0,37.0,92.0,6.0,48.0,0.0,0.0,41.0,2.0,0.0,2.0,,6.0
mohammad-mithun,Mohammad Mithun,,272.0,18.0,5.0,36.0,320.0,13.0,,,,,,,1.0,,12.0
mohammad-nabi,Mohammad Nabi,,132.0,17.0,3.0,61.0,230.0,12.0,264.0,0.0,0.0,285.0,20.0,4.0,7.0,,13.0
mohammad-saddam,Mohammad Saddam,,11.0,2.0,0.0,8.0,8.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
mohammad-saifuddin,Mohammad Saifuddin,,13.0,2.0,1.0,19.0,22.0,1.0,140.0,0.0,8.0,208.0,8.0,6.0,,,8.0
mohammad-sami,Mohammad Sami,,8.0,1.0,0.0,20.0,8.0,0.0,210.0,2.0,3.0,206.0,5.0,11.0,2.0,,9.0
mohammad-shahid,Mohammad Shahid,,1.0,0.0,1.0,11.0,1.0,0.0,163.0,0.0,0.0,187.0,15.0,3.0,,,8.0
mohammad-shahzad,Mohammad Shahzad,,318.0,36.0,2.0,11.0,350.0,11.0,,,,,,,9.0,8.0,11.0
mohammad-sharif,Mohammad Sharif,,9.0,0.0,3.0,30.0,5.0,0.0,129.0,0.0,2.0,210.0,1.0,3.0,1.0,,6.0
mominul-haque,Mominul Haque,,306.0,40.0,0.0,18.0,331.0,3.0,,,,,,,,3.0,15.0
monir-hossain,Monir Hossain,,2.0,0.0,0.0,10.0,1.0,0.0,108.0,0.0,2.0,139.0,4.0,3.0,,,6.0
mosaddek-hossain,Mosaddek Hossain,,245.0,29.0,4.0,64.0,304.0,9.0,26.0,0.0,0.0,41.0,2.0,1.0,3.0,2.0,14.0
mosharraf-hossain,Mosharraf Hossain,,20.0,0.0,2.0,46.0,9.0,0.0,286.0,0.0,0.0,287.0,10.0,1.0,,2.0,12.0
muktar-ali,Muktar Ali,,37.0,2.0,1.0,34.0,23.0,0.0,24.0,0.0,0.0,35.0,1.0,3.0,,,5.0
mushfiqur-rahim,Mushfiqur Rahim,,253.0,25.0,3.0,50.0,341.0,10.0,,,,,,,6.0,4.0,12.0
n-pooran,N Pooran,,137.0,11.0,2.0,53.0,157.0,8.0,,,,,,,7.0,4.0,11.0
nltc-perera,NLTC Perera,,124.0,11.0,5.0,62.0,163.0,7.0,186.0,0.0,0.0,263.0,9.0,5.0,4.0,,11.0
nabil-samad,Nabil Samad,,1.0,0.0,1.0,11.0,1.0,0.0,162.0,0.0,0.0,183.0,8.0,4.0,1.0,,8.0
nadif-chowdhury,Nadif Chowdhury,,63.0,3.0,0.0,31.0,70.0,3.0,,,,,,,1.0,1.0,7.0
naeem-islam,Naeem Islam,,56.0,3.0,1.0,22.0,57.0,1.0,12.0,0.0,0.0,21.0,1.0,1.0,2.0,,6.0
naeem-islam-jr,Naeem Islam Jr.,,3.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,1.0,4.0
nahidul-islam,Nahidul Islam,,8.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,33.0,0.0,1.0,,,2.0
nasir-hossain,Nasir Hossain,,169.0,21.0,0.0,37.0,195.0,2.0,82.0,0.0,0.0,108.0,4.0,2.0,8.0,,14.0
nasir-jamshed,Nasir Jamshed,,52.0,6.0,0.0,7.0,49.0,1.0,,,,,,,1.0,,3.0
nazmul-hossain-milon,Nazmul Hossain Milon,,18.0,3.0,1.0,22.0,25.0,0.0,,,,,,,2.0,,4.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,159.0,19.0,2.0,22.0,176.0,0.0,60.0,0.0,0.0,73.0,2.0,0.0,4.0,1.0,11.0
nazmul-islam,Nazmul Islam,,7.0,0.0,0.0,21.0,1.0,0.0,190.0,1.0,0.0,190.0,7.0,2.0,3.0,1.0,10.0
nurul-hasan,Nurul Hasan,,102.0,11.0,2.0,32.0,114.0,1.0,,,,,,,6.0,6.0,11.0
pc-de-silva,PC de Silva,,14.0,1.0,0.0,8.0,19.0,1.0,12.0,0.0,0.0,12.0,0.0,0.0,,,1.0
rj-gleeson,RJ Gleeson,,,,,,,,37.0,0.0,0.0,53.0,3.0,2.0,1.0,,3.0
rjmgm-rupasinghe,RJMGM Rupasinghe,,8.0,0.0,0.0,4.0,8.0,1.0,,,,,,,,,1.0
rn-ten-doeschate,RN ten Doeschate,,28.0,1.0,2.0,17.0,37.0,1.0,42.0,0.0,0.0,70.0,4.0,8.0,1.0,,3.0
rr-beaton,RR Beaton,,,,,,,,48.0,0.0,0.0,65.0,2.0,7.0,2.0,,2.0
rr-emrit,RR Emrit,,33.0,2.0,0.0,29.0,31.0,2.0,198.0,0.0,0.0,261.0,9.0,3.0,,,9.0
rs-bopara,RS Bopara,,45.0,2.0,1.0,28.0,35.0,0.0,102.0,0.0,0.0,113.0,5.0,3.0,2.0,,6.0
raqibul-hasan,Raqibul Hasan,,14.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,2.0
rashid-khan,Rashid Khan,,17.0,3.0,1.0,29.0,26.0,1.0,168.0,0.0,0.0,161.0,12.0,4.0,3.0,,7.0
rony-talukdar,Rony Talukdar,,9.0,2.0,0.0,2.0,14.0,1.0,,,,,,,,,1.0
rubel-hossain,Rubel Hossain,,9.0,0.0,2.0,21.0,3.0,0.0,258.0,1.0,0.0,316.0,15.0,3.0,3.0,,12.0
rumman-raees,Rumman Raees,,26.0,4.0,1.0,25.0,38.0,1.0,96.0,0.0,1.0,108.0,4.0,0.0,2.0,,4.0
s-prasanna,S Prasanna,,80.0,6.0,4.0,55.0,150.0,14.0,150.0,0.0,0.0,175.0,5.0,3.0,6.0,,10.0
smsm-senanayake,SMSM Senanayake,,4.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,,1.0
sr-patel,SR Patel,,253.0,25.0,2.0,65.0,288.0,9.0,216.0,1.0,0.0,220.0,11.0,4.0,3.0,,15.0
sabbir-rahman,Sabbir Rahman,,320.0,29.0,1.0,46.0,377.0,17.0,,,,,,,3.0,3.0,15.0
salman-hossain,Salman Hossain,,,,,,,,,,,,,,,1.0,1.0
saqlain-sajib,Saqlain Sajib,,15.0,0.0,2.0,26.0,11.0,0.0,162.0,0.0,0.0,167.0,5.0,3.0,1.0,,8.0
shafiul-islam,Shafiul Islam,,10.0,0.0,2.0,30.0,0.0,0.0,231.0,0.0,1.0,285.0,17.0,6.0,3.0,,12.0
shahadat-hossain,Shahadat Hossain,,,,,,,,42.0,0.0,0.0,63.0,1.0,0.0,,,2.0
shahid-afridi,Shahid Afridi,,84.0,7.0,0.0,39.0,119.0,7.0,240.0,1.0,0.0,254.0,17.0,2.0,4.0,,11.0
shahriar-nafees,Shahriar Nafees,,270.0,25.0,2.0,45.0,292.0,10.0,,,,,,,5.0,,12.0
shakib-al-hasan,Shakib Al Hasan,,179.0,23.0,2.0,63.0,226.0,4.0,300.0,0.0,0.0,342.0,13.0,6.0,3.0,,14.0
shamsur-rahman,Shamsur Rahman,,53.0,2.0,0.0,6.0,34.0,0.0,,,,,,,,2.0,3.0
shoaib-malik,Shoaib Malik,,217.0,23.0,2.0,38.0,292.0,10.0,84.0,0.0,0.0,95.0,2.0,3.0,4.0,1.0,9.0
shohidul-islam,Shohidul Islam,,,,,,,,24.0,0.0,1.0,37.0,0.0,0.0,,,1.0
shuvagata-hom,Shuvagata Hom,,110.0,13.0,0.0,41.0,114.0,1.0,72.0,0.0,0.0,98.0,2.0,1.0,4.0,1.0,12.0
sohag-gazi,Sohag Gazi,,57.0,4.0,2.0,49.0,62.0,1.0,208.0,1.0,0.0,214.0,12.0,5.0,1.0,1.0,12.0
sohail-tanvir,Sohail Tanvir,,85.0,5.0,3.0,49.0,100.0,5.0,180.0,0.0,2.0,194.0,10.0,4.0,1.0,,8.0
soumya-sarkar,Soumya Sarkar,,148.0,9.0,1.0,31.0,135.0,6.0,30.0,0.0,0.0,38.0,2.0,0.0,6.0,1.0,12.0
subashis-roy,Subashis Roy,,,,,,,,174.0,0.0,1.0,222.0,7.0,3.0,2.0,,8.0
suhrawadi-shuvo,Suhrawadi Shuvo,,3.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,2.0
sunzamul-islam,Sunzamul Islam,,26.0,4.0,3.0,38.0,31.0,0.0,120.0,0.0,0.0,117.0,6.0,2.0,7.0,1.0,11.0
tam-siriwardana,TAM Siriwardana,,6.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
ts-mills,TS Mills,,6.0,2.0,0.0,20.0,9.0,0.0,66.0,0.0,2.0,83.0,5.0,4.0,,,3.0
taibur-rahman,Taibur Rahman,,98.0,7.0,2.0,28.0,87.0,1.0,12.0,0.0,0.0,12.0,1.0,0.0,1.0,,6.0
taijul-islam,Taijul Islam,,40.0,4.0,0.0,48.0,43.0,1.0,258.0,1.0,1.0,276.0,10.0,6.0,1.0,,12.0
tamim-iqbal,Tamim Iqbal,,411.0,53.0,2.0,13.0,476.0,11.0,,,,,,,3.0,1.0,13.0
tanbir-hayder,Tanbir Hayder,,2.0,0.0,1.0,9.0,2.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
taskin-ahmed,Taskin Ahmed,,15.0,0.0,0.0,29.0,3.0,0.0,236.0,0.0,2.0,319.0,15.0,5.0,2.0,1.0,11.0
umar-akmal,Umar Akmal,,98.0,10.0,1.0,41.0,106.0,3.0,,,,,,,7.0,4.0,9.0
zakir-hasan,Zakir Hasan,,52.0,3.0,1.0,29.0,32.0,0.0,,,,,,,2.0,2.0,7.0
ziaur-rahman,Ziaur Rahman,,101.0,9.0,3.0,31.0,128.0,7.0,30.0,0.0,0.0,49.0,2.0,2.0,1.0,,6.0
