player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-wiese,D Wiese,,94.0,5.0,3.0,39.0,136.0,10.0,144.0,0.0,1.0,204.0,5.0,4.0,3.0,,7.0
das-gunaratne,DAS Gunaratne,,11.0,0.0,0.0,7.0,12.0,1.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
dj-bravo,DJ Bravo,,29.0,3.0,2.0,24.0,23.0,0.0,144.0,0.0,0.0,199.0,7.0,4.0,2.0,,6.0
dj-malan,DJ Malan,,41.0,5.0,0.0,6.0,39.0,0.0,,,,,,,1.0,,2.0
djg-sammy,DJG Sammy,,158.0,16.0,3.0,63.0,228.0,11.0,,,,,,,4.0,,11.0
dr-smith,DR Smith,,27.0,2.0,1.0,17.0,22.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,1.0,,4.0
dt-christian,DT Christian,,75.0,5.0,1.0,38.0,97.0,5.0,63.0,0.0,0.0,113.0,5.0,0.0,4.0,,8.0
danish-aziz,Danish Aziz,,7.0,0.0,0.0,5.0,1.0,0.0,3.0,0.0,0.0,6.0,0.0,0.0,,,1.0
faheem-ashraf,Faheem Ashraf,,81.0,9.0,4.0,74.0,129.0,8.0,265.0,0.0,3.0,322.0,22.0,8.0,4.0,,12.0
fakhar-zaman,Fakhar Zaman,,207.0,33.0,0.0,10.0,285.0,10.0,18.0,0.0,0.0,21.0,0.0,0.0,4.0,,10.0
fawad-ahmed,Fawad Ahmed,,5.0,0.0,0.0,18.0,0.0,0.0,272.0,0.0,0.0,298.0,11.0,2.0,,,12.0
gc-viljoen,GC Viljoen,,10.0,1.0,1.0,14.0,9.0,0.0,30.0,0.0,0.0,43.0,1.0,2.0,1.0,,2.0
gauhar-ali,Gauhar Ali,,22.0,4.0,0.0,11.0,30.0,1.0,,,,,,,1.0,,3.0
ghulam-mudassar,Ghulam Mudassar,,,,,,,,112.0,0.0,1.0,170.0,6.0,5.0,,,5.0
hf-gurney,HF Gurney,,,,,,,,12.0,0.0,0.0,13.0,1.0,0.0,,,1.0
hammad-azam,Hammad Azam,,58.0,4.0,1.0,31.0,57.0,1.0,,,,,,,1.0,,5.0
haris-rauf,Haris Rauf,,10.0,1.0,1.0,30.0,13.0,1.0,216.0,0.0,1.0,267.0,11.0,10.0,1.0,,10.0
haris-sohail,Haris Sohail,,108.0,10.0,1.0,17.0,103.0,1.0,,,,,,,4.0,,5.0
hasan-ali,Hasan Ali,,10.0,0.0,1.0,35.0,8.0,0.0,302.0,1.0,1.0,341.0,25.0,3.0,2.0,,13.0
hassan-khan,Hassan Khan,,14.0,2.0,1.0,16.0,13.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,3.0
hussain-talat,Hussain Talat,,111.0,10.0,0.0,42.0,134.0,5.0,12.0,0.0,0.0,25.0,0.0,0.0,4.0,,10.0
ir-bell,IR Bell,,46.0,6.0,0.0,3.0,54.0,0.0,,,,,,,,,1.0
ibtisam-sheikh,Ibtisam Sheikh,,,,,,,,60.0,0.0,0.0,71.0,4.0,0.0,2.0,,4.0
iftikhar-ahmed,Iftikhar Ahmed,,56.0,7.0,3.0,36.0,82.0,4.0,18.0,0.0,0.0,14.0,2.0,1.0,,,6.0
imad-wasim,Imad Wasim,,100.0,7.0,3.0,57.0,115.0,2.0,260.0,0.0,0.0,289.0,5.0,3.0,1.0,,11.0
imam-ul-haq,Imam-ul-Haq,,262.0,34.0,0.0,25.0,341.0,8.0,,,,,,,2.0,,12.0
j-charles,J Charles,,142.0,25.0,1.0,21.0,208.0,7.0,,,,,,,1.0,,7.0
jm-vince,JM Vince,,160.0,26.0,0.0,16.0,231.0,10.0,,,,,,,3.0,,8.0
junaid-khan,Junaid Khan,,1.0,0.0,0.0,10.0,0.0,0.0,158.0,0.0,2.0,228.0,9.0,2.0,1.0,,7.0
ka-pollard,KA Pollard,,164.0,19.0,3.0,65.0,284.0,23.0,172.0,0.0,0.0,229.0,5.0,7.0,9.0,,13.0
kamran-akmal,Kamran Akmal,,259.0,42.0,0.0,16.0,357.0,18.0,,,,,,,8.0,1.0,13.0
khalid-usman,Khalid Usman,,,,,,,,,,,,,,3.0,,3.0
l-ronchi,L Ronchi,,205.0,34.0,1.0,12.0,319.0,17.0,,,,,,,10.0,1.0,12.0
la-dawson,LA Dawson,,136.0,10.0,2.0,40.0,169.0,6.0,138.0,0.0,0.0,167.0,3.0,1.0,6.0,,10.0
lj-evans,LJ Evans,,96.0,7.0,0.0,20.0,83.0,0.0,,,,,,,2.0,,5.0
ls-livingstone,LS Livingstone,,246.0,24.0,1.0,31.0,321.0,15.0,,,,,,,4.0,,11.0
mh-wessels,MH Wessels,,21.0,3.0,0.0,5.0,24.0,1.0,,,,,,,,,2.0
mtc-waller,MTC Waller,,,,,,,,,,,,,,1.0,,1.0
misbah-ul-haq,Misbah-ul-Haq,,104.0,9.0,2.0,12.0,126.0,5.0,,,,,,,,,3.0
mohammad-abbas,Mohammad Abbas,,1.0,0.0,1.0,10.0,1.0,0.0,72.0,1.0,0.0,69.0,5.0,0.0,,,3.0
mohammad-amir,Mohammad Amir,,11.0,0.0,0.0,45.0,10.0,1.0,207.0,0.0,0.0,257.0,13.0,15.0,2.0,,9.0
mohammad-hafeez,Mohammad Hafeez,,14.0,1.0,1.0,12.0,19.0,1.0,31.0,0.0,0.0,40.0,0.0,0.0,2.0,,2.0
mohammad-hasnain,Mohammad Hasnain,,2.0,0.0,0.0,10.0,0.0,0.0,168.0,1.0,0.0,211.0,12.0,8.0,1.0,,7.0
mohammad-ilyas,Mohammad Ilyas,,9.0,0.0,1.0,35.0,6.0,0.0,144.0,0.0,0.0,194.0,9.0,4.0,3.0,,8.0
mohammad-irfan,Mohammad Irfan,,4.0,1.0,2.0,32.0,4.0,0.0,192.0,0.0,1.0,209.0,5.0,4.0,1.0,,9.0
mohammad-irfan-4,Mohammad Irfan (4),,,,,,,,72.0,0.0,1.0,106.0,3.0,1.0,2.0,,3.0
mohammad-irfan-5,Mohammad Irfan (5),,3.0,1.0,1.0,16.0,4.0,0.0,32.0,0.0,0.0,68.0,0.0,1.0,,,2.0
mohammad-nawaz-3,Mohammad Nawaz (3),,45.0,2.0,3.0,39.0,49.0,2.0,276.0,0.0,0.0,350.0,13.0,0.0,7.0,,12.0
mohammad-rizwan,Mohammad Rizwan,,81.0,3.0,1.0,29.0,79.0,1.0,,,,,,,3.0,2.0,6.0
mohammad-sami,Mohammad Sami,,13.0,0.0,3.0,49.0,8.0,0.0,172.0,0.0,1.0,230.0,5.0,5.0,3.0,,9.0
muhammad-musa,Muhammad Musa,,11.0,1.0,2.0,33.0,10.0,0.0,138.0,0.0,1.0,235.0,8.0,1.0,1.0,,7.0
nabi-gul,Nabi Gul,,12.0,0.0,0.0,5.0,9.0,0.0,5.0,0.0,0.0,4.0,0.0,0.0,1.0,,2.0
nasir-nawaz,Nasir Nawaz,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
nauman-ali,Nauman Ali,,7.0,0.0,0.0,17.0,5.0,0.0,66.0,0.0,1.0,87.0,2.0,1.0,1.0,,4.0
pd-salt,PD Salt,,73.0,15.0,0.0,20.0,94.0,0.0,,,,,,,5.0,,7.0
rn-ten-doeschate,RN ten Doeschate,,9.0,0.0,0.0,4.0,2.0,0.0,10.0,0.0,0.0,9.0,1.0,0.0,,,1.0
rr-rossouw,RR Rossouw,,217.0,36.0,3.0,39.0,295.0,5.0,10.0,0.0,0.0,9.0,1.0,0.0,6.0,,12.0
rs-bopara,RS Bopara,,8.0,0.0,1.0,11.0,4.0,0.0,12.0,0.0,0.0,33.0,0.0,0.0,2.0,,2.0
rahat-ali,Rahat Ali,,4.0,0.0,2.0,22.0,2.0,0.0,143.0,1.0,0.0,176.0,10.0,5.0,1.0,,7.0
rizwan-hussain,Rizwan Hussain,,41.0,3.0,0.0,13.0,31.0,0.0,,,,,,,2.0,,4.0
rumman-raees,Rumman Raees,,7.0,0.0,1.0,20.0,2.0,0.0,182.0,0.0,3.0,272.0,8.0,4.0,2.0,,8.0
s-lamichhane,S Lamichhane,,14.0,0.0,3.0,27.0,11.0,0.0,148.0,0.0,0.0,189.0,11.0,1.0,1.0,,7.0
sr-patel,SR Patel,,113.0,14.0,3.0,40.0,119.0,1.0,157.0,0.0,0.0,196.0,4.0,3.0,3.0,,8.0
sr-watson,SR Watson,,299.0,43.0,2.0,14.0,430.0,22.0,6.0,0.0,0.0,10.0,1.0,0.0,3.0,,12.0
saad-ali,Saad Ali,,9.0,0.0,0.0,5.0,8.0,0.0,,,,,,,,,1.0
sahibzada-farhan,Sahibzada Farhan,,54.0,5.0,0.0,8.0,49.0,0.0,,,,,,,2.0,,3.0
salman-butt,Salman Butt,,26.0,1.0,0.0,6.0,22.0,0.0,,,,,,,,,2.0
sameen-gul,Sameen Gul,,,,,,,,162.0,0.0,1.0,255.0,10.0,3.0,,,7.0
sarfraz-ahmed,Sarfraz Ahmed,,122.0,9.0,2.0,42.0,146.0,2.0,,,,,,,6.0,2.0,10.0
shadab-khan,Shadab Khan,,57.0,1.0,1.0,53.0,44.0,1.0,282.0,0.0,0.0,347.0,11.0,4.0,5.0,,12.0
shaheen-shah-afridi,Shaheen Shah Afridi,,30.0,0.0,0.0,43.0,12.0,0.0,169.0,2.0,0.0,239.0,10.0,12.0,,,8.0
shahid-afridi,Shahid Afridi,,44.0,5.0,2.0,44.0,52.0,2.0,154.0,0.0,0.0,173.0,10.0,1.0,2.0,,8.0
shakeel-ansar,Shakeel Ansar,,3.0,0.0,1.0,8.0,0.0,0.0,,,,,,,,,1.0
shan-masood,Shan Masood,,81.0,17.0,0.0,6.0,112.0,1.0,,,,,,,5.0,,6.0
shoaib-malik,Shoaib Malik,,229.0,16.0,3.0,36.0,266.0,9.0,78.0,0.0,0.0,76.0,0.0,2.0,1.0,,9.0
sikandar-raza,Sikandar Raza,,38.0,2.0,0.0,17.0,23.0,0.0,36.0,1.0,0.0,32.0,3.0,0.0,2.0,,3.0
sohaib-maqsood,Sohaib Maqsood,,71.0,6.0,1.0,19.0,69.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,5.0
sohail-akhtar,Sohail Akhtar,,173.0,22.0,1.0,29.0,241.0,12.0,1.0,1.0,0.0,0.0,0.0,0.0,2.0,,9.0
sohail-khan,Sohail Khan,,5.0,1.0,1.0,24.0,5.0,0.0,108.0,0.0,0.0,192.0,2.0,7.0,1.0,,5.0
sohail-tanvir,Sohail Tanvir,,23.0,0.0,2.0,34.0,9.0,0.0,282.0,1.0,0.0,326.0,15.0,14.0,3.0,,12.0
tj-moores,TJ Moores,,21.0,0.0,0.0,6.0,10.0,0.0,,,,,,,1.0,1.0,4.0
ts-mills,TS Mills,,,,,,,,114.0,0.0,0.0,137.0,7.0,7.0,,,5.0
umaid-asif,Umaid Asif,,1.0,0.0,0.0,10.0,0.0,0.0,180.0,0.0,0.0,264.0,7.0,5.0,1.0,,8.0
umair-masood,Umair Masood,,28.0,1.0,0.0,6.0,22.0,0.0,,,,,,,1.0,,2.0
umar-akmal,Umar Akmal,,202.0,18.0,2.0,43.0,277.0,16.0,,,,,,,4.0,,10.0
umar-amin,Umar Amin,,163.0,22.0,3.0,30.0,189.0,3.0,,,,,,,4.0,,9.0
umar-siddiq,Umar Siddiq,,150.0,13.0,0.0,7.0,169.0,8.0,,,,,,,4.0,1.0,7.0
umer-khan,Umer Khan,,3.0,0.0,0.0,30.0,0.0,0.0,204.0,0.0,0.0,242.0,15.0,6.0,3.0,,11.0
usman-shinwari,Usman Shinwari,,7.0,0.0,3.0,43.0,2.0,0.0,186.0,0.0,3.0,302.0,13.0,5.0,,,9.0
wd-parnell,WD Parnell,,28.0,7.0,0.0,14.0,46.0,1.0,12.0,0.0,0.0,32.0,0.0,0.0,1.0,,3.0
wl-madsen,WL Madsen,,19.0,0.0,0.0,8.0,5.0,0.0,,,,,,,,,2.0
wahab-riaz,Wahab Riaz,,31.0,4.0,3.0,60.0,48.0,2.0,299.0,1.0,6.0,338.0,17.0,13.0,5.0,,13.0
waqas-maqsood,Waqas Maqsood,,,,,,,,46.0,0.0,0.0,68.0,2.0,0.0,,,2.0
yasir-shah,Yasir Shah,,11.0,0.0,1.0,24.0,10.0,1.0,103.0,0.0,0.0,136.0,3.0,3.0,1.0,,5.0
zafar-gohar,Zafar Gohar,,11.0,0.0,1.0,20.0,11.0,1.0,42.0,0.0,0.0,58.0,3.0,5.0,,,2.0
