player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dhiman-ghosh,Dhiman Ghosh,,12.0,1.0,0.0,8.0,11.0,0.0,,,,,,,3.0,,2.0
dolar-mahmud,Dolar Mahmud,,5.0,1.0,1.0,9.0,7.0,0.0,12.0,0.0,0.0,23.0,0.0,0.0,,,1.0
elias-sunny,Elias Sunny,,5.0,0.0,2.0,32.0,2.0,0.0,82.0,0.0,0.0,101.0,5.0,0.0,,1.0,4.0
enamul-haque-jnr,Enamul Haque jnr,,,,,,,,72.0,0.0,0.0,70.0,4.0,0.0,1.0,,4.0
faisal-hossain,Faisal Hossain,,19.0,0.0,1.0,6.0,17.0,0.0,,,,,,,,,1.0
faisal-iqbal,Faisal Iqbal,,,,,,,,,,,,,,1.0,,1.0
farhad-hossain,Farhad Hossain,,23.0,0.0,0.0,13.0,23.0,2.0,36.0,0.0,0.0,51.0,2.0,0.0,1.0,1.0,4.0
farhad-reza,Farhad Reza,,18.0,2.0,1.0,16.0,20.0,0.0,72.0,0.0,1.0,94.0,2.0,2.0,,,3.0
fawad-alam,Fawad Alam,,8.0,1.0,1.0,14.0,10.0,0.0,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,2.0
gb-hogg,GB Hogg,,8.0,0.0,1.0,18.0,7.0,0.0,72.0,0.0,2.0,72.0,1.0,2.0,,,3.0
hh-gibbs,HH Gibbs,,46.0,9.0,0.0,7.0,55.0,0.0,,,,,,,1.0,,4.0
imran-nazir,Imran Nazir,,84.0,9.0,0.0,4.0,137.0,11.0,,,,,,,1.0,,4.0
imrul-kayes,Imrul Kayes,,35.0,3.0,0.0,6.0,44.0,3.0,,,,,,,1.0,,3.0
jj-roy,JJ Roy,,55.0,4.0,0.0,11.0,62.0,3.0,,,,,,,4.0,,5.0
jahurul-islam,Jahurul Islam,,82.0,8.0,0.0,11.0,107.0,3.0,,,,,,,3.0,,5.0
junaid-siddique,Junaid Siddique,,106.0,13.0,2.0,14.0,145.0,5.0,,,,,,,3.0,,7.0
ka-pollard,KA Pollard,,38.0,1.0,0.0,21.0,58.0,7.0,75.0,0.0,0.0,77.0,1.0,2.0,1.0,,4.0
kk-cooper,KK Cooper,,18.0,0.0,2.0,29.0,7.0,0.0,120.0,0.0,3.0,122.0,8.0,4.0,1.0,,5.0
kabir-ali,Kabir Ali,,31.0,3.0,3.0,31.0,42.0,1.0,72.0,0.0,0.0,124.0,3.0,1.0,,,4.0
kamran-akmal,Kamran Akmal,,187.0,29.0,1.0,5.0,280.0,15.0,,,,,,,4.0,1.0,5.0
khalid-latif,Khalid Latif,,34.0,3.0,0.0,8.0,28.0,0.0,,,,,,,,,2.0
m-muralitharan,M Muralitharan,,,,,,,,36.0,1.0,0.0,38.0,0.0,1.0,,,2.0
mn-samuels,MN Samuels,,151.0,16.0,1.0,22.0,196.0,10.0,147.0,1.0,0.0,161.0,5.0,8.0,1.0,,7.0
mahmudullah,Mahmudullah,,60.0,6.0,0.0,20.0,56.0,0.0,24.0,0.0,0.0,20.0,2.0,1.0,3.0,,5.0
marshall-ayub,Marshall Ayub,,2.0,0.0,0.0,6.0,1.0,0.0,,,,,,,1.0,1.0,2.0
mashrafe-mortaza,Mashrafe Mortaza,,11.0,0.0,0.0,27.0,8.0,1.0,102.0,0.0,0.0,104.0,6.0,2.0,,,5.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,30.0,0.0,1.0,22.0,21.0,1.0,,,,,,,1.0,,3.0
mizanur-rahman,Mizanur Rahman,,65.0,7.0,0.0,2.0,70.0,2.0,,,,,,,,,2.0
mohammad-ashraful,Mohammad Ashraful,,100.0,9.0,0.0,14.0,100.0,1.0,18.0,0.0,0.0,40.0,0.0,0.0,4.0,,4.0
mohammad-mithun,Mohammad Mithun,,72.0,4.0,0.0,20.0,82.0,3.0,,,,,,,2.0,,6.0
mohammad-sami,Mohammad Sami,,15.0,2.0,1.0,35.0,21.0,1.0,157.0,1.0,0.0,159.0,12.0,5.0,3.0,,7.0
mominul-haque,Mominul Haque,,64.0,4.0,1.0,18.0,79.0,5.0,,,,,,,2.0,,5.0
monir-hossain,Monir Hossain,,3.0,0.0,1.0,10.0,3.0,0.0,72.0,0.0,0.0,67.0,1.0,1.0,,,4.0
mosharraf-hossain,Mosharraf Hossain,,,,,,,,18.0,0.0,0.0,38.0,1.0,0.0,,,2.0
muktar-ali,Muktar Ali,,11.0,1.0,1.0,17.0,17.0,1.0,12.0,0.0,0.0,30.0,0.0,0.0,2.0,1.0,3.0
mushfiqur-rahim,Mushfiqur Rahim,,92.0,6.0,2.0,22.0,97.0,1.0,,,,,,,4.0,1.0,7.0
nj-obrien,NJ O'Brien,,58.0,3.0,0.0,10.0,54.0,0.0,,,,,,,1.0,1.0,3.0
nabil-samad,Nabil Samad,,,,,,,,114.0,0.0,0.0,129.0,3.0,3.0,1.0,,5.0
naeem-islam,Naeem Islam,,31.0,3.0,2.0,22.0,40.0,1.0,6.0,0.0,0.0,15.0,1.0,0.0,2.0,1.0,4.0
nasir-hossain,Nasir Hossain,,46.0,8.0,0.0,16.0,59.0,1.0,60.0,0.0,0.0,93.0,0.0,1.0,1.0,,4.0
nasir-jamshed,Nasir Jamshed,,150.0,24.0,2.0,5.0,214.0,5.0,,,,,,,,,5.0
naved-ul-hasan,Naved-ul-Hasan,,14.0,0.0,2.0,26.0,14.0,0.0,114.0,0.0,1.0,121.0,4.0,2.0,2.0,,5.0
nazimuddin,Nazimuddin,,36.0,4.0,0.0,4.0,39.0,1.0,,,,,,,,,2.0
nazmul-hossain-milon,Nazmul Hossain Milon,,57.0,2.0,3.0,27.0,68.0,4.0,7.0,0.0,0.0,8.0,1.0,0.0,1.0,,4.0
nazmul-islam,Nazmul Islam,,,,,,,,135.0,0.0,0.0,170.0,4.0,2.0,2.0,1.0,7.0
noor-hossain,Noor Hossain,,,,,,,,30.0,0.0,0.0,31.0,1.0,1.0,2.0,,2.0
p-mustard,P Mustard,,81.0,14.0,2.0,12.0,107.0,3.0,,,,,,,1.0,1.0,4.0
pd-trego,PD Trego,,113.0,10.0,1.0,12.0,131.0,3.0,84.0,0.0,0.0,124.0,5.0,2.0,1.0,1.0,4.0
qaisar-abbas,Qaisar Abbas,,4.0,1.0,0.0,7.0,6.0,0.0,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
rameez-raja-2,Rameez Raja (2),,37.0,4.0,1.0,11.0,48.0,1.0,,,,,,,,,2.0
raza-ali-dar,Raza Ali Dar,,19.0,0.0,0.0,4.0,8.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,,,1.0
rizwan-cheema,Rizwan Cheema,,3.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
s-chanderpaul,S Chanderpaul,,136.0,21.0,1.0,4.0,187.0,4.0,,,,,,,,1.0,4.0
sb-styris,SB Styris,,57.0,3.0,1.0,8.0,77.0,5.0,48.0,0.0,0.0,51.0,1.0,1.0,,,3.0
sm-ervine,SM Ervine,,36.0,4.0,1.0,15.0,37.0,0.0,60.0,0.0,0.0,78.0,4.0,3.0,,,3.0
sm-harwood,SM Harwood,,,,,,,,20.0,0.0,0.0,20.0,2.0,2.0,,,1.0
st-jayasuriya,ST Jayasuriya,,18.0,2.0,0.0,7.0,19.0,1.0,42.0,0.0,0.0,57.0,2.0,2.0,1.0,1.0,3.0
sabbir-rahman,Sabbir Rahman,,45.0,1.0,1.0,34.0,47.0,3.0,24.0,0.0,0.0,30.0,2.0,0.0,2.0,,7.0
saeed-ajmal,Saeed Ajmal,,,,,,,,24.0,0.0,0.0,23.0,1.0,1.0,1.0,,1.0
saghir-hossain,Saghir Hossain,,15.0,1.0,0.0,9.0,6.0,0.0,,,,,,,2.0,3.0,3.0
saqlain-sajib,Saqlain Sajib,,4.0,0.0,2.0,22.0,5.0,0.0,132.0,0.0,0.0,164.0,7.0,3.0,,,7.0
shafiul-islam,Shafiul Islam,,5.0,0.0,1.0,11.0,4.0,0.0,54.0,0.0,0.0,92.0,2.0,3.0,1.0,,4.0
shahid-afridi,Shahid Afridi,,,,,,,,24.0,0.0,0.0,23.0,3.0,0.0,,,1.0
shahriar-nafees,Shahriar Nafees,,41.0,3.0,1.0,10.0,32.0,0.0,,,,,,,2.0,,2.0
shahzaib-hasan,Shahzaib Hasan,,115.0,23.0,0.0,5.0,163.0,4.0,,,,,,,2.0,1.0,5.0
shakib-al-hasan,Shakib Al Hasan,,63.0,6.0,1.0,22.0,68.0,2.0,108.0,0.0,0.0,119.0,6.0,3.0,1.0,,5.0
shamsur-rahman,Shamsur Rahman,,28.0,3.0,0.0,12.0,29.0,0.0,,,,,,,1.0,,2.0
shuvagata-hom,Shuvagata Hom,,11.0,0.0,0.0,12.0,12.0,1.0,12.0,0.0,0.0,19.0,0.0,1.0,3.0,1.0,5.0
sohag-gazi,Sohag Gazi,,,,,,,,12.0,0.0,0.0,32.0,0.0,0.0,,,1.0
sohail-tanvir,Sohail Tanvir,,53.0,5.0,1.0,19.0,50.0,0.0,108.0,1.0,0.0,98.0,11.0,3.0,2.0,,5.0
soumya-sarkar,Soumya Sarkar,,13.0,1.0,0.0,8.0,11.0,0.0,,,,,,,1.0,,1.0
suhrawadi-shuvo,Suhrawadi Shuvo,,,,,,,,120.0,0.0,0.0,150.0,5.0,0.0,,,6.0
sunzamul-islam,Sunzamul Islam,,9.0,0.0,0.0,10.0,3.0,0.0,48.0,0.0,0.0,55.0,1.0,2.0,,,2.0
syed-rasel,Syed Rasel,,5.0,1.0,1.0,20.0,7.0,0.0,24.0,0.0,0.0,46.0,0.0,2.0,1.0,,2.0
tl-maynard,TL Maynard,,42.0,4.0,1.0,9.0,40.0,0.0,,,,,,,1.0,,3.0
taijul-islam,Taijul Islam,,,,,,,,36.0,0.0,0.0,37.0,2.0,1.0,,,2.0
talha-jubair,Talha Jubair,,2.0,0.0,1.0,10.0,1.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
yasir-arafat,Yasir Arafat,,19.0,2.0,1.0,15.0,18.0,0.0,102.0,1.0,1.0,156.0,5.0,9.0,3.0,,6.0
ziaur-rahman,Ziaur Rahman,,31.0,3.0,0.0,18.0,41.0,3.0,12.0,0.0,0.0,17.0,0.0,0.0,3.0,,4.0
