player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abdul-razzaq,Abdul Razzaq,,498.0,39.0,8.0,139.0,515.0,14.0,939.0,7.0,29.0,702.0,19.0,16.0,5.0,,24.0
adeel-raja,Adeel Raja,,15.0,0.0,1.0,21.0,2.0,0.0,137.0,0.0,0.0,123.0,6.0,0.0,,,3.0
akram-khan,Akram Khan,,98.0,3.0,0.0,12.0,57.0,0.0,,,,,,,1.0,,2.0
al-sahariar,Al Sahariar,,98.0,5.0,0.0,12.0,44.0,1.0,,,,,,,2.0,1.0,6.0
alok-kapali,Alok Kapali,,351.0,20.0,0.0,69.0,242.0,1.0,249.0,3.0,0.0,189.0,4.0,4.0,1.0,1.0,14.0
azhar-mahmood,Azhar Mahmood,,86.0,4.0,1.0,26.0,70.0,2.0,153.0,1.0,5.0,132.0,2.0,7.0,,,4.0
b-lee,B Lee,,110.0,2.0,1.0,67.0,79.0,3.0,1082.0,22.0,49.0,818.0,41.0,29.0,6.0,,21.0
b-zuiderent,B Zuiderent,,77.0,1.0,0.0,18.0,30.0,1.0,,,,,,,5.0,,5.0
ba-murphy,BA Murphy,,11.0,0.0,0.0,20.0,3.0,0.0,180.0,3.0,1.0,139.0,5.0,2.0,1.0,,4.0
ba-williams,BA Williams,,20.0,0.0,2.0,20.0,14.0,0.0,550.0,8.0,2.0,372.0,17.0,31.0,,3.0,10.0
bb-mccullum,BB McCullum,,412.0,23.0,6.0,102.0,257.0,4.0,,,,,,,34.0,4.0,20.0
bb-seebaran,BB Seebaran,,13.0,0.0,1.0,21.0,4.0,0.0,108.0,0.0,0.0,130.0,1.0,0.0,1.0,,3.0
bc-lara,BC Lara,,669.0,46.0,2.0,45.0,520.0,15.0,,,,,,,7.0,2.0,14.0
bg-rogers,BG Rogers,,41.0,7.0,0.0,4.0,34.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,,,2.0
bj-patel,BJ Patel,,142.0,14.0,0.0,21.0,76.0,0.0,,,,,,,3.0,,7.0
bl-kotze,BL Kotze,,51.0,3.0,1.0,38.0,27.0,0.0,258.0,2.0,2.0,276.0,3.0,6.0,1.0,1.0,5.0
bo-van-rooi,BO van Rooi,,38.0,3.0,2.0,28.0,26.0,0.0,120.0,0.0,0.0,119.0,1.0,10.0,,,3.0
c-white,C White,,81.0,6.0,1.0,32.0,79.0,0.0,270.0,5.0,3.0,179.0,9.0,0.0,1.0,1.0,5.0
cb-wishart,CB Wishart,,492.0,40.0,1.0,26.0,361.0,4.0,,,,,,,3.0,,15.0
cd-collymore,CD Collymore,,16.0,0.0,0.0,33.0,7.0,0.0,438.0,3.0,5.0,294.0,8.0,8.0,2.0,1.0,9.0
cd-cumming,CD Cumming,,65.0,4.0,0.0,3.0,31.0,0.0,,,,,,,2.0,,3.0
cd-mcmillan,CD McMillan,,398.0,27.0,1.0,37.0,273.0,4.0,12.0,1.0,0.0,4.0,0.0,0.0,3.0,,12.0
ch-gayle,CH Gayle,,603.0,64.0,1.0,19.0,455.0,5.0,558.0,7.0,1.0,405.0,19.0,15.0,4.0,,14.0
cj-nevin,CJ Nevin,,141.0,10.0,0.0,7.0,83.0,0.0,,,,,,,1.0,,7.0
ck-coventry,CK Coventry,,10.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,1.0
ck-langeveldt,CK Langeveldt,,,,,,,,66.0,0.0,2.0,49.0,0.0,0.0,,,2.0
cl-cairns,CL Cairns,,591.0,44.0,3.0,88.0,515.0,14.0,276.0,1.0,2.0,273.0,5.0,6.0,5.0,1.0,19.0
cl-hooper,CL Hooper,,118.0,3.0,1.0,25.0,93.0,1.0,199.0,1.0,1.0,166.0,3.0,2.0,5.0,,5.0
cmw-read,CMW Read,,131.0,7.0,2.0,42.0,84.0,0.0,,,,,,,21.0,1.0,12.0
co-obuya,CO Obuya,,139.0,3.0,1.0,62.0,85.0,2.0,581.0,5.0,5.0,451.0,17.0,9.0,2.0,1.0,11.0
crd-fernando,CRD Fernando,,35.0,5.0,2.0,52.0,30.0,0.0,504.0,3.0,24.0,439.0,13.0,12.0,1.0,1.0,13.0
cs-baugh,CS Baugh,,14.0,1.0,0.0,16.0,9.0,0.0,,,,,,,1.0,1.0,2.0
cz-harris,CZ Harris,,306.0,14.0,4.0,84.0,167.0,0.0,403.0,5.0,3.0,269.0,4.0,2.0,6.0,,17.0
d-gamage,D Gamage,,10.0,0.0,1.0,22.0,3.0,0.0,65.0,1.0,1.0,57.0,1.0,4.0,1.0,,2.0
d-gough,D Gough,,30.0,1.0,1.0,10.0,14.0,0.0,438.0,9.0,11.0,285.0,13.0,9.0,,,8.0
d-keulder,D Keulder,,220.0,11.0,0.0,23.0,132.0,0.0,,,,,,,3.0,,6.0
d-mongia,D Mongia,,240.0,9.0,0.0,44.0,134.0,1.0,193.0,2.0,2.0,135.0,5.0,1.0,6.0,,13.0
da-gunawardene,DA Gunawardene,,249.0,14.0,0.0,17.0,152.0,0.0,,,,,,,1.0,,6.0
da-marillier,DA Marillier,,350.0,23.0,0.0,37.0,249.0,2.0,360.0,1.0,0.0,269.0,5.0,9.0,2.0,1.0,10.0
db-kotze,DB Kotze,,135.0,3.0,1.0,37.0,82.0,1.0,282.0,0.0,0.0,256.0,2.0,3.0,3.0,,6.0
dbl-powell,DBL Powell,,,,,,,,54.0,0.0,0.0,37.0,0.0,3.0,,,1.0
dd-ebrahim,DD Ebrahim,,375.0,15.0,0.0,49.0,199.0,0.0,2.0,0.0,0.0,5.0,0.0,0.0,5.0,1.0,13.0
de-bernard,DE Bernard,,13.0,0.0,0.0,16.0,7.0,0.0,24.0,0.0,0.0,28.0,1.0,5.0,1.0,1.0,3.0
dl-vettori,DL Vettori,,153.0,8.0,1.0,57.0,89.0,0.0,936.0,10.0,2.0,611.0,19.0,1.0,5.0,1.0,21.0
dls-van-bunge,DLS van Bunge,,242.0,14.0,0.0,15.0,134.0,1.0,60.0,0.0,0.0,65.0,5.0,1.0,1.0,,4.0
do-obuya,DO Obuya,,136.0,8.0,1.0,26.0,80.0,1.0,,,,,,,7.0,,6.0
dpmd-jayawardene,DPMD Jayawardene,,470.0,13.0,1.0,78.0,279.0,0.0,12.0,0.0,0.0,8.0,0.0,1.0,9.0,,18.0
dr-chumney,DR Chumney,,111.0,8.0,0.0,13.0,68.0,2.0,,,,,,,,,5.0
dr-martyn,DR Martyn,,838.0,61.0,6.0,76.0,689.0,4.0,90.0,0.0,0.0,78.0,1.0,0.0,11.0,1.0,19.0
dr-tuffey,DR Tuffey,,59.0,3.0,3.0,84.0,34.0,0.0,838.0,19.0,13.0,586.0,24.0,34.0,5.0,1.0,16.0
ds-lehmann,DS Lehmann,,530.0,36.0,2.0,53.0,438.0,4.0,220.0,1.0,0.0,182.0,8.0,4.0,2.0,3.0,14.0
ds-smith,DS Smith,,38.0,2.0,0.0,4.0,26.0,0.0,,,,,,,,,1.0
dt-hondo,DT Hondo,,81.0,3.0,5.0,88.0,24.0,0.0,620.0,9.0,2.0,503.0,13.0,12.0,2.0,,16.0
danish-kaneria,Danish Kaneria,,7.0,0.0,1.0,22.0,1.0,0.0,390.0,7.0,3.0,282.0,5.0,6.0,,,7.0
davis-joseph,Davis Joseph,,24.0,1.0,3.0,32.0,13.0,0.0,186.0,3.0,0.0,170.0,5.0,16.0,,,4.0
e-schiferli,E Schiferli,,103.0,10.0,0.0,23.0,66.0,0.0,252.0,5.0,0.0,219.0,4.0,4.0,,1.0,5.0
ehsanul-haque,Ehsanul Haque,,71.0,4.0,0.0,8.0,28.0,0.0,60.0,0.0,0.0,34.0,2.0,1.0,,,3.0
fh-edwards,FH Edwards,,,,,,,,95.0,1.0,1.0,82.0,8.0,7.0,,,2.0
faisal-athar,Faisal Athar,,38.0,1.0,0.0,3.0,9.0,0.0,,,,,,,,,1.0
faisal-iqbal,Faisal Iqbal,,200.0,8.0,0.0,22.0,104.0,0.0,,,,,,,1.0,1.0,7.0
g-gambhir,G Gambhir,,33.0,1.0,0.0,2.0,11.0,0.0,,,,,,,,,1.0
g-kirsten,G Kirsten,,217.0,24.0,3.0,20.0,186.0,2.0,,,,,,,2.0,1.0,6.0
g-snyman,G Snyman,,9.0,1.0,0.0,31.0,5.0,0.0,288.0,0.0,9.0,281.0,6.0,17.0,,1.0,5.0
gb-brent,GB Brent,,11.0,1.0,1.0,11.0,10.0,0.0,168.0,2.0,0.0,149.0,2.0,5.0,1.0,1.0,6.0
gb-hogg,GB Hogg,,254.0,17.0,4.0,99.0,217.0,1.0,1218.0,9.0,7.0,867.0,30.0,14.0,4.0,7.0,25.0
gb-murgatroyd,GB Murgatroyd,,145.0,7.0,0.0,30.0,90.0,1.0,,,,,,,,,6.0
gc-smith,GC Smith,,501.0,49.0,0.0,12.0,382.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,2.0,12.0
gd-mcgrath,GD McGrath,,2.0,0.0,1.0,11.0,3.0,0.0,690.0,22.0,3.0,427.0,23.0,15.0,2.0,,14.0
gj-batty,GJ Batty,,,,,,,,60.0,0.0,0.0,35.0,1.0,0.0,,,1.0
gj-rennie,GJ Rennie,,125.0,4.0,0.0,14.0,50.0,0.0,84.0,0.0,0.0,64.0,2.0,6.0,2.0,,4.0
gj-whittall,GJ Whittall,,71.0,5.0,0.0,19.0,59.0,1.0,135.0,1.0,0.0,121.0,4.0,2.0,1.0,,6.0
gw-flower,GW Flower,,638.0,36.0,3.0,53.0,442.0,2.0,301.0,2.0,1.0,220.0,3.0,5.0,10.0,1.0,15.0
hapw-jayawardene,HAPW Jayawardene,,9.0,0.0,0.0,15.0,4.0,0.0,,,,,,,3.0,2.0,3.0
hdpk-dharmasena,HDPK Dharmasena,,144.0,8.0,2.0,45.0,127.0,0.0,302.0,3.0,0.0,184.0,3.0,1.0,,1.0,6.0
hh-dippenaar,HH Dippenaar,,536.0,27.0,1.0,28.0,364.0,3.0,,,,,,,5.0,,9.0
hh-gibbs,HH Gibbs,,548.0,67.0,2.0,25.0,485.0,10.0,,,,,,,4.0,1.0,14.0
hh-streak,HH Streak,,545.0,34.0,7.0,136.0,415.0,6.0,998.0,15.0,2.0,708.0,28.0,39.0,6.0,,21.0
hjc-mol,HJC Mol,,94.0,4.0,0.0,18.0,38.0,0.0,78.0,0.0,0.0,89.0,2.0,2.0,1.0,,4.0
hjh-marshall,HJH Marshall,,127.0,6.0,0.0,12.0,80.0,0.0,,,,,,,,2.0,3.0
hk-badani,HK Badani,,45.0,4.0,0.0,6.0,41.0,0.0,21.0,0.0,0.0,21.0,0.0,0.0,,,1.0
hk-olonga,HK Olonga,,12.0,0.0,0.0,10.0,3.0,0.0,42.0,1.0,8.0,29.0,1.0,1.0,1.0,,3.0
hp-tillakaratne,HP Tillakaratne,,548.0,28.0,2.0,52.0,332.0,0.0,,,,,,,10.0,,14.0
hs-modi,HS Modi,,361.0,10.0,2.0,53.0,159.0,0.0,,,,,,,1.0,,9.0
habibul-bashar,Habibul Bashar,,291.0,11.0,0.0,29.0,120.0,0.0,,,,,,,,,10.0
hannan-sarkar,Hannan Sarkar,,338.0,22.0,0.0,10.0,181.0,0.0,3.0,0.0,0.0,13.0,0.0,0.0,4.0,2.0,10.0
harbhajan-singh,Harbhajan Singh,,74.0,6.0,2.0,77.0,69.0,2.0,692.0,5.0,0.0,463.0,14.0,9.0,3.0,1.0,14.0
hasibul-hossain,Hasibul Hossain,,21.0,0.0,1.0,21.0,6.0,0.0,66.0,0.0,1.0,68.0,1.0,4.0,,,2.0
i-maraj,I Maraj,,264.0,12.0,1.0,12.0,98.0,0.0,27.0,0.0,0.0,22.0,0.0,0.0,2.0,1.0,6.0
id-blackwell,ID Blackwell,,100.0,8.0,1.0,58.0,70.0,0.0,396.0,3.0,0.0,257.0,8.0,2.0,3.0,1.0,12.0
ij-harvey,IJ Harvey,,159.0,19.0,3.0,73.0,146.0,0.0,493.0,10.0,0.0,325.0,16.0,8.0,2.0,,12.0
is-billcliff,IS Billcliff,,253.0,16.0,0.0,25.0,147.0,2.0,,,,,,,,,6.0
imran-farhat,Imran Farhat,,208.0,22.0,0.0,6.0,150.0,1.0,,,,,,,2.0,1.0,3.0
imran-nazir,Imran Nazir,,107.0,9.0,0.0,5.0,69.0,0.0,,,,,,,1.0,,4.0
inzamam-ul-haq,Inzamam-ul-Haq,,329.0,24.0,3.0,54.0,288.0,3.0,,,,,,,6.0,1.0,13.0
j-mubarak,J Mubarak,,64.0,2.0,0.0,16.0,35.0,0.0,,,,,,,1.0,1.0,4.0
j-smits,J Smits,,136.0,4.0,2.0,42.0,58.0,0.0,,,,,,,4.0,1.0,5.0
j-srinath,J Srinath,,75.0,4.0,2.0,71.0,28.0,0.0,765.0,10.0,5.0,500.0,24.0,23.0,1.0,,15.0
ja-rudolph,JA Rudolph,,503.0,39.0,3.0,47.0,318.0,0.0,,,,,,,1.0,1.0,11.0
jdp-oram,JDP Oram,,277.0,24.0,1.0,76.0,204.0,2.0,985.0,17.0,7.0,732.0,24.0,24.0,4.0,,19.0
je-taylor,JE Taylor,,,,,,,,60.0,0.0,0.0,39.0,2.0,3.0,,,1.0
jf-kloppenburg,JF Kloppenburg,,232.0,9.0,0.0,10.0,149.0,4.0,188.0,0.0,1.0,136.0,7.0,3.0,1.0,1.0,4.0
jh-kallis,JH Kallis,,772.0,55.0,3.0,45.0,580.0,6.0,612.0,6.0,1.0,518.0,10.0,12.0,6.0,1.0,15.0
jj-esmeijer,JJ Esmeijer,,15.0,0.0,1.0,20.0,3.0,0.0,156.0,0.0,1.0,138.0,0.0,2.0,3.0,1.0,3.0
jk-kamande,JK Kamande,,2.0,0.0,0.0,9.0,3.0,0.0,,,,,,,,,1.0
jl-louw,JL Louw,,,,,,,,60.0,0.0,0.0,60.0,1.0,1.0,,,1.0
jm-anderson,JM Anderson,,73.0,0.0,2.0,73.0,21.0,0.0,1153.0,23.0,1.0,886.0,37.0,60.0,1.0,2.0,22.0
jm-davison,JM Davison,,190.0,21.0,0.0,12.0,226.0,12.0,252.0,5.0,0.0,187.0,10.0,6.0,1.0,,6.0
jn-gillespie,JN Gillespie,,5.0,1.0,2.0,21.0,7.0,0.0,396.0,16.0,0.0,204.0,11.0,10.0,,,7.0
jn-rhodes,JN Rhodes,,6.0,0.0,0.0,5.0,2.0,0.0,,,,,,,,,1.0
jo-troughton,JO Troughton,,76.0,5.0,1.0,24.0,36.0,0.0,,,,,,,1.0,1.0,5.0
jp-maher,JP Maher,,186.0,9.0,1.0,28.0,122.0,3.0,,,,,,,5.0,,6.0
jv-harris,JV Harris,,204.0,9.0,0.0,33.0,91.0,1.0,,,,,,,1.0,,6.0
jamaluddin-ahmed,Jamaluddin Ahmed,,28.0,2.0,1.0,10.0,18.0,0.0,24.0,1.0,0.0,28.0,0.0,0.0,1.0,,1.0
javed-omar,Javed Omar,,107.0,2.0,0.0,4.0,27.0,0.0,,,,,,,,,2.0
joseph-angara,Joseph Angara,,3.0,0.0,0.0,11.0,0.0,0.0,48.0,0.0,0.0,52.0,1.0,1.0,4.0,,4.0
junaid-zia,Junaid Zia,,,,,,,,78.0,0.0,1.0,81.0,0.0,5.0,,,2.0
k-weeraratne,K Weeraratne,,12.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
kadm-fernando,KADM Fernando,,,,,,,,42.0,2.0,0.0,13.0,2.0,1.0,,,1.0
kc-sangakkara,KC Sangakkara,,850.0,56.0,5.0,105.0,646.0,2.0,,,,,,,22.0,9.0,22.0
kd-mills,KD Mills,,49.0,2.0,1.0,18.0,24.0,0.0,420.0,7.0,14.0,286.0,8.0,12.0,4.0,,9.0
kjj-van-noortwijk,KJJ van Noortwijk,,138.0,12.0,1.0,12.0,141.0,3.0,,,,,,,,,3.0
kmdn-kulasekara,KMDN Kulasekara,,,,,,,,54.0,1.0,0.0,19.0,2.0,1.0,1.0,,1.0
ko-otieno,KO Otieno,,396.0,19.0,0.0,11.0,190.0,4.0,,,,,,,10.0,4.0,11.0
kp-walmsley,KP Walmsley,,,,,,,,60.0,0.0,0.0,64.0,1.0,1.0,,,1.0
ks-lokuarachchi,KS Lokuarachchi,,95.0,1.0,0.0,28.0,46.0,0.0,186.0,3.0,0.0,124.0,5.0,0.0,1.0,2.0,4.0
kamran-akmal,Kamran Akmal,,,,,,,,,,,,,,1.0,3.0,2.0
khaled-mahmud,Khaled Mahmud,,216.0,8.0,1.0,89.0,126.0,1.0,535.0,5.0,12.0,486.0,8.0,7.0,,,13.0
khaled-mashud,Khaled Mashud,,336.0,13.0,2.0,75.0,146.0,0.0,,,,,,,3.0,4.0,12.0
l-klusener,L Klusener,,77.0,5.0,2.0,22.0,91.0,6.0,150.0,2.0,4.0,137.0,5.0,2.0,1.0,1.0,5.0
l-vincent,L Vincent,,271.0,12.0,2.0,49.0,111.0,1.0,,,,,,,5.0,1.0,13.0
lj-burger,LJ Burger,,62.0,1.0,1.0,31.0,11.0,0.0,330.0,3.0,1.0,297.0,6.0,5.0,5.0,,6.0
lp-van-troost,LP van Troost,,106.0,6.0,1.0,26.0,73.0,2.0,18.0,0.0,0.0,22.0,0.0,0.0,,,5.0
m-dillon,M Dillon,,36.0,2.0,1.0,61.0,37.0,1.0,593.0,6.0,5.0,436.0,12.0,17.0,3.0,,12.0
m-kaif,M Kaif,,506.0,27.0,3.0,98.0,295.0,1.0,,,,,,,11.0,3.0,19.0
m-karg,M Karg,,65.0,4.0,0.0,4.0,45.0,1.0,,,,,,,1.0,,3.0
m-kartik,M Kartik,,2.0,0.0,1.0,11.0,1.0,0.0,120.0,1.0,0.0,72.0,3.0,0.0,,,2.0
m-muralitharan,M Muralitharan,,85.0,5.0,2.0,117.0,53.0,0.0,1083.0,17.0,8.0,614.0,35.0,14.0,3.0,3.0,20.0
m-ntini,M Ntini,,37.0,2.0,2.0,41.0,30.0,2.0,850.0,13.0,8.0,589.0,35.0,26.0,2.0,,17.0
m-zondeki,M Zondeki,,1.0,0.0,1.0,10.0,1.0,0.0,120.0,2.0,0.0,76.0,2.0,7.0,2.0,,3.0
m-van-jaarsveld,M van Jaarsveld,,54.0,2.0,0.0,16.0,29.0,0.0,30.0,1.0,0.0,18.0,1.0,2.0,2.0,,5.0
m-van-schoor,M van Schoor,,111.0,3.0,1.0,42.0,58.0,1.0,,,,,,,4.0,2.0,5.0
ma-suji,MA Suji,,40.0,1.0,3.0,48.0,30.0,1.0,408.0,10.0,0.0,266.0,7.0,3.0,1.0,,9.0
ma-vermeulen,MA Vermeulen,,350.0,35.0,1.0,19.0,240.0,0.0,,,,,,,1.0,,7.0
mdj-walker,MDJ Walker,,,,,,,,30.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
me-trescothick,ME Trescothick,,1062.0,115.0,2.0,24.0,859.0,5.0,,,,,,,11.0,2.0,24.0
mg-bevan,MG Bevan,,912.0,42.0,5.0,85.0,576.0,5.0,,,,,,,4.0,1.0,16.0
mj-clarke,MJ Clarke,,133.0,11.0,1.0,24.0,112.0,1.0,114.0,0.0,0.0,80.0,5.0,0.0,1.0,1.0,4.0
mj-hoggard,MJ Hoggard,,11.0,0.0,0.0,22.0,5.0,0.0,65.0,0.0,2.0,71.0,0.0,0.0,,,2.0
mj-horne,MJ Horne,,,,,,,,,,,,,,1.0,,1.0
mj-mason,MJ Mason,,13.0,2.0,1.0,11.0,13.0,0.0,114.0,1.0,4.0,105.0,1.0,2.0,,,2.0
mkgcp-lakshitha,MKGCP Lakshitha,,6.0,0.0,0.0,9.0,4.0,0.0,72.0,0.0,0.0,65.0,2.0,0.0,,,2.0
ml-hayden,ML Hayden,,1025.0,79.0,5.0,51.0,826.0,12.0,,,,,,,3.0,1.0,25.0
mn-samuels,MN Samuels,,159.0,9.0,2.0,34.0,137.0,6.0,257.0,1.0,0.0,197.0,5.0,8.0,5.0,4.0,7.0
mn-van-wyk,MN van Wyk,,20.0,2.0,0.0,3.0,17.0,0.0,,,,,,,1.0,,2.0
mo-odumbe,MO Odumbe,,355.0,31.0,3.0,57.0,324.0,2.0,360.0,1.0,0.0,305.0,7.0,4.0,5.0,1.0,10.0
mp-vaughan,MP Vaughan,,733.0,62.0,3.0,67.0,504.0,3.0,168.0,0.0,3.0,144.0,2.0,1.0,7.0,3.0,21.0
ms-atapattu,MS Atapattu,,971.0,73.0,2.0,29.0,669.0,0.0,,,,,,,4.0,2.0,21.0
ms-sinclair,MS Sinclair,,186.0,12.0,1.0,19.0,102.0,0.0,,,,,,,1.0,1.0,7.0
mv-boucher,MV Boucher,,328.0,23.0,3.0,68.0,255.0,2.0,,,,,,,31.0,4.0,16.0
manjural-islam,Manjural Islam,,11.0,0.0,1.0,32.0,2.0,0.0,217.0,3.0,0.0,185.0,5.0,10.0,1.0,,5.0
manjural-islam-rana,Manjural Islam Rana,,106.0,4.0,1.0,26.0,46.0,0.0,90.0,1.0,1.0,73.0,1.0,0.0,,,3.0
mashrafe-mortaza,Mashrafe Mortaza,,26.0,2.0,2.0,61.0,17.0,0.0,318.0,4.0,10.0,296.0,8.0,10.0,,1.0,6.0
misbah-ul-haq,Misbah-ul-Haq,,85.0,3.0,0.0,16.0,67.0,2.0,,,,,,,1.0,,3.0
mohammad-ashraful,Mohammad Ashraful,,114.0,9.0,1.0,19.0,75.0,1.0,39.0,0.0,0.0,33.0,0.0,0.0,2.0,,6.0
mohammad-hafeez,Mohammad Hafeez,,710.0,44.0,0.0,24.0,368.0,1.0,671.0,7.0,0.0,430.0,19.0,16.0,7.0,,18.0
mohammad-rafique,Mohammad Rafique,,192.0,17.0,4.0,105.0,137.0,2.0,535.0,4.0,0.0,434.0,7.0,17.0,2.0,1.0,13.0
mohammad-sami,Mohammad Sami,,140.0,4.0,7.0,96.0,111.0,5.0,904.0,11.0,43.0,667.0,32.0,43.0,2.0,6.0,18.0
mohammad-yousuf,Mohammad Yousuf,,1144.0,73.0,4.0,100.0,903.0,9.0,,,,,,,2.0,1.0,27.0
moin-khan,Moin Khan,,48.0,3.0,1.0,13.0,44.0,1.0,,,,,,,,2.0,3.0
moniruzzaman,Moniruzzaman,,20.0,0.0,0.0,5.0,1.0,0.0,,,,,,,,,2.0
mushfiqur-rahman,Mushfiqur Rahman,,227.0,14.0,1.0,39.0,118.0,0.0,324.0,7.0,0.0,228.0,5.0,4.0,,1.0,6.0
mushtaq-ahmed,Mushtaq Ahmed,,,,,,,,60.0,0.0,0.0,65.0,0.0,0.0,,,1.0
n-boje,N Boje,,62.0,6.0,1.0,12.0,54.0,0.0,216.0,1.0,0.0,191.0,3.0,4.0,1.0,1.0,6.0
n-hussain,N Hussain,,198.0,9.0,0.0,36.0,127.0,0.0,,,,,,,2.0,1.0,10.0
n-ifill,N Ifill,,43.0,2.0,0.0,8.0,16.0,0.0,72.0,0.0,2.0,88.0,0.0,5.0,1.0,,3.0
na-statham,NA Statham,,44.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,2.0
na-de-groot,NA de Groot,,127.0,6.0,0.0,35.0,44.0,0.0,81.0,0.0,0.0,88.0,3.0,0.0,,,6.0
nam-mclean,NAM McLean,,7.0,0.0,0.0,10.0,5.0,0.0,36.0,0.0,0.0,38.0,0.0,1.0,,,1.0
nd-mckenzie,ND McKenzie,,91.0,7.0,1.0,13.0,74.0,0.0,,,,,,,1.0,,4.0
nj-astle,NJ Astle,,313.0,30.0,2.0,25.0,260.0,0.0,126.0,1.0,0.0,94.0,4.0,1.0,2.0,1.0,10.0
