player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ea-perry,EA Perry,,404.0,43.0,4.0,21.0,390.0,2.0,200.0,0.0,4.0,275.0,8.0,4.0,5.0,1.0,12.0
eg-fazackerley,EG Fazackerley,,18.0,0.0,1.0,27.0,5.0,0.0,,,,,,,1.0,,5.0
ej-villani,EJ Villani,,298.0,51.0,1.0,14.0,360.0,7.0,,,,,,,3.0,,15.0
g-prestwidge,G Prestwidge,,8.0,0.0,0.0,28.0,3.0,0.0,140.0,0.0,1.0,170.0,6.0,7.0,7.0,,10.0
g-redmayne,G Redmayne,,254.0,33.0,3.0,30.0,292.0,5.0,,,,,,,11.0,7.0,13.0
g-voll,G Voll,,150.0,18.0,1.0,44.0,153.0,2.0,,,,,,,4.0,,10.0
g-wareham,G Wareham,,95.0,14.0,2.0,29.0,139.0,5.0,105.0,0.0,0.0,133.0,3.0,0.0,2.0,,6.0
gm-harris,GM Harris,,243.0,24.0,3.0,24.0,236.0,7.0,132.0,0.0,0.0,132.0,13.0,2.0,4.0,,13.0
h-graham,H Graham,,113.0,9.0,1.0,44.0,103.0,0.0,261.0,0.0,1.0,300.0,13.0,5.0,5.0,,13.0
h-silver-holmes,H Silver-holmes,,1.0,0.0,1.0,9.0,0.0,0.0,66.0,0.0,1.0,84.0,4.0,3.0,1.0,,5.0
hc-knight,HC Knight,,357.0,49.0,4.0,52.0,446.0,8.0,138.0,0.0,0.0,153.0,10.0,6.0,1.0,,15.0
hj-darlington,HJ Darlington,,25.0,1.0,3.0,56.0,20.0,0.0,252.0,0.0,1.0,260.0,19.0,7.0,3.0,,12.0
hk-matthews,HK Matthews,,140.0,7.0,2.0,29.0,128.0,5.0,192.0,0.0,0.0,193.0,12.0,2.0,1.0,,11.0
hl-ferling,HL Ferling,,,,,,,,84.0,0.0,0.0,104.0,6.0,6.0,2.0,,7.0
hnk-jensen,HNK Jensen,,15.0,0.0,0.0,13.0,8.0,0.0,42.0,0.0,0.0,52.0,0.0,1.0,,,2.0
j-hicks,J Hicks,,2.0,0.0,0.0,16.0,0.0,0.0,,,,,,,1.0,,3.0
je-dooley,JE Dooley,,144.0,9.0,1.0,36.0,138.0,1.0,,,,,,,4.0,5.0,10.0
jl-barsby,JL Barsby,,33.0,2.0,1.0,46.0,25.0,0.0,78.0,0.0,0.0,105.0,0.0,2.0,,,10.0
jl-jonassen,JL Jonassen,,202.0,28.0,1.0,35.0,228.0,2.0,240.0,0.0,0.0,262.0,15.0,5.0,4.0,,13.0
kh-brunt,KH Brunt,,45.0,2.0,4.0,22.0,49.0,1.0,246.0,1.0,0.0,261.0,8.0,18.0,3.0,,11.0
km-mack,KM Mack,,192.0,19.0,0.0,29.0,201.0,1.0,,,,,,,2.0,,12.0
l-cheatle,L Cheatle,,,,,,,,36.0,0.0,0.0,36.0,0.0,2.0,1.0,,2.0
l-griffith,L Griffith,,20.0,3.0,4.0,36.0,25.0,0.0,18.0,0.0,1.0,33.0,2.0,5.0,2.0,,8.0
l-lee,L Lee,,219.0,29.0,0.0,18.0,275.0,11.0,,,,,,,,,12.0
l-wolvaardt,L Wolvaardt,,292.0,27.0,1.0,36.0,301.0,6.0,,,,,,,3.0,,13.0
l-harris,L. Harris,LB,78.0,17.0,3.0,52.0,169.0,12.0,,,,,,,2.0,,10.0
lg-smith,LG Smith,,24.0,4.0,3.0,43.0,34.0,0.0,225.0,0.0,0.0,263.0,8.0,5.0,6.0,,14.0
lmm-tahuhu,LMM Tahuhu,,9.0,1.0,0.0,11.0,9.0,0.0,102.0,0.0,1.0,116.0,4.0,4.0,1.0,,5.0
lr-down,LR Down,,27.0,2.0,0.0,21.0,26.0,0.0,,,,,,,3.0,,5.0
m-banting,M Banting,,43.0,4.0,0.0,38.0,44.0,1.0,,,,,,,1.0,,8.0
m-blows,M Blows,,19.0,1.0,1.0,37.0,12.0,0.0,90.0,0.0,1.0,120.0,4.0,3.0,,,9.0
m-brown,M Brown,,14.0,0.0,1.0,22.0,8.0,0.0,55.0,0.0,0.0,45.0,0.0,5.0,1.0,,4.0
m-carmichael,M Carmichael,,55.0,6.0,0.0,25.0,69.0,2.0,,,,,,,2.0,,4.0
m-darke,M Darke,,1.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
m-hinkley,M Hinkley,,2.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,,1.0
m-kapp,M Kapp,,181.0,23.0,3.0,47.0,192.0,2.0,246.0,0.0,1.0,252.0,13.0,8.0,4.0,,12.0
m-penna,M Penna,,140.0,16.0,3.0,61.0,172.0,7.0,24.0,0.0,3.0,37.0,3.0,1.0,3.0,,12.0
m-strano,M Strano,,31.0,1.0,2.0,43.0,24.0,0.0,252.0,0.0,0.0,307.0,8.0,3.0,6.0,,13.0
m-du-preez,M du Preez,,314.0,46.0,1.0,38.0,390.0,7.0,,,,,,,1.0,,13.0
ml-green,ML Green,,117.0,12.0,0.0,35.0,104.0,1.0,,,,,,,4.0,,10.0
ml-schutt,ML Schutt,,10.0,0.0,3.0,30.0,11.0,0.0,269.0,2.0,0.0,269.0,10.0,10.0,3.0,,13.0
mm-lanning,MM Lanning,,388.0,66.0,2.0,29.0,495.0,10.0,,,,,,,7.0,,14.0
n-faltum,N Faltum,,27.0,2.0,1.0,36.0,27.0,0.0,,,,,,,6.0,2.0,8.0
n-de-klerk,N de Klerk,,70.0,9.0,2.0,36.0,83.0,0.0,84.0,0.0,0.0,86.0,2.0,9.0,2.0,,7.0
ne-bolton,NE Bolton,,145.0,11.0,2.0,47.0,134.0,0.0,218.0,0.0,0.0,256.0,10.0,8.0,3.0,,14.0
ne-stalenberg,NE Stalenberg,,175.0,23.0,1.0,32.0,162.0,2.0,,,,,,,4.0,,12.0
nj-carey,NJ Carey,,199.0,14.0,1.0,36.0,158.0,0.0,240.0,1.0,0.0,277.0,11.0,7.0,5.0,,13.0
nm-hancock,NM Hancock,,12.0,0.0,2.0,21.0,7.0,0.0,199.0,0.0,0.0,214.0,11.0,14.0,3.0,,11.0
nr-sciver,NR Sciver,,205.0,28.0,5.0,48.0,252.0,3.0,276.0,0.0,0.0,318.0,19.0,5.0,7.0,,14.0
p-cleary,P Cleary,,4.0,0.0,2.0,32.0,3.0,0.0,162.0,0.0,2.0,198.0,3.0,8.0,1.0,,13.0
p-litchfield,P Litchfield,,174.0,18.0,6.0,59.0,173.0,1.0,,,,,,,13.0,,14.0
r-carter,R Carter,,8.0,0.0,0.0,3.0,2.0,0.0,,,,,,,,,1.0
r-trenaman,R Trenaman,,276.0,33.0,0.0,42.0,253.0,3.0,18.0,0.0,0.0,29.0,1.0,0.0,1.0,,15.0
ra-mair,RA Mair,,15.0,0.0,1.0,31.0,5.0,0.0,132.0,1.0,0.0,147.0,8.0,4.0,,,6.0
rh-priest,RH Priest,,300.0,53.0,3.0,17.0,354.0,7.0,,,,,,,4.0,3.0,13.0
rl-haynes,RL Haynes,,308.0,35.0,6.0,62.0,337.0,6.0,,,,,,,8.0,,15.0
s-campbell,S Campbell,,4.0,0.0,1.0,10.0,2.0,0.0,180.0,1.0,1.0,239.0,10.0,15.0,,,12.0
s-day,S Day,,3.0,1.0,1.0,19.0,5.0,0.0,208.0,0.0,0.0,231.0,11.0,3.0,,,12.0
s-glenn,S Glenn,,33.0,3.0,2.0,61.0,35.0,0.0,308.0,0.0,1.0,321.0,17.0,4.0,2.0,,14.0
s-ismail,S Ismail,,4.0,0.0,0.0,20.0,0.0,0.0,306.0,0.0,4.0,284.0,14.0,10.0,6.0,,14.0
s-molineux,S Molineux,,237.0,29.0,0.0,20.0,221.0,0.0,233.0,0.0,0.0,277.0,11.0,2.0,2.0,,12.0
se-aley,SE Aley,,4.0,0.0,1.0,18.0,3.0,0.0,102.0,0.0,0.0,142.0,6.0,1.0,1.0,,7.0
sfm-devine,SFM Devine,,364.0,42.0,3.0,13.0,460.0,18.0,140.0,0.0,0.0,170.0,6.0,9.0,7.0,,12.0
sj-coyte,SJ Coyte,,16.0,2.0,1.0,33.0,23.0,1.0,242.0,0.0,0.0,255.0,17.0,8.0,2.0,,12.0
sj-johnson,SJ Johnson,,95.0,12.0,1.0,47.0,108.0,4.0,295.0,0.0,0.0,326.0,22.0,8.0,1.0,,14.0
sk-moloney,SK Moloney,,108.0,10.0,3.0,64.0,94.0,1.0,71.0,0.0,0.0,78.0,3.0,1.0,1.0,,10.0
sl-bates,SL Bates,,4.0,0.0,1.0,22.0,2.0,0.0,305.0,2.0,0.0,302.0,18.0,1.0,3.0,,14.0
sm-betts,SM Betts,,,,,,,,96.0,0.0,0.0,101.0,3.0,0.0,1.0,,5.0
sr-taylor,SR Taylor,,197.0,21.0,0.0,41.0,224.0,4.0,64.0,0.0,0.0,86.0,1.0,0.0,2.0,,9.0
sw-bates,SW Bates,,23.0,4.0,0.0,3.0,28.0,0.0,,,,,,,,,1.0
t-flintoff,T Flintoff,,20.0,0.0,1.0,31.0,9.0,0.0,168.0,0.0,1.0,225.0,11.0,9.0,1.0,,12.0
t-peschel,T Peschel,,13.0,0.0,4.0,54.0,12.0,0.0,276.0,1.0,4.0,282.0,13.0,5.0,1.0,,14.0
t-wilson,T Wilson,,62.0,5.0,3.0,58.0,68.0,0.0,,,,,,,3.0,4.0,12.0
tj-mcpharlin,TJ McPharlin,,55.0,7.0,3.0,47.0,79.0,3.0,,,,,,,9.0,5.0,11.0
tm-mcgrath,TM McGrath,,262.0,22.0,0.0,14.0,217.0,0.0,241.0,0.0,1.0,277.0,10.0,9.0,4.0,,13.0
tt-beaumont,TT Beaumont,,231.0,24.0,0.0,19.0,209.0,2.0,,,,,,,3.0,,15.0
