player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
alan-gordon,Alan Gordon,ST,2.0,1.0982,15.438,0.3071,3.0,,,-1.0692,,5.0,,8.0,932.0,0.716,250.0,-8.3217,-3.3287,0.8495,,23.0,,9.0,0.9018,4.0692,,0.0513,4.971,0.7493,2.3903
albert-rusnák,Albert Rusnák,AM,13.0,4.6501,22.8609,3.5142,7.0,,,1.7276,,20.0,,96.0,2777.0,0.7628,1404.0,6.2619,0.446,3.0045,,85.0,,30.0,8.3499,5.2724,,0.1692,13.6223,0.7584,2.783
alberth-elis,Alberth Elis,W,3.0,-0.984,15.3091,1.5523,11.0,,,0.4831,,14.0,,25.0,2201.0,0.683,571.0,-5.4238,-0.9499,5.5579,,80.0,,30.0,3.984,10.5169,,-0.5683,14.501,0.6925,5.928
alec-kann,Alec Kann,GK,1.0,0.5439,38.5768,28.1532,0.0,23.0,-1.9208,0.0,0.9229,1.0,0.1807,3.0,1750.0,0.7165,723.0,-8.4531,-1.1692,0.0,56.0,0.0,83.0,0.0,0.4561,0.0,24.9208,0.0,0.4561,0.7282,0.0
alejandro-bedoya,Alejandro Bedoya,CM,3.0,0.9121,19.3203,4.343,2.0,,,-1.6996,,5.0,,26.0,2689.0,0.8371,1271.0,17.9396,1.4115,0.9495,,36.0,,10.0,2.0879,3.6996,,-0.7053,5.7875,0.823,2.2894
alex,Alex,CM,7.0,1.7204,21.1641,5.1882,2.0,,,-0.9443,,9.0,,51.0,2791.0,0.7469,1213.0,-4.1735,-0.3441,0.5832,,43.0,,15.0,5.2796,2.9443,,-0.0674,8.2239,0.7503,1.5157
alex-bono,Alex Bono,GK,1.0,0.5554,46.9606,41.1406,0.0,34.0,-3.1067,0.0,0.9163,1.0,0.0948,2.0,3249.0,0.5767,1030.0,-13.3816,-1.2992,0.0,82.0,0.0,116.0,0.0,0.4446,0.0,37.1067,0.0,0.4446,0.5897,0.0
alex-crognale,Alex Crognale,CB,1.0,0.6648,24.7997,10.101,0.0,,,-0.4239,,1.0,,1.0,1157.0,0.8024,415.0,-4.5011,-1.0846,0.0,,8.0,,2.0,0.3352,0.4239,,-0.2026,0.7592,0.8133,0.2674
alex-muyl,Alex Muyl,W,3.0,-0.4046,15.0112,1.9253,3.0,,,-1.9038,,6.0,,17.0,2124.0,0.7581,773.0,2.1328,0.2759,0.9629,,36.0,,14.0,3.4046,4.9038,,-0.9227,8.3084,0.7553,3.3207
alex-ring,Alex Ring,DM,2.0,0.4486,22.6053,5.6387,0.0,,,-1.2798,,2.0,,18.0,2998.0,0.828,1982.0,-9.4502,-0.4768,0.0,,24.0,,6.0,1.5514,1.2798,,-0.4996,2.8312,0.8327,0.9358
alex-tambakis,Alex Tambakis,GK,0.0,0.0,63.3682,61.3333,0.0,2.0,0.1097,0.0,1.058,0.0,0.6667,0.0,36.0,0.3333,9.0,-0.42,-4.6667,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.8903,0.0,0.0,0.38,0.0
alexander-callens,Alexander Callens,CB,0.0,0.0,22.8087,8.9512,2.0,,,0.4838,,2.0,,0.0,3353.0,0.862,2015.0,55.6453,2.7616,0.9636,,15.0,,3.0,0.0,1.5162,,-0.3627,1.5162,0.8344,1.072
alhaji-kamara,Alhaji Kamara,ST,0.0,0.0,15.0473,4.8428,0.0,,,-0.0358,,0.0,,0.0,18.0,0.5,6.0,-0.6749,-11.2486,0.0,,1.0,,0.0,0.0,0.0358,,-0.0358,0.0358,0.6125,0.0342
ali-ghazal,Ali Ghazal,DM,0.0,0.0,19.491,3.709,0.0,,,-0.2603,,0.0,,0.0,972.0,0.8409,308.0,-0.8002,-0.2598,0.0,,8.0,,1.0,0.0,0.2603,,-0.1857,0.2603,0.8435,0.1152
alphonso-davies,Alphonso Davies,W,1.0,0.0335,16.9499,3.0814,0.0,,,-1.3109,,1.0,,12.0,1196.0,0.6881,311.0,-10.8839,-3.4996,0.0,,16.0,,2.0,0.9665,1.3109,,-0.8245,2.2774,0.7231,0.6999
alvas-powell,Alvas Powell,FB,2.0,0.8228,22.892,6.749,2.0,,,0.7251,,4.0,,14.0,2056.0,0.6977,1032.0,-19.9474,-1.9329,0.286,,13.0,,6.0,1.1772,1.2749,,0.6239,2.4521,0.717,0.6124
ambroise-oyongo,Ambroise Oyongo,FB,1.0,-0.262,18.8909,4.4883,1.0,,,0.6162,,2.0,,13.0,1072.0,0.6937,666.0,-12.5893,-1.8903,0.0053,,10.0,,3.0,1.262,0.3838,,0.4565,1.6458,0.7126,0.158
amobi-okugo,Amobi Okugo,CB,0.0,-0.0199,23.0936,7.3014,0.0,,,-0.0926,,0.0,,1.0,555.0,0.8667,210.0,9.5214,4.534,0.0,,1.0,,0.0,0.0199,0.0926,,-0.0926,0.1125,0.8213,0.0
andraz-struna,Andraz Struna,FB,1.0,0.4622,19.7923,4.0292,1.0,,,0.6942,,2.0,,8.0,448.0,0.771,297.0,5.7196,1.9258,0.0,,4.0,,1.0,0.5378,0.3058,,-0.0688,0.8436,0.7518,0.2518
andre-blake,Andre Blake,GK,0.0,0.0,49.6439,43.1398,0.0,34.0,-1.4648,0.0,0.9587,0.0,0.112,0.0,2518.0,0.6023,777.0,30.4246,3.9157,0.0,88.0,0.0,125.0,0.0,0.0,0.0,35.4648,0.0,0.0,0.5632,0.0
andrea-pirlo,Andrea Pirlo,CM,1.0,-0.6505,25.701,6.7059,0.0,,,-1.0187,,1.0,,21.0,1147.0,0.8109,878.0,9.9242,1.1303,0.0,,11.0,,3.0,1.6505,1.0187,,-0.6561,2.6692,0.7996,0.9004
andrew-carleton,Andrew Carleton,AM,0.0,0.0,11.8471,-3.9675,0.0,,,0.0,,0.0,,0.0,8.0,0.6667,3.0,-0.6894,-22.9813,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8965,0.0
andrew-dykstra,Andrew Dykstra,GK,0.0,0.0,37.8921,29.5805,0.0,5.0,-0.6493,0.0,0.8851,0.0,0.2105,0.0,466.0,0.7388,134.0,0.6674,0.4981,0.0,14.0,0.0,19.0,0.0,0.0,0.0,5.6493,0.0,0.0,0.7338,0.0
andrew-farrell,Andrew Farrell,CB,3.0,1.3702,22.4766,7.8134,0.0,,,-0.1914,,3.0,,17.0,2863.0,0.7643,1468.0,10.8698,0.7404,0.0,,6.0,,1.0,1.6298,0.1914,,-0.1404,1.8211,0.7569,0.117
andrew-jacobson,Andrew Jacobson,DM,2.0,0.4594,24.5573,10.7999,2.0,,,0.7884,,4.0,,11.0,1835.0,0.7302,656.0,0.0647,0.0099,1.6397,,13.0,,3.0,1.5406,1.2116,,-0.1375,2.7522,0.7301,0.9049
andrew-tarbell,Andrew Tarbell,GK,0.0,0.0,45.9232,39.0698,0.0,30.0,2.3186,0.0,1.0838,0.0,0.1507,0.0,1164.0,0.58,400.0,-15.314,-3.8285,0.0,43.0,0.0,73.0,0.0,0.0,0.0,27.6814,0.0,0.0,0.6183,0.0
andrew-wenger,Andrew Wenger,FB,2.0,-1.2628,18.6898,4.9532,2.0,,,-0.3262,,4.0,,20.0,1214.0,0.5439,342.0,-21.5512,-6.3015,1.0293,,21.0,,9.0,3.2628,2.3262,,-0.6464,5.589,0.6069,0.9837
andrés-imperiale,Andrés Imperiale,CB,0.0,0.0,25.425,11.5952,0.0,,,-0.0811,,0.0,,0.0,1195.0,0.8136,633.0,4.7755,0.7544,0.0,,3.0,,1.0,0.0,0.0811,,-0.0249,0.0811,0.806,0.0514
andrés-romero,Andrés Romero,W,0.0,-0.6011,17.9404,3.5491,0.0,,,-0.3431,,0.0,,10.0,479.0,0.7592,191.0,-1.9912,-1.0425,0.0,,7.0,,2.0,0.6011,0.3431,,-0.2421,0.9443,0.7696,0.2268
anthony-jackson-hamel,Anthony Jackson-Hamel,ST,3.0,2.2244,15.8351,-2.3544,9.0,,,3.5358,,12.0,,9.0,1247.0,0.6726,226.0,-15.7508,-6.9694,5.3213,,32.0,,14.0,0.7756,5.4642,,1.3891,6.2398,0.7423,3.052
anton-walkes,Anton Walkes,CB,0.0,-0.4975,20.0478,2.5282,2.0,,,1.3494,,2.0,,11.0,1763.0,0.7731,1071.0,-23.2773,-2.1734,0.1914,,8.0,,4.0,0.4975,0.6506,,0.9127,1.1481,0.7948,0.2904
antonio-mlinar-delamea,Antonio Mlinar Delamea,CB,1.0,0.0292,24.3308,9.6906,1.0,,,-0.8596,,2.0,,7.0,2732.0,0.8582,931.0,39.6024,4.2538,0.8207,,12.0,,2.0,0.9708,1.8596,,-0.849,2.8304,0.8157,1.2779
antonio-nocerino,Antonio Nocerino,DM,0.0,-0.5906,19.5489,5.0933,1.0,,,0.1384,,1.0,,13.0,2387.0,0.8449,1128.0,18.0225,1.5977,0.3068,,17.0,,5.0,0.5906,0.8616,,-0.1353,1.4523,0.8289,0.4936
aníbal-godoy,Aníbal Godoy,CM,0.0,-1.4761,21.8616,4.9594,2.0,,,0.3493,,2.0,,19.0,2380.0,0.8992,1558.0,56.7802,3.6444,0.7956,,22.0,,6.0,1.4761,1.6507,,-0.6223,3.1268,0.8628,0.7751
ariel-lassiter,Ariel Lassiter,W,0.0,-0.6057,16.3425,-3.7584,1.0,,,-0.7708,,1.0,,1.0,328.0,0.7841,88.0,0.7913,0.8992,0.8316,,11.0,,3.0,0.6057,1.7708,,-0.3815,2.3765,0.7751,1.4292
armando-cooper,Armando Cooper,CM,1.0,-0.9668,17.804,2.8797,0.0,,,-0.8532,,1.0,,14.0,1050.0,0.8379,549.0,4.4435,0.8094,0.0,,14.0,,4.0,1.9668,0.8532,,-0.6327,2.82,0.8298,0.2818
artur,Artur,DM,3.0,2.1644,19.5425,3.6224,1.0,,,-0.3831,,4.0,,13.0,2150.0,0.8523,1286.0,-7.1465,-0.5557,0.0,,21.0,,4.0,0.8356,1.3831,,-0.9848,2.2187,0.8578,0.5156
arturo-álvarez,Arturo Álvarez,W,2.0,-0.4028,20.6271,2.7766,3.0,,,1.4307,,5.0,,23.0,1213.0,0.7178,535.0,-10.9106,-2.0394,1.1783,,28.0,,11.0,2.4028,1.5693,,-0.084,3.9721,0.7382,0.9263
ashley-cole,Ashley Cole,FB,2.0,0.0764,18.085,2.0288,1.0,,,-0.0132,,3.0,,20.0,2702.0,0.8428,1317.0,16.3979,1.2451,0.6736,,8.0,,2.0,1.9236,1.0132,,0.0466,2.9368,0.8304,0.6239
ashtone-morgan,Ashtone Morgan,FB,0.0,-0.5364,17.4077,2.3122,1.0,,,0.8428,,1.0,,2.0,314.0,0.75,100.0,3.7884,3.7884,0.5107,,1.0,,1.0,0.5364,0.1572,,0.2912,0.6936,0.7121,0.0803
atiba-harris,Atiba Harris,CB,1.0,0.8597,22.1983,8.1877,2.0,,,1.1082,,3.0,,3.0,2225.0,0.8092,1153.0,27.2678,2.3649,1.7824,,10.0,,2.0,0.1403,0.8918,,-0.0116,1.0321,0.7855,0.8816
aurélien-collin,Aurélien Collin,CB,0.0,-0.1151,24.0815,12.2901,0.0,,,-0.4613,,0.0,,1.0,605.0,0.6992,256.0,-2.7017,-1.0554,0.0,,5.0,,1.0,0.1151,0.4613,,0.2172,0.5764,0.7098,0.4246
axel-sjöberg,Axel Sjöberg,CB,0.0,-0.5037,24.6547,9.5388,1.0,,,-0.1999,,1.0,,2.0,1771.0,0.8309,680.0,10.361,1.5237,0.536,,11.0,,2.0,0.5037,1.1999,,-0.6438,1.7036,0.8156,0.8534
baggio-husidic,Baggio Husidic,CM,0.0,-0.0225,18.7877,1.0473,0.0,,,-0.1262,,0.0,,1.0,488.0,0.916,238.0,8.5922,3.6102,0.0,,3.0,,0.0,0.0225,0.1262,,-0.1262,0.1488,0.8799,0.1805
ballou-tabla,Ballou Tabla,W,2.0,0.341,16.3775,-1.601,2.0,,,-0.1679,,4.0,,12.0,1248.0,0.7571,280.0,-11.1771,-3.9918,0.711,,26.0,,10.0,1.659,2.1679,,-0.6361,3.8268,0.7971,1.7256
bashkim-kadrii,Bashkim Kadrii,W,0.0,-0.4783,14.6854,0.5539,0.0,,,-0.4994,,0.0,,3.0,468.0,0.7007,137.0,-6.3515,-4.6361,0.0,,12.0,,3.0,0.4783,0.4994,,-0.3589,0.9777,0.7471,0.1637
bastian-schweinsteiger,Bastian Schweinsteiger,CB,2.0,-0.4052,22.599,6.0253,3.0,,,1.1885,,5.0,,34.0,2159.0,0.8548,1797.0,35.5091,1.976,1.2854,,25.0,,5.0,2.4052,1.8115,,0.1103,4.2168,0.835,1.1135
ben-mckendry,Ben McKendry,CM,0.0,-0.0332,17.5378,7.9256,0.0,,,0.0,,0.0,,1.0,97.0,0.5926,27.0,-3.5153,-13.0197,0.0,,0.0,,0.0,0.0332,0.0,,0.0,0.0332,0.7228,0.0
ben-spencer,Ben Spencer,ST,2.0,1.7256,15.4323,-2.7276,0.0,,,-0.6356,,2.0,,3.0,190.0,0.7222,54.0,-3.4945,-6.4713,0.0,,7.0,,0.0,0.2744,0.6356,,-0.6356,0.91,0.7869,0.3575
ben-sweat,Ben Sweat,FB,5.0,2.6117,18.3213,3.3056,1.0,,,-0.2902,,6.0,,24.0,2539.0,0.8035,1486.0,6.8062,0.458,0.0914,,18.0,,4.0,2.3883,1.2902,,-0.387,3.6784,0.7989,0.7291
ben-zemanski,Ben Zemanski,CM,0.0,-0.6889,21.7514,3.1614,0.0,,,-0.0669,,0.0,,6.0,483.0,0.8144,264.0,0.0258,0.0098,0.0,,3.0,,1.0,0.6889,0.0669,,-0.0475,0.7558,0.8143,0.0204
benjamin-angoua,Benjamin Angoua,CB,0.0,-0.1843,22.8331,9.5581,1.0,,,0.2124,,1.0,,3.0,2489.0,0.838,969.0,31.0424,3.2035,0.5442,,11.0,,3.0,0.1843,0.7876,,-0.3836,0.9719,0.8059,0.4788
benny-feilhaber,Benny Feilhaber,CM,1.0,-5.437,21.6226,3.4306,5.0,,,-1.9828,,6.0,,67.0,2560.0,0.7949,1653.0,11.3537,0.6869,3.4165,,68.0,,20.0,6.437,6.9828,,-0.648,13.4197,0.788,5.2104
benoit-cheyrou,Benoit Cheyrou,DM,0.0,-0.4763,21.8326,9.974,1.0,,,0.5306,,1.0,,4.0,683.0,0.8091,440.0,3.3846,0.7692,1.4034,,11.0,,4.0,0.4763,0.4694,,0.1634,0.9458,0.8014,0.5075
bernie-ibini-isei,Bernie Ibini-Isei,W,1.0,0.3649,17.2089,2.8717,1.0,,,-0.2929,,2.0,,5.0,693.0,0.7877,179.0,13.2608,7.4083,0.4932,,18.0,,5.0,0.6351,1.2929,,-0.5842,1.9279,0.7136,0.7479
bill-hamid,Bill Hamid,GK,0.0,0.0,48.7629,41.9061,0.0,32.0,-2.111,0.0,0.9381,0.0,0.1818,0.0,2325.0,0.5583,686.0,-17.8925,-2.6082,0.0,98.0,0.0,132.0,0.0,0.0,0.0,34.111,0.0,0.0,0.5844,0.0
bismark-boateng,Bismark Boateng,CM,0.0,-0.2985,21.4788,6.0238,0.0,,,-0.3942,,0.0,,5.0,892.0,0.7894,489.0,-15.7951,-3.2301,0.0,,12.0,,3.0,0.2985,0.3942,,-0.0923,0.6927,0.8217,0.2703
blerim-dzemaili,Blerim Dzemaili,CM,9.0,4.1428,20.184,5.3376,7.0,,,3.0828,,16.0,,39.0,2076.0,0.6919,938.0,-36.9443,-3.9386,3.4959,,66.0,,17.0,4.8572,3.9172,,-0.3204,8.7744,0.7313,2.1816
bobby-boswell,Bobby Boswell,CB,0.0,-0.027,41.8293,15.9267,1.0,,,-0.10250000000000004,,1.0,,1.0,962.0,1.5695999999999999,377.0,2.1552,7.1612,0.3379,,6.0,,3.0,0.027,1.1025,,0.15889999999999999,1.1295,1.4979,1.2759
bobby-burling,Bobby Burling,CB,0.0,-0.0623,28.0334,12.7211,0.0,,,-0.0837,,0.0,,2.0,833.0,0.7846,311.0,7.3683,2.3692,0.0,,4.0,,0.0,0.0623,0.0837,,-0.0837,0.146,0.7609,0.0338
bobby-shuttleworth,Bobby Shuttleworth,GK,0.0,0.0,40.3185,32.5522,0.0,57.0,0.0169,-0.0558,1.0003,0.0,0.1724,0.0,3080.0,0.6594,963.0,-39.4042,-4.0918,0.0,116.0,1.0,174.0,0.0,0.0,0.0558,56.9831,-0.0558,0.0558,0.7003,0.0546
boniek-garcía,Boniek García,CM,4.0,1.1204,20.1923,5.2871,0.0,,,-0.3229,,4.0,,36.0,1334.0,0.7964,786.0,8.1126,1.0321,0.0,,6.0,,2.0,2.8796,0.3229,,-0.0001,3.2024,0.7861,0.2618
brad-evans,Brad Evans,CB,0.0,-0.2819,19.7289,6.2045,1.0,,,0.5078,,1.0,,4.0,511.0,0.7284,243.0,-3.3779,-1.3901,0.7494,,1.0,,1.0,0.2819,0.4922,,0.3263,0.774,0.7423,0.3688
brad-guzan,Brad Guzan,GK,0.0,0.0,37.6006,27.0526,0.0,9.0,-4.4518,0.0,0.6691,0.0,0.1923,0.0,1488.0,0.7624,623.0,3.2449,0.5208,0.0,42.0,0.0,52.0,0.0,0.0,0.0,13.4518,0.0,0.0,0.7572,0.0
brad-knighton,Brad Knighton,GK,0.0,0.0,53.2278,47.5157,0.0,11.0,0.2297,0.0,1.0213,0.0,0.2581,0.0,584.0,0.5202,173.0,0.3563,0.206,0.0,20.0,0.0,31.0,0.0,0.0,0.0,10.7703,0.0,0.0,0.5182,0.0
bradford-jamieson,Bradford Jamieson,W,1.0,-0.4507,15.9075,0.3533,3.0,,,1.9003,,4.0,,11.0,1094.0,0.7444,266.0,-6.1939,-2.3285,1.0848,,8.0,,3.0,1.4507,1.0997,,0.7543,2.5504,0.7676,0.5545
bradley-diallo,Bradley Diallo,CB,0.0,-0.9115,18.5575,5.1489,0.0,,,-1.0718,,0.0,,6.0,1498.0,0.7795,703.0,3.7647,0.5355,0.0,,11.0,,3.0,0.9115,1.0718,,-0.1516,1.9833,0.7742,0.3572
bradley-wright-phillips,Bradley Wright-Phillips,ST,1.0,-2.1716,14.261,2.1119,19.0,,,2.886,,20.0,,32.0,3018.0,0.656,654.0,-47.35,-7.2401,7.6165,,89.0,,39.0,3.1716,16.114,,2.802,19.2856,0.7284,8.4191
brandon-allen,Brandon Allen,QB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,17.0,0.0,1.0,-0.7768,-77.6753,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7768,0.0
brandon-vincent,Brandon Vincent,FB,4.0,1.6535,20.7645,4.1508,2.0,,,1.3312,,6.0,,20.0,2616.0,0.7349,1403.0,-18.2107,-1.298,0.6566,,18.0,,4.0,2.3465,0.6688,,0.8172,3.0153,0.7478,0.32
brandon-vázquez,Brandon Vázquez,ST,1.0,0.216,17.3604,0.0173,1.0,,,-0.2984,,2.0,,6.0,238.0,0.6667,66.0,-1.6185,-2.4523,0.0006,,10.0,,2.0,0.784,1.2984,,-0.9308,2.0824,0.6912,0.2654
brandt-bronico,Brandt Bronico,CM,0.0,0.0,21.0716,10.3551,0.0,,,0.0,,0.0,,0.0,68.0,0.8077,26.0,0.3017,1.1604,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7961,0.0
brek-shea,Brek Shea,DM,2.0,-0.423,18.9455,4.4062,4.0,,,2.0115,,6.0,,19.0,1561.0,0.6226,461.0,-15.145,-3.2853,1.3163,,23.0,,8.0,2.423,1.9885,,1.1279,4.4115,0.6554,1.184
brent-kallman,Brent Kallman,CB,0.0,-0.0861,23.7696,10.0794,2.0,,,0.4858,,2.0,,2.0,2094.0,0.8231,944.0,5.8636,0.6211,1.697,,10.0,,4.0,0.0861,1.5142,,-0.3989,1.6003,0.8169,0.9751
brian-carroll,Brian Carroll,DM,0.0,0.0,24.2673,0.1152,0.0,,,0.0,,0.0,,0.0,46.0,0.9643,28.0,1.0292,3.6757,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9275,0.0
brian-rowe,Brian Rowe,GK,0.0,0.0,38.2771,29.4281,0.0,22.0,5.881,0.0,1.3648,0.0,0.15,0.0,1260.0,0.6887,453.0,-4.0783,-0.9003,0.0,35.0,0.0,60.0,0.0,0.0,0.0,16.119,0.0,0.0,0.6977,0.0
brian-wright,Brian Wright,ST,0.0,-0.0185,13.1908,-1.8077,0.0,,,0.0,,0.0,,1.0,53.0,0.8,10.0,0.8251,8.2514,0.0,,0.0,,0.0,0.0185,0.0,,0.0,0.0185,0.7175,0.0
brooks-lennon,Brooks Lennon,FB,2.0,-2.4491,17.9565,0.5575,3.0,,,0.9382,,5.0,,34.0,1676.0,0.7439,742.0,-9.0039,-1.2135,0.5356,,21.0,,9.0,4.4491,2.0618,,0.8136,6.5109,0.7561,0.961
bruno-miranda,Bruno Miranda,W,0.0,0.0,18.6366,-0.1073,0.0,,,-0.1567,,0.0,,0.0,72.0,0.75,20.0,-1.9391,-9.6956,0.0,,1.0,,0.0,0.0,0.1567,,-0.1567,0.1567,0.847,0.1391
cj-sapong,C.J. Sapong,ST,4.0,0.4866,16.004,1.1264,16.0,,,1.2067,,20.0,,28.0,3020.0,0.6468,603.0,-30.0399,-4.9817,6.9558,,67.0,,34.0,3.5134,14.7933,,1.2507,18.3066,0.6966,7.7495
caleb-calvert,Caleb Calvert,ST,0.0,-0.4521,15.6801,0.974,1.0,,,-0.1656,,1.0,,1.0,433.0,0.6353,85.0,-7.3245,-8.617,0.5977,,11.0,,2.0,0.4521,1.1656,,-0.4742,1.6177,0.7215,0.5197
calum-mallace,Calum Mallace,CM,0.0,-0.0602,19.2002,5.2531,0.0,,,-0.2722,,0.0,,2.0,329.0,0.8788,132.0,1.3026,0.9868,0.0,,5.0,,1.0,0.0602,0.2722,,0.0194,0.3324,0.8689,0.1965
cameron-porter,Cameron Porter,ST,0.0,0.0,11.9631,-3.4213,0.0,,,-0.069,,0.0,,0.0,26.0,1.0,4.0,0.3544,8.8607,0.0,,1.0,,0.0,0.0,0.069,,-0.069,0.069,0.9114,0.0027
carlos-carmona,Carlos Carmona,DM,1.0,0.4664,19.5063,3.1178,2.0,,,1.1381,,3.0,,15.0,3025.0,0.8921,1706.0,27.5109,1.6126,1.4176,,9.0,,2.0,0.5336,0.8619,,0.8005,1.3955,0.876,0.456
carlos-cermeño,Carlos Cermeño,DM,0.0,0.0,18.3067,2.6197,0.0,,,-0.0701,,0.0,,0.0,356.0,0.8889,180.0,3.5385,1.9658,0.0,,1.0,,0.0,0.0,0.0701,,-0.0701,0.0701,0.8692,0.0023
carlos-gruezo,Carlos Gruezo,DM,2.0,0.6262,23.3302,6.2656,0.0,,,-0.6749,,2.0,,19.0,2816.0,0.8545,1450.0,7.6712,0.529,0.0,,22.0,,4.0,1.3738,0.6749,,-0.2187,2.0487,0.8492,0.3855
carlos-rivas,Carlos Rivas,W,2.0,-1.7528,20.9261,2.9722,5.0,,,0.2993,,7.0,,25.0,2115.0,0.6004,568.0,-25.3074,-4.4555,2.4651,,76.0,,19.0,3.7528,4.7007,,-0.617,8.4535,0.6449,3.067
chad-barrett,Chad Barrett,ST,0.0,-0.4034,21.3045,0.4496,0.0,,,-0.4632,,0.0,,2.0,79.0,0.5526,38.0,-6.1459,-16.1735,0.0,,3.0,,1.0,0.4034,0.4632,,-0.4436,0.8665,0.7144,0.6102
chad-marshall,Chad Marshall,CB,1.0,-0.2965,23.1393,8.1809,1.0,,,-0.3879,,2.0,,2.0,3014.0,0.9005,1126.0,66.4451,5.901,0.6109,,16.0,,5.0,1.2965,1.3879,,0.5278,2.6844,0.8415,0.8316
chance-myers,Chance Myers,FB,0.0,0.0,18.3006,5.5139,0.0,,,0.0,,0.0,,0.0,46.0,0.7895,19.0,0.5047,2.6561,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7629,0.0
charlie-davies,Charlie Davies,ST,0.0,-0.0242,40.8071,5.75,0.0,,,0.0,,0.0,,1.0,31.0,1.0,1.0,0.1138,11.38,0.0,,0.0,,0.0,0.0242,0.0,,0.0,0.0242,0.8862,0.0
charlie-ward,Charlie Ward,DM,0.0,-0.0139,21.7925,5.2852,0.0,,,0.0,,0.0,,1.0,51.0,0.8333,18.0,0.6718,3.7321,0.0,,0.0,,0.0,0.0139,0.0,,0.0,0.0139,0.796,0.0
