player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ali-majid,Ali Majid,,8.0,2.0,1.0,11.0,9.0,0.0,24.0,0.0,0.0,29.0,2.0,0.0,,,1.0
ali-raza-2,Ali Raza (2),,9.0,0.0,3.0,33.0,1.0,0.0,198.0,0.0,6.0,303.0,12.0,7.0,1.0,1.0,9.0
arafat-minhas,Arafat Minhas,,12.0,2.0,0.0,12.0,10.0,0.0,24.0,0.0,0.0,50.0,0.0,0.0,1.0,,2.0
arif-yaqoob,Arif Yaqoob,,1.0,0.0,1.0,10.0,1.0,0.0,84.0,0.0,0.0,91.0,6.0,2.0,,,4.0
asif-afridi,Asif Afridi,,23.0,1.0,3.0,40.0,18.0,1.0,140.0,1.0,1.0,173.0,7.0,1.0,2.0,,8.0
asif-ali,Asif Ali,,24.0,2.0,2.0,41.0,41.0,4.0,,,,,,,2.0,,7.0
azam-khan,Azam Khan,,65.0,5.0,0.0,28.0,66.0,3.0,,,,,,,4.0,3.0,7.0
bj-dwarshuis,BJ Dwarshuis,,60.0,7.0,4.0,50.0,102.0,6.0,126.0,1.0,0.0,216.0,6.0,9.0,1.0,1.0,7.0
bkg-mendis,BKG Mendis,,85.0,18.0,1.0,21.0,143.0,4.0,,,,,,,8.0,3.0,7.0
br-mcdermott,BR McDermott,,1.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
babar-azam,Babar Azam,,224.0,33.0,2.0,23.0,288.0,7.0,,,,,,,5.0,1.0,10.0
c-campher,C Campher,,12.0,2.0,0.0,10.0,16.0,1.0,24.0,0.0,0.0,27.0,1.0,1.0,,,2.0
c-munro,C Munro,,149.0,26.0,1.0,21.0,216.0,7.0,,,,,,,2.0,,7.0
cj-jordan,CJ Jordan,,21.0,1.0,2.0,23.0,25.0,1.0,80.0,0.0,1.0,159.0,3.0,7.0,2.0,1.0,4.0
d-madushanka,D Madushanka,,,,,,,,24.0,0.0,0.0,41.0,0.0,0.0,,,1.0
d-wiese,D Wiese,,1.0,0.0,0.0,8.0,0.0,0.0,6.0,0.0,0.0,17.0,0.0,2.0,,,1.0
da-warner,DA Warner,,239.0,46.0,0.0,20.0,368.0,11.0,,,,,,,6.0,1.0,11.0
dj-mitchell,DJ Mitchell,,156.0,22.0,0.0,35.0,241.0,10.0,57.0,0.0,0.0,96.0,3.0,1.0,4.0,,9.0
dj-willey,DJ Willey,,43.0,3.0,0.0,39.0,29.0,0.0,120.0,0.0,0.0,208.0,6.0,3.0,4.0,,7.0
dr-sams,DR Sams,,14.0,2.0,1.0,8.0,26.0,2.0,18.0,0.0,0.0,28.0,2.0,0.0,,,1.0
danish-aziz,Danish Aziz,,5.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
fh-allen,FH Allen,,124.0,23.0,1.0,21.0,213.0,13.0,,,,,,,6.0,,10.0
faheem-ashraf,Faheem Ashraf,,105.0,15.0,0.0,56.0,163.0,11.0,187.0,1.0,2.0,349.0,17.0,6.0,7.0,,12.0
faisal-akram,Faisal Akram,,2.0,1.0,1.0,11.0,4.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,,,1.0
fakhar-zaman,Fakhar Zaman,,287.0,46.0,0.0,13.0,439.0,24.0,,,,,,,2.0,,13.0
fawad-ali,Fawad Ali,,2.0,0.0,1.0,11.0,2.0,0.0,72.0,0.0,2.0,108.0,2.0,4.0,,,5.0
gf-linde,GF Linde,,5.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
ghazi-ghori,Ghazi Ghori,,5.0,0.0,0.0,10.0,4.0,0.0,,,,,,,2.0,,2.0
he-van-der-dussen,HE van der Dussen,,37.0,5.0,0.0,10.0,43.0,2.0,,,,,,,,,3.0
haider-ali,Haider Ali,,54.0,5.0,1.0,39.0,77.0,5.0,,,,,,,5.0,1.0,6.0
hamayun-altaf,Hamayun Altaf,,13.0,2.0,0.0,5.0,16.0,0.0,,,,,,,,,1.0
haris-rauf,Haris Rauf,,30.0,2.0,0.0,37.0,23.0,1.0,255.0,0.0,0.0,437.0,17.0,14.0,3.0,,12.0
hasan-ali,Hasan Ali,,45.0,6.0,3.0,54.0,58.0,3.0,231.0,0.0,1.0,348.0,17.0,9.0,2.0,2.0,10.0
haseebullah-khan,Haseebullah Khan,,6.0,1.0,0.0,6.0,7.0,0.0,,,,,,,2.0,1.0,1.0
hassan-nawaz,Hassan Nawaz,,246.0,20.0,3.0,41.0,399.0,28.0,6.0,0.0,0.0,11.0,0.0,0.0,4.0,1.0,12.0
hunain-shah,Hunain Shah,,1.0,0.0,1.0,11.0,0.0,0.0,6.0,0.0,0.0,13.0,0.0,0.0,,,1.0
hussain-talat,Hussain Talat,,152.0,19.0,2.0,38.0,205.0,8.0,71.0,0.0,2.0,122.0,5.0,4.0,1.0,1.0,8.0
iftikhar-ahmed,Iftikhar Ahmed,,79.0,8.0,1.0,36.0,98.0,5.0,24.0,0.0,0.0,35.0,1.0,0.0,5.0,,6.0
imad-wasim,Imad Wasim,,75.0,9.0,0.0,37.0,81.0,2.0,234.0,0.0,0.0,278.0,14.0,3.0,1.0,,11.0
irfan-khan,Irfan Khan,,125.0,4.0,2.0,53.0,165.0,12.0,,,,,,,4.0,,10.0
j-little,J Little,,,,,,,,60.0,0.0,0.0,104.0,2.0,2.0,2.0,,3.0
jds-neesham,JDS Neesham,,8.0,0.0,0.0,13.0,9.0,1.0,30.0,0.0,0.0,43.0,1.0,0.0,,1.0,2.0
jm-vince,JM Vince,,255.0,43.0,1.0,29.0,378.0,9.0,,,,,,,9.0,1.0,11.0
jo-holder,JO Holder,,42.0,7.0,3.0,37.0,69.0,3.0,180.0,0.0,5.0,281.0,15.0,10.0,6.0,,8.0
jahandad-khan,Jahandad Khan,,3.0,0.0,0.0,7.0,0.0,0.0,28.0,0.0,0.0,56.0,0.0,1.0,,,2.0
jahanzaib-sultan,Jahanzaib Sultan,,21.0,2.0,0.0,3.0,25.0,1.0,,,,,,,1.0,,1.0
ka-jamieson,KA Jamieson,,7.0,0.0,0.0,8.0,3.0,0.0,42.0,0.0,0.0,63.0,2.0,0.0,1.0,,2.0
kr-mayers,KR Mayers,,36.0,5.0,0.0,6.0,40.0,2.0,18.0,0.0,0.0,31.0,1.0,1.0,,,3.0
kamran-ghulam,Kamran Ghulam,,107.0,12.0,3.0,39.0,159.0,8.0,,,,,,,2.0,,8.0
khawaja-nafay,Khawaja Nafay,,30.0,5.0,0.0,7.0,52.0,4.0,,,,,,,4.0,,4.0
khurram-shahzad-2,Khurram Shahzad (2),,6.0,0.0,1.0,20.0,3.0,0.0,174.0,1.0,0.0,234.0,12.0,6.0,3.0,,8.0
khushdil-shah,Khushdil Shah,,162.0,22.0,4.0,64.0,253.0,15.0,162.0,0.0,0.0,244.0,7.0,6.0,2.0,1.0,11.0
l-wood,L Wood,,11.0,0.0,1.0,34.0,10.0,1.0,175.0,1.0,1.0,208.0,11.0,6.0,3.0,2.0,8.0
ld-chandimal,LD Chandimal,,51.0,6.0,1.0,17.0,87.0,6.0,,,,,,,,,3.0
m-bryant,M Bryant,,30.0,7.0,2.0,25.0,49.0,1.0,,,,,,,,,5.0
mdkj-perera,MDKJ Perera,,98.0,15.0,1.0,16.0,170.0,9.0,,,,,,,3.0,1.0,4.0
mg-bracewell,MG Bracewell,,55.0,8.0,1.0,38.0,83.0,4.0,132.0,0.0,0.0,226.0,6.0,2.0,2.0,,8.0
mj-owen,MJ Owen,,53.0,5.0,0.0,31.0,102.0,11.0,17.0,0.0,0.0,20.0,2.0,0.0,5.0,,8.0
ms-chapman,MS Chapman,,43.0,5.0,1.0,20.0,52.0,0.0,,,,,,,2.0,,4.0
maaz-sadaqat,Maaz Sadaqat,,47.0,6.0,1.0,16.0,78.0,4.0,18.0,0.0,0.0,12.0,2.0,1.0,1.0,,4.0
mir-hamza,Mir Hamza,,15.0,1.0,3.0,31.0,17.0,1.0,191.0,2.0,0.0,234.0,10.0,7.0,1.0,,9.0
mohammad-ali-2,Mohammad Ali (2),,13.0,1.0,1.0,30.0,7.0,0.0,78.0,0.0,0.0,155.0,3.0,2.0,,,4.0
mohammad-amir,Mohammad Amir,,23.0,3.0,1.0,43.0,35.0,3.0,181.0,1.0,0.0,235.0,13.0,6.0,1.0,,9.0
mohammad-azab,Mohammad Azab,,2.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,2.0,23.0,0.0,0.0,1.0,,2.0
mohammad-haris,Mohammad Haris,,166.0,29.0,1.0,36.0,247.0,11.0,,,,,,,12.0,4.0,10.0
mohammad-hasnain,Mohammad Hasnain,,18.0,3.0,1.0,39.0,17.0,0.0,96.0,0.0,0.0,156.0,3.0,5.0,,,5.0
mohammad-nabi,Mohammad Nabi,,70.0,5.0,2.0,54.0,105.0,8.0,169.0,1.0,0.0,192.0,7.0,3.0,2.0,,9.0
mohammad-nawaz-3,Mohammad Nawaz (3),,69.0,4.0,1.0,20.0,88.0,7.0,48.0,0.0,0.0,62.0,2.0,1.0,8.0,1.0,7.0
mohammad-rizwan,Mohammad Rizwan,,263.0,33.0,3.0,17.0,367.0,12.0,,,,,,,2.0,,10.0
mohammad-wasim,Mohammad Wasim,,17.0,2.0,1.0,33.0,19.0,0.0,169.0,0.0,0.0,208.0,10.0,7.0,5.0,,8.0
mohammad-zeeshan,Mohammad Zeeshan,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
muhammad-naeem-2,Muhammad Naeem (2),,193.0,29.0,0.0,25.0,314.0,23.0,18.0,0.0,0.0,15.0,1.0,1.0,7.0,,12.0
muhammad-riazullah,Muhammad Riazullah,,9.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
muhammad-shahzad,Muhammad Shahzad,,18.0,3.0,0.0,12.0,24.0,1.0,21.0,0.0,0.0,43.0,1.0,0.0,6.0,,8.0
naseem-shah,Naseem Shah,,20.0,3.0,2.0,67.0,19.0,0.0,234.0,0.0,3.0,363.0,9.0,12.0,2.0,,10.0
omair-yousuf,Omair Yousuf,,18.0,1.0,0.0,9.0,12.0,0.0,,,,,,,,,2.0
p-hatzoglou,P Hatzoglou,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,0.0,34.0,1.0,2.0,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,41.0,5.0,1.0,15.0,59.0,3.0,,,,,,,2.0,,3.0
rp-meredith,RP Meredith,,,,,,,,84.0,0.0,0.0,124.0,4.0,4.0,4.0,,4.0
rr-rossouw,RR Rossouw,,152.0,37.0,1.0,33.0,272.0,13.0,,,,,,,11.0,1.0,11.0
rishad-hossain,Rishad Hossain,,24.0,2.0,2.0,46.0,23.0,1.0,144.0,0.0,0.0,224.0,13.0,0.0,1.0,,8.0
sa-abbott,SA Abbott,,14.0,0.0,0.0,8.0,3.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,1.0,2.0
sd-hope,SD Hope,,60.0,7.0,0.0,14.0,61.0,1.0,,,,,,,1.0,,5.0
sw-billings,SW Billings,,87.0,11.0,2.0,40.0,161.0,13.0,,,,,,,6.0,,8.0
saad-baig,Saad Baig,,56.0,11.0,0.0,20.0,70.0,1.0,,,,,,,,1.0,6.0
saad-masood,Saad Masood,,4.0,0.0,0.0,7.0,1.0,0.0,24.0,0.0,3.0,45.0,1.0,2.0,1.0,,3.0
sahibzada-farhan,Sahibzada Farhan,,295.0,52.0,0.0,12.0,449.0,21.0,,,,,,,4.0,3.0,12.0
saim-ayub,Saim Ayub,,139.0,16.0,0.0,14.0,174.0,9.0,114.0,0.0,0.0,163.0,5.0,0.0,5.0,1.0,10.0
salman-irshad,Salman Irshad,,4.0,0.0,0.0,11.0,2.0,0.0,116.0,1.0,0.0,174.0,9.0,3.0,,1.0,5.0
salman-mirza,Salman Mirza,,,,,,,,84.0,0.0,2.0,135.0,9.0,5.0,2.0,,5.0
saud-shakeel,Saud Shakeel,,202.0,26.0,2.0,11.0,237.0,6.0,60.0,0.0,0.0,77.0,4.0,2.0,3.0,,12.0
shadab-khan,Shadab Khan,,111.0,16.0,0.0,35.0,173.0,9.0,176.0,0.0,0.0,232.0,14.0,6.0,5.0,,10.0
shaheen-shah-afridi,Shaheen Shah Afridi,,34.0,0.0,2.0,54.0,31.0,3.0,241.0,2.0,0.0,312.0,19.0,15.0,5.0,,12.0
shahid-aziz,Shahid Aziz,,16.0,2.0,0.0,15.0,30.0,2.0,54.0,0.0,0.0,78.0,5.0,3.0,,2.0,3.0
shakib-al-hasan,Shakib Al Hasan,,3.0,0.0,0.0,15.0,0.0,0.0,36.0,0.0,0.0,49.0,1.0,0.0,,,3.0
shan-masood,Shan Masood,,32.0,4.0,0.0,11.0,27.0,0.0,,,,,,,1.0,,3.0
shoaib-malik,Shoaib Malik,,15.0,0.0,0.0,6.0,14.0,0.0,12.0,0.0,0.0,35.0,0.0,0.0,1.0,,2.0
sikandar-raza,Sikandar Raza,,150.0,23.0,4.0,61.0,254.0,16.0,133.0,1.0,0.0,172.0,10.0,4.0,8.0,,10.0
sufiyan-muqeem,Sufiyan Muqeem,,12.0,1.0,0.0,28.0,6.0,0.0,66.0,0.0,1.0,107.0,1.0,1.0,,,3.0
t-kohler-cadmore,T Kohler-Cadmore,,75.0,3.0,0.0,24.0,92.0,7.0,,,,,,,2.0,1.0,7.0
tk-curran,TK Curran,,,,,,,,42.0,0.0,0.0,48.0,2.0,0.0,1.0,,2.0
tl-seifert,TL Seifert,,163.0,32.0,0.0,17.0,242.0,7.0,,,,,,,4.0,5.0,10.0
ts-mills,TS Mills,,9.0,0.0,0.0,10.0,7.0,1.0,42.0,0.0,0.0,75.0,3.0,2.0,,,2.0
tayyab-tahir,Tayyab Tahir,,42.0,4.0,0.0,7.0,58.0,4.0,,,,,,,1.0,1.0,2.0
ubaid-shah,Ubaid Shah,,34.0,1.0,2.0,52.0,21.0,1.0,187.0,0.0,2.0,321.0,12.0,4.0,1.0,,9.0
usama-mir,Usama Mir,,19.0,1.0,0.0,37.0,14.0,1.0,143.0,0.0,0.0,222.0,4.0,1.0,,,7.0
usman-khan-2,Usman Khan (2),,144.0,21.0,0.0,24.0,213.0,11.0,,,,,,,6.0,,8.0
usman-tariq,Usman Tariq,,6.0,1.0,1.0,11.0,5.0,0.0,120.0,0.0,0.0,159.0,10.0,7.0,,,5.0
wia-fernando,WIA Fernando,,48.0,8.0,0.0,13.0,68.0,1.0,,,,,,,2.0,,3.0
yasir-khan,Yasir Khan,,136.0,21.0,0.0,7.0,226.0,14.0,,,,,,,1.0,,7.0
zaman-khan,Zaman Khan,,2.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,5.0,93.0,1.0,2.0,3.0,,4.0
