player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
basir-ahamad,Basir Ahamad,,147.0,12.0,2.0,40.0,181.0,7.0,114.0,1.0,0.0,123.0,6.0,1.0,4.0,,7.0
bipin-khatri,Bipin Khatri,,26.0,0.0,1.0,47.0,24.0,2.0,108.0,1.0,0.0,133.0,9.0,2.0,4.0,,7.0
bipin-rawal,Bipin Rawal,,64.0,7.0,0.0,11.0,54.0,0.0,,,,,,,5.0,4.0,7.0
cak-walton,CAK Walton,,152.0,18.0,1.0,30.0,183.0,8.0,,,,,,,4.0,1.0,9.0
cb-sole,CB Sole,,27.0,2.0,1.0,53.0,35.0,3.0,162.0,0.0,0.0,200.0,9.0,19.0,3.0,,7.0
d-adhikari,D Adhikari,,16.0,2.0,0.0,8.0,14.0,0.0,12.0,0.0,0.0,31.0,0.0,0.0,,,2.0
d-bohara,D Bohara,,56.0,4.0,1.0,33.0,60.0,1.0,,,,,,,3.0,1.0,6.0
d-gupta,D Gupta,,4.0,1.0,2.0,20.0,5.0,0.0,66.0,0.0,0.0,104.0,3.0,0.0,1.0,,4.0
d-kandel,D Kandel,,9.0,1.0,2.0,33.0,12.0,1.0,96.0,0.0,0.0,87.0,7.0,0.0,1.0,,5.0
d-khanal,D Khanal,,140.0,9.0,0.0,21.0,116.0,4.0,12.0,0.0,0.0,22.0,0.0,1.0,4.0,,9.0
d-kharel,D Kharel,,142.0,17.0,1.0,10.0,162.0,8.0,7.0,0.0,0.0,15.0,1.0,0.0,,,7.0
d-nath,D Nath,,51.0,2.0,0.0,20.0,46.0,2.0,,,,,,,,,5.0
da-douthwaite,DA Douthwaite,,52.0,2.0,1.0,26.0,42.0,2.0,41.0,0.0,1.0,50.0,2.0,2.0,2.0,,4.0
ds-airee,DS Airee,,141.0,15.0,3.0,48.0,227.0,12.0,150.0,0.0,0.0,175.0,9.0,2.0,3.0,5.0,9.0
ds-bajwa,DS Bajwa,,16.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
deepak-bohara,Deepak Bohara,,25.0,1.0,1.0,14.0,19.0,1.0,8.0,1.0,0.0,9.0,1.0,0.0,3.0,,5.0
deepak-dumre,Deepak Dumre,,,,,,,,,,,,,,1.0,,1.0
gulsan-jha,Gulsan Jha,,120.0,7.0,1.0,42.0,132.0,9.0,48.0,0.0,0.0,63.0,1.0,1.0,6.0,1.0,9.0
h-dhami,H Dhami,,11.0,1.0,0.0,9.0,9.0,0.0,,,,,,,2.0,,2.0
h-thaker,H Thaker,,147.0,9.0,4.0,37.0,138.0,3.0,186.0,2.0,0.0,197.0,11.0,2.0,2.0,,10.0
harmeet-singh-2,Harmeet Singh (2),,21.0,0.0,0.0,10.0,28.0,2.0,120.0,2.0,0.0,90.0,8.0,6.0,,2.0,5.0
hassan-eisakhil,Hassan Eisakhil,,96.0,13.0,0.0,8.0,125.0,6.0,,,,,,,2.0,1.0,6.0
i-pandey,I Pandey,,112.0,13.0,2.0,45.0,128.0,3.0,42.0,0.0,0.0,52.0,4.0,4.0,6.0,1.0,9.0
ismat-alam,Ismat Alam,,20.0,1.0,0.0,13.0,11.0,0.0,42.0,0.0,0.0,72.0,2.0,2.0,,1.0,3.0
j-tromp,J Tromp,,13.0,1.0,0.0,7.0,13.0,1.0,,,,,,,3.0,,1.0
ja-kolsawala,JA Kolsawala,,43.0,6.0,0.0,3.0,54.0,2.0,,,,,,,,,2.0
jds-neesham,JDS Neesham,,126.0,14.0,2.0,49.0,247.0,23.0,156.0,0.0,0.0,233.0,7.0,8.0,6.0,1.0,9.0
jk-mukhiya,JK Mukhiya,,1.0,0.0,0.0,10.0,0.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,,,1.0
jn-loftie-eaton,JN Loftie-Eaton,,23.0,2.0,1.0,19.0,17.0,0.0,48.0,0.0,0.0,56.0,3.0,1.0,2.0,,3.0
k-bhurtel,K Bhurtel,,65.0,4.0,0.0,16.0,54.0,2.0,85.0,0.0,0.0,113.0,5.0,1.0,3.0,,6.0
k-mahato,K Mahato,,21.0,0.0,2.0,30.0,6.0,0.0,198.0,1.0,1.0,265.0,14.0,18.0,1.0,1.0,10.0
k-thagunna,K Thagunna,,30.0,3.0,0.0,12.0,33.0,1.0,,,,,,,,,2.0
karan-kc,Karan KC,,39.0,4.0,0.0,57.0,51.0,3.0,143.0,0.0,0.0,152.0,12.0,7.0,1.0,1.0,7.0
kushal-malla,Kushal Malla,,184.0,11.0,0.0,35.0,223.0,15.0,162.0,0.0,0.0,176.0,9.0,1.0,2.0,1.0,8.0
lm-benkenstein,LM Benkenstein,,77.0,6.0,0.0,15.0,85.0,6.0,48.0,0.0,0.0,68.0,4.0,7.0,2.0,,5.0
ln-rajbanshi,LN Rajbanshi,,14.0,1.0,0.0,28.0,4.0,0.0,240.0,5.0,0.0,213.0,17.0,4.0,3.0,,10.0
lokesh-bam,Lokesh Bam,,96.0,8.0,0.0,7.0,131.0,10.0,6.0,0.0,0.0,8.0,1.0,0.0,2.0,3.0,7.0
m-levitt,M Levitt,,74.0,15.0,0.0,13.0,102.0,4.0,36.0,0.0,0.0,45.0,1.0,1.0,4.0,,7.0
ma-leask,MA Leask,,35.0,1.0,0.0,43.0,44.0,4.0,132.0,1.0,0.0,156.0,3.0,1.0,1.0,1.0,7.0
mg-erasmus,MG Erasmus,,80.0,11.0,1.0,29.0,110.0,6.0,151.0,0.0,0.0,131.0,11.0,11.0,1.0,1.0,7.0
mj-guptill,MJ Guptill,,117.0,15.0,0.0,15.0,139.0,5.0,,,,,,,2.0,,6.0
mjj-critchley,MJJ Critchley,,55.0,5.0,0.0,18.0,52.0,1.0,54.0,0.0,0.0,96.0,1.0,1.0,1.0,,4.0
mayan-yadav,Mayan Yadav,,21.0,0.0,1.0,14.0,16.0,0.0,,,,,,,,1.0,2.0
mohammad-mohsin,Mohammad Mohsin,,40.0,5.0,1.0,39.0,42.0,1.0,207.0,2.0,0.0,200.0,12.0,1.0,3.0,1.0,9.0
n-bhatta,N Bhatta,,27.0,0.0,0.0,7.0,11.0,0.0,,,,,,,,,2.0
n-saud,N Saud,,13.0,0.0,1.0,30.0,14.0,1.0,85.0,0.0,0.0,97.0,6.0,3.0,2.0,1.0,7.0
na-sowter,NA Sowter,,1.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,0.0,86.0,1.0,2.0,,,3.0
nb-budayair,NB Budayair,,22.0,2.0,2.0,35.0,28.0,1.0,,,,,,,9.0,,7.0
nk-yadav,NK Yadav,,16.0,0.0,1.0,36.0,4.0,0.0,141.0,1.0,0.0,177.0,9.0,7.0,3.0,4.0,8.0
nr-kirton,NR Kirton,,106.0,9.0,0.0,30.0,95.0,2.0,21.0,0.0,0.0,29.0,0.0,0.0,2.0,2.0,7.0
nar-sarki,Nar Sarki,,12.0,1.0,1.0,10.0,22.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,1.0,,2.0
narayan-joshi,Narayan Joshi,,33.0,3.0,2.0,41.0,38.0,2.0,12.0,0.0,0.0,31.0,0.0,3.0,,,5.0
p-shrestha,P Shrestha,,65.0,3.0,0.0,31.0,73.0,5.0,,,,,,,,1.0,4.0
pratis-gc,Pratis GC,,17.0,1.0,2.0,40.0,20.0,1.0,114.0,1.0,0.0,127.0,9.0,7.0,4.0,,6.0
r-dhakal,R Dhakal,,18.0,2.0,1.0,19.0,22.0,0.0,173.0,1.0,1.0,232.0,13.0,5.0,2.0,2.0,8.0
r-rijal,R Rijal,,,,,,,,,,,,,,1.0,,1.0
ra-reifer,RA Reifer,,141.0,8.0,2.0,33.0,163.0,9.0,132.0,0.0,0.0,169.0,5.0,8.0,1.0,1.0,7.0
rk-paudel,RK Paudel,,212.0,26.0,0.0,21.0,279.0,11.0,114.0,0.0,0.0,107.0,8.0,0.0,2.0,1.0,7.0
rp-magar,RP Magar,,72.0,2.0,1.0,28.0,78.0,5.0,12.0,0.0,0.0,22.0,1.0,2.0,,,5.0
rr-simmonds,RR Simmonds,,13.0,0.0,2.0,37.0,6.0,0.0,146.0,0.0,0.0,194.0,9.0,6.0,2.0,,7.0
rs-bopara,RS Bopara,,211.0,24.0,1.0,36.0,286.0,11.0,54.0,0.0,0.0,58.0,2.0,3.0,2.0,,8.0
ranjit-kumar,Ranjit Kumar,,,,,,,,84.0,0.0,0.0,120.0,2.0,2.0,2.0,,5.0
rashid-khan-2,Rashid Khan (2),,53.0,1.0,1.0,40.0,29.0,1.0,104.0,0.0,0.0,136.0,6.0,4.0,1.0,1.0,7.0
rit-gautam,Rit Gautam,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,2.0
rohan-mustafa,Rohan Mustafa,,7.0,0.0,0.0,4.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
s-aryal,S Aryal,,,,,,,,12.0,0.0,1.0,19.0,1.0,0.0,1.0,,1.0
s-dhakal,S Dhakal,,5.0,0.0,4.0,41.0,2.0,0.0,150.0,0.0,0.0,164.0,5.0,0.0,3.0,,7.0
s-dhawan,S Dhawan,,111.0,12.0,1.0,7.0,136.0,6.0,,,,,,,1.0,,4.0
s-jora,S Jora,,115.0,6.0,1.0,39.0,120.0,5.0,18.0,0.0,0.0,22.0,1.0,0.0,5.0,,7.0
s-kansakar,S Kansakar,,76.0,7.0,1.0,25.0,71.0,3.0,,,,,,,,,6.0
s-karki,S Karki,,111.0,8.0,1.0,24.0,108.0,3.0,,,,,,,2.0,,7.0
s-lamichhane,S Lamichhane,,20.0,1.0,1.0,45.0,22.0,1.0,174.0,0.0,0.0,209.0,6.0,1.0,1.0,1.0,7.0
s-maharjan,S Maharjan,,95.0,7.0,1.0,25.0,87.0,1.0,,,,,,,,,5.0
s-malla,S Malla,,27.0,0.0,1.0,45.0,24.0,1.0,117.0,1.0,0.0,132.0,7.0,2.0,1.0,,7.0
s-vesawkar,S Vesawkar,,46.0,2.0,4.0,33.0,38.0,0.0,36.0,0.0,0.0,53.0,1.0,0.0,2.0,,4.0
sa-edwards,SA Edwards,,53.0,6.0,0.0,11.0,60.0,0.0,,,,,,,2.0,,3.0
sa-zaib,SA Zaib,,202.0,24.0,0.0,13.0,275.0,12.0,145.0,1.0,0.0,151.0,12.0,1.0,,,9.0
sc-kuggeleijn,SC Kuggeleijn,,45.0,7.0,2.0,52.0,66.0,2.0,173.0,2.0,0.0,210.0,17.0,18.0,3.0,,9.0
sm-dhakal,SM Dhakal,,,,,,,,13.0,0.0,0.0,25.0,1.0,0.0,,,1.0
ss-eskinazi,SS Eskinazi,,115.0,19.0,0.0,10.0,133.0,1.0,,,,,,,1.0,3.0,7.0
saad-bin-zafar,Saad Bin Zafar,,63.0,5.0,0.0,40.0,83.0,2.0,150.0,0.0,0.0,171.0,9.0,4.0,5.0,1.0,7.0
shahab-alam,Shahab Alam,,28.0,1.0,1.0,49.0,20.0,1.0,138.0,0.0,0.0,125.0,6.0,1.0,3.0,,7.0
shankar-rana,Shankar Rana,,51.0,3.0,1.0,18.0,41.0,1.0,,,,,,,1.0,,4.0
sohail-tanvir,Sohail Tanvir,,13.0,2.0,2.0,39.0,11.0,0.0,182.0,2.0,3.0,174.0,14.0,7.0,1.0,,8.0
sompal-kami,Sompal Kami,,34.0,5.0,2.0,39.0,52.0,2.0,179.0,1.0,1.0,240.0,9.0,9.0,2.0,1.0,9.0
subash-bhandari,Subash Bhandari,,10.0,0.0,0.0,10.0,6.0,0.0,25.0,0.0,0.0,31.0,1.0,0.0,,,2.0
surya-tamang,Surya Tamang,,19.0,2.0,1.0,19.0,18.0,0.0,89.0,0.0,0.0,111.0,1.0,2.0,,,4.0
tb-thapa,TB Thapa,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,2.0
tj-moores,TJ Moores,,130.0,10.0,0.0,30.0,165.0,9.0,,,,,,,,,7.0
tr-bhandari,TR Bhandari,,5.0,0.0,1.0,8.0,3.0,0.0,24.0,0.0,0.0,23.0,2.0,0.0,,,1.0
tr-das,TR Das,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
ubs-thakuri,UBS Thakuri,,18.0,2.0,0.0,19.0,12.0,0.0,54.0,0.0,0.0,64.0,2.0,0.0,,2.0,5.0
ubt-chand,UBT Chand,,29.0,2.0,0.0,11.0,18.0,0.0,,,,,,,2.0,,4.0
wg-bosisto,WG Bosisto,,163.0,13.0,1.0,27.0,194.0,8.0,144.0,1.0,0.0,164.0,9.0,3.0,2.0,2.0,8.0
z-malik,Z Malik,,24.0,0.0,0.0,9.0,14.0,0.0,,,,,,,,,2.0
zeeshan-maqsood,Zeeshan Maqsood,,90.0,9.0,3.0,43.0,85.0,1.0,198.0,0.0,0.0,177.0,10.0,5.0,,1.0,9.0
