player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
bella-bixby,Bella Bixby,GK,0.0,0.0,46.1206,38.97,0.0,3.0,-1.0319,0.0,0.7441,0.0,0.2143,0.0,399.0,0.5288,104.0,-2.6008,-2.5007,0.0,11.0,0.0,14.0,0.0,0.0,0.0,4.0319,0.0,0.0,0.5539,0.0
bethany-bos,Bethany Bos,ST,0.0,-0.8287,16.5221,-0.3459,3.0,,,0.4629,,3.0,,9.0,590.0,0.7062,211.0,-0.4619,-0.2189,1.0286,,19.0,,10.0,0.8287,2.5371,,1.4566,3.3658,0.7084,1.8361
bianca-st-georges,Bianca St. Georges,FB,1.0,0.6659,21.2074,7.4293,1.0,,,0.5553,,2.0,,4.0,789.0,0.7122,337.0,1.8515,0.5494,0.0,,5.0,,3.0,0.3341,0.4447,,0.6423,0.7788,0.7067,0.2651
brianna-visalli,Brianna Visalli,W,0.0,-0.2627,15.6208,0.9581,0.0,,,-0.5791,,0.0,,3.0,591.0,0.6222,135.0,-8.9575,-6.6352,0.0,,10.0,,3.0,0.2627,0.5791,,-0.3376,0.8418,0.6886,0.0875
bridgette-andrzejewski,Bridgette Andrzejewski,W,0.0,0.0,13.9851,-7.6619,0.0,,,0.0,,0.0,,0.0,64.0,0.8,10.0,-0.3803,-3.8032,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.838,0.0
britt-eckerstrom,Britt Eckerstrom,GK,0.0,0.0,37.4319,30.0917,0.0,4.0,-5.8177,0.0,0.4074,0.0,0.1892,0.0,605.0,0.7027,148.0,6.2995,4.2564,0.0,33.0,0.0,37.0,0.0,0.0,0.0,9.8177,0.0,0.0,0.6601,0.0
brittany-isenhour,Brittany Isenhour,GK,0.0,0.0,48.9431,43.4907,0.0,2.0,0.5604,0.0,1.3893,0.0,0.2857,0.0,98.0,0.4314,51.0,-4.7933,-9.3986,0.0,5.0,0.0,7.0,0.0,0.0,0.0,1.4396,0.0,0.0,0.5254,0.0
brittany-ratcliffe,Brittany Ratcliffe,W,1.0,0.725,15.5529,-0.686,0.0,,,-0.9875,,1.0,,4.0,704.0,0.6154,143.0,-6.8958,-4.8223,0.0,,11.0,,3.0,0.275,0.9875,,-0.5347,1.2625,0.6636,0.7555
brooke-hendrix,Brooke Hendrix,CB,0.0,-0.0173,19.2163,-0.6944,0.0,,,0.0,,0.0,,1.0,128.0,0.8507,67.0,0.9948,1.4848,0.0,,0.0,,0.0,0.0173,0.0,,0.0,0.0173,0.8359,0.0
cambria-privett,Cambria Privett,FB,0.0,0.0,25.7939,5.7788,0.0,,,0.0,,0.0,,0.0,52.0,0.7,10.0,-0.4377,-4.377,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7438,0.0
camryn-biegalski,Camryn Biegalski,FB,0.0,-0.1025,19.7628,8.0192,0.0,,,0.0,,0.0,,1.0,202.0,0.7449,98.0,1.0697,1.0915,0.0,,0.0,,0.0,0.1025,0.0,,0.0,0.1025,0.734,0.0
cari-roccaro,Cari Roccaro,DM,0.0,-0.0783,20.6158,6.7905,0.0,,,-0.1645,,0.0,,3.0,475.0,0.8011,186.0,6.3942,3.4378,0.0,,4.0,,1.0,0.0783,0.1645,,-0.1441,0.2428,0.7667,0.1176
carrie-lawrence,Carrie Lawrence,CB,1.0,0.9115,21.4061,7.618,0.0,,,-0.0995,,1.0,,2.0,250.0,0.6757,111.0,1.8417,1.6592,0.0,,1.0,,0.0,0.0885,0.0995,,-0.0995,0.1881,0.6591,0.1298
casey-krueger,Casey Krueger,FB,0.0,-0.3563,20.7162,8.9201,1.0,,,0.5258,,1.0,,3.0,460.0,0.6139,202.0,-12.0693,-5.9749,0.2366,,7.0,,2.0,0.3563,0.4742,,0.2129,0.8305,0.6736,0.2338
casey-murphy,Casey Murphy,GK,0.0,0.0,34.0481,25.2891,0.0,6.0,-0.5291,0.0,0.919,0.0,0.1667,0.0,598.0,0.6908,207.0,-1.3526,-0.6534,0.0,24.0,0.0,30.0,0.0,0.0,0.0,6.5291,0.0,0.0,0.6974,0.0
cassie-miller,Cassie Miller,GK,0.0,0.0,46.0949,45.2443,0.0,0.0,-0.4387,0.0,0.0,0.0,0.0,0.0,52.0,0.4286,14.0,1.3741,9.8147,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4387,0.0,0.0,0.3304,0.0
cassie-rohan,Cassie Rohan,CM,0.0,0.0,17.1744,6.8313,0.0,,,0.0,,0.0,,0.0,52.0,0.6667,12.0,-1.3269,-11.0578,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7772,0.0
cece-delzer,Cece Delzer,ST,0.0,-0.1028,19.801,2.3654,0.0,,,0.0,,0.0,,2.0,137.0,0.5882,34.0,-3.828,-11.2588,0.0,,0.0,,0.0,0.1028,0.0,,0.0,0.1028,0.7008,0.0
celeste-boureille,Celeste Boureille,CM,0.0,-0.523,17.1825,2.5719,0.0,,,-0.5334,,0.0,,5.0,349.0,0.6744,172.0,-6.9372,-4.0332,0.0,,5.0,,2.0,0.523,0.5334,,-0.3086,1.0564,0.7148,0.1693
celia-jiménez,Celia Jiménez,FB,0.0,-0.139,17.1222,7.3931,0.0,,,0.0,,0.0,,1.0,194.0,0.6404,114.0,0.7072,0.6204,0.0,,0.0,,0.0,0.139,0.0,,0.0,0.139,0.6341,0.0
chelsee-washington,Chelsee Washington,W,1.0,0.9674,19.3929,6.5368,0.0,,,0.0,,1.0,,1.0,215.0,0.7568,37.0,-0.6519,-1.762,0.0,,0.0,,0.0,0.0326,0.0,,0.0,0.0326,0.7744,0.0
christen-westphal,Christen Westphal,FB,0.0,-0.4083,18.5477,5.4437,0.0,,,0.0,,0.0,,8.0,756.0,0.7422,512.0,7.855,1.5342,0.0,,0.0,,0.0,0.4083,0.0,,0.0,0.4083,0.7268,0.0
christine-nairn,Christine Nairn,CM,0.0,-0.24,22.5522,5.6602,0.0,,,-0.2335,,0.0,,3.0,277.0,0.7521,117.0,5.5026,4.7031,0.0,,4.0,,0.0,0.24,0.2335,,-0.2335,0.4735,0.7051,0.2561
christine-sinclair,Christine Sinclair,ST,0.0,-0.8499,17.8722,4.2648,6.0,,,1.0301,,6.0,,13.0,955.0,0.7419,372.0,10.9459,2.9425,2.6147,,26.0,,11.0,0.8499,4.9699,,0.9135,5.8198,0.7125,2.762
courtney-petersen,Courtney Petersen,FB,0.0,-0.063,22.6796,11.1921,0.0,,,0.0,,0.0,,1.0,398.0,0.6915,188.0,-2.2689,-1.2068,0.0,,0.0,,0.0,0.063,0.0,,0.0,0.063,0.7036,0.0
crystal-dunn,Crystal Dunn,W,0.0,-0.8342,19.3957,3.3982,1.0,,,0.4176,,1.0,,7.0,367.0,0.6788,137.0,1.3311,0.9716,0.0531,,7.0,,3.0,0.8342,0.5824,,0.142,1.4167,0.6691,0.1351
crystal-thomas,Crystal Thomas,W,1.0,0.0267,15.9783,-1.6523,1.0,,,0.342,,2.0,,2.0,163.0,0.7091,55.0,-0.4561,-0.8292,1.7567,,4.0,,2.0,0.9733,0.658,,0.4289,1.6313,0.7174,0.9074
dani-rhodes,Dani Rhodes,W,0.0,0.0,14.4087,-0.9488,0.0,,,-0.1992,,0.0,,0.0,35.0,0.5,8.0,-0.4678,-5.8469,0.0,,1.0,,1.0,0.0,0.1992,,0.1585,0.1992,0.5585,0.3229
dani-weatherholt,Dani Weatherholt,DM,0.0,-0.3517,16.3993,3.779,0.0,,,-0.1877,,0.0,,2.0,515.0,0.7241,174.0,3.3692,1.9363,0.0,,4.0,,1.0,0.3517,0.1877,,-0.1683,0.5394,0.7048,0.1366
danica-evans,Danica Evans,ST,0.0,-0.0146,20.8847,2.4124,0.0,,,0.0,,0.0,,1.0,103.0,0.7143,21.0,-0.1493,-0.7109,0.0,,0.0,,0.0,0.0146,0.0,,0.0,0.0146,0.7214,0.0
danielle-colaprico,Danielle Colaprico,CM,0.0,-0.1675,19.4096,6.1714,0.0,,,-0.072,,0.0,,5.0,934.0,0.7995,374.0,5.9814,1.5993,0.0,,2.0,,0.0,0.1675,0.072,,-0.072,0.2395,0.7835,0.0159
darian-jenkins,Darian Jenkins,W,0.0,-0.5683,17.4544,-1.7671,0.0,,,-0.9284,,0.0,,4.0,424.0,0.6316,114.0,-7.0517,-6.1857,0.0,,8.0,,2.0,0.5683,0.9284,,-0.2384,1.4967,0.6934,0.7143
debinha,Debinha,AM,2.0,-0.7925,20.3352,7.1876,5.0,,,0.8587,,7.0,,22.0,861.0,0.6656,326.0,3.6745,1.1272,1.6211,,42.0,,15.0,2.7925,4.1413,,0.0759,6.9338,0.6544,1.4426
deneisha-blackwood,Deneisha Blackwood,W,0.0,-0.1555,17.0312,-1.14,0.0,,,-0.071,,0.0,,2.0,219.0,0.7358,53.0,-1.461,-2.7566,0.0,,2.0,,0.0,0.1555,0.071,,-0.071,0.2264,0.7634,0.0394
denise-osullivan,Denise O'Sullivan,DM,0.0,-0.2855,17.7326,0.3874,0.0,,,0.0,,0.0,,2.0,454.0,0.8894,235.0,15.451,6.5749,0.0,,0.0,,0.0,0.2855,0.0,,0.0,0.2855,0.8236,0.0
diana-matheson,Diana Matheson,W,0.0,-0.168,14.1598,1.433,1.0,,,0.5472,,1.0,,3.0,220.0,0.6988,83.0,-5.3968,-6.5021,0.4698,,2.0,,1.0,0.168,0.4528,,0.0805,0.6208,0.7638,0.231
dijana-haracic,Dijana Haracic,GK,0.0,0.0,26.098,12.8928,0.0,3.0,0.9322,0.0,1.4508,0.0,0.0,0.0,51.0,0.8333,18.0,-0.6301,-3.5007,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.0678,0.0,0.0,0.8683,0.0
dominique-richardson,Dominique Richardson,CB,0.0,-0.3945,19.4241,2.9933,0.0,,,-0.3702,,0.0,,4.0,552.0,0.7851,228.0,-2.822,-1.2377,0.0,,10.0,,1.0,0.3945,0.3702,,-0.3607,0.7647,0.7975,0.1565
dorian-bailey,Dorian Bailey,CM,0.0,-0.0453,18.6586,-1.9401,0.0,,,-0.1093,,0.0,,1.0,755.0,0.8472,373.0,8.8435,2.3709,0.0,,4.0,,0.0,0.0453,0.1093,,-0.1093,0.1546,0.8235,0.0739
elizabeth-ball,Elizabeth Ball,CB,0.0,-0.0499,22.49,11.921,0.0,,,0.0,,0.0,,2.0,790.0,0.7131,359.0,-7.5102,-2.092,0.0,,0.0,,0.0,0.0499,0.0,,0.0,0.0499,0.734,0.0
elizabeth-eddy,Elizabeth Eddy,FB,0.0,0.0,14.7756,1.7541,0.0,,,-0.1206,,0.0,,0.0,218.0,0.6761,71.0,-0.589,-0.8295,0.0,,2.0,,1.0,0.0,0.1206,,-0.0728,0.1206,0.6844,0.144
ella-stevens,Ella Stevens,ST,0.0,0.0,15.0795,3.8058,0.0,,,0.0,,0.0,,0.0,105.0,0.7949,39.0,2.3035,5.9064,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7358,0.0
emily-boyd,Emily Boyd,GK,0.0,0.0,68.8466,65.3908,0.0,0.0,-0.4267,0.0,0.0,0.0,0.5,0.0,48.0,0.1333,15.0,-2.7956,-18.6373,0.0,2.0,0.0,2.0,0.0,0.0,0.0,0.4267,0.0,0.0,0.3197,0.0
emily-curran,Emily Curran,DM,0.0,-0.608,20.1837,6.0216,0.0,,,-0.1742,,0.0,,5.0,264.0,0.7857,112.0,2.377,2.1223,0.0,,2.0,,0.0,0.608,0.1742,,-0.1742,0.7822,0.7645,0.2632
emily-menges,Emily Menges,CB,0.0,-0.1101,23.2857,10.1936,0.0,,,0.0,,0.0,,1.0,854.0,0.8382,519.0,12.9173,2.4889,0.0,,0.0,,0.0,0.1101,0.0,,0.0,0.1101,0.8133,0.0
erica-skroski,Erica Skroski,FB,0.0,-0.0222,18.9776,7.8467,0.0,,,-0.0274,,0.0,,1.0,364.0,0.8824,221.0,15.7977,7.1483,0.0,,1.0,,0.0,0.0222,0.0274,,-0.0274,0.0495,0.8109,0.0
erin-simon,Erin Simon,FB,0.0,0.0,19.5619,5.6139,0.0,,,0.0,,0.0,,0.0,309.0,0.6944,144.0,-2.2388,-1.5547,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.71,0.0
estelle-johnson,Estelle Johnson,CB,0.0,-0.0343,20.8575,6.8226,0.0,,,-0.2119,,0.0,,2.0,643.0,0.9025,318.0,9.892,3.1107,0.0,,2.0,,1.0,0.0343,0.2119,,-0.0164,0.2461,0.8714,0.0275
evelyne-viens,Evelyne Viens,ST,0.0,0.0,14.9296,-3.8213,1.0,,,0.4634,,1.0,,0.0,167.0,0.7,20.0,-0.4694,-2.3472,0.0,,4.0,,3.0,0.0,0.5366,,0.2153,0.5366,0.7235,0.0058
gabby-seiler,Gabby Seiler,CM,0.0,-0.0347,16.8117,6.1045,0.0,,,-0.0164,,0.0,,1.0,136.0,0.697,66.0,-1.6218,-2.4572,0.0,,1.0,,0.0,0.0347,0.0164,,-0.0164,0.0511,0.7215,0.0
gaby-vincent,Gaby Vincent,DM,0.0,-0.0586,17.0023,3.0057,0.0,,,0.0,,0.0,,1.0,79.0,0.7586,29.0,0.706,2.4344,0.0,,0.0,,0.0,0.0586,0.0,,0.0,0.0586,0.7343,0.0
gina-lewandowski,Gina Lewandowski,CB,0.0,0.0,19.5549,6.659,0.0,,,-0.0924,,0.0,,0.0,804.0,0.8726,463.0,18.3247,3.9578,0.0,,3.0,,0.0,0.0,0.0924,,-0.0924,0.0924,0.833,0.0138
gunnhildur-jonsdottir,Gunnhildur Jonsdottir,DM,0.0,0.0,20.853,11.1372,0.0,,,-0.0937,,0.0,,0.0,325.0,0.6474,156.0,-2.2179,-1.4217,0.0,,1.0,,1.0,0.0,0.0937,,-0.0102,0.0937,0.6617,0.0181
hailey-harbison,Hailey Harbison,ST,0.0,-0.1096,23.074,6.9882,0.0,,,0.0,,0.0,,1.0,146.0,0.5926,54.0,-1.9375,-3.588,0.0,,0.0,,0.0,0.1096,0.0,,0.0,0.1096,0.6285,0.0
hailie-mace,Hailie Mace,FB,1.0,0.5886,25.63,2.1296,0.0,,,-0.2489,,1.0,,2.0,111.0,0.7273,22.0,1.5002,6.8191,0.0,,2.0,,1.0,0.4114,0.2489,,-0.2003,0.6603,0.6591,0.0004
haley-mccutcheon,Haley McCutcheon,FB,0.0,-0.5019,19.6159,4.8329,0.0,,,-0.252,,0.0,,10.0,939.0,0.7478,448.0,4.984,1.1125,0.0,,4.0,,0.0,0.5019,0.252,,-0.252,0.7539,0.7366,0.1004
hannah-davison,Hannah Davison,CB,0.0,0.0,23.7373,9.7994,0.0,,,0.0,,0.0,,0.0,213.0,0.6905,84.0,-2.9113,-3.4658,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7251,0.0
havana-solaun,Havana Solaun,CM,0.0,-0.1858,17.6088,4.0111,0.0,,,-0.2971,,0.0,,2.0,117.0,0.6667,27.0,-1.3849,-5.1294,0.0,,2.0,,0.0,0.1858,0.2971,,-0.2971,0.4829,0.718,0.1353
ifeoma-onumonu,Ifeoma Onumonu,ST,1.0,-0.275,14.5752,-3.1496,3.0,,,0.2901,,4.0,,9.0,911.0,0.7364,220.0,-7.2678,-3.3035,1.4845,,16.0,,7.0,1.275,2.7099,,-0.2495,3.985,0.7694,1.1773
imani-dorsey,Imani Dorsey,FB,0.0,-0.503,16.111,2.9471,0.0,,,-0.1495,,0.0,,6.0,688.0,0.8608,424.0,26.9093,6.3465,0.0,,5.0,,2.0,0.503,0.1495,,-0.0568,0.6526,0.7974,0.0795
jaelene-daniels,Jaelene Daniels,FB,1.0,0.342,21.2328,7.2018,0.0,,,0.0,,1.0,,6.0,489.0,0.6923,299.0,0.5207,0.1742,0.0,,0.0,,0.0,0.658,0.0,,0.0,0.658,0.6906,0.0
jamia-fields,Jamia Fields,FB,0.0,-0.044,16.0692,-3.4856,0.0,,,-0.1248,,0.0,,1.0,56.0,0.4667,15.0,-0.6017,-4.0113,0.0,,1.0,,0.0,0.044,0.1248,,-0.1248,0.1688,0.5068,0.0001
jane-campbell,Jane Campbell,GK,0.0,0.0,34.4723,26.7019,0.0,13.0,2.6578,0.0,1.257,0.0,0.15,0.0,1105.0,0.6865,386.0,-14.7187,-3.8131,0.0,26.0,0.0,40.0,0.0,0.0,0.0,10.3422,0.0,0.0,0.7247,0.0
jasmyne-spencer,Jasmyne Spencer,FB,1.0,0.8828,13.8421,-0.9604,0.0,,,-1.8365,,1.0,,2.0,353.0,0.6047,86.0,-8.1691,-9.499,0.0,,16.0,,5.0,0.1172,1.8365,,-0.1263,1.9537,0.6996,1.6412
jaye-boissiere,Jaye Boissiere,CM,0.0,0.0,19.0089,-1.4565,0.0,,,-0.0341,,0.0,,0.0,164.0,0.84,100.0,-3.1671,-3.1671,0.0,,2.0,,1.0,0.0,0.0341,,0.2702,0.0341,0.8717,0.0176
jenna-hellstrom,Jenna Hellstrom,FB,0.0,-0.051,18.9808,-1.8087,0.0,,,-0.2499,,0.0,,2.0,253.0,0.7786,131.0,1.5648,1.1945,0.0,,4.0,,0.0,0.051,0.2499,,-0.2499,0.3009,0.7667,0.2827
jennifer-cudjoe,Jennifer Cudjoe,DM,0.0,-0.1071,18.2725,3.3366,0.0,,,-0.2307,,0.0,,3.0,655.0,0.7816,261.0,-8.3395,-3.1952,0.0,,7.0,,1.0,0.1071,0.2307,,-0.1555,0.3378,0.8136,0.1359
jess-fishlock,Jess Fishlock,CM,0.0,0.0,19.086,4.4823,0.0,,,-0.094,,0.0,,0.0,97.0,0.8,30.0,3.5574,11.8579,0.0,,1.0,,1.0,0.0,0.094,,0.0107,0.094,0.6814,0.0
jessica-mcdonald,Jessica McDonald,ST,0.0,-0.0335,15.0103,3.3408,0.0,,,-0.09,,0.0,,1.0,81.0,0.5,16.0,-0.8596,-5.3724,0.0,,1.0,,1.0,0.0335,0.09,,0.48,0.1235,0.5537,0.0
jessie-scarpa,Jessie Scarpa,ST,0.0,0.0,16.2702,2.9085,1.0,,,0.075,,1.0,,0.0,71.0,0.6667,18.0,-0.1466,-0.8146,0.1156,,2.0,,1.0,0.0,0.925,,0.0219,0.925,0.6748,0.1574
jodie-taylor,Jodie Taylor,ST,0.0,-0.0319,13.3414,-1.5997,0.0,,,-0.6078,,0.0,,1.0,352.0,0.6463,82.0,-7.6639,-9.3463,0.0,,5.0,,2.0,0.0319,0.6078,,-0.1747,0.6398,0.7398,0.2546
jordan-baggett,Jordan Baggett,CM,0.0,-0.722,17.0898,2.1153,0.0,,,-0.0415,,0.0,,5.0,207.0,0.7467,75.0,0.9784,1.3045,0.0,,2.0,,1.0,0.722,0.0415,,0.0762,0.7635,0.7336,0.0288
jordyn-listro,Jordyn Listro,DM,0.0,-0.0495,20.1386,4.7635,0.0,,,-0.0193,,0.0,,1.0,282.0,0.8022,91.0,2.4151,2.6539,0.0,,1.0,,0.0,0.0495,0.0193,,-0.0193,0.0687,0.7757,0.0043
