player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
hr-shokeen,HR Shokeen,,17.0,4.0,2.0,26.0,23.0,0.0,114.0,0.0,2.0,187.0,3.0,3.0,3.0,1.0,8.0
hv-patel,HV Patel,,6.0,0.0,0.0,10.0,6.0,1.0,282.0,0.0,5.0,454.0,14.0,15.0,2.0,1.0,13.0
harpreet-brar,Harpreet Brar,,41.0,5.0,2.0,65.0,52.0,2.0,163.0,0.0,0.0,218.0,9.0,3.0,2.0,,12.0
harpreet-singh,Harpreet Singh,,59.0,8.0,0.0,14.0,76.0,3.0,,,,,,,1.0,,3.0
harshit-rana,Harshit Rana,,1.0,0.0,0.0,10.0,0.0,0.0,102.0,0.0,1.0,147.0,5.0,5.0,2.0,,6.0
i-sharma,I Sharma,,1.0,0.0,1.0,11.0,1.0,0.0,150.0,0.0,1.0,206.0,10.0,6.0,,,8.0
ishan-kishan,Ishan Kishan,,318.0,54.0,0.0,26.0,454.0,18.0,,,,,,,10.0,6.0,16.0
j-little,J Little,,,,,,,,204.0,0.0,0.0,294.0,7.0,7.0,5.0,,10.0
j-yadav,J Yadav,,,,,,,,24.0,0.0,0.0,26.0,0.0,0.0,2.0,,2.0
jc-archer,JC Archer,,4.0,0.0,2.0,17.0,4.0,0.0,120.0,0.0,2.0,190.0,2.0,7.0,,,5.0
jc-buttler,JC Buttler,,282.0,42.0,0.0,30.0,392.0,14.0,,,,,,,9.0,2.0,14.0
jd-unadkat,JD Unadkat,,7.0,1.0,0.0,8.0,9.0,0.0,48.0,0.0,0.0,92.0,0.0,4.0,,1.0,3.0
je-root,JE Root,,15.0,1.0,0.0,4.0,10.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,2.0,,2.0
jj-roy,JJ Roy,,188.0,36.0,0.0,12.0,285.0,12.0,,,,,,,2.0,,8.0
jm-sharma,JM Sharma,,198.0,22.0,1.0,76.0,309.0,21.0,,,,,,,3.0,3.0,14.0
jo-holder,JO Holder,,11.0,0.0,1.0,22.0,12.0,1.0,171.0,0.0,0.0,284.0,4.0,5.0,3.0,,8.0
jp-behrendorff,JP Behrendorff,,9.0,0.0,2.0,21.0,6.0,0.0,252.0,0.0,0.0,387.0,14.0,10.0,2.0,,12.0
jr-hazlewood,JR Hazlewood,,2.0,0.0,1.0,11.0,1.0,0.0,54.0,0.0,2.0,76.0,3.0,1.0,,,3.0
k-gowtham,K Gowtham,,37.0,2.0,3.0,57.0,61.0,5.0,96.0,0.0,0.0,118.0,3.0,4.0,6.0,,8.0
k-kartikeya,K Kartikeya,,7.0,1.0,0.0,10.0,6.0,0.0,156.0,0.0,0.0,227.0,5.0,7.0,1.0,,8.0
k-khejroliya,K Khejroliya,,,,,,,,26.0,0.0,2.0,64.0,2.0,0.0,,,2.0
k-rabada,K Rabada,,2.0,0.0,1.0,20.0,0.0,0.0,138.0,0.0,3.0,232.0,7.0,6.0,,,6.0
k-yadav,K Yadav,,,,,,,,42.0,0.0,0.0,68.0,2.0,0.0,,,2.0
kd-karthik,KD Karthik,,104.0,13.0,1.0,70.0,140.0,5.0,,,,,,,8.0,4.0,13.0
kh-pandya,KH Pandya,,165.0,15.0,3.0,64.0,188.0,6.0,252.0,0.0,0.0,313.0,9.0,1.0,8.0,,15.0
kk-ahmed,KK Ahmed,,,,,,,,198.0,2.0,2.0,301.0,9.0,12.0,2.0,1.0,9.0
kl-rahul,KL Rahul,,242.0,28.0,1.0,22.0,274.0,4.0,,,,,,,4.0,,9.0
km-asif,KM Asif,,2.0,0.0,0.0,10.0,0.0,0.0,84.0,0.0,1.0,138.0,3.0,6.0,1.0,,4.0
km-jadhav,KM Jadhav,,10.0,1.0,1.0,7.0,12.0,0.0,,,,,,,1.0,,1.0
kr-mayers,KR Mayers,,263.0,38.0,0.0,20.0,379.0,22.0,42.0,0.0,2.0,59.0,0.0,2.0,2.0,,13.0
kr-sen,KR Sen,,,,,,,,18.0,0.0,1.0,28.0,0.0,0.0,,,2.0
ks-bharat,KS Bharat,,,,,,,,,,,,,,1.0,,1.0
ks-sharma,KS Sharma,,21.0,0.0,0.0,4.0,12.0,0.0,,,,,,,,,2.0
kv-sharma,KV Sharma,,5.0,0.0,0.0,19.0,3.0,0.0,129.0,1.0,0.0,223.0,10.0,3.0,,,7.0
kartik-tyagi,Kartik Tyagi,,,,,,,,37.0,0.0,4.0,92.0,1.0,3.0,,,3.0
kuldeep-yadav,Kuldeep Yadav,,48.0,2.0,8.0,96.0,31.0,0.0,294.0,1.0,0.0,361.0,10.0,6.0,1.0,,14.0
lh-ferguson,LH Ferguson,,,,,,,,46.0,0.0,2.0,96.0,1.0,2.0,,,3.0
ls-livingstone,LS Livingstone,,171.0,20.0,1.0,36.0,279.0,19.0,42.0,0.0,0.0,94.0,2.0,0.0,3.0,,9.0
lalit-yadav,Lalit Yadav,,59.0,8.0,1.0,45.0,66.0,0.0,78.0,0.0,0.0,118.0,2.0,4.0,4.0,1.0,6.0
liton-das,Liton Das,,4.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
m-ashwin,M Ashwin,,,,,,,,24.0,0.0,1.0,53.0,0.0,0.0,,,2.0
m-jansen,M Jansen,,43.0,4.0,3.0,47.0,39.0,0.0,162.0,1.0,5.0,267.0,10.0,11.0,3.0,,8.0
m-markande,M Markande,,13.0,2.0,3.0,31.0,21.0,1.0,228.0,0.0,0.0,300.0,12.0,2.0,,,10.0
m-pathirana,M Pathirana,,,,,,,,278.0,1.0,1.0,371.0,19.0,31.0,4.0,,12.0
m-shahrukh-khan,M Shahrukh Khan,,94.0,13.0,5.0,86.0,156.0,9.0,,,,,,,7.0,1.0,12.0
m-theekshana,M Theekshana,,,,,,,,294.0,1.0,0.0,392.0,11.0,4.0,3.0,1.0,13.0
m-vohra,M Vohra,,11.0,1.0,0.0,1.0,10.0,0.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,210.0,29.0,0.0,26.0,270.0,6.0,,,,,,,6.0,,10.0
ma-wood,MA Wood,,5.0,1.0,1.0,18.0,11.0,1.0,96.0,1.0,1.0,130.0,11.0,5.0,2.0,,4.0
md-shanaka,MD Shanaka,,26.0,2.0,1.0,15.0,26.0,1.0,,,,,,,2.0,,3.0
mg-bracewell,MG Bracewell,,47.0,6.0,2.0,18.0,58.0,1.0,66.0,0.0,0.0,95.0,6.0,0.0,1.0,,5.0
mj-santner,MJ Santner,,4.0,0.0,2.0,18.0,2.0,0.0,72.0,0.0,0.0,81.0,3.0,0.0,1.0,,3.0
mk-lomror,MK Lomror,,97.0,9.0,2.0,44.0,135.0,8.0,12.0,0.0,0.0,17.0,0.0,0.0,4.0,,11.0
mk-pandey,MK Pandey,,146.0,15.0,0.0,40.0,160.0,3.0,,,,,,,3.0,,9.0
mm-ali,MM Ali,,91.0,12.0,3.0,51.0,124.0,6.0,156.0,0.0,0.0,195.0,9.0,1.0,3.0,2.0,14.0
mm-sharma,MM Sharma,,1.0,0.0,1.0,11.0,0.0,0.0,265.0,0.0,0.0,361.0,27.0,3.0,5.0,3.0,14.0
mp-stoinis,MP Stoinis,,272.0,28.0,2.0,71.0,408.0,27.0,65.0,0.0,0.0,100.0,5.0,4.0,4.0,,15.0
mr-marsh,MR Marsh,,97.0,11.0,0.0,25.0,128.0,7.0,121.0,1.0,1.0,170.0,12.0,10.0,3.0,,9.0
ms-dhoni,MS Dhoni,,57.0,3.0,8.0,84.0,104.0,10.0,,,,,,,7.0,6.0,15.0
mw-short,MW Short,,92.0,15.0,0.0,12.0,117.0,4.0,24.0,0.0,0.0,25.0,0.0,1.0,5.0,,7.0
mandeep-singh,Mandeep Singh,,16.0,0.0,0.0,9.0,14.0,1.0,,,,,,,,,3.0
mayank-dagar,Mayank Dagar,,,,,,,,66.0,0.0,0.0,83.0,1.0,0.0,,,3.0
mohammed-shami,Mohammed Shami,,6.0,1.0,0.0,21.0,5.0,0.0,390.0,2.0,2.0,522.0,28.0,11.0,4.0,,17.0
mohammed-siraj,Mohammed Siraj,,2.0,0.0,1.0,20.0,1.0,0.0,300.0,0.0,2.0,375.0,19.0,27.0,4.0,2.0,14.0
mohit-rathee,Mohit Rathee,,2.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,,,1.0
mohsin-khan-2,Mohsin Khan (2),,7.0,0.0,0.0,11.0,0.0,0.0,60.0,0.0,0.0,107.0,3.0,4.0,,,4.0
mukesh-kumar,Mukesh Kumar,,9.0,0.0,3.0,32.0,7.0,0.0,186.0,0.0,1.0,326.0,8.0,10.0,1.0,1.0,10.0
mustafizur-rahman,Mustafizur Rahman,,1.0,0.0,1.0,11.0,1.0,0.0,42.0,0.0,0.0,79.0,1.0,0.0,,,2.0
n-jagadeesan,N Jagadeesan,,81.0,14.0,0.0,11.0,89.0,1.0,,,,,,,1.0,,6.0
n-pooran,N Pooran,,207.0,26.0,3.0,86.0,358.0,26.0,,,,,,,6.0,4.0,15.0
n-rana,N Rana,,293.0,39.0,1.0,57.0,413.0,20.0,53.0,0.0,0.0,75.0,3.0,1.0,3.0,,14.0
n-wadhera,N Wadhera,,166.0,23.0,1.0,51.0,241.0,12.0,,,,,,,4.0,1.0,11.0
na-saini,NA Saini,,,,,,,,36.0,0.0,3.0,74.0,3.0,1.0,,,2.0
nt-ellis,NT Ellis,,7.0,0.0,0.0,20.0,1.0,0.0,228.0,0.0,2.0,339.0,13.0,3.0,1.0,,11.0
naveen-ul-haq,Naveen-ul-Haq,,21.0,2.0,2.0,29.0,16.0,0.0,168.0,0.0,2.0,219.0,11.0,5.0,2.0,1.0,7.0
nithish-kumar-reddy,Nithish Kumar Reddy,,,,,,,,30.0,0.0,1.0,54.0,0.0,0.0,1.0,,2.0
noor-ahmad,Noor Ahmad,,9.0,1.0,1.0,27.0,8.0,0.0,283.0,0.0,1.0,369.0,16.0,15.0,1.0,,13.0
oc-mccoy,OC McCoy,,,,,,,,6.0,0.0,0.0,13.0,0.0,1.0,,,1.0
p-dubey,P Dubey,,20.0,2.0,0.0,8.0,16.0,0.0,18.0,0.0,0.0,19.0,1.0,1.0,,,1.0
p-simran-singh,P Simran Singh,,238.0,38.0,0.0,19.0,358.0,19.0,,,,,,,1.0,,14.0
pbb-rajapaksa,PBB Rajapaksa,,62.0,6.0,0.0,13.0,71.0,2.0,,,,,,,,,4.0
pd-salt,PD Salt,,133.0,24.0,1.0,24.0,218.0,10.0,,,,,,,5.0,3.0,9.0
pk-garg,PK Garg,,23.0,1.0,0.0,7.0,22.0,0.0,,,,,,,,,2.0
pn-mankad,PN Mankad,,72.0,12.0,1.0,11.0,93.0,2.0,,,,,,,5.0,,7.0
pp-chawla,PP Chawla,,22.0,1.0,2.0,37.0,25.0,1.0,366.0,0.0,0.0,495.0,22.0,5.0,1.0,,16.0
pp-shaw,PP Shaw,,85.0,16.0,0.0,13.0,106.0,1.0,,,,,,,1.0,,8.0
pwh-de-silva,PWH de Silva,,28.0,3.0,3.0,41.0,33.0,0.0,174.0,0.0,0.0,258.0,9.0,1.0,,1.0,8.0
q-de-kock,Q de Kock,,102.0,10.0,0.0,8.0,143.0,8.0,,,,,,,2.0,2.0,4.0
r-ashwin,R Ashwin,,51.0,5.0,4.0,57.0,67.0,3.0,294.0,0.0,0.0,368.0,15.0,15.0,1.0,,13.0
r-dhawan,R Dhawan,,12.0,1.0,0.0,16.0,20.0,1.0,42.0,0.0,0.0,60.0,1.0,0.0,3.0,,6.0
r-goyal,R Goyal,,,,,,,,24.0,0.0,0.0,33.0,0.0,0.0,1.0,,1.0
r-parag,R Parag,,66.0,4.0,1.0,38.0,78.0,5.0,,,,,,,1.0,,7.0
r-powell,R Powell,,9.0,1.0,0.0,18.0,7.0,0.0,12.0,0.0,1.0,18.0,1.0,1.0,,,3.0
r-shepherd,R Shepherd,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
r-tewatia,R Tewatia,,57.0,3.0,6.0,67.0,87.0,7.0,13.0,1.0,0.0,15.0,0.0,1.0,8.0,,13.0
ra-jadeja,RA Jadeja,,133.0,11.0,4.0,76.0,190.0,9.0,342.0,0.0,0.0,431.0,20.0,6.0,7.0,,16.0
ra-tripathi,RA Tripathi,,213.0,29.0,1.0,38.0,273.0,10.0,,,,,,,2.0,,13.0
rd-chahar,RD Chahar,,9.0,0.0,0.0,18.0,0.0,0.0,298.0,0.0,0.0,385.0,8.0,3.0,4.0,,14.0
rd-gaikwad,RD Gaikwad,,400.0,46.0,1.0,18.0,590.0,30.0,,,,,,,17.0,,16.0
rg-sharma,RG Sharma,,250.0,35.0,0.0,23.0,332.0,17.0,,,,,,,1.0,2.0,16.0
rjw-topley,RJW Topley,,,,,,,,12.0,0.0,0.0,14.0,1.0,0.0,,,1.0
rk-singh,RK Singh,,317.0,31.0,6.0,80.0,474.0,29.0,,,,,,,8.0,,14.0
rp-meredith,RP Meredith,,2.0,0.0,1.0,11.0,0.0,0.0,118.0,0.0,1.0,207.0,7.0,7.0,1.0,,5.0
rr-rossouw,RR Rossouw,,141.0,17.0,2.0,37.0,209.0,11.0,,,,,,,3.0,,9.0
rs-hangargekar,RS Hangargekar,,,,,,,,36.0,0.0,1.0,60.0,3.0,6.0,,,2.0
rv-patel,RV Patel,,43.0,3.0,1.0,30.0,49.0,1.0,,,,,,,1.0,,4.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,170.0,17.0,0.0,20.0,227.0,15.0,,,,,,,10.0,,11.0
ramandeep-singh,Ramandeep Singh,,,,,,,,,,,,,,3.0,,3.0
rashid-khan,Rashid Khan,,60.0,8.0,5.0,65.0,130.0,13.0,402.0,0.0,0.0,552.0,27.0,5.0,9.0,3.0,17.0
ravi-bishnoi,Ravi Bishnoi,,27.0,1.0,4.0,62.0,20.0,0.0,303.0,0.0,2.0,391.0,16.0,7.0,8.0,,14.0
s-dhawan,S Dhawan,,261.0,49.0,2.0,25.0,373.0,12.0,,,,,,,4.0,,11.0
s-dube,S Dube,,264.0,12.0,3.0,56.0,418.0,35.0,,,,,,,6.0,,14.0
sa-yadav,SA Yadav,,334.0,65.0,2.0,62.0,605.0,28.0,,,,,,,6.0,,16.0
sk-rasheed,SK Rasheed,,,,,,,,,,,,,,1.0,,1.0
sm-curran,SM Curran,,203.0,20.0,3.0,76.0,276.0,13.0,287.0,0.0,1.0,489.0,10.0,11.0,5.0,1.0,14.0
sn-khan,SN Khan,,62.0,4.0,0.0,18.0,53.0,1.0,,,,,,,2.0,,4.0
sn-thakur,SN Thakur,,70.0,13.0,1.0,61.0,113.0,4.0,126.0,0.0,2.0,220.0,7.0,4.0,4.0,,10.0
so-hetmyer,SO Hetmyer,,197.0,12.0,5.0,72.0,299.0,23.0,,,,,,,11.0,1.0,14.0
sp-narine,SP Narine,,25.0,2.0,3.0,69.0,21.0,1.0,288.0,0.0,0.0,383.0,11.0,8.0,1.0,,14.0
ss-prabhudessai,SS Prabhudessai,,29.0,1.0,0.0,26.0,35.0,2.0,,,,,,,5.0,1.0,5.0
ssb-magala,SSB Magala,,,,,,,,36.0,0.0,0.0,51.0,1.0,1.0,1.0,,2.0
sv-samson,SV Samson,,236.0,25.0,2.0,46.0,362.0,24.0,,,,,,,3.0,8.0,14.0
sandeep-sharma,Sandeep Sharma,,6.0,0.0,2.0,20.0,2.0,0.0,276.0,0.0,4.0,396.0,10.0,10.0,4.0,2.0,12.0
sanvir-singh,Sanvir Singh,,9.0,1.0,1.0,13.0,11.0,1.0,,,,,,,,,2.0
shahbaz-ahmed,Shahbaz Ahmed,,39.0,3.0,2.0,30.0,42.0,1.0,42.0,0.0,0.0,95.0,1.0,0.0,5.0,,9.0
shivam-mavi,Shivam Mavi,,,,,,,,,,,,,,1.0,,1.0
shubman-gill,Shubman Gill,,564.0,85.0,2.0,36.0,890.0,33.0,,,,,,,6.0,,17.0
sikandar-raza,Sikandar Raza,,98.0,10.0,2.0,41.0,139.0,6.0,72.0,0.0,1.0,119.0,3.0,3.0,5.0,,7.0
sonu-yadav,Sonu Yadav,,,,,,,,,,,,,,,1.0,1.0
subhransu-senapati,Subhransu Senapati,,,,,,,,,,,,,,,1.0,1.0
suyash-sharma,Suyash Sharma,,,,,,,,234.0,0.0,1.0,321.0,10.0,4.0,,1.0,11.0
swapnil-singh,Swapnil Singh,,4.0,0.0,1.0,7.0,2.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,2.0
t-natarajan,T Natarajan,,,,,,,,270.0,0.0,0.0,410.0,10.0,6.0,3.0,2.0,12.0
t-stubbs,T Stubbs,,31.0,2.0,0.0,14.0,25.0,0.0,12.0,0.0,0.0,14.0,1.0,0.0,,,2.0
ta-boult,TA Boult,,14.0,1.0,3.0,35.0,16.0,1.0,228.0,3.0,0.0,312.0,13.0,7.0,3.0,,10.0
tg-southee,TG Southee,,,,,,,,36.0,0.0,0.0,79.0,2.0,0.0,,,2.0
th-david,TH David,,146.0,12.0,6.0,89.0,231.0,15.0,,,,,,,10.0,2.0,15.0
tu-deshpande,TU Deshpande,,1.0,0.0,1.0,10.0,0.0,0.0,341.0,0.0,4.0,564.0,21.0,23.0,2.0,,16.0
tilak-varma,Tilak Varma,,209.0,26.0,3.0,53.0,343.0,23.0,6.0,0.0,0.0,7.0,0.0,1.0,4.0,1.0,11.0
ut-yadav,UT Yadav,,18.0,1.0,3.0,46.0,19.0,0.0,114.0,0.0,0.0,189.0,1.0,2.0,3.0,,8.0
umran-malik,Umran Malik,,8.0,1.0,1.0,10.0,19.0,2.0,120.0,0.0,0.0,217.0,5.0,4.0,1.0,2.0,8.0
v-kohli,V Kohli,,457.0,65.0,2.0,14.0,639.0,16.0,,,,,,,13.0,,14.0
v-shankar,V Shankar,,188.0,27.0,2.0,45.0,301.0,15.0,,,,,,,2.0,1.0,11.0
vg-arora,VG Arora,,2.0,0.0,2.0,20.0,3.0,0.0,96.0,0.0,4.0,146.0,5.0,7.0,3.0,,5.0
vr-iyer,VR Iyer,,277.0,32.0,0.0,42.0,404.0,21.0,,,,,,,3.0,,14.0
vijaykumar-vyshak,Vijaykumar Vyshak,,9.0,0.0,1.0,19.0,13.0,1.0,144.0,0.0,1.0,253.0,9.0,8.0,1.0,,7.0
vishnu-vinod,Vishnu Vinod,,31.0,2.0,0.0,17.0,37.0,2.0,,,,,,,1.0,,4.0
vivrant-sharma,Vivrant Sharma,,47.0,9.0,0.0,1.0,69.0,2.0,18.0,0.0,1.0,37.0,0.0,2.0,,,2.0
wd-parnell,WD Parnell,,5.0,0.0,0.0,8.0,2.0,0.0,151.0,0.0,1.0,236.0,9.0,5.0,4.0,,7.0
wp-saha,WP Saha,,287.0,47.0,1.0,17.0,371.0,8.0,,,,,,,9.0,6.0,17.0
washington-sundar,Washington Sundar,,60.0,6.0,1.0,35.0,60.0,0.0,106.0,0.0,0.0,146.0,3.0,0.0,2.0,1.0,7.0
ybk-jaiswal,YBK Jaiswal,,382.0,83.0,1.0,14.0,625.0,26.0,,,,,,,8.0,2.0,14.0
ys-chahal,YS Chahal,,,,,,,,317.0,0.0,0.0,432.0,21.0,9.0,1.0,,14.0
yv-dhull,YV Dhull,,23.0,1.0,0.0,13.0,16.0,0.0,,,,,,,2.0,1.0,5.0
yash-dayal,Yash Dayal,,,,,,,,84.0,0.0,0.0,165.0,2.0,4.0,1.0,,5.0
yash-thakur,Yash Thakur,,,,,,,,191.0,0.0,2.0,289.0,13.0,14.0,1.0,1.0,9.0
yudhvir-singh,Yudhvir Singh,,2.0,0.0,0.0,17.0,1.0,0.0,48.0,0.0,0.0,70.0,3.0,2.0,,,3.0
