player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dj-bell-drummond,DJ Bell-Drummond,,68.0,9.0,0.0,10.0,97.0,3.0,,,,,,,1.0,1.0,4.0
dj-bravo,DJ Bravo,,25.0,3.0,2.0,28.0,27.0,0.0,120.0,0.0,0.0,182.0,8.0,8.0,1.0,,6.0
dj-malan,DJ Malan,,226.0,27.0,2.0,15.0,377.0,20.0,,,,,,,1.0,,8.0
dj-willey,DJ Willey,,84.0,8.0,1.0,25.0,90.0,3.0,105.0,0.0,0.0,140.0,5.0,1.0,3.0,,6.0
djs-dottin,DJS Dottin,,81.0,15.0,2.0,12.0,147.0,8.0,59.0,0.0,1.0,83.0,4.0,5.0,,,4.0
dn-wyatt,DN Wyatt,,130.0,29.0,1.0,14.0,177.0,2.0,10.0,0.0,1.0,16.0,2.0,0.0,5.0,3.0,8.0
dr-briggs,DR Briggs,,15.0,4.0,2.0,26.0,32.0,1.0,45.0,0.0,0.0,77.0,2.0,0.0,,,5.0
dr-gibson,DR Gibson,,42.0,7.0,0.0,20.0,46.0,1.0,75.0,0.0,1.0,98.0,5.0,2.0,2.0,1.0,6.0
dr-mousley,DR Mousley,,6.0,0.0,0.0,12.0,4.0,0.0,,,,,,,1.0,,2.0
dr-sams,DR Sams,,55.0,8.0,2.0,31.0,105.0,7.0,157.0,0.0,3.0,267.0,7.0,9.0,3.0,1.0,9.0
dw-lawrence,DW Lawrence,,103.0,6.0,0.0,31.0,129.0,5.0,59.0,0.0,0.0,76.0,5.0,0.0,3.0,2.0,7.0
e-gray,E Gray,,12.0,0.0,1.0,8.0,16.0,1.0,102.0,0.0,0.0,101.0,8.0,0.0,,,7.0
e-jones,E Jones,,116.0,10.0,0.0,13.0,99.0,1.0,,,,,,,1.0,,6.0
e-threlkeld,E Threlkeld,,38.0,2.0,3.0,32.0,32.0,0.0,,,,,,,2.0,2.0,4.0
e-windsor,E Windsor,,15.0,2.0,1.0,7.0,13.0,0.0,,,,,,,1.0,,2.0
ea-burns,EA Burns,,30.0,6.0,0.0,8.0,33.0,0.0,25.0,0.0,1.0,44.0,1.0,0.0,1.0,,2.0
ea-perry,EA Perry,,98.0,17.0,2.0,24.0,134.0,2.0,,,,,,,6.0,1.0,6.0
ea-russell,EA Russell,,,,,,,,,,,,,,3.0,,1.0
ej-villani,EJ Villani,,154.0,28.0,1.0,13.0,182.0,1.0,,,,,,,4.0,,7.0
ejg-morgan,EJG Morgan,,97.0,9.0,1.0,42.0,130.0,8.0,,,,,,,3.0,,9.0
el-arlott,EL Arlott,,38.0,2.0,3.0,31.0,48.0,2.0,107.0,3.0,1.0,100.0,9.0,2.0,,,6.0
el-lamb,EL Lamb,,125.0,15.0,0.0,9.0,136.0,1.0,75.0,0.0,0.0,107.0,2.0,0.0,2.0,1.0,6.0
f-du-plessis,F du Plessis,,99.0,11.0,0.0,13.0,134.0,7.0,,,,,,,2.0,1.0,8.0
fc-wilson,FC Wilson,,50.0,4.0,1.0,29.0,49.0,0.0,,,,,,,,,6.0
fg-kemp,FG Kemp,,60.0,6.0,2.0,47.0,75.0,3.0,70.0,0.0,0.0,112.0,1.0,3.0,,,8.0
fj-klaassen,FJ Klaassen,,5.0,0.0,0.0,10.0,2.0,0.0,64.0,0.0,0.0,105.0,2.0,3.0,1.0,,4.0
fmk-morris,FMK Morris,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
fr-davies,FR Davies,,8.0,1.0,0.0,9.0,5.0,0.0,90.0,1.0,1.0,128.0,5.0,1.0,,,6.0
g-ballinger,G Ballinger,,4.0,0.0,1.0,11.0,1.0,0.0,5.0,0.0,0.0,6.0,0.0,0.0,,,2.0
g-potts,G Potts,,4.0,0.0,1.0,10.0,4.0,0.0,50.0,0.0,0.0,67.0,0.0,0.0,1.0,1.0,4.0
g-scrivens,G Scrivens,,78.0,5.0,1.0,21.0,57.0,0.0,73.0,0.0,0.0,67.0,3.0,1.0,,1.0,6.0
ga-elwiss,GA Elwiss,,46.0,8.0,0.0,18.0,52.0,0.0,100.0,0.0,0.0,136.0,6.0,1.0,3.0,1.0,6.0
gh-lewis,GH Lewis,,19.0,1.0,0.0,2.0,16.0,1.0,,,,,,,1.0,,1.0
ghs-garton,GHS Garton,,17.0,4.0,1.0,22.0,29.0,1.0,55.0,1.0,1.0,99.0,4.0,3.0,,,4.0
gj-maxwell,GJ Maxwell,,77.0,16.0,1.0,12.0,116.0,3.0,25.0,0.0,0.0,16.0,2.0,0.0,4.0,,4.0
gk-davis,GK Davis,,2.0,0.0,1.0,11.0,3.0,0.0,30.0,0.0,0.0,37.0,2.0,0.0,,1.0,3.0
gl-adams,GL Adams,,73.0,5.0,1.0,35.0,100.0,6.0,145.0,0.0,0.0,155.0,9.0,0.0,4.0,,8.0
gl-van-buuren,GL van Buuren,,2.0,0.0,1.0,8.0,1.0,0.0,10.0,0.0,0.0,28.0,0.0,0.0,1.0,,1.0
gls-scrimshaw,GLS Scrimshaw,,3.0,1.0,1.0,10.0,5.0,0.0,70.0,0.0,0.0,123.0,4.0,1.0,1.0,,4.0
gm-davies,GM Davies,,7.0,1.0,1.0,15.0,8.0,0.0,,,,,,,3.0,,4.0
h-graham,H Graham,,33.0,4.0,1.0,15.0,39.0,0.0,60.0,0.0,1.0,78.0,2.0,4.0,3.0,2.0,3.0
hc-brook,HC Brook,,61.0,3.0,2.0,23.0,85.0,4.0,,,,,,,7.0,,6.0
he-jones,HE Jones,,4.0,0.0,0.0,11.0,2.0,0.0,95.0,0.0,0.0,121.0,4.0,2.0,1.0,1.0,6.0
hj-armitage,HJ Armitage,,100.0,13.0,0.0,26.0,119.0,0.0,6.0,0.0,0.0,12.0,1.0,0.0,1.0,1.0,6.0
hjh-brookes,HJH Brookes,,6.0,0.0,2.0,28.0,4.0,0.0,95.0,0.0,0.0,159.0,6.0,5.0,5.0,,6.0
hk-matthews,HK Matthews,,76.0,19.0,0.0,6.0,109.0,0.0,50.0,0.0,0.0,92.0,2.0,1.0,,,3.0
hl-baker,HL Baker,,3.0,1.0,1.0,21.0,5.0,0.0,45.0,0.0,0.0,55.0,1.0,2.0,,,4.0
hwr-cartwright,HWR Cartwright,,47.0,4.0,1.0,25.0,62.0,2.0,,,,,,,6.0,,5.0
ia-cockbain,IA Cockbain,,24.0,3.0,1.0,9.0,26.0,0.0,,,,,,,,,2.0
iecm-wong,IECM Wong,,38.0,1.0,0.0,27.0,36.0,1.0,75.0,0.0,2.0,90.0,2.0,4.0,,,6.0
is-sodhi,IS Sodhi,,4.0,0.0,1.0,17.0,2.0,0.0,60.0,0.0,0.0,71.0,4.0,3.0,,,3.0
imran-tahir,Imran Tahir,,1.0,0.0,1.0,11.0,6.0,1.0,85.0,0.0,0.0,142.0,2.0,4.0,1.0,,6.0
j-little,J Little,,2.0,1.0,1.0,11.0,5.0,0.0,84.0,0.0,0.0,104.0,13.0,6.0,,,5.0
ja-haynes,JA Haynes,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
ja-simpson,JA Simpson,,37.0,2.0,0.0,22.0,31.0,0.0,,,,,,,5.0,1.0,4.0
ja-thompson,JA Thompson,,41.0,3.0,1.0,55.0,48.0,2.0,166.0,0.0,0.0,253.0,14.0,9.0,2.0,,9.0
jb-lintott,JB Lintott,,21.0,1.0,3.0,28.0,21.0,0.0,145.0,0.0,0.0,225.0,6.0,5.0,,2.0,8.0
jc-buttler,JC Buttler,,136.0,17.0,0.0,5.0,203.0,8.0,,,,,,,3.0,,5.0
je-root,JE Root,,26.0,1.0,1.0,4.0,34.0,1.0,,,,,,,4.0,,2.0
jg-bethell,JG Bethell,,11.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,2.0
ji-rodrigues,JI Rodrigues,,37.0,8.0,0.0,4.0,53.0,0.0,,,,,,,,,2.0
jj-cobb,JJ Cobb,,48.0,2.0,0.0,37.0,45.0,2.0,40.0,0.0,0.0,54.0,2.0,0.0,2.0,1.0,8.0
jj-roy,JJ Roy,,51.0,5.0,0.0,6.0,51.0,1.0,,,,,,,1.0,,6.0
jk-fuller,JK Fuller,,46.0,6.0,1.0,37.0,54.0,0.0,150.0,0.0,1.0,190.0,9.0,6.0,4.0,1.0,8.0
jl-gunn,JL Gunn,,15.0,5.0,3.0,21.0,29.0,0.0,75.0,0.0,0.0,119.0,4.0,0.0,2.0,,6.0
jl-du-plooy,JL du Plooy,,62.0,5.0,1.0,25.0,90.0,3.0,,,,,,,,,4.0
jm-clarke,JM Clarke,,110.0,8.0,0.0,8.0,102.0,3.0,,,,,,,3.0,1.0,8.0
jm-cox,JM Cox,,133.0,19.0,1.0,23.0,191.0,4.0,,,,,,,4.0,,6.0
jm-vince,JM Vince,,88.0,13.0,1.0,15.0,136.0,5.0,,,,,,,8.0,,8.0
jp-inglis,JP Inglis,,8.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
jt-ball,JT Ball,,6.0,0.0,1.0,11.0,1.0,0.0,156.0,0.0,3.0,227.0,8.0,6.0,3.0,1.0,8.0
ka-levick,KA Levick,,,,,,,,100.0,0.0,0.0,97.0,6.0,2.0,1.0,,6.0
ka-pollard,KA Pollard,,68.0,6.0,4.0,29.0,113.0,7.0,5.0,0.0,0.0,5.0,0.0,0.0,3.0,,6.0
ke-bryce,KE Bryce,,9.0,1.0,2.0,20.0,13.0,0.0,48.0,1.0,1.0,67.0,2.0,2.0,1.0,1.0,6.0
ke-white,KE White,,7.0,0.0,1.0,14.0,10.0,1.0,,,,,,,1.0,,2.0
kh-brunt,KH Brunt,,39.0,1.0,0.0,35.0,30.0,0.0,120.0,0.0,0.0,122.0,4.0,2.0,3.0,,7.0
kl-cross,KL Cross,,5.0,0.0,1.0,23.0,2.0,0.0,120.0,0.0,3.0,148.0,5.0,3.0,1.0,,6.0
kl-george,KL George,,29.0,3.0,1.0,34.0,23.0,0.0,30.0,0.0,1.0,58.0,1.0,2.0,,1.0,6.0
kl-gordon,KL Gordon,,4.0,0.0,1.0,21.0,2.0,0.0,85.0,0.0,0.0,118.0,2.0,2.0,2.0,,6.0
km-chathli,KM Chathli,,16.0,0.0,0.0,18.0,5.0,0.0,,,,,,,1.0,2.0,4.0
kw-richardson,KW Richardson,,10.0,2.0,1.0,31.0,13.0,0.0,130.0,1.0,0.0,171.0,13.0,2.0,2.0,,7.0
l-filer,L Filer,,21.0,3.0,1.0,32.0,29.0,1.0,91.0,0.0,0.0,113.0,2.0,6.0,,,6.0
l-gregory,L Gregory,,59.0,6.0,7.0,48.0,100.0,5.0,86.0,0.0,2.0,139.0,2.0,3.0,2.0,,9.0
l-lee,L Lee,,120.0,26.0,0.0,9.0,169.0,5.0,,,,,,,1.0,,6.0
l-winfield,L Winfield,,161.0,31.0,3.0,7.0,219.0,3.0,,,,,,,2.0,7.0,7.0
l-wolvaardt,L Wolvaardt,,214.0,31.0,2.0,19.0,286.0,4.0,,,,,,,3.0,1.0,6.0
l-wood,L Wood,,2.0,0.0,1.0,10.0,1.0,0.0,173.0,0.0,5.0,238.0,10.0,12.0,1.0,1.0,9.0
la-dawson,LA Dawson,,29.0,3.0,5.0,56.0,36.0,1.0,140.0,0.0,0.0,173.0,9.0,3.0,1.0,2.0,9.0
lcn-smith,LCN Smith,,7.0,1.0,2.0,16.0,11.0,0.0,114.0,0.0,1.0,156.0,2.0,1.0,,,6.0
lf-higham,LF Higham,,,,,,,,70.0,0.0,0.0,106.0,3.0,0.0,,,6.0
lj-evans,LJ Evans,,93.0,18.0,2.0,30.0,172.0,7.0,,,,,,,2.0,,9.0
lj-fletcher,LJ Fletcher,,,,,,,,25.0,0.0,2.0,45.0,2.0,1.0,1.0,,2.0
lk-bell,LK Bell,,6.0,1.0,0.0,18.0,6.0,0.0,155.0,1.0,2.0,176.0,11.0,8.0,,1.0,8.0
lmm-tahuhu,LMM Tahuhu,,1.0,0.0,0.0,6.0,1.0,0.0,25.0,0.0,0.0,60.0,0.0,0.0,1.0,,2.0
ls-livingstone,LS Livingstone,,119.0,6.0,1.0,23.0,173.0,14.0,45.0,0.0,0.0,64.0,1.0,1.0,,,6.0
m-carter,M Carter,,3.0,0.0,0.0,9.0,0.0,0.0,35.0,0.0,0.0,54.0,0.0,0.0,,,2.0
m-kapp,M Kapp,,91.0,17.0,3.0,16.0,126.0,2.0,75.0,1.0,2.0,84.0,4.0,2.0,1.0,1.0,4.0
m-strano,M Strano,,,,,,,,20.0,0.0,0.0,33.0,0.0,1.0,,1.0,2.0
m-du-preez,M du Preez,,57.0,6.0,1.0,29.0,67.0,2.0,,,,,,,,,7.0
me-bouchier,ME Bouchier,,81.0,8.0,2.0,34.0,88.0,1.0,,,,,,,4.0,,8.0
me-milnes,ME Milnes,,4.0,1.0,0.0,18.0,4.0,0.0,84.0,0.0,1.0,141.0,5.0,1.0,4.0,,6.0
mg-hogan,MG Hogan,,4.0,0.0,1.0,22.0,2.0,0.0,110.0,0.0,1.0,185.0,7.0,4.0,,1.0,7.0
mj-potts,MJ Potts,,,,,,,,25.0,0.0,0.0,53.0,0.0,1.0,,,2.0
mjj-critchley,MJJ Critchley,,77.0,8.0,2.0,30.0,118.0,6.0,80.0,0.0,0.0,104.0,3.0,1.0,,,5.0
mk-villiers,MK Villiers,,29.0,2.0,0.0,15.0,22.0,0.0,90.0,0.0,0.0,116.0,6.0,1.0,3.0,,7.0
ml-green,ML Green,,13.0,1.0,0.0,4.0,10.0,0.0,,,,,,,,,1.0
ml-schutt,ML Schutt,,7.0,0.0,0.0,10.0,3.0,0.0,106.0,1.0,0.0,131.0,5.0,6.0,3.0,,6.0
mm-ali,MM Ali,,109.0,11.0,0.0,23.0,172.0,13.0,65.0,0.0,0.0,107.0,5.0,0.0,2.0,,8.0
mp-stoinis,MP Stoinis,,53.0,4.0,1.0,17.0,59.0,2.0,55.0,0.0,1.0,84.0,2.0,2.0,2.0,1.0,5.0
ms-crane,MS Crane,,1.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,0.0,223.0,12.0,3.0,4.0,,9.0
ms-pepper,MS Pepper,,63.0,10.0,1.0,19.0,77.0,1.0,,,,,,,1.0,1.0,6.0
ms-wade,MS Wade,,111.0,16.0,1.0,33.0,174.0,8.0,,,,,,,2.0,1.0,7.0
mt-stanley,MT Stanley,,,,,,,,45.0,1.0,0.0,83.0,1.0,0.0,,,3.0
mw-parkinson,MW Parkinson,,10.0,0.0,1.0,31.0,9.0,1.0,158.0,1.0,0.0,223.0,11.0,5.0,1.0,,10.0
marie-kelly,Marie Kelly,,38.0,6.0,0.0,21.0,40.0,1.0,5.0,0.0,0.0,6.0,0.0,0.0,2.0,,6.0
miles-hammond,Miles Hammond,,96.0,12.0,1.0,22.0,118.0,4.0,,,,,,,1.0,,7.0
mohammad-hasnain,Mohammad Hasnain,,4.0,1.0,1.0,10.0,11.0,1.0,70.0,0.0,7.0,130.0,6.0,5.0,,,5.0
n-harman,N Harman,,,,,,,,,,,,,,1.0,,1.0
na-sowter,NA Sowter,,3.0,1.0,1.0,11.0,7.0,0.0,40.0,0.0,0.0,47.0,0.0,1.0,,,3.0
naj-wraith,NAJ Wraith,,1.0,0.0,1.0,9.0,1.0,0.0,,,,,,,1.0,,1.0
nd-dattani,ND Dattani,,88.0,4.0,2.0,28.0,79.0,1.0,,,,,,,,,5.0
nj-carey,NJ Carey,,67.0,9.0,0.0,23.0,76.0,0.0,60.0,0.0,0.0,89.0,4.0,3.0,1.0,,4.0
nr-sciver,NR Sciver,,186.0,21.0,3.0,19.0,228.0,5.0,85.0,1.0,1.0,132.0,6.0,2.0,,,6.0
nt-ellis,NT Ellis,,13.0,0.0,3.0,27.0,7.0,0.0,169.0,0.0,1.0,241.0,7.0,3.0,4.0,1.0,9.0
noor-ahmad,Noor Ahmad,,4.0,0.0,1.0,9.0,9.0,1.0,15.0,0.0,0.0,31.0,0.0,1.0,,,1.0
oj-pope,OJ Pope,,14.0,1.0,0.0,6.0,10.0,0.0,,,,,,,,,2.0
p-hatzoglou,P Hatzoglou,,1.0,0.0,1.0,10.0,1.0,0.0,35.0,0.0,0.0,60.0,2.0,4.0,,,2.0
pa-franklin,PA Franklin,,12.0,0.0,1.0,18.0,10.0,0.0,15.0,0.0,1.0,34.0,1.0,0.0,1.0,,2.0
pc-graham,PC Graham,,,,,,,,30.0,0.0,0.0,50.0,1.0,1.0,,,2.0
pd-salt,PD Salt,,231.0,31.0,1.0,15.0,353.0,15.0,,,,,,,3.0,4.0,10.0
pi-walter,PI Walter,,49.0,4.0,1.0,43.0,82.0,6.0,135.0,1.0,0.0,160.0,14.0,4.0,4.0,,10.0
pr-brown,PR Brown,,,,,,,,5.0,0.0,0.0,12.0,0.0,0.0,,,1.0
pr-stirling,PR Stirling,,52.0,11.0,1.0,3.0,79.0,2.0,35.0,0.0,0.0,36.0,2.0,1.0,1.0,,3.0
q-de-kock,Q de Kock,,106.0,15.0,0.0,13.0,115.0,2.0,,,,,,,3.0,1.0,7.0
r-macdonald-gay,R MacDonald-Gay,,13.0,0.0,1.0,9.0,19.0,2.0,40.0,0.0,0.0,71.0,5.0,3.0,,,4.0
r-slater,R Slater,,,,,,,,15.0,0.0,0.0,27.0,0.0,2.0,,,2.0
ra-fackrell,RA Fackrell,,2.0,0.0,0.0,10.0,2.0,0.0,20.0,0.0,0.0,19.0,1.0,2.0,,,1.0
ra-whiteley,RA Whiteley,,105.0,12.0,0.0,35.0,150.0,4.0,,,,,,,5.0,,8.0
re-van-der-merwe,RE van der Merwe,,33.0,2.0,1.0,14.0,45.0,2.0,35.0,0.0,0.0,66.0,1.0,0.0,3.0,,4.0
rf-higgins,RF Higgins,,23.0,0.0,1.0,14.0,17.0,0.0,25.0,0.0,0.0,36.0,2.0,0.0,2.0,,3.0
rj-gleeson,RJ Gleeson,,8.0,1.0,0.0,9.0,8.0,0.0,58.0,0.0,0.0,98.0,2.0,3.0,,,3.0
rjw-topley,RJW Topley,,,,,,,,75.0,0.0,1.0,115.0,5.0,2.0,,,4.0
rl-haynes,RL Haynes,,34.0,4.0,0.0,11.0,35.0,1.0,,,,,,,3.0,,4.0
rr-rossouw,RR Rossouw,,62.0,7.0,0.0,14.0,70.0,2.0,,,,,,,3.0,,6.0
rs-bopara,RS Bopara,,58.0,9.0,1.0,24.0,107.0,7.0,,,,,,,1.0,,4.0
rashid-khan,Rashid Khan,,,,,,,,40.0,0.0,0.0,64.0,3.0,0.0,1.0,,2.0
rehan-ahmed,Rehan Ahmed,,30.0,4.0,1.0,14.0,34.0,0.0,72.0,1.0,0.0,91.0,2.0,0.0,,,5.0
s-baker,S Baker,,2.0,0.0,0.0,10.0,0.0,0.0,45.0,0.0,1.0,75.0,2.0,3.0,,,3.0
s-ecclestone,S Ecclestone,,54.0,8.0,2.0,32.0,82.0,3.0,120.0,0.0,0.0,140.0,8.0,0.0,1.0,2.0,6.0
s-glenn,S Glenn,,12.0,0.0,1.0,36.0,8.0,0.0,105.0,0.0,0.0,133.0,5.0,3.0,5.0,,7.0
s-ismail,S Ismail,,,,,,,,140.0,0.0,6.0,158.0,5.0,1.0,,2.0,7.0
s-mandhana,S Mandhana,,139.0,35.0,1.0,11.0,211.0,5.0,,,,,,,5.0,,8.0
s-molineux,S Molineux,,55.0,5.0,1.0,22.0,65.0,1.0,112.0,2.0,2.0,109.0,5.0,0.0,1.0,1.0,6.0
s-munro,S Munro,,,,,,,,,,,,,,2.0,,1.0
sa-abbott,SA Abbott,,11.0,0.0,0.0,17.0,11.0,1.0,79.0,2.0,5.0,147.0,6.0,2.0,6.0,,5.0
sfm-devine,SFM Devine,,72.0,14.0,0.0,9.0,103.0,3.0,25.0,0.0,0.0,40.0,2.0,3.0,3.0,1.0,6.0
sg-budinger,SG Budinger,,1.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
sir-dunkley,SIR Dunkley,,163.0,22.0,1.0,20.0,193.0,3.0,5.0,0.0,0.0,8.0,1.0,0.0,2.0,,8.0
sj-bryce,SJ Bryce,,102.0,13.0,0.0,11.0,120.0,2.0,,,,,,,1.0,3.0,5.0
sj-cook,SJ Cook,,,,,,,,113.0,0.0,2.0,146.0,11.0,4.0,2.0,,6.0
sm-curran,SM Curran,,145.0,9.0,1.0,34.0,192.0,11.0,155.0,0.0,4.0,230.0,8.0,2.0,4.0,,8.0
