player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-heidov,A Heidov,,,,,,,,,,,,,,1.0,,1.0
a-hunter,A Hunter,,331.0,50.0,3.0,17.0,397.0,2.0,,,,,,,8.0,6.0,14.0
a-husain,A Husain,,1.0,0.0,1.0,2.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,2.0,,1.0,2.0
a-ikuzwe,A Ikuzwe,,152.0,18.0,6.0,84.0,169.0,2.0,324.0,3.0,0.0,261.0,15.0,13.0,,6.0,17.0
a-ilahi,A Ilahi,,21.0,0.0,0.0,24.0,6.0,0.0,96.0,0.0,0.0,91.0,5.0,16.0,1.0,,4.0
a-ilaoa,A Ilaoa,,21.0,2.0,0.0,20.0,20.0,1.0,,,,,,,1.0,,3.0
a-johnmary,A Johnmary,,11.0,2.0,0.0,8.0,11.0,0.0,,,,,,,,,2.0
a-johnson,A Johnson,,50.0,3.0,1.0,10.0,48.0,4.0,18.0,0.0,0.0,32.0,0.0,0.0,1.0,,6.0
a-kalasi,A Kalasi,,,,,,,,12.0,0.0,0.0,15.0,1.0,0.0,1.0,,2.0
a-kano,A Kano,,87.0,9.0,0.0,6.0,61.0,0.0,,,,,,,6.0,5.0,8.0
a-kanukuntla,A Kanukuntla,,164.0,4.0,2.0,36.0,77.0,0.0,186.0,1.0,0.0,184.0,6.0,18.0,1.0,,13.0
a-kanwal,A Kanwal,,9.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,15.0,1.0,1.0,,,1.0
a-kato-stafford,A Kato-Stafford,,134.0,6.0,1.0,7.0,98.0,0.0,84.0,1.0,0.0,57.0,4.0,4.0,2.0,2.0,4.0
a-katoa,A Katoa,,67.0,1.0,0.0,3.0,31.0,0.0,,,,,,,,1.0,3.0
a-khaka,A Khaka,,,,,,,,72.0,0.0,0.0,89.0,3.0,1.0,,,4.0
a-khullar,A Khullar,,22.0,0.0,3.0,48.0,4.0,0.0,72.0,0.0,6.0,88.0,2.0,24.0,,,7.0
a-king,A King,,1.0,0.0,1.0,9.0,1.0,0.0,78.0,1.0,0.0,98.0,6.0,2.0,1.0,,5.0
a-kirschbaum,A Kirschbaum,,47.0,5.0,1.0,8.0,51.0,0.0,72.0,0.0,0.0,53.0,5.0,2.0,1.0,,4.0
a-kohli,A Kohli,,37.0,2.0,2.0,49.0,31.0,0.0,349.0,1.0,9.0,369.0,20.0,27.0,5.0,1.0,17.0
a-kolan,A Kolan,,91.0,4.0,3.0,23.0,100.0,0.0,,,,,,,2.0,9.0,5.0
a-konhu,A Konhu,,24.0,1.0,0.0,10.0,19.0,0.0,36.0,0.0,1.0,40.0,1.0,4.0,,1.0,3.0
a-kontopirakis,A Kontopirakis,,82.0,6.0,2.0,28.0,73.0,1.0,42.0,0.0,0.0,40.0,1.0,7.0,2.0,,7.0
a-kourkoulou,A Kourkoulou,,36.0,1.0,2.0,46.0,14.0,0.0,,,,,,,,,5.0
a-kuthalingham,A Kuthalingham,,39.0,1.0,0.0,14.0,37.0,0.0,30.0,0.0,0.0,24.0,1.0,1.0,,1.0,3.0
a-lazic,A Lazic,,3.0,0.0,1.0,22.0,2.0,0.0,12.0,0.0,0.0,29.0,0.0,0.0,3.0,,4.0
a-levaci,A Levaci,,3.0,0.0,0.0,19.0,0.0,0.0,90.0,1.0,3.0,92.0,6.0,12.0,,2.0,6.0
a-limdawala,A Limdawala,,369.0,32.0,0.0,26.0,357.0,13.0,189.0,0.0,0.0,260.0,7.0,3.0,7.0,2.0,19.0
a-lister,A Lister,,98.0,13.0,1.0,18.0,87.0,1.0,,,,,,,3.0,2.0,9.0
a-lumbe,A Lumbe,,45.0,1.0,1.0,19.0,27.0,0.0,,,,,,,2.0,5.0,5.0
a-lupascu,A Lupascu,,9.0,0.0,0.0,9.0,2.0,0.0,60.0,0.0,3.0,71.0,4.0,12.0,,,4.0
a-magdalenic,A Magdalenic,,36.0,2.0,1.0,49.0,20.0,0.0,12.0,0.0,0.0,40.0,0.0,4.0,2.0,1.0,7.0
a-makri,A Makri,,234.0,18.0,0.0,19.0,174.0,0.0,185.0,0.0,6.0,203.0,9.0,21.0,1.0,2.0,8.0
a-manepalli,A Manepalli,,140.0,16.0,0.0,29.0,153.0,2.0,,,,,,,7.0,5.0,7.0
a-mare,A Mare,,14.0,0.0,0.0,10.0,8.0,0.0,,,,,,,,,2.0
a-martel,A Martel,,30.0,2.0,2.0,34.0,23.0,0.0,132.0,0.0,0.0,166.0,2.0,0.0,2.0,1.0,8.0
a-mcknight,A McKnight,,74.0,6.0,0.0,5.0,67.0,2.0,,,,,,,1.0,1.0,2.0
a-merritt,A Merritt,,127.0,19.0,0.0,6.0,163.0,3.0,138.0,0.0,2.0,183.0,6.0,10.0,3.0,,6.0
a-mesarovic,A Mesarovic,,69.0,12.0,1.0,5.0,80.0,0.0,66.0,0.0,0.0,56.0,3.0,9.0,1.0,,3.0
a-meyenborg,A Meyenborg,,13.0,0.0,2.0,20.0,0.0,0.0,114.0,0.0,5.0,122.0,3.0,10.0,,,7.0
a-minati,A Minati,,,,,,,,,,,,,,,1.0,1.0
a-mokgotlhe,A Mokgotlhe,,115.0,17.0,5.0,43.0,131.0,2.0,168.0,1.0,5.0,111.0,8.0,12.0,4.0,1.0,12.0
a-mongar,A Mongar,,6.0,0.0,0.0,10.0,3.0,0.0,38.0,0.0,0.0,43.0,4.0,1.0,1.0,,3.0
a-morris,A Morris,,35.0,2.0,2.0,18.0,16.0,0.0,144.0,0.0,0.0,186.0,6.0,2.0,1.0,,7.0
a-mossop,A Mossop,,53.0,2.0,3.0,33.0,29.0,0.0,,,,,,,1.0,,4.0
a-motorwala,A Motorwala,,7.0,0.0,0.0,19.0,2.0,0.0,,,,,,,1.0,,3.0
a-mucyodusenge,A Mucyodusenge,,24.0,1.0,0.0,9.0,11.0,0.0,,,,,,,1.0,,3.0
a-mundra,A Mundra,,94.0,14.0,0.0,16.0,112.0,3.0,,,,,,,10.0,2.0,8.0
a-munisar,A Munisar,,,,,,,,54.0,0.0,1.0,50.0,2.0,2.0,,,3.0
a-nagarajan,A Nagarajan,,71.0,7.0,0.0,4.0,62.0,1.0,36.0,0.0,0.0,58.0,0.0,3.0,1.0,,4.0
a-nanda,A Nanda,,7.0,1.0,0.0,9.0,12.0,1.0,66.0,0.0,0.0,95.0,6.0,8.0,,1.0,3.0
a-nao,A Nao,,11.0,2.0,1.0,20.0,11.0,0.0,66.0,1.0,0.0,62.0,4.0,2.0,,,3.0
a-natubhai-ahir,A Natubhai Ahir,,13.0,0.0,0.0,11.0,17.0,2.0,68.0,2.0,0.0,45.0,5.0,1.0,,1.0,3.0
a-nookala,A Nookala,,8.0,0.0,1.0,20.0,1.0,0.0,,,,,,,2.0,5.0,3.0
a-nortje,A Nortje,,15.0,0.0,0.0,18.0,13.0,1.0,42.0,0.0,0.0,55.0,0.0,2.0,,,2.0
a-ostergaard,A Ostergaard,,51.0,5.0,2.0,18.0,31.0,0.0,66.0,0.0,5.0,69.0,1.0,18.0,,1.0,4.0
a-parima,A Parima,,64.0,8.0,0.0,12.0,54.0,1.0,60.0,0.0,2.0,83.0,5.0,4.0,2.0,,5.0
a-patmore,A Patmore,,36.0,1.0,1.0,28.0,31.0,0.0,,,,,,,1.0,1.0,5.0
a-paul,A Paul,,13.0,0.0,1.0,30.0,9.0,0.0,72.0,0.0,0.0,114.0,5.0,6.0,6.0,,5.0
a-pavlickova,A Pavlickova,,16.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,1.0
a-perera,A Perera,,212.0,11.0,1.0,15.0,152.0,0.0,36.0,0.0,0.0,21.0,6.0,0.0,3.0,2.0,13.0
a-prashar,A Prashar,,55.0,5.0,2.0,49.0,86.0,6.0,108.0,0.0,1.0,117.0,8.0,12.0,4.0,,8.0
a-prince,A Prince,,7.0,0.0,0.0,27.0,1.0,0.0,,,,,,,1.0,1.0,4.0
a-pusthay,A Pusthay,,37.0,2.0,0.0,21.0,27.0,0.0,64.0,0.0,1.0,90.0,3.0,4.0,,1.0,4.0
a-rameshan,A Rameshan,,43.0,2.0,1.0,7.0,43.0,0.0,48.0,0.0,1.0,40.0,7.0,7.0,,,2.0
a-randhawa,A Randhawa,,73.0,7.0,3.0,27.0,84.0,2.0,,,,,,,3.0,,6.0
a-rautela,A Rautela,,59.0,1.0,1.0,20.0,22.0,0.0,,,,,,,,,5.0
a-raza,A Raza,,98.0,21.0,0.0,21.0,171.0,10.0,,,,,,,11.0,3.0,8.0
a-razmilic,A Razmilic,,30.0,1.0,2.0,51.0,13.0,1.0,74.0,0.0,2.0,166.0,3.0,10.0,1.0,,9.0
a-reddy,A Reddy,,16.0,6.0,2.0,17.0,36.0,1.0,174.0,0.0,1.0,232.0,9.0,7.0,5.0,,9.0
a-reyes,A Reyes,,13.0,2.0,1.0,10.0,26.0,2.0,84.0,0.0,1.0,131.0,3.0,1.0,1.0,,5.0
a-saifee,A Saifee,,2.0,0.0,1.0,11.0,0.0,0.0,,,,,,,,,1.0
a-salomao,A Salomao,,32.0,1.0,1.0,61.0,18.0,0.0,270.0,2.0,5.0,209.0,5.0,20.0,7.0,5.0,12.0
a-savvani,A Savvani,,92.0,4.0,1.0,14.0,60.0,0.0,90.0,0.0,1.0,87.0,1.0,8.0,,,4.0
a-shahi,A Shahi,,18.0,0.0,1.0,22.0,23.0,2.0,114.0,0.0,1.0,129.0,7.0,10.0,1.0,,6.0
a-sharafu,A Sharafu,,432.0,51.0,2.0,42.0,595.0,30.0,1.0,0.0,0.0,3.0,0.0,0.0,10.0,,19.0
a-shukla,A Shukla,,5.0,0.0,1.0,29.0,1.0,0.0,316.0,1.0,4.0,337.0,18.0,10.0,1.0,,15.0
a-simelane,A Simelane,,32.0,3.0,0.0,22.0,35.0,1.0,72.0,0.0,1.0,99.0,4.0,2.0,2.0,,5.0
a-sootaga,A Sootaga,,103.0,9.0,3.0,43.0,89.0,1.0,,,,,,,3.0,1.0,9.0
a-stocks,A Stocks,,149.0,0.0,0.0,31.0,70.0,0.0,126.0,0.0,0.0,93.0,3.0,8.0,1.0,5.0,6.0
a-stoilova,A Stoilova,,25.0,0.0,0.0,26.0,2.0,0.0,7.0,0.0,3.0,28.0,0.0,3.0,,,4.0
a-sutherland,A Sutherland,,42.0,3.0,1.0,26.0,58.0,2.0,116.0,1.0,0.0,119.0,11.0,4.0,5.0,1.0,6.0
a-suwanchonrathi,A Suwanchonrathi,,201.0,13.0,1.0,18.0,156.0,0.0,6.0,0.0,1.0,6.0,0.0,3.0,2.0,,12.0
a-taylor,A Taylor,,45.0,0.0,1.0,3.0,15.0,0.0,24.0,0.0,4.0,34.0,2.0,5.0,,,3.0
a-thorpe,A Thorpe,,38.0,1.0,1.0,42.0,18.0,0.0,132.0,1.0,3.0,158.0,9.0,12.0,2.0,,8.0
a-tripathi,A Tripathi,,12.0,1.0,0.0,6.0,6.0,0.0,8.0,0.0,0.0,4.0,2.0,1.0,,,2.0
a-turkmen,A Turkmen,,80.0,9.0,1.0,18.0,138.0,11.0,84.0,0.0,0.0,120.0,3.0,3.0,4.0,,4.0
a-vaidya,A Vaidya,,172.0,18.0,0.0,13.0,149.0,0.0,123.0,2.0,4.0,114.0,8.0,37.0,1.0,2.0,9.0
a-vailoa,A Vailoa,,4.0,0.0,2.0,22.0,0.0,0.0,96.0,1.0,3.0,99.0,9.0,11.0,1.0,,6.0
a-vala,A Vala,,65.0,2.0,1.0,14.0,62.0,2.0,18.0,0.0,0.0,35.0,1.0,0.0,,,3.0
a-vessik,A Vessik,,92.0,2.0,1.0,17.0,46.0,0.0,154.0,2.0,3.0,124.0,6.0,35.0,2.0,,8.0
a-vishwakarma,A Vishwakarma,,4.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
a-wanjira,A Wanjira,,,,,,,,12.0,0.0,1.0,10.0,1.0,0.0,,,1.0
a-wright,A Wright,,17.0,0.0,2.0,57.0,7.0,0.0,237.0,0.0,0.0,241.0,7.0,4.0,4.0,,12.0
a-zampa,A Zampa,,6.0,0.0,1.0,41.0,1.0,0.0,258.0,0.0,0.0,389.0,17.0,11.0,1.0,,11.0
a-zimunu,A Zimunu,,7.0,0.0,2.0,17.0,9.0,0.0,102.0,1.0,0.0,108.0,2.0,7.0,1.0,,6.0
aa-alleyne,AA Alleyne,,13.0,1.0,2.0,29.0,12.0,0.0,60.0,0.0,1.0,96.0,1.0,7.0,,,5.0
aa-gajic,AA Gajic,,,,,,,,48.0,0.0,0.0,69.0,2.0,3.0,,,2.0
aa-jangoo,AA Jangoo,,126.0,16.0,2.0,12.0,160.0,8.0,,,,,,,3.0,2.0,6.0
aa-jimoh,AA Jimoh,,23.0,1.0,2.0,39.0,17.0,0.0,73.0,0.0,0.0,71.0,5.0,3.0,3.0,,6.0
aa-navicha,AA Navicha,,71.0,7.0,0.0,22.0,96.0,7.0,75.0,1.0,0.0,107.0,7.0,8.0,1.0,,5.0
aa-rahayu,AA Rahayu,,133.0,8.0,5.0,85.0,119.0,2.0,267.0,1.0,0.0,272.0,19.0,25.0,10.0,1.0,21.0
aa-senn,AA Senn,,206.0,14.0,1.0,27.0,181.0,0.0,,,,,,,6.0,,10.0
aam-eliane,AAM Eliane,,8.0,0.0,2.0,21.0,1.0,0.0,54.0,0.0,0.0,77.0,1.0,9.0,,1.0,3.0
aap-atkinson,AAP Atkinson,,13.0,0.0,0.0,8.0,2.0,0.0,12.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
aap-rivero,AAP Rivero,,22.0,1.0,1.0,13.0,35.0,2.0,62.0,1.0,0.0,39.0,5.0,2.0,1.0,2.0,4.0
aahan-achar,AAhan Achar,,13.0,1.0,2.0,31.0,10.0,0.0,78.0,0.0,0.0,76.0,1.0,0.0,,1.0,4.0
ab-kamara,AB Kamara,,153.0,6.0,1.0,48.0,166.0,8.0,144.0,2.0,1.0,169.0,9.0,1.0,1.0,,10.0
ab-kaur,AB Kaur,,67.0,11.0,3.0,29.0,96.0,1.0,138.0,0.0,0.0,170.0,4.0,5.0,3.0,3.0,9.0
ab-slebsager,AB Slebsager,,13.0,0.0,0.0,20.0,7.0,0.0,24.0,0.0,3.0,26.0,1.0,2.0,1.0,,2.0
aby-smith,ABY Smith,,285.0,7.0,1.0,22.0,163.0,0.0,198.0,0.0,3.0,190.0,9.0,8.0,1.0,,13.0
ac-douglas,AC Douglas,,28.0,2.0,0.0,27.0,21.0,0.0,60.0,1.0,0.0,69.0,2.0,3.0,1.0,,4.0
ac-jayangani,AC Jayangani,,167.0,22.0,1.0,12.0,190.0,7.0,102.0,0.0,0.0,132.0,4.0,1.0,1.0,,8.0
ac-kerr,AC Kerr,,129.0,16.0,1.0,9.0,157.0,0.0,66.0,0.0,0.0,88.0,2.0,0.0,1.0,,3.0
ac-sabino,AC Sabino,,105.0,10.0,1.0,51.0,87.0,2.0,,,,,,,,1.0,10.0
acf-stokes,ACF Stokes,,7.0,0.0,1.0,29.0,2.0,0.0,78.0,0.0,0.0,86.0,5.0,2.0,2.0,,5.0
ad-diwan-ali,AD Diwan Ali,,8.0,0.0,2.0,22.0,2.0,0.0,18.0,0.0,3.0,29.0,0.0,6.0,,,2.0
ad-dore,AD Dore,,107.0,11.0,1.0,18.0,117.0,3.0,,,,,,,2.0,,7.0
ad-russell,AD Russell,,37.0,2.0,0.0,20.0,59.0,6.0,30.0,0.0,1.0,78.0,1.0,2.0,,1.0,3.0
ae-isesele,AE Isesele,,50.0,1.0,1.0,28.0,35.0,0.0,12.0,0.0,0.0,26.0,1.0,0.0,2.0,1.0,6.0
ae-jones,AE Jones,,82.0,9.0,0.0,42.0,86.0,0.0,,,,,,,4.0,6.0,11.0
af-aoina,AF Aoina,,37.0,2.0,1.0,39.0,24.0,0.0,165.0,0.0,4.0,158.0,9.0,22.0,,,10.0
af-ifill,AF Ifill,,6.0,0.0,2.0,20.0,5.0,0.0,90.0,0.0,0.0,78.0,5.0,6.0,,,4.0
af-mapu,AF Mapu,,59.0,9.0,1.0,64.0,59.0,0.0,114.0,0.0,4.0,114.0,2.0,20.0,1.0,1.0,12.0
af-milne,AF Milne,,,,,,,,72.0,0.0,0.0,78.0,4.0,0.0,1.0,,3.0
ag-cremer,AG Cremer,,4.0,0.0,1.0,10.0,3.0,0.0,42.0,0.0,0.0,44.0,2.0,0.0,2.0,,2.0
ags-gous,AGS Gous,,42.0,6.0,0.0,5.0,59.0,3.0,,,,,,,2.0,,2.0
ah-maqsood,AH Maqsood,,14.0,0.0,1.0,37.0,6.0,0.0,164.0,0.0,4.0,153.0,8.0,9.0,5.0,,10.0
ai-chudasama,AI Chudasama,,123.0,10.0,4.0,47.0,112.0,0.0,259.0,1.0,0.0,210.0,14.0,5.0,2.0,,13.0
aiv-benatar,AIV Benatar,,77.0,12.0,0.0,2.0,96.0,0.0,36.0,0.0,0.0,29.0,3.0,3.0,,1.0,2.0
aj-hosein,AJ Hosein,,36.0,4.0,4.0,78.0,49.0,3.0,440.0,0.0,2.0,551.0,23.0,14.0,1.0,2.0,20.0
aj-mosca,AJ Mosca,,17.0,1.0,2.0,16.0,17.0,0.0,,,,,,,1.0,,2.0
aj-parmar,AJ Parmar,,5.0,0.0,2.0,29.0,1.0,0.0,282.0,1.0,0.0,313.0,16.0,8.0,4.0,1.0,13.0
ak-bangura,AK Bangura,,71.0,0.0,1.0,47.0,14.0,0.0,143.0,1.0,2.0,181.0,6.0,14.0,1.0,2.0,12.0
ak-gonerara,AK Gonerara,,42.0,0.0,2.0,36.0,20.0,0.0,108.0,0.0,2.0,116.0,5.0,11.0,,1.0,8.0
ak-maguire,AK Maguire,,4.0,0.0,1.0,9.0,3.0,0.0,48.0,0.0,0.0,79.0,3.0,1.0,,,2.0
ak-markram,AK Markram,,146.0,18.0,0.0,19.0,210.0,12.0,24.0,0.0,0.0,34.0,2.0,0.0,6.0,,9.0
ak-mohan,AK Mohan,,121.0,12.0,1.0,15.0,117.0,1.0,,,,,,,1.0,1.0,6.0
ak-sah,AK Sah,,6.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,1.0,2.0
ak-yadav,AK Yadav,,41.0,1.0,3.0,58.0,26.0,0.0,,,,,,,4.0,1.0,8.0
al-mundundo,AL Mundundo,,170.0,4.0,2.0,55.0,76.0,0.0,154.0,3.0,3.0,100.0,11.0,16.0,,,12.0
am-hardie,AM Hardie,,43.0,4.0,1.0,21.0,52.0,2.0,61.0,0.0,0.0,96.0,3.0,1.0,2.0,,3.0
am-kamara,AM Kamara,,264.0,11.0,8.0,126.0,154.0,0.0,420.0,7.0,1.0,349.0,14.0,9.0,3.0,2.0,23.0
am-kimote,AM Kimote,,37.0,5.0,1.0,40.0,31.0,0.0,198.0,0.0,0.0,263.0,18.0,5.0,,1.0,9.0
am-tribe,AM Tribe,,6.0,0.0,0.0,2.0,4.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,,1.0
am-zepeda,AM Zepeda,,242.0,29.0,4.0,18.0,240.0,0.0,162.0,2.0,5.0,134.0,5.0,20.0,3.0,2.0,8.0
an-kelly,AN Kelly,,2.0,1.0,0.0,9.0,6.0,0.0,185.0,1.0,0.0,204.0,13.0,5.0,6.0,2.0,11.0
an-lascu,AN Lascu,,78.0,15.0,2.0,10.0,134.0,8.0,36.0,0.0,1.0,74.0,0.0,0.0,7.0,,6.0
ap-rajeevan,AP Rajeevan,,76.0,1.0,2.0,23.0,65.0,1.0,,,,,,,5.0,4.0,5.0
ar-bisht,AR Bisht,,137.0,6.0,0.0,29.0,132.0,3.0,18.0,0.0,0.0,25.0,0.0,3.0,5.0,1.0,8.0
ar-naidoo,AR Naidoo,,158.0,20.0,0.0,31.0,199.0,7.0,12.0,0.0,0.0,35.0,0.0,0.0,2.0,,11.0
ar-nair,AR Nair,,1.0,0.0,0.0,11.0,0.0,0.0,,,,,,,,,1.0
ar-odedara,AR Odedara,,25.0,2.0,0.0,4.0,16.0,0.0,,,,,,,,,3.0
ar-patel,AR Patel,,154.0,11.0,3.0,77.0,183.0,5.0,282.0,1.0,0.0,326.0,17.0,2.0,7.0,,17.0
ar-patwa,AR Patwa,,94.0,20.0,0.0,10.0,131.0,3.0,,,,,,,4.0,,5.0
ar-poulter,AR Poulter,,6.0,0.0,1.0,11.0,2.0,0.0,,,,,,,,,1.0
ar-puri,AR Puri,,37.0,0.0,2.0,46.0,19.0,0.0,174.0,0.0,0.0,256.0,8.0,9.0,3.0,1.0,9.0
ar-ramjani,AR Ramjani,,85.0,11.0,2.0,44.0,114.0,1.0,246.0,2.0,0.0,203.0,14.0,0.0,2.0,,11.0
ar-valdez,AR Valdez,,217.0,10.0,2.0,35.0,123.0,1.0,78.0,0.0,0.0,103.0,2.0,8.0,4.0,,13.0
arh-patel,ARH Patel,,4.0,0.0,0.0,19.0,0.0,0.0,6.0,0.0,0.0,3.0,0.0,1.0,,1.0,3.0
as-gorad,AS Gorad,,280.0,12.0,0.0,11.0,156.0,0.0,,,,,,,3.0,,11.0
as-hundal,AS Hundal,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
as-joseph,AS Joseph,,9.0,0.0,2.0,28.0,8.0,0.0,150.0,1.0,1.0,310.0,8.0,13.0,3.0,,7.0
as-miranda,AS Miranda,,90.0,0.0,0.0,57.0,25.0,1.0,,,,,,,1.0,,8.0
as-nadkarni,AS Nadkarni,,,,,,,,12.0,0.0,0.0,13.0,0.0,3.0,,,1.0
as-qwele,AS Qwele,,102.0,5.0,4.0,64.0,60.0,0.0,272.0,5.0,1.0,171.0,19.0,15.0,4.0,4.0,13.0
as-samra,AS Samra,,154.0,15.0,0.0,9.0,261.0,21.0,,,,,,,3.0,,8.0
as-wikman,AS Wikman,,142.0,22.0,2.0,39.0,175.0,0.0,31.0,0.0,0.0,47.0,0.0,4.0,3.0,2.0,10.0
asf-sirah,ASF Sirah,,134.0,23.0,2.0,28.0,189.0,7.0,144.0,0.0,0.0,189.0,6.0,4.0,4.0,,11.0
