player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ka-pollard,KA Pollard,,176.0,10.0,2.0,50.0,264.0,21.0,108.0,0.0,1.0,135.0,8.0,4.0,6.0,,10.0
kc-sangakkara,KC Sangakkara,,279.0,40.0,2.0,32.0,379.0,10.0,,,,,,,5.0,,11.0
kk-cooper,KK Cooper,,28.0,4.0,2.0,38.0,43.0,2.0,158.0,0.0,1.0,185.0,12.0,3.0,3.0,,9.0
kma-paul,KMA Paul,,22.0,0.0,1.0,36.0,24.0,1.0,54.0,0.0,1.0,70.0,1.0,4.0,1.0,,6.0
kok-williams,KOK Williams,,4.0,0.0,1.0,10.0,1.0,0.0,246.0,0.0,10.0,391.0,15.0,10.0,,,11.0
kr-mayers,KR Mayers,,79.0,2.0,2.0,57.0,77.0,4.0,118.0,0.0,1.0,176.0,7.0,10.0,,,8.0
ks-williamson,KS Williamson,,193.0,13.0,0.0,22.0,172.0,3.0,,,,,,,7.0,,10.0
kamran-akmal,Kamran Akmal,,33.0,2.0,0.0,18.0,29.0,1.0,,,,,,,,,5.0
l-ronchi,L Ronchi,,96.0,14.0,1.0,12.0,172.0,9.0,,,,,,,4.0,1.0,4.0
lmp-simmons,LMP Simmons,,221.0,26.0,0.0,15.0,256.0,11.0,,,,,,,7.0,,11.0
mj-guptill,MJ Guptill,,151.0,8.0,0.0,16.0,142.0,5.0,,,,,,,3.0,,7.0
mj-mcclenaghan,MJ McClenaghan,,5.0,0.0,0.0,17.0,4.0,0.0,132.0,0.0,3.0,212.0,4.0,6.0,1.0,,7.0
mn-samuels,MN Samuels,,115.0,6.0,0.0,33.0,130.0,8.0,60.0,0.0,0.0,79.0,1.0,2.0,3.0,,8.0
mahmudullah,Mahmudullah,,20.0,0.0,1.0,22.0,11.0,0.0,66.0,0.0,0.0,81.0,3.0,3.0,1.0,,5.0
mohammad-hafeez,Mohammad Hafeez,,127.0,13.0,1.0,22.0,120.0,2.0,150.0,0.0,0.0,128.0,7.0,0.0,4.0,,9.0
mohammad-nabi,Mohammad Nabi,,50.0,8.0,3.0,47.0,98.0,7.0,204.0,1.0,0.0,223.0,9.0,3.0,8.0,,12.0
mohammad-sami,Mohammad Sami,,,,,,,,222.0,0.0,2.0,284.0,12.0,11.0,1.0,,10.0
n-pooran,N Pooran,,109.0,13.0,0.0,46.0,151.0,11.0,,,,,,,6.0,,10.0
no-miller,NO Miller,,,,,,,,30.0,0.0,0.0,39.0,2.0,2.0,,,2.0
o-thomas,O Thomas,,,,,,,,36.0,0.0,2.0,63.0,4.0,1.0,,,2.0
oc-mccoy,OC McCoy,,,,,,,,54.0,0.0,1.0,82.0,1.0,4.0,,,3.0
of-smith,OF Smith,,19.0,0.0,2.0,17.0,16.0,1.0,95.0,0.0,2.0,143.0,5.0,5.0,2.0,,4.0
r-frylinck,R Frylinck,,29.0,1.0,0.0,21.0,23.0,1.0,24.0,0.0,1.0,48.0,1.0,2.0,,,5.0
r-powell,R Powell,,138.0,10.0,0.0,57.0,173.0,9.0,84.0,0.0,0.0,159.0,5.0,3.0,9.0,,11.0
r-rampaul,R Rampaul,,6.0,0.0,1.0,22.0,6.0,0.0,162.0,0.0,0.0,259.0,6.0,12.0,1.0,,8.0
ra-wiggins,RA Wiggins,,6.0,0.0,0.0,8.0,3.0,0.0,6.0,0.0,1.0,24.0,0.0,2.0,,,1.0
rr-beaton,RR Beaton,,9.0,1.0,1.0,9.0,13.0,1.0,210.0,1.0,0.0,270.0,11.0,13.0,2.0,,10.0
rr-emrit,RR Emrit,,15.0,3.0,3.0,32.0,27.0,0.0,251.0,2.0,0.0,318.0,15.0,14.0,1.0,,12.0
rrs-cornwall,RRS Cornwall,,99.0,10.0,1.0,33.0,142.0,11.0,96.0,0.0,0.0,126.0,4.0,7.0,1.0,,6.0
rs-primus,RS Primus,,73.0,7.0,4.0,43.0,92.0,4.0,102.0,0.0,0.0,133.0,5.0,4.0,2.0,,8.0
rashid-khan,Rashid Khan,,2.0,0.0,2.0,18.0,0.0,0.0,280.0,1.0,0.0,272.0,14.0,7.0,4.0,,12.0
s-badree,S Badree,,10.0,0.0,1.0,10.0,7.0,0.0,150.0,0.0,0.0,198.0,8.0,4.0,,,9.0
s-shillingford,S Shillingford,,12.0,1.0,2.0,43.0,10.0,0.0,174.0,1.0,0.0,207.0,8.0,4.0,2.0,,8.0
sa-jacobs,SA Jacobs,,,,,,,,210.0,1.0,0.0,254.0,8.0,6.0,1.0,,10.0
sk-springer,SK Springer,,49.0,4.0,0.0,30.0,44.0,0.0,43.0,0.0,0.0,56.0,4.0,3.0,2.0,,6.0
sp-narine,SP Narine,,116.0,13.0,0.0,20.0,159.0,9.0,306.0,2.0,4.0,275.0,12.0,3.0,1.0,,13.0
sr-watson,SR Watson,,117.0,7.0,1.0,30.0,159.0,12.0,36.0,0.0,1.0,79.0,1.0,1.0,1.0,,8.0
ss-cottrell,SS Cottrell,,2.0,0.0,0.0,9.0,2.0,0.0,126.0,1.0,0.0,138.0,11.0,7.0,1.0,,6.0
ssj-brooks,SSJ Brooks,,49.0,1.0,0.0,4.0,57.0,4.0,,,,,,,2.0,,3.0
sw-ambris,SW Ambris,,26.0,0.0,1.0,5.0,15.0,0.0,,,,,,,,,1.0
shadab-khan,Shadab Khan,,58.0,2.0,1.0,40.0,46.0,2.0,192.0,1.0,0.0,184.0,12.0,5.0,1.0,,8.0
shakib-al-hasan,Shakib Al Hasan,,57.0,5.0,1.0,15.0,61.0,1.0,54.0,0.0,0.0,66.0,2.0,0.0,1.0,,3.0
shoaib-malik,Shoaib Malik,,106.0,10.0,0.0,17.0,121.0,1.0,42.0,0.0,0.0,50.0,1.0,1.0,1.0,,5.0
sohail-tanvir,Sohail Tanvir,,81.0,9.0,0.0,35.0,88.0,4.0,270.0,1.0,3.0,315.0,17.0,10.0,,,12.0
steven-ryan-taylor,Steven Ryan Taylor,,15.0,0.0,0.0,7.0,9.0,0.0,,,,,,,,,2.0
t-shamsi,T Shamsi,,4.0,0.0,0.0,11.0,2.0,0.0,180.0,0.0,2.0,223.0,11.0,12.0,2.0,,8.0
t-webster,T Webster,,26.0,2.0,1.0,9.0,34.0,1.0,,,,,,,2.0,,3.0
ta-griffith,TA Griffith,,51.0,5.0,0.0,5.0,62.0,2.0,,,,,,,3.0,,4.0
tk-patel,TK Patel,,,,,,,,18.0,0.0,0.0,30.0,1.0,2.0,,,1.0
tl-best,TL Best,,,,,,,,13.0,0.0,0.0,22.0,0.0,0.0,,,1.0
v-permaul,V Permaul,,2.0,0.0,2.0,19.0,1.0,0.0,186.0,0.0,0.0,207.0,4.0,5.0,5.0,,11.0
wd-parnell,WD Parnell,,80.0,9.0,3.0,53.0,93.0,1.0,192.0,0.0,0.0,258.0,13.0,7.0,3.0,,10.0
wkd-perkins,WKD Perkins,,6.0,0.0,0.0,1.0,1.0,0.0,,,,,,,1.0,,1.0
wahab-riaz,Wahab Riaz,,13.0,0.0,0.0,29.0,9.0,1.0,175.0,1.0,6.0,228.0,10.0,8.0,,,9.0
yasir-shah,Yasir Shah,,,,,,,,18.0,0.0,0.0,30.0,0.0,1.0,3.0,,2.0
