player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mominul-haque,Mominul Haque,,148.0,17.0,0.0,16.0,185.0,5.0,,,,,,,,,5.0
monir-hossain,Monir Hossain,,10.0,1.0,0.0,10.0,16.0,1.0,42.0,0.0,0.0,46.0,1.0,3.0,,,2.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,13.0,0.0,1.0,29.0,5.0,0.0,102.0,0.0,0.0,85.0,6.0,6.0,,1.0,4.0
mukidul-islam,Mukidul Islam,,,,,,,,,,,,,,1.0,,1.0
muktar-ali,Muktar Ali,,,,,,,,24.0,0.0,0.0,41.0,0.0,1.0,1.0,1.0,1.0
mushfiqur-rahim,Mushfiqur Rahim,,172.0,30.0,3.0,32.0,275.0,9.0,,,,,,,3.0,1.0,7.0
mustafizur-rahman,Mustafizur Rahman,,6.0,0.0,0.0,20.0,2.0,0.0,91.0,1.0,3.0,124.0,8.0,7.0,,,4.0
nltc-perera,NLTC Perera,,35.0,5.0,1.0,28.0,49.0,1.0,54.0,0.0,0.0,93.0,4.0,4.0,2.0,1.0,5.0
nadif-chowdhury,Nadif Chowdhury,,3.0,0.0,1.0,7.0,3.0,0.0,,,,,,,,,1.0
najibullah-zadran,Najibullah Zadran,,42.0,5.0,2.0,23.0,54.0,4.0,,,,,,,3.0,,5.0
nasum-ahmed,Nasum Ahmed,,2.0,0.0,0.0,10.0,0.0,0.0,90.0,0.0,0.0,106.0,3.0,1.0,,1.0,5.0
naveen-ul-haq,Naveen-ul-Haq,,7.0,3.0,0.0,9.0,15.0,0.0,47.0,0.0,0.0,66.0,1.0,2.0,,,2.0
nayeem-hasan,Nayeem Hasan,,9.0,2.0,0.0,17.0,12.0,0.0,42.0,0.0,0.0,54.0,3.0,1.0,,,3.0
nazmul-hossain-milon,Nazmul Hossain Milon,,36.0,0.0,2.0,20.0,28.0,1.0,,,,,,,1.0,,3.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,148.0,19.0,2.0,5.0,232.0,12.0,,,,,,,3.0,,5.0
nazmul-islam,Nazmul Islam,,,,,,,,24.0,0.0,0.0,45.0,0.0,0.0,,1.0,2.0
nurul-hasan,Nurul Hasan,,26.0,5.0,1.0,18.0,36.0,1.0,,,,,,,4.0,,5.0
r-frylinck,R Frylinck,,45.0,3.0,0.0,20.0,35.0,0.0,168.0,2.0,0.0,176.0,12.0,7.0,3.0,,7.0
rr-emrit,RR Emrit,,8.0,0.0,0.0,8.0,3.0,0.0,66.0,0.0,1.0,84.0,5.0,4.0,3.0,,3.0
rr-rossouw,RR Rossouw,,147.0,12.0,1.0,22.0,221.0,12.0,7.0,0.0,0.0,7.0,0.0,0.0,6.0,,7.0
rs-bopara,RS Bopara,,43.0,5.0,2.0,21.0,56.0,3.0,48.0,0.0,0.0,64.0,1.0,1.0,3.0,,5.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,,,,,,,,,,,,,1.0,,1.0
rishad-hossain,Rishad Hossain,,,,,,,,,,,,,,1.0,,1.0
rony-talukdar,Rony Talukdar,,6.0,0.0,0.0,10.0,2.0,0.0,,,,,,,3.0,,2.0
rubel-hossain,Rubel Hossain,,10.0,0.0,1.0,9.0,8.0,0.0,113.0,0.0,0.0,129.0,10.0,1.0,1.0,1.0,5.0
s-van-zyl,S van Zyl,,38.0,2.0,0.0,4.0,32.0,1.0,12.0,0.0,0.0,31.0,0.0,0.0,1.0,,3.0
se-rutherford,SE Rutherford,,67.0,10.0,0.0,13.0,101.0,5.0,72.0,0.0,1.0,78.0,5.0,4.0,1.0,,3.0
sr-watson,SR Watson,,54.0,7.0,0.0,7.0,80.0,6.0,,,,,,,4.0,1.0,4.0
sabbir-rahman,Sabbir Rahman,,65.0,7.0,0.0,8.0,79.0,2.0,,,,,,,2.0,,3.0
saif-hassan,Saif Hassan,,,,,,,,,,,,,,1.0,,1.0
shadab-khan,Shadab Khan,,74.0,7.0,2.0,20.0,111.0,6.0,106.0,0.0,0.0,128.0,8.0,1.0,2.0,1.0,5.0
shafiqullah,Shafiqullah,,9.0,0.0,0.0,5.0,10.0,1.0,,,,,,,2.0,1.0,2.0
shafiul-islam,Shafiul Islam,,7.0,1.0,2.0,19.0,10.0,0.0,144.0,0.0,0.0,227.0,3.0,7.0,2.0,,7.0
shamsur-rahman,Shamsur Rahman,,85.0,6.0,0.0,14.0,87.0,3.0,12.0,0.0,0.0,17.0,1.0,1.0,3.0,,5.0
shoaib-malik,Shoaib Malik,,187.0,19.0,1.0,24.0,238.0,9.0,84.0,1.0,1.0,113.0,3.0,0.0,4.0,,7.0
shohidul-islam,Shohidul Islam,,12.0,0.0,1.0,16.0,6.0,0.0,138.0,0.0,1.0,177.0,7.0,7.0,1.0,,6.0
sohag-gazi,Sohag Gazi,,36.0,3.0,1.0,25.0,55.0,4.0,60.0,0.0,0.0,73.0,2.0,1.0,2.0,,4.0
soumya-sarkar,Soumya Sarkar,,70.0,9.0,1.0,17.0,90.0,3.0,72.0,0.0,1.0,98.0,1.0,6.0,,,4.0
sumon-khan,Sumon Khan,,7.0,0.0,1.0,10.0,9.0,1.0,18.0,0.0,0.0,40.0,1.0,3.0,,,1.0
sunzamul-islam,Sunzamul Islam,,6.0,0.0,0.0,18.0,1.0,0.0,60.0,0.0,0.0,77.0,1.0,0.0,1.0,,3.0
tb-abell,TB Abell,,24.0,3.0,0.0,4.0,29.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,2.0,,2.0
taijul-islam,Taijul Islam,,23.0,1.0,0.0,8.0,12.0,0.0,30.0,0.0,0.0,52.0,1.0,0.0,,,3.0
tamim-iqbal,Tamim Iqbal,,109.0,10.0,0.0,5.0,103.0,2.0,,,,,,,2.0,,5.0
tanvir-islam,Tanvir Islam,,6.0,0.0,0.0,9.0,3.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,,,3.0
taskin-ahmed,Taskin Ahmed,,9.0,1.0,2.0,27.0,8.0,0.0,96.0,0.0,0.0,133.0,7.0,5.0,2.0,,4.0
wu-tharanga,WU Tharanga,,68.0,15.0,0.0,5.0,81.0,0.0,,,,,,,,,3.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,38.0,2.0,1.0,24.0,52.0,3.0,,,,,,,2.0,,4.0
ziaur-rahman,Ziaur Rahman,,26.0,3.0,1.0,10.0,38.0,4.0,94.0,0.0,2.0,112.0,6.0,1.0,1.0,1.0,5.0
