player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
allen-seals,Allen Seals,CM,0.0,0.0,36.9432,28.75,0.0,,,0.0,,0.0,,0.0,8.0,1.0,1.0,0.5534,55.3378,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4466,0.0
aly-hassan,Aly Hassan,ST,1.0,0.7927,13.8715,-2.6653,1.0,,,-0.6926,,2.0,,2.0,314.0,0.7,50.0,-0.4972,-0.9943,0.459,,6.0,,3.0,0.2073,1.6926,,-0.0237,1.8999,0.7099,1.2559
amadou-dia,Amadou Dia,FB,3.0,0.7092,19.2507,8.3062,2.0,,,-0.6262,,5.0,,17.0,1989.0,0.7075,694.0,-5.13,-0.7392,0.9026,,18.0,,9.0,2.2908,2.6262,,0.222,4.9171,0.7149,0.87
amer-didic,Amer Didic,CB,0.0,-0.1846,26.4039,8.5117,2.0,,,0.9966,,2.0,,6.0,2414.0,0.8764,1747.0,41.6626,2.3848,0.0084,,14.0,,5.0,0.1846,1.0034,,0.664,1.1881,0.8525,0.4727
amirgy-pineda,Amirgy Pineda,AM,1.0,0.1214,22.2441,4.4381,0.0,,,-0.2896,,1.0,,11.0,899.0,0.8232,526.0,11.7442,2.2327,0.0,,8.0,,1.0,0.8786,0.2896,,-0.2135,1.1681,0.8009,0.1652
amobi-okugo,Amobi Okugo,CB,0.0,0.0,22.9143,6.825,0.0,,,0.0,,0.0,,0.0,190.0,0.898,147.0,5.6516,3.8447,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8595,0.0
amoy-brown,Amoy Brown,W,0.0,-0.092,22.4337,0.7463,0.0,,,-0.0369,,0.0,,2.0,74.0,0.6667,18.0,-0.5489,-3.0493,0.0,,1.0,,0.0,0.092,0.0369,,-0.0369,0.1289,0.6972,0.0315
andrae-campbell,Andrae Campbell,FB,0.0,-1.7845,19.5706,4.1391,0.0,,,-1.7943,,0.0,,14.0,2451.0,0.6709,796.0,-14.7985,-1.8591,0.0,,22.0,,4.0,1.7845,1.7943,,-1.4627,3.5788,0.6894,1.7839
andre-lewis,Andre Lewis,DM,0.0,-0.5812,19.3386,4.2475,0.0,,,-0.7961,,0.0,,8.0,1238.0,0.881,815.0,14.7962,1.8155,0.0,,15.0,,3.0,0.5812,0.7961,,-0.3767,1.3773,0.8628,0.3781
andre-ulrich-zanga,Andre Ulrich Zanga,CM,1.0,0.5784,18.4197,5.5224,0.0,,,-0.5302,,1.0,,5.0,1441.0,0.7889,630.0,-15.2436,-2.4196,0.0,,10.0,,1.0,0.4216,0.5302,,-0.1852,0.9517,0.8131,0.2857
andrew-brody,Andrew Brody,FB,4.0,0.5894,15.6941,0.1116,2.0,,,-1.605,,6.0,,25.0,2038.0,0.7292,517.0,-0.4738,-0.0916,0.8272,,29.0,,15.0,3.4106,3.605,,-1.174,7.0156,0.7301,1.8798
andrew-dykstra,Andrew Dykstra,GK,0.0,0.0,30.9395,20.6083,0.0,3.0,-0.2519,0.0,0.9225,0.0,0.3,0.0,290.0,0.8485,132.0,0.5619,0.4257,0.0,7.0,0.0,10.0,0.0,0.0,0.0,3.2519,0.0,0.0,0.8442,0.0
andrew-kendall-moullin,Andrew Kendall-Moullin,CB,0.0,-0.236,19.6986,3.8321,0.0,,,0.0,,0.0,,1.0,47.0,0.65,20.0,-1.6246,-8.1232,0.0,,0.0,,0.0,0.236,0.0,,0.0,0.236,0.7312,0.0
andrew-lombard,Andrew Lombard,FB,0.0,0.0,16.2464,-2.1062,0.0,,,0.0,,0.0,,0.0,42.0,0.8235,17.0,-0.1335,-0.7852,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8314,0.0
andrew-putna,Andrew Putna,GK,0.0,0.0,47.2509,39.1219,0.0,1.0,-3.3262,0.0,0.2311,0.0,0.3636,0.0,388.0,0.5746,134.0,-4.2503,-3.1718,0.0,10.0,0.0,11.0,0.0,0.0,0.0,4.3262,0.0,0.0,0.6063,0.0
andrew-tarbell,Andrew Tarbell,GK,0.0,0.0,44.5955,35.7247,0.0,6.0,0.8672,-0.2628,1.169,0.0,0.1875,0.0,387.0,0.6953,128.0,2.2097,1.7264,0.0,9.0,1.0,16.0,0.0,0.0,0.2628,5.1328,-0.2628,0.2628,0.678,0.2576
andrew-tinari,Andrew Tinari,AM,3.0,-0.9458,16.6335,6.6522,2.0,,,0.3851,,5.0,,46.0,1983.0,0.7826,1067.0,22.487,2.1075,0.9141,,22.0,,9.0,3.9458,1.6149,,0.919,5.5607,0.7615,0.6956
andrew-wiedeman,Andrew Wiedeman,W,3.0,0.944,16.3353,-0.5682,2.0,,,-0.8266,,5.0,,29.0,1995.0,0.7873,771.0,-4.5021,-0.5839,2.2539,,38.0,,12.0,2.056,2.8266,,-0.4743,4.8825,0.7931,2.5432
andy-craven,Andy Craven,ST,2.0,0.7546,31.2596,4.925400000000001,5.0,,,-1.8276000000000001,,7.0,,8.0,758.0,1.3556,161.0,-5.1836,5.0079,3.9424,,24.0,,12.0,1.2454,6.8276,,-1.2934,8.0729,1.3054999999999999,5.2116
andy-thoma,Andy Thoma,FB,1.0,-0.0392,17.3705,3.0631,1.0,,,0.5385,,2.0,,10.0,1071.0,0.6745,427.0,-1.5953,-0.3736,0.016,,6.0,,2.0,1.0392,0.4615,,-0.278,1.5006,0.6782,0.2533
angelo-cavalluzzo,Angelo Cavalluzzo,GK,0.0,-0.0558,47.5328,40.4877,0.0,28.0,-4.9176,0.0,0.8506,0.0,0.1071,1.0,1843.0,0.5519,607.0,-8.5,-1.4003,0.0,78.0,0.0,112.0,0.0,0.0558,0.0,32.9176,0.0,0.0558,0.5659,0.0
anibal-echeverria,Anibal Echeverria,W,0.0,0.0,14.5948,-2.1128,0.0,,,-0.1451,,0.0,,0.0,53.0,0.7037,27.0,-3.9842,-14.7565,0.0,,2.0,,0.0,0.0,0.1451,,-0.1451,0.1451,0.8513,0.0155
anthony-fontana,Anthony Fontana,AM,0.0,-0.1739,19.0276,2.4857,0.0,,,-0.6451,,0.0,,4.0,757.0,0.8009,231.0,-5.8044,-2.5127,0.0,,14.0,,5.0,0.1739,0.6451,,0.3278,0.8191,0.826,0.4243
anthony-grant,Anthony Grant,ST,0.0,-0.2064,17.3391,-1.9687,0.0,,,-0.3431,,0.0,,5.0,576.0,0.699,103.0,-4.0029,-3.8863,0.0,,6.0,,2.0,0.2064,0.3431,,-0.2053,0.5495,0.7379,0.3708
anthony-osorio,Anthony Osorio,FB,0.0,-0.6284,18.874,3.108,0.0,,,0.0,,0.0,,7.0,493.0,0.7555,229.0,-5.3333,-2.329,0.0,,0.0,,0.0,0.6284,0.0,,0.0,0.6284,0.7787,0.0
anthony-wallace,Anthony Wallace,FB,0.0,-2.4853,23.7543,8.5984,0.0,,,-1.4374,,0.0,,29.0,3168.0,0.7663,1515.0,19.2028,1.2675,0.0,,20.0,,6.0,2.4853,1.4374,,-0.4109,3.9227,0.7537,1.1641
antoine-hoppenot,Antoine Hoppenot,ST,5.0,-0.7255,18.5033,4.3492,12.0,,,1.84,,17.0,,48.0,2887.0,0.7078,835.0,6.4176,0.7686,3.5479,,43.0,,22.0,5.7255,10.16,,0.0213,15.8855,0.7001,4.5866
antonio-correia,Antonio Correia,ST,0.0,-0.1092,17.6461,-0.293,1.0,,,0.4452,,1.0,,1.0,129.0,0.8,40.0,2.1138,5.2846,0.8809,,2.0,,2.0,0.1092,0.5548,,0.1162,0.664,0.7472,0.4987
aodhan-quinn,Aodhan Quinn,CM,0.0,-1.2005,25.9295,9.3905,2.0,,,-0.7568,,2.0,,19.0,1342.0,0.75,876.0,-7.994,-0.9126,1.277,,23.0,,7.0,1.2005,2.7568,,0.0462,3.9573,0.7591,1.6849
ariel-lassiter,Ariel Lassiter,W,0.0,-1.1049,16.9061,0.5429,5.0,,,2.851,,5.0,,8.0,719.0,0.7294,218.0,-0.9972,-0.4574,3.5273,,25.0,,10.0,1.1049,2.149,,0.691,3.2539,0.7339,1.4573
aron-mkungilwa,Aron Mkungilwa,FB,0.0,-0.0499,20.9814,10.0678,0.0,,,0.0,,0.0,,1.0,251.0,0.5179,56.0,-6.5235,-11.6491,0.0,,0.0,,0.0,0.0499,0.0,,0.0,0.0499,0.6343,0.0
arun-basuljevic,Arun Basuljevic,CM,3.0,-0.1882,17.5442,4.4245,2.0,,,0.4504,,5.0,,39.0,2424.0,0.8259,1706.0,36.2985,2.1277,0.537,,22.0,,8.0,3.1882,1.5496,,0.8114,4.7378,0.8046,0.6341
ashani-fairclough,Ashani Fairclough,CB,0.0,0.0,29.3444,15.4986,0.0,,,0.0,,0.0,,0.0,106.0,0.6452,31.0,-0.4125,-1.3308,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6585,0.0
ashtone-morgan,Ashtone Morgan,FB,0.0,-0.5407,19.5454,6.1152,1.0,,,0.9315,,1.0,,7.0,585.0,0.7368,266.0,1.0084,0.3791,0.9101,,1.0,,1.0,0.5407,0.0685,,0.4425,0.6092,0.7331,0.0624
ataulla-guerra,Ataulla Guerra,ST,3.0,0.2051,15.4803,1.5972,6.0,,,-0.2541,,9.0,,24.0,2055.0,0.7867,708.0,4.8881,0.6904,2.8278,,54.0,,22.0,2.7949,6.2541,,0.6155,9.049,0.7798,3.1918
augustine-williams,Augustine Williams,ST,1.0,-0.817,13.7341,-4.2451,3.0,,,-2.2509,,4.0,,20.0,2266.0,0.8102,453.0,0.8315,0.1835,1.5492,,47.0,,16.0,1.817,5.2509,,-0.6911,7.0679,0.8083,2.8658
austin-berry,Austin Berry,CB,0.0,-0.1243,22.8236,8.9568,1.0,,,-0.2107,,1.0,,2.0,2597.0,0.8034,1058.0,28.3911,2.6835,0.5489,,13.0,,7.0,0.1243,1.2107,,0.7932,1.3351,0.7766,0.7611
austin-ledbetter,Austin Ledbetter,FB,1.0,0.5094,21.2251,5.305,0.0,,,-0.3311,,1.0,,5.0,1330.0,0.8013,614.0,6.7964,1.1069,0.0,,5.0,,0.0,0.4906,0.3311,,-0.3311,0.8217,0.7902,0.2949
austin-martz,Austin Martz,W,2.0,0.8792,17.9181,2.7646,2.0,,,0.2133,,4.0,,10.0,2154.0,0.7104,770.0,-21.4882,-2.7907,1.5769,,29.0,,6.0,1.1208,1.7867,,-0.813,2.9075,0.7383,1.2357
austin-yearwood,Austin Yearwood,FB,1.0,0.2924,18.8758,3.1286,0.0,,,-0.2047,,1.0,,7.0,1897.0,0.7666,891.0,-3.5539,-0.3989,0.0,,4.0,,0.0,0.7076,0.2047,,-0.2047,0.9123,0.7705,0.0853
auston-trusty,Auston Trusty,CB,2.0,1.4688,23.9314,11.4071,0.0,,,-0.771,,2.0,,5.0,2458.0,0.7254,1096.0,-5.375,-0.4904,0.0,,8.0,,1.0,0.5312,0.771,,-0.6297,1.3023,0.7303,0.982
azake-luboyera,Azake Luboyera,W,0.0,-0.0767,15.0607,1.6796,1.0,,,0.5573,,1.0,,3.0,235.0,0.6667,66.0,-6.1886,-9.3767,0.3588,,8.0,,3.0,0.0767,0.4427,,0.0237,0.5194,0.7604,0.2631
azriel-gonzalez,Azriel Gonzalez,W,1.0,0.245,15.6778,-0.7444,0.0,,,-0.4034,,1.0,,1.0,374.0,0.6458,48.0,-3.1814,-6.628,0.0,,3.0,,1.0,0.755,0.4034,,0.1982,1.1584,0.7121,0.2125
baggio-husidic,Baggio Husidic,CM,0.0,0.0,18.7264,2.6352,0.0,,,0.0,,0.0,,0.0,99.0,0.8393,56.0,-0.2169,-0.3872,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8432,0.0
ben-mckendry,Ben McKendry,CM,1.0,-0.3554,22.1261,3.6373,2.0,,,-0.7245,,3.0,,16.0,1287.0,0.7415,619.0,-19.3101,-3.1196,0.0716,,26.0,,14.0,1.3554,2.7245,,0.0474,4.0799,0.7727,1.5228
ben-mines,Ben Mines,W,0.0,-0.2789,15.8136,0.0336,2.0,,,0.4682,,2.0,,3.0,264.0,0.6374,91.0,0.0919,0.101,0.564,,6.0,,4.0,0.2789,1.5318,,0.5444,1.8107,0.6364,0.5974
ben-newnam,Ben Newnam,FB,2.0,-0.122,20.6753,6.5464,1.0,,,0.6096,,3.0,,16.0,2167.0,0.7204,1080.0,-2.3952,-0.2218,0.3745,,5.0,,3.0,2.122,0.3904,,0.0949,2.5124,0.7226,0.3022
ben-polk,Ben Polk,ST,0.0,0.0,15.2781,0.0523,0.0,,,-0.434,,0.0,,0.0,330.0,0.619,63.0,-4.6728,-7.4172,0.0,,5.0,,0.0,0.0,0.434,,-0.434,0.434,0.6932,0.2707
ben-spencer,Ben Spencer,ST,3.0,1.6444,14.9305,-1.7036,1.0,,,-2.7484,,4.0,,7.0,1134.0,0.7593,378.0,-4.0808,-1.0796,1.1948,,33.0,,11.0,1.3556,3.7484,,-0.8384,5.104,0.7701,3.0206
ben-swanson,Ben Swanson,CM,0.0,0.0,19.3603,7.6601,0.0,,,-0.0508,,0.0,,0.0,113.0,0.7115,52.0,-2.7014,-5.1951,0.0,,2.0,,0.0,0.0,0.0508,,-0.0508,0.0508,0.7635,0.0391
ben-zemanski,Ben Zemanski,CM,0.0,-0.2051,18.2723,5.6441,0.0,,,-0.0213,,0.0,,3.0,181.0,0.8244,131.0,4.9305,3.7638,0.0,,1.0,,0.0,0.2051,0.0213,,-0.0213,0.2263,0.7868,0.0158
benjamin-fitzpatrick,Benjamin Fitzpatrick,FB,0.0,-0.0443,20.199,6.6493,0.0,,,-0.4728,,0.0,,1.0,491.0,0.6816,179.0,-6.8772,-3.842,0.0,,7.0,,3.0,0.0443,0.4728,,0.1313,0.5171,0.72,0.5385
bennett-sneddon,Bennett Sneddon,GK,0.0,0.0,38.1395,28.9551,0.0,13.0,2.4605,0.0,1.2335,0.0,0.2069,0.0,678.0,0.7216,255.0,4.3022,1.6871,0.0,16.0,0.0,29.0,0.0,0.0,0.0,10.5395,0.0,0.0,0.7047,0.0
bilal-duckett,Bilal Duckett,CB,1.0,0.8701,23.8076,10.3411,1.0,,,0.1088,,2.0,,2.0,2503.0,0.8275,1206.0,14.3626,1.1909,0.0008,,9.0,,1.0,0.1299,0.8912,,-0.0326,1.0211,0.8156,0.5387
bill-tuiloma,Bill Tuiloma,CB,0.0,-0.3258,24.246,9.9041,3.0,,,1.6878,,3.0,,4.0,1051.0,0.8351,570.0,16.0906,2.8229,2.0689,,21.0,,9.0,0.3258,1.3122,,0.6517,1.638,0.8069,0.7537
billy-forbes,Billy Forbes,W,8.0,2.0403,19.9977,4.0827,10.0,,,0.9911,,18.0,,39.0,3001.0,0.5569,589.0,-41.9596,-7.1239,2.7515,,73.0,,24.0,5.9597,9.0089,,0.0478,14.9686,0.6281,4.4899
blair-gavin,Blair Gavin,DM,1.0,0.5556,20.5682,5.0364,0.0,,,-0.5064,,1.0,,7.0,1149.0,0.7917,480.0,-2.4993,-0.5207,0.0,,7.0,,4.0,0.4444,0.5064,,0.7772,0.9508,0.7969,0.3625
blake-bodily,Blake Bodily,FB,0.0,-1.1293,17.0428,-1.7229,0.0,,,-0.4184,,0.0,,10.0,776.0,0.7273,253.0,-9.0519,-3.5778,0.0,,6.0,,0.0,1.1293,0.4184,,-0.4184,1.5477,0.7631,0.2907
borja-angoitia,Borja Angoitia,GK,0.0,0.0,38.7355,28.9592,0.0,22.0,2.3669,0.0,1.1206,0.0,0.0952,0.0,1366.0,0.6979,523.0,-1.3562,-0.2593,0.0,40.0,0.0,63.0,0.0,0.0,0.0,19.6331,0.0,0.0,0.7005,0.0
bradford-jamieson,Bradford Jamieson,W,1.0,0.3361,15.8266,1.2102,0.0,,,-0.2642,,1.0,,2.0,456.0,0.813,123.0,0.4082,0.3319,0.0,,3.0,,1.0,0.6639,0.2642,,-0.1878,0.9281,0.8097,0.1222
bradley-bourgeois,Bradley Bourgeois,CB,0.0,-0.279,22.6272,6.9978,0.0,,,-1.4877,,0.0,,5.0,2453.0,0.8117,961.0,6.5723,0.6839,0.0,,15.0,,3.0,0.279,1.4877,,-0.7143,1.7667,0.8048,1.0565
bradley-diallo,Bradley Diallo,CB,0.0,-0.3324,21.0686,8.569,0.0,,,-0.3148,,0.0,,2.0,570.0,0.8154,363.0,2.9818,0.8214,0.0,,2.0,,0.0,0.3324,0.3148,,-0.3148,0.6472,0.8072,0.2141
bradley-kamdem-fewo,Bradley Kamdem Fewo,FB,0.0,-0.5775,19.8044,6.1389,1.0,,,0.6863,,1.0,,9.0,1861.0,0.7016,1106.0,-31.0716,-2.8094,0.5351,,11.0,,4.0,0.5775,0.3137,,0.1499,0.8912,0.7297,0.314
brady-ballew,Brady Ballew,W,1.0,0.7352,18.0279,2.5075,0.0,,,-0.869,,1.0,,3.0,624.0,0.758,219.0,-4.2534,-1.9422,0.0,,9.0,,2.0,0.2648,0.869,,-0.7756,1.1338,0.7774,0.2964
