player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
rp-arnold,RP Arnold,,7.0,0.0,0.0,6.0,7.0,0.0,,,,,,,,,1.0
rs-morton,RS Morton,,9.0,0.0,0.0,3.0,4.0,0.0,,,,,,,,,1.0
rt-ponting,RT Ponting,,26.0,3.0,0.0,6.0,33.0,2.0,,,,,,,,1.0,2.0
s-chanderpaul,S Chanderpaul,,27.0,2.0,0.0,6.0,26.0,0.0,,,,,,,1.0,,1.0
s-sreesanth,S Sreesanth,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
sb-styris,SB Styris,,16.0,2.0,0.0,4.0,19.0,1.0,24.0,0.0,0.0,33.0,2.0,0.0,,,1.0
scj-broad,SCJ Broad,,,,,,,,24.0,0.0,0.0,35.0,2.0,0.0,,,1.0
se-bond,SE Bond,,6.0,1.0,1.0,19.0,8.0,0.0,42.0,0.0,1.0,39.0,3.0,2.0,,,2.0
si-mahmood,SI Mahmood,,1.0,0.0,1.0,9.0,0.0,0.0,42.0,0.0,3.0,63.0,1.0,3.0,,,2.0
sj-harmison,SJ Harmison,,,,,,,,24.0,0.0,0.0,29.0,0.0,2.0,,,1.0
sk-raina,SK Raina,,4.0,0.0,1.0,6.0,3.0,0.0,,,,,,,2.0,1.0,1.0
sl-malinga,SL Malinga,,31.0,3.0,0.0,18.0,40.0,2.0,36.0,0.0,0.0,40.0,0.0,2.0,1.0,,2.0
sm-katich,SM Katich,,22.0,6.0,0.0,2.0,39.0,1.0,,,,,,,1.0,,2.0
sm-pollock,SM Pollock,,20.0,2.0,0.0,9.0,26.0,1.0,24.0,0.0,0.0,34.0,1.0,2.0,1.0,,2.0
sp-fleming,SP Fleming,,47.0,11.0,0.0,6.0,61.0,0.0,,,,,,,1.0,,3.0
sr-clark,SR Clark,,,,,,,,48.0,0.0,0.0,60.0,1.0,0.0,2.0,,2.0
sr-tendulkar,SR Tendulkar,,12.0,2.0,0.0,2.0,10.0,0.0,15.0,0.0,0.0,12.0,1.0,0.0,1.0,,1.0
sr-watson,SR Watson,,6.0,0.0,0.0,6.0,4.0,0.0,18.0,0.0,0.0,35.0,1.0,1.0,,,1.0
st-jayasuriya,ST Jayasuriya,,53.0,14.0,1.0,3.0,92.0,3.0,48.0,0.0,0.0,53.0,5.0,1.0,,,2.0
shahid-afridi,Shahid Afridi,,10.0,5.0,0.0,4.0,28.0,1.0,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
shoaib-akhtar,Shoaib Akhtar,,,,,,,,24.0,0.0,0.0,31.0,1.0,0.0,1.0,,1.0
shoaib-malik,Shoaib Malik,,16.0,2.0,0.0,1.0,16.0,0.0,,,,,,,,,1.0
t-henderson,T Henderson,,2.0,0.0,0.0,10.0,0.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,,,1.0
tm-dilshan,TM Dilshan,,15.0,0.0,0.0,10.0,5.0,0.0,33.0,0.0,0.0,26.0,1.0,0.0,1.0,1.0,2.0
tt-bresnan,TT Bresnan,,6.0,0.0,1.0,7.0,6.0,0.0,12.0,0.0,0.0,20.0,0.0,3.0,,,1.0
v-sehwag,V Sehwag,,29.0,5.0,0.0,1.0,34.0,1.0,,,,,,,,,1.0
wpujc-vaas,WPUJC Vaas,,,,,,,,24.0,0.0,0.0,28.0,1.0,0.0,,,1.0
wu-tharanga,WU Tharanga,,38.0,4.0,0.0,4.0,40.0,1.0,,,,,,,1.0,,3.0
ww-hinds,WW Hinds,,18.0,1.0,0.0,5.0,14.0,0.0,,,,,,,,,1.0
younis-khan,Younis Khan,,1.0,0.0,0.0,3.0,0.0,0.0,,,,,,,1.0,,1.0
z-khan,Z Khan,,,,,,,,24.0,0.0,0.0,15.0,2.0,2.0,,,1.0
