player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
as-yadav,AS Yadav,,39.0,5.0,1.0,42.0,49.0,2.0,,,,,,,1.0,1.0,6.0
abdur-razzak,Abdur Razzak,,2.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,1.0,29.0,0.0,1.0,,,1.0
b-akhil,B Akhil,,31.0,4.0,4.0,52.0,46.0,3.0,104.0,0.0,0.0,134.0,2.0,1.0,3.0,,7.0
b-chipli,B Chipli,,28.0,3.0,0.0,4.0,20.0,0.0,,,,,,,2.0,,4.0
b-geeves,B Geeves,,,,,,,,48.0,0.0,0.0,91.0,1.0,1.0,3.0,,2.0
b-lee,B Lee,,13.0,2.0,2.0,24.0,17.0,1.0,96.0,0.0,3.0,112.0,4.0,0.0,1.0,1.0,4.0
baw-mendis,BAW Mendis,,,,,,,,24.0,0.0,0.0,24.0,1.0,0.0,,,1.0
bb-mccullum,BB McCullum,,92.0,13.0,1.0,7.0,188.0,15.0,,,,,,,1.0,,4.0
bj-hodge,BJ Hodge,,17.0,2.0,0.0,9.0,12.0,0.0,,,,,,,1.0,1.0,3.0
ck-kapugedera,CK Kapugedera,,23.0,0.0,0.0,17.0,16.0,0.0,17.0,0.0,0.0,49.0,0.0,0.0,4.0,,4.0
cl-white,CL White,,102.0,8.0,1.0,38.0,114.0,4.0,6.0,0.0,0.0,24.0,0.0,1.0,3.0,2.0,8.0
crd-fernando,CRD Fernando,,1.0,0.0,1.0,10.0,2.0,0.0,120.0,0.0,1.0,160.0,10.0,7.0,1.0,1.0,5.0
d-kalyankrishna,D Kalyankrishna,,8.0,0.0,0.0,9.0,3.0,0.0,48.0,0.0,0.0,87.0,2.0,2.0,1.0,,3.0
d-salunkhe,D Salunkhe,,24.0,5.0,1.0,24.0,33.0,0.0,47.0,0.0,1.0,78.0,1.0,3.0,2.0,,5.0
db-das,DB Das,,94.0,9.0,0.0,27.0,103.0,5.0,,,,,,,,1.0,6.0
db-ravi-teja,DB Ravi Teja,,82.0,10.0,0.0,34.0,109.0,5.0,12.0,0.0,0.0,19.0,1.0,0.0,2.0,,6.0
dj-bravo,DJ Bravo,,134.0,19.0,1.0,36.0,178.0,5.0,171.0,2.0,0.0,232.0,11.0,10.0,3.0,1.0,9.0
dj-hussey,DJ Hussey,,259.0,19.0,2.0,59.0,319.0,17.0,78.0,0.0,0.0,130.0,2.0,1.0,5.0,1.0,13.0
dj-thornely,DJ Thornely,,53.0,2.0,1.0,13.0,39.0,2.0,42.0,0.0,0.0,40.0,3.0,2.0,2.0,,5.0
dl-vettori,DL Vettori,,,,,,,,48.0,0.0,0.0,54.0,2.0,0.0,,,2.0
dnt-zoysa,DNT Zoysa,,9.0,1.0,1.0,16.0,11.0,0.0,66.0,0.0,2.0,99.0,2.0,1.0,,,3.0
dp-vijaykumar,DP Vijaykumar,,1.0,0.0,1.0,11.0,1.0,0.0,152.0,0.0,2.0,199.0,4.0,5.0,,,9.0
dpmd-jayawardene,DPMD Jayawardene,,131.0,15.0,5.0,61.0,179.0,7.0,,,,,,,3.0,2.0,13.0
dr-smith,DR Smith,,40.0,5.0,0.0,11.0,45.0,1.0,66.0,0.0,0.0,83.0,5.0,3.0,2.0,,4.0
ds-kulkarni,DS Kulkarni,,16.0,0.0,1.0,10.0,2.0,0.0,177.0,0.0,4.0,236.0,11.0,12.0,2.0,1.0,10.0
ds-lehmann,DS Lehmann,,18.0,3.0,0.0,10.0,18.0,0.0,,,,,,,,,2.0
dt-patil,DT Patil,,13.0,1.0,0.0,15.0,13.0,0.0,,,,,,,2.0,,2.0
dw-steyn,DW Steyn,,5.0,0.0,1.0,22.0,2.0,0.0,228.0,0.0,2.0,252.0,10.0,17.0,4.0,1.0,10.0
g-gambhir,G Gambhir,,379.0,68.0,1.0,14.0,534.0,8.0,,,,,,,2.0,,14.0
gc-smith,GC Smith,,362.0,54.0,2.0,13.0,441.0,8.0,,,,,,,2.0,,11.0
gd-mcgrath,GD McGrath,,5.0,1.0,1.0,22.0,4.0,0.0,324.0,2.0,1.0,357.0,12.0,4.0,2.0,,14.0
gagandeep-singh,Gagandeep Singh,,,,,,,,84.0,0.0,0.0,141.0,3.0,0.0,,,4.0
h-das,H Das,,5.0,0.0,0.0,7.0,2.0,0.0,,,,,,,,,1.0
hh-gibbs,HH Gibbs,,153.0,17.0,0.0,21.0,167.0,8.0,,,,,,,5.0,1.0,9.0
harbhajan-singh,Harbhajan Singh,,17.0,1.0,1.0,24.0,30.0,3.0,60.0,0.0,0.0,82.0,5.0,2.0,1.0,2.0,3.0
i-sharma,I Sharma,,11.0,1.0,4.0,50.0,11.0,0.0,253.0,1.0,4.0,329.0,7.0,9.0,2.0,,13.0
ik-pathan,IK Pathan,,116.0,9.0,4.0,58.0,131.0,6.0,318.0,3.0,0.0,350.0,15.0,18.0,4.0,2.0,14.0
iqbal-abdulla,Iqbal Abdulla,,2.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,,,1.0
j-arunkumar,J Arunkumar,,23.0,5.0,0.0,3.0,23.0,0.0,,,,,,,,,3.0
ja-morkel,JA Morkel,,163.0,18.0,3.0,56.0,241.0,14.0,288.0,0.0,5.0,399.0,17.0,17.0,3.0,,13.0
jdp-oram,JDP Oram,,12.0,1.0,1.0,12.0,18.0,1.0,96.0,0.0,0.0,149.0,3.0,4.0,2.0,1.0,4.0
jh-kallis,JH Kallis,,183.0,23.0,0.0,34.0,199.0,4.0,206.0,0.0,0.0,311.0,4.0,5.0,3.0,,11.0
jr-hopes,JR Hopes,,148.0,27.0,0.0,22.0,221.0,8.0,168.0,0.0,0.0,276.0,7.0,3.0,2.0,,11.0
joginder-sharma,Joginder Sharma,,11.0,1.0,0.0,16.0,16.0,1.0,148.0,0.0,5.0,239.0,8.0,5.0,4.0,2.0,8.0
k-goel,K Goel,,78.0,7.0,0.0,13.0,76.0,4.0,12.0,0.0,0.0,25.0,0.0,0.0,2.0,,7.0
kc-sangakkara,KC Sangakkara,,198.0,41.0,0.0,26.0,320.0,8.0,,,,,,,4.0,2.0,9.0
kd-karthik,KD Karthik,,107.0,13.0,2.0,46.0,145.0,4.0,,,,,,,6.0,7.0,10.0
kamran-akmal,Kamran Akmal,,78.0,13.0,1.0,17.0,128.0,8.0,,,,,,,5.0,6.0,6.0
l-balaji,L Balaji,,4.0,0.0,0.0,9.0,0.0,0.0,198.0,0.0,0.0,286.0,11.0,7.0,1.0,,9.0
l-ronchi,L Ronchi,,32.0,6.0,0.0,4.0,34.0,1.0,,,,,,,3.0,2.0,4.0
la-pomersbach,LA Pomersbach,,99.0,13.0,4.0,18.0,152.0,9.0,,,,,,,1.0,,5.0
lpc-silva,LPC Silva,,26.0,5.0,1.0,14.0,40.0,1.0,6.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,3.0
lr-shukla,LR Shukla,,122.0,17.0,4.0,75.0,163.0,5.0,72.0,0.0,2.0,124.0,6.0,4.0,2.0,1.0,13.0
lrpl-taylor,LRPL Taylor,,81.0,13.0,0.0,11.0,149.0,10.0,,,,,,,,1.0,4.0
m-kaif,M Kaif,,171.0,14.0,3.0,56.0,176.0,6.0,,,,,,,8.0,,15.0
m-kartik,M Kartik,,27.0,3.0,0.0,25.0,30.0,0.0,88.0,0.0,0.0,127.0,3.0,1.0,4.0,1.0,6.0
m-manhas,M Manhas,,,,,,,,,,,,,,1.0,,1.0
m-muralitharan,M Muralitharan,,3.0,0.0,0.0,10.0,0.0,0.0,348.0,0.0,1.0,404.0,11.0,20.0,4.0,,15.0
m-ntini,M Ntini,,18.0,2.0,1.0,21.0,11.0,0.0,210.0,2.0,2.0,242.0,7.0,1.0,1.0,2.0,9.0
m-rawat,M Rawat,,39.0,3.0,3.0,52.0,34.0,1.0,,,,,,,9.0,7.0,10.0
ma-khote,MA Khote,,22.0,2.0,1.0,24.0,24.0,1.0,30.0,0.0,0.0,51.0,2.0,0.0,,,3.0
mek-hussey,MEK Hussey,,100.0,12.0,1.0,9.0,168.0,11.0,,,,,,,2.0,,3.0
mf-maharoof,MF Maharoof,,79.0,10.0,2.0,54.0,125.0,7.0,216.0,0.0,0.0,249.0,15.0,10.0,3.0,2.0,10.0
mk-pandey,MK Pandey,,9.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,1.0,2.0
mk-tiwary,MK Tiwary,,85.0,16.0,3.0,36.0,104.0,0.0,,,,,,,3.0,1.0,8.0
ml-hayden,ML Hayden,,131.0,24.0,1.0,8.0,189.0,6.0,,,,,,,,,4.0
mm-patel,MM Patel,,1.0,0.0,1.0,11.0,0.0,0.0,330.0,1.0,1.0,420.0,14.0,5.0,2.0,1.0,15.0
ms-dhoni,MS Dhoni,,310.0,38.0,4.0,64.0,414.0,15.0,,,,,,,6.0,4.0,14.0
ms-gony,MS Gony,,23.0,2.0,4.0,40.0,35.0,3.0,360.0,3.0,2.0,443.0,17.0,9.0,1.0,2.0,16.0
mv-boucher,MV Boucher,,177.0,24.0,3.0,52.0,225.0,6.0,,,,,,,3.0,3.0,10.0
misbah-ul-haq,Misbah-ul-Haq,,81.0,10.0,1.0,33.0,117.0,6.0,,,,,,,1.0,,8.0
mohammad-asif,Mohammad Asif,,6.0,0.0,0.0,19.0,3.0,0.0,192.0,0.0,1.0,296.0,8.0,6.0,,,8.0
mohammad-hafeez,Mohammad Hafeez,,83.0,7.0,1.0,33.0,64.0,2.0,60.0,0.0,1.0,68.0,2.0,2.0,1.0,1.0,8.0
niraj-patel,Niraj Patel,,81.0,13.0,2.0,17.0,103.0,1.0,,,,,,,2.0,,4.0
p-amarnath,P Amarnath,,,,,,,,132.0,0.0,0.0,236.0,7.0,0.0,2.0,,6.0
p-kumar,P Kumar,,98.0,10.0,2.0,85.0,112.0,6.0,268.0,1.0,0.0,366.0,11.0,7.0,2.0,,13.0
pa-patel,PA Patel,,297.0,42.0,2.0,13.0,302.0,3.0,,,,,,,6.0,3.0,13.0
pj-sangwan,PJ Sangwan,,5.0,0.0,0.0,18.0,2.0,0.0,144.0,0.0,1.0,215.0,5.0,10.0,1.0,1.0,7.0
pm-sarvesh-kumar,PM Sarvesh Kumar,,2.0,0.0,1.0,10.0,1.0,0.0,30.0,0.0,0.0,42.0,1.0,1.0,,,2.0
pp-chawla,PP Chawla,,59.0,10.0,3.0,55.0,90.0,3.0,281.0,0.0,0.0,389.0,17.0,5.0,5.0,2.0,15.0
pp-ojha,PP Ojha,,4.0,0.0,2.0,28.0,2.0,0.0,222.0,0.0,0.0,289.0,11.0,14.0,3.0,,12.0
pr-shah,PR Shah,,35.0,4.0,0.0,27.0,34.0,0.0,,,,,,,4.0,,5.0
pankaj-singh,Pankaj Singh,,8.0,0.0,2.0,18.0,5.0,0.0,72.0,0.0,1.0,129.0,0.0,3.0,1.0,,5.0
r-bhatia,R Bhatia,,28.0,2.0,1.0,21.0,34.0,2.0,132.0,0.0,0.0,183.0,6.0,2.0,1.0,1.0,9.0
r-dravid,R Dravid,,298.0,35.0,1.0,58.0,371.0,11.0,,,,,,,2.0,1.0,14.0
r-vinay-kumar,R Vinay Kumar,,22.0,2.0,1.0,36.0,25.0,1.0,138.0,0.0,2.0,182.0,5.0,1.0,3.0,1.0,9.0
ra-jadeja,RA Jadeja,,103.0,11.0,2.0,56.0,135.0,6.0,13.0,1.0,0.0,21.0,0.0,0.0,8.0,4.0,13.0
rg-sharma,RG Sharma,,273.0,38.0,1.0,49.0,404.0,19.0,24.0,0.0,0.0,25.0,1.0,1.0,8.0,,13.0
rp-singh,RP Singh,,24.0,2.0,5.0,81.0,27.0,1.0,308.0,1.0,1.0,442.0,15.0,16.0,5.0,1.0,14.0
rr-powar,RR Powar,,21.0,4.0,1.0,9.0,28.0,1.0,72.0,0.0,0.0,91.0,3.0,5.0,2.0,,5.0
rr-raje,RR Raje,,9.0,1.0,3.0,27.0,8.0,0.0,98.0,1.0,1.0,137.0,5.0,3.0,1.0,1.0,6.0
rr-sarwan,RR Sarwan,,75.0,6.0,0.0,14.0,73.0,1.0,,,,,,,1.0,,4.0
rt-ponting,RT Ponting,,53.0,2.0,0.0,12.0,39.0,1.0,,,,,,,2.0,,4.0
rv-uthappa,RV Uthappa,,279.0,34.0,5.0,51.0,320.0,9.0,,,,,,,9.0,1.0,14.0
s-anirudha,S Anirudha,,7.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
s-badrinath,S Badrinath,,130.0,21.0,5.0,65.0,192.0,8.0,,,,,,,5.0,2.0,12.0
s-chanderpaul,S Chanderpaul,,31.0,4.0,0.0,4.0,25.0,0.0,,,,,,,,,3.0
s-dhawan,S Dhawan,,295.0,35.0,5.0,49.0,340.0,8.0,,,,,,,8.0,,14.0
s-sohal,S Sohal,,8.0,0.0,0.0,14.0,4.0,0.0,,,,,,,,,2.0
s-sreesanth,S Sreesanth,,3.0,0.0,1.0,20.0,0.0,0.0,307.0,0.0,4.0,442.0,19.0,21.0,2.0,,15.0
s-vidyut,S Vidyut,,109.0,21.0,0.0,19.0,145.0,3.0,12.0,0.0,0.0,22.0,1.0,1.0,1.0,,8.0
sa-asnodkar,SA Asnodkar,,233.0,43.0,0.0,18.0,311.0,6.0,,,,,,,5.0,,9.0
sb-bangar,SB Bangar,,49.0,1.0,1.0,42.0,47.0,3.0,150.0,0.0,0.0,219.0,4.0,3.0,2.0,2.0,10.0
sb-joshi,SB Joshi,,14.0,0.0,0.0,19.0,6.0,0.0,55.0,0.0,0.0,82.0,1.0,0.0,,,4.0
sb-styris,SB Styris,,123.0,9.0,2.0,36.0,112.0,2.0,162.0,0.0,0.0,199.0,3.0,5.0,1.0,1.0,8.0
sc-ganguly,SC Ganguly,,307.0,33.0,1.0,31.0,349.0,15.0,120.0,0.0,0.0,128.0,6.0,1.0,5.0,,13.0
sd-chitnis,SD Chitnis,,10.0,1.0,0.0,15.0,18.0,1.0,36.0,0.0,0.0,60.0,2.0,2.0,1.0,,3.0
se-marsh,SE Marsh,,441.0,59.0,2.0,11.0,616.0,26.0,,,,,,,3.0,1.0,11.0
sk-raina,SK Raina,,295.0,35.0,3.0,52.0,421.0,18.0,20.0,0.0,0.0,30.0,1.0,0.0,10.0,2.0,15.0
sk-trivedi,SK Trivedi,,12.0,0.0,2.0,30.0,5.0,0.0,288.0,0.0,1.0,399.0,13.0,11.0,2.0,1.0,15.0
sk-warne,SK Warne,,59.0,7.0,2.0,53.0,70.0,2.0,312.0,1.0,0.0,404.0,19.0,7.0,3.0,1.0,15.0
sm-katich,SM Katich,,69.0,11.0,1.0,7.0,96.0,2.0,,,,,,,,,2.0
sm-pollock,SM Pollock,,111.0,12.0,0.0,47.0,147.0,8.0,276.0,1.0,0.0,301.0,11.0,4.0,2.0,1.0,13.0
sp-fleming,SP Fleming,,165.0,27.0,1.0,23.0,196.0,3.0,,,,,,,2.0,,10.0
sp-goswami,SP Goswami,,85.0,9.0,0.0,7.0,82.0,1.0,,,,,,,2.0,5.0,4.0
sr-tendulkar,SR Tendulkar,,177.0,26.0,1.0,14.0,188.0,2.0,,,,,,,6.0,,7.0
sr-watson,SR Watson,,311.0,47.0,5.0,59.0,472.0,19.0,325.0,1.0,5.0,383.0,17.0,14.0,1.0,2.0,15.0
ss-tiwary,SS Tiwary,,20.0,3.0,0.0,13.0,26.0,1.0,,,,,,,1.0,,2.0
st-jayasuriya,ST Jayasuriya,,309.0,57.0,2.0,21.0,514.0,31.0,126.0,1.0,0.0,159.0,4.0,1.0,2.0,3.0,14.0
salman-butt,Salman Butt,,161.0,30.0,0.0,7.0,193.0,2.0,,,,,,,2.0,,7.0
shahid-afridi,Shahid Afridi,,46.0,7.0,1.0,41.0,81.0,6.0,180.0,0.0,1.0,225.0,9.0,4.0,4.0,,10.0
shoaib-akhtar,Shoaib Akhtar,,7.0,0.0,0.0,9.0,2.0,0.0,42.0,0.0,0.0,54.0,5.0,4.0,,,3.0
shoaib-malik,Shoaib Malik,,47.0,5.0,1.0,24.0,52.0,0.0,51.0,0.0,1.0,85.0,2.0,6.0,6.0,1.0,8.0
sohail-tanvir,Sohail Tanvir,,29.0,3.0,2.0,31.0,36.0,1.0,247.0,0.0,1.0,266.0,22.0,17.0,4.0,3.0,11.0
t-kohli,T Kohli,,15.0,0.0,0.0,7.0,10.0,1.0,,,,,,,4.0,,5.0
t-taibu,T Taibu,,26.0,3.0,0.0,15.0,31.0,0.0,,,,,,,1.0,,3.0
tm-dilshan,TM Dilshan,,79.0,14.0,1.0,34.0,104.0,3.0,6.0,0.0,0.0,3.0,1.0,0.0,5.0,2.0,7.0
tm-srivastava,TM Srivastava,,10.0,0.0,1.0,14.0,8.0,0.0,,,,,,,2.0,2.0,3.0
u-kaul,U Kaul,,1.0,0.0,1.0,10.0,0.0,0.0,,,,,,,2.0,3.0,4.0
umar-gul,Umar Gul,,19.0,1.0,1.0,35.0,39.0,5.0,135.0,1.0,6.0,184.0,12.0,12.0,,1.0,6.0
v-kohli,V Kohli,,157.0,18.0,1.0,52.0,165.0,4.0,46.0,0.0,1.0,61.0,2.0,2.0,2.0,,12.0
v-sehwag,V Sehwag,,220.0,46.0,2.0,28.0,406.0,21.0,66.0,0.0,0.0,133.0,3.0,1.0,3.0,5.0,14.0
vrv-singh,VRV Singh,,3.0,1.0,0.0,20.0,4.0,0.0,288.0,0.0,3.0,420.0,11.0,5.0,1.0,,13.0
vs-yeligati,VS Yeligati,,2.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,0.0,59.0,0.0,2.0,,,2.0
vvs-laxman,VVS Laxman,,132.0,22.0,1.0,14.0,155.0,1.0,,,,,,,1.0,1.0,6.0
vy-mahesh,VY Mahesh,,27.0,0.0,3.0,46.0,15.0,0.0,253.0,0.0,7.0,370.0,16.0,6.0,5.0,,11.0
w-jaffer,W Jaffer,,104.0,12.0,0.0,12.0,115.0,3.0,,,,,,,3.0,1.0,6.0
wa-mota,WA Mota,,27.0,2.0,1.0,17.0,26.0,0.0,18.0,0.0,0.0,36.0,1.0,2.0,2.0,,4.0
wp-saha,WP Saha,,119.0,12.0,5.0,61.0,159.0,7.0,,,,,,,8.0,7.0,12.0
wpujc-vaas,WPUJC Vaas,,18.0,0.0,1.0,34.0,21.0,1.0,102.0,0.0,0.0,145.0,5.0,1.0,,,5.0
y-venugopal-rao,Y Venugopal Rao,,210.0,22.0,2.0,47.0,288.0,15.0,84.0,0.0,0.0,137.0,2.0,4.0,,,10.0
yk-pathan,YK Pathan,,243.0,43.0,1.0,52.0,435.0,25.0,169.0,0.0,0.0,230.0,8.0,1.0,3.0,2.0,16.0
yv-takawale,YV Takawale,,65.0,7.0,2.0,18.0,70.0,2.0,,,,,,,10.0,3.0,7.0
younis-khan,Younis Khan,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,1.0,,1.0
yuvraj-singh,Yuvraj Singh,,184.0,24.0,1.0,56.0,299.0,19.0,54.0,0.0,0.0,83.0,3.0,2.0,7.0,3.0,15.0
z-khan,Z Khan,,43.0,4.0,3.0,64.0,34.0,0.0,252.0,0.0,0.0,357.0,14.0,6.0,1.0,1.0,11.0
