player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ezekiel-soto,Ezekiel Soto,W,0.0,-0.9615,17.5379,0.9938,1.0,,,-0.4989,,1.0,,9.0,909.0,0.7386,241.0,-5.6643,-2.3503,0.0413,,12.0,,3.0,0.9615,1.4989,,-0.67,2.4605,0.7621,0.9668
fabrice-ngah,Fabrice Ngah,FB,1.0,-1.2221,22.3072,7.0643,5.0,,,3.6861,,6.0,,22.0,1634.0,0.7649,821.0,26.2171,3.1933,2.3596,,13.0,,5.0,2.2221,1.3139,,0.7533,3.536,0.733,0.5958
ferrety-sousa,Ferrety Sousa,FB,0.0,-0.86,20.9065,2.6599,1.0,,,-0.2068,,1.0,,11.0,1147.0,0.7722,540.0,11.8646,2.1971,0.1452,,10.0,,3.0,0.86,1.2068,,0.4245,2.0667,0.7503,0.3873
gabriel-alves,Gabriel Alves,FB,3.0,-0.8243,21.8003,6.9914,1.0,,,0.1013,,4.0,,36.0,3001.0,0.7526,1552.0,28.4022,1.83,0.4381,,18.0,,7.0,3.8243,0.8987,,-0.4812,4.723,0.7343,0.4197
gabriel-de-freitas,Gabriel de Freitas,DM,1.0,-1.6847,21.715,2.4432,1.0,,,-1.3463,,2.0,,34.0,2957.0,0.8402,1546.0,31.9382,2.0659,0.1196,,41.0,,7.0,2.6847,2.3463,,-0.4302,5.031,0.8196,1.1172
garrett-mclaughlin,Garrett McLaughlin,ST,0.0,-0.9627,15.4357,-2.4103,3.0,,,-2.7326,,3.0,,12.0,1200.0,0.7593,270.0,-5.6346,-2.0869,2.2946,,27.0,,11.0,0.9627,5.7326,,-1.557,6.6953,0.7801,3.1649
gerald-healy,Gerald Healy,CM,0.0,0.0,8.163,-7.475,0.0,,,0.0,,0.0,,0.0,16.0,0.3333,3.0,-0.8912,-29.708,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6304,0.0
gharett-morris,Gharett Morris,CM,0.0,0.0,19.0333,-6.4208,0.0,,,0.0,,0.0,,0.0,44.0,0.6667,6.0,-0.2654,-4.4228,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7109,0.0
giovanni-calixtro,Giovanni Calixtro,ST,0.0,-1.0742,19.3707,0.8193,1.0,,,-1.1292,,1.0,,13.0,1074.0,0.7238,362.0,1.3987,0.3864,0.5441,,21.0,,5.0,1.0742,2.1292,,-0.322,3.2035,0.7199,1.8979
grafton-kahl,Grafton Kahl,FB,0.0,0.0,17.8685,5.7007,0.0,,,-0.0126,,0.0,,0.0,66.0,0.68,25.0,-1.5498,-6.1994,0.0,,1.0,,0.0,0.0,0.0126,,-0.0126,0.0126,0.742,0.0111
greyson-mercer,Greyson Mercer,ST,1.0,-0.5517,13.9509,3.0597,0.0,,,-1.4035,,1.0,,12.0,1024.0,0.4908,218.0,-17.1834,-7.8823,0.0,,16.0,,3.0,1.5517,1.4035,,-0.8697,2.9552,0.5696,0.6218
griffin-garnett,Griffin Garnett,CB,1.0,0.8664,22.2444,6.4249,0.0,,,-0.1089,,1.0,,3.0,1687.0,0.8444,752.0,3.9484,0.525,0.0,,3.0,,0.0,0.1336,0.1089,,-0.1089,0.2424,0.8392,0.039
guilherme-frança,Guilherme França,CB,0.0,-0.0257,26.9246,12.2924,0.0,,,-0.5388,,0.0,,1.0,1127.0,0.7831,567.0,7.7916,1.3742,0.0,,3.0,,1.0,0.0257,0.5388,,0.0829,0.5645,0.7693,0.1638
gunther-rankenburg,Gunther Rankenburg,GK,0.0,0.0,33.6472,26.4355,0.0,37.0,5.0406,0.0,1.1577,0.0,0.1204,0.0,2759.0,0.7523,763.0,2.5835,0.3386,0.0,66.0,0.0,108.0,0.0,0.0,0.0,31.9594,0.0,0.0,0.7489,0.0
gustavo-fernandes,Gustavo Fernandes,CB,0.0,-0.0336,21.0885,10.4096,0.0,,,-0.0997,,0.0,,1.0,480.0,0.6993,153.0,-5.6414,-3.6872,0.0,,2.0,,0.0,0.0336,0.0997,,-0.0997,0.1333,0.7362,0.0276
handwalla-bwana,Handwalla Bwana,W,2.0,0.028,19.1185,-0.3428,3.0,,,0.8547,,5.0,,13.0,1000.0,0.8034,407.0,-2.9141,-0.716,0.9343,,15.0,,5.0,1.972,2.1453,,-0.05,4.1173,0.8106,0.4637
harrison-robledo,Harrison Robledo,CM,2.0,0.6597,18.314,2.399,0.0,,,-0.54,,2.0,,15.0,1453.0,0.8707,897.0,19.8234,2.21,0.0,,10.0,,2.0,1.3403,0.54,,-0.4963,1.8803,0.8486,0.3587
hayden-anderson,Hayden Anderson,W,1.0,0.0591,16.8814,2.4173,2.0,,,1.0737,,3.0,,12.0,886.0,0.5455,286.0,-30.1241,-10.5329,0.756,,9.0,,3.0,0.9409,0.9263,,-0.6096,1.8673,0.6508,0.5207
heath-martin,Heath Martin,FB,0.0,0.0,21.1059,6.8952,0.0,,,-0.0146,,0.0,,0.0,225.0,0.7778,63.0,-0.7051,-1.1191,0.0,,1.0,,0.0,0.0,0.0146,,-0.0146,0.0146,0.789,0.029
hunter-morse,Hunter Morse,GK,0.0,-0.0677,40.7231,33.5811,0.0,37.0,-0.9156,-0.0203,0.9759,0.0,0.2197,1.0,3052.0,0.6393,804.0,2.7431,0.3412,0.0,93.0,1.0,132.0,0.0,0.0677,0.0203,37.9156,-0.0203,0.088,0.6359,0.02
ian-cerro,Ian Cerro,W,1.0,-0.0341,19.5949,3.5172,2.0,,,1.173,,3.0,,11.0,1314.0,0.6864,389.0,-6.8415,-1.7587,0.5983,,16.0,,5.0,1.0341,0.827,,0.0925,1.8611,0.704,0.4863
ian-garrett,Ian Garrett,W,0.0,-0.6942,18.5255,2.182,1.0,,,0.3994,,1.0,,5.0,546.0,0.7136,220.0,-3.3371,-1.5169,0.5628,,4.0,,2.0,0.6942,0.6006,,0.2317,1.2949,0.7288,0.5205
isaac-angking,Isaac Angking,CM,1.0,-0.2564,20.1594,3.7294,2.0,,,0.7843,,3.0,,13.0,662.0,0.8179,280.0,5.2556,1.877,1.369,,16.0,,4.0,1.2564,1.2157,,-0.2366,2.4722,0.7991,0.7582
isidro-martinez,Isidro Martinez,DM,5.0,1.9699,20.2641,2.9463,1.0,,,-0.095,,6.0,,30.0,1487.0,0.7801,614.0,3.3356,0.5433,0.4982,,14.0,,2.0,3.0301,1.095,,-0.5983,4.1251,0.7747,0.3985
ismaila-jome,Ismaila Jome,W,1.0,-0.1592,16.5788,1.4675,2.0,,,0.179,,3.0,,8.0,1348.0,0.7725,400.0,3.222,0.8055,0.1178,,23.0,,6.0,1.1592,1.821,,-0.98,2.9802,0.7644,0.6895
ivan-agyaakwah,Ivan Agyaakwah,DM,0.0,-0.7723,21.0186,5.8204,1.0,,,0.2545,,1.0,,6.0,1002.0,0.8162,370.0,0.3221,0.0871,1.633,,12.0,,3.0,0.7723,0.7455,,-0.1977,1.5178,0.8153,0.8225
jack-denton,Jack Denton,DM,0.0,-0.353,20.9438,1.424,1.0,,,0.444,,1.0,,6.0,1057.0,0.9078,575.0,7.3262,1.2741,0.3173,,6.0,,1.0,0.353,0.556,,-0.0165,0.909,0.8951,0.1469
jackson-dietrich,Jackson Dietrich,DM,0.0,-0.4911,19.4995,-0.2081,0.0,,,-0.0371,,0.0,,4.0,240.0,0.828,93.0,3.1949,3.4354,0.0,,1.0,,0.0,0.4911,0.0371,,-0.0371,0.5282,0.7936,0.0202
jackson-kasanzu,Jackson Kasanzu,CB,0.0,-0.0585,23.7859,10.2319,1.0,,,0.5813,,1.0,,2.0,1842.0,0.8302,972.0,-2.3433,-0.2411,0.4268,,6.0,,1.0,0.0585,0.4187,,0.2821,0.4772,0.8327,0.1941
jaden-jones-riley,Jaden Jones-Riley,FB,0.0,-0.3049,23.4261,14.3185,0.0,,,0.0,,0.0,,3.0,225.0,0.5833,96.0,-5.4048,-5.63,0.0,,0.0,,0.0,0.3049,0.0,,0.0,0.3049,0.6396,0.0
jaheim-brown,Jaheim Brown,FB,1.0,-1.1648,20.9565,6.8939,3.0,,,2.5337,,4.0,,18.0,2502.0,0.7374,1329.0,13.2135,0.9942,1.4759,,10.0,,4.0,2.1648,0.4663,,0.3514,2.6311,0.7275,0.2858
jake-crull,Jake Crull,CB,1.0,-1.2312,22.5957,8.6678,1.0,,,-0.3172,,2.0,,26.0,2947.0,0.7827,2080.0,-7.854,-0.3776,1.1512,,19.0,,3.0,2.2312,1.3172,,-0.8387,3.5484,0.7865,1.0462
jake-dengler,Jake Dengler,CB,0.0,-0.8143,27.6404,15.4937,1.0,,,-1.4992,,1.0,,9.0,2960.0,0.7891,1437.0,44.7217,3.1122,0.0,,29.0,,9.0,0.8143,2.4992,,-1.968,3.3135,0.758,1.0347
jake-keegan,Jake Keegan,W,1.0,0.6246,15.5558,1.3196,2.0,,,-0.1718,,3.0,,3.0,637.0,0.7042,142.0,-2.1021,-1.4803,1.5948,,12.0,,4.0,0.3754,2.1718,,0.2816,2.5472,0.719,1.8916
jalen-crisler,Jalen Crisler,CB,0.0,-0.1382,25.9691,10.7652,2.0,,,0.9558,,2.0,,2.0,1030.0,0.8374,449.0,3.0703,0.6838,1.6289,,10.0,,3.0,0.1382,1.0442,,0.5003,1.1824,0.8306,0.6212
james-sneddon,James Sneddon,GK,0.0,-0.0278,37.6016,29.0762,0.0,47.0,7.2918,0.0,1.1836,0.0,0.121,1.0,2656.0,0.6823,894.0,-22.1825,-2.4813,0.0,74.0,0.0,124.0,0.0,0.0278,0.0,39.7082,0.0,0.0278,0.7071,0.0
james-thomas,James Thomas,FB,0.0,-0.3848,19.2824,9.6147,0.0,,,-0.0121,,0.0,,1.0,243.0,0.8013,151.0,11.4567,7.5872,0.0,,1.0,,0.0,0.3848,0.0121,,-0.0121,0.3969,0.7255,0.0228
james-vaughan,James Vaughan,CM,0.0,-0.3602,25.7901,9.4116,0.0,,,-0.3038,,0.0,,5.0,893.0,0.7202,336.0,-7.4205,-2.2085,0.0,,7.0,,0.0,0.3602,0.3038,,-0.3038,0.6641,0.7423,0.1696
jason-ramos,Jason Ramos,CB,0.0,-0.1024,25.2071,11.4752,0.0,,,-0.5926,,0.0,,2.0,1116.0,0.8659,604.0,20.7664,3.4382,0.0,,10.0,,1.0,0.1024,0.5926,,-0.5843,0.695,0.8315,0.3597
jason-smith,Jason Smith,,0.0,0.0,45.3598,37.4984,0.0,20.0,0.694,0.0,1.0359,0.0,0.0952,0.0,2483.0,0.5896,709.0,2.6522,0.3741,0.0,42.0,0.0,63.0,0.0,0.0,0.0,19.306,0.0,0.0,0.5858,0.0
javen-romero,Javen Romero,CB,0.0,-0.179,26.2943,13.3401,0.0,,,-0.4472,,0.0,,2.0,2067.0,0.8478,1051.0,30.1538,2.8691,0.0,,3.0,,0.0,0.179,0.4472,,-0.4472,0.6262,0.8191,0.6327
javier-garcia,Javier Garcia,DB,0.0,-0.0988,38.9206,31.7876,0.0,36.0,2.2236,-0.0501,1.0658,0.0,0.1532,1.0,2441.0,0.6126,826.0,-41.9158,-5.0746,0.0,68.0,1.0,111.0,0.0,0.0988,0.0501,33.7764,-0.0501,0.1489,0.6633,0.0494
javier-mariona,Javier Mariona,W,2.0,0.344,15.6408,-4.0029,2.0,,,-1.6744,,4.0,,13.0,1161.0,0.821,419.0,2.0879,0.4983,2.2683,,37.0,,8.0,1.656,3.6744,,-1.4127,5.3303,0.816,3.6593
javier-martin-gil,Javier Martin Gil,FB,2.0,0.4386,20.8582,3.7126,0.0,,,-0.2093,,2.0,,12.0,969.0,0.7356,469.0,-3.3274,-0.7095,0.0,,3.0,,1.0,1.5614,0.2093,,-0.1238,1.7707,0.7427,0.1353
jay-tee-kamara,Jay Tee Kamara,W,4.0,1.6095,20.7582,4.6018,6.0,,,1.8991,,10.0,,18.0,1376.0,0.6708,404.0,-8.7659,-2.1698,2.4696,,30.0,,16.0,2.3905,4.1009,,1.3726,6.4914,0.6925,2.0913
jayden-onen,Jayden Onen,W,2.0,-0.7979,17.8703,3.912,6.0,,,1.9944,,8.0,,23.0,2296.0,0.7395,760.0,-21.1015,-2.7765,2.6969,,23.0,,8.0,2.7979,4.0056,,-0.5174,6.8035,0.7672,1.8848
jerry-desdunes,Jerry Desdunes,W,4.0,-0.2521,20.8779,0.8536,4.0,,,0.8449,,8.0,,47.0,2024.0,0.7795,907.0,10.3563,1.1418,2.5366,,29.0,,13.0,4.2521,3.1551,,1.6839,7.4071,0.7681,2.6664
jimmie-villalobos,Jimmie Villalobos,CM,2.0,0.5781,20.1533,3.5911,5.0,,,2.9789,,7.0,,15.0,1972.0,0.8695,1027.0,9.3759,0.9129,2.3295,,26.0,,7.0,1.4219,2.0211,,1.1252,3.443,0.8604,1.2851
joaquin-acuna,Joaquin Acuna,CM,0.0,0.0,15.8468,1.4337,1.0,,,0.2263,,1.0,,0.0,123.0,0.8,25.0,0.2051,0.8204,0.2919,,1.0,,1.0,0.0,0.7737,,0.1133,0.7737,0.7918,0.2258
joe-gallardo,Joe Gallardo,W,0.0,-1.4336,21.0276,2.5325,4.0,,,-0.5692,,4.0,,11.0,961.0,0.6851,362.0,-2.7213,-0.7518,2.6182,,25.0,,7.0,1.4336,4.5692,,-1.6182,6.0028,0.6926,3.0863
joel-johnson,Joel Johnson,W,2.0,1.0849,20.1618,4.9374,0.0,,,-0.2146,,2.0,,15.0,2048.0,0.7956,1101.0,-10.1628,-0.9231,0.0,,5.0,,1.0,0.9151,0.2146,,-0.1924,1.1297,0.8049,0.1325
joel-serrano,Joel Serrano,GK,0.0,0.0,33.485,24.035,0.0,2.0,0.5868,0.0,1.4152,0.0,0.25,0.0,23.0,0.1429,7.0,-1.9537,-27.91,0.0,2.0,0.0,4.0,0.0,0.0,0.0,1.4132,0.0,0.0,0.422,0.0
johan-garibay,Johan Garibay,GK,0.0,0.0,40.7714,33.9752,0.0,4.0,0.7249,0.0,1.2213,0.0,0.2,0.0,602.0,0.5786,159.0,-9.4005,-5.9122,0.0,10.0,0.0,15.0,0.0,0.0,0.0,3.2751,0.0,0.0,0.6377,0.0
john-murphy,John Murphy,CM,0.0,-1.5895,21.3575,2.9767,0.0,,,-1.5899,,0.0,,18.0,2580.0,0.7936,1056.0,-32.9374,-3.1191,0.0,,33.0,,8.0,1.5895,1.5899,,-0.626,3.1793,0.8248,1.499
jon-bakero,Jon Bakero,AM,8.0,1.7552,20.3545,1.6321,3.0,,,-2.506,,11.0,,48.0,1965.0,0.7602,1055.0,13.3366,1.2641,0.9615,,41.0,,14.0,6.2448,5.506,,-1.5232,11.7507,0.7475,3.475
jon-paul-jordan-ii,Jon Paul Jordan II,CM,1.0,0.3978,18.9853,4.934,0.0,,,-0.0786,,1.0,,10.0,1772.0,0.7737,570.0,-5.0538,-0.8866,0.0,,4.0,,0.0,0.6022,0.0786,,-0.0786,0.6808,0.7826,0.0309
jonathan-bolanos,Jonathan Bolanos,W,1.0,-2.8696,16.5718,-1.7791,2.0,,,1.1536,,3.0,,35.0,1974.0,0.8111,577.0,7.6498,1.3258,0.2317,,14.0,,4.0,3.8696,0.8464,,0.3455,4.716,0.7978,0.3688
jonathan-filipe,Jonathan Filipe,W,1.0,0.7917,22.2714,7.4556,0.0,,,0.0,,1.0,,4.0,148.0,0.7647,34.0,3.3485,9.8486,0.0,,0.0,,0.0,0.2083,0.0,,0.0,0.2083,0.6662,0.0
jonathan-kanagwa,Jonathan Kanagwa,CM,0.0,-0.043,17.6707,3.9565,0.0,,,-0.0616,,0.0,,1.0,260.0,0.7077,65.0,-3.5331,-5.4355,0.0,,1.0,,0.0,0.043,0.0616,,-0.0616,0.1046,0.762,0.0019
jonathan-nyandjo,Jonathan Nyandjo,W,2.0,0.0971,16.6545,-0.4642,2.0,,,-1.0019,,4.0,,12.0,1430.0,0.711,353.0,-15.1675,-4.2967,1.1908,,38.0,,11.0,1.9029,3.0019,,0.1584,4.9048,0.754,1.8246
jordan-ayimbila,Jordan Ayimbila,FB,1.0,-1.1329,22.7029,7.1859,2.0,,,1.1,,3.0,,13.0,2393.0,0.5455,638.0,-34.5815,-5.4203,1.2461,,12.0,,2.0,2.1329,0.9,,0.2189,3.0328,0.5997,0.6323
jordan-skelton,Jordan Skelton,CB,0.0,-0.4135,24.6766,9.1363,2.0,,,0.316,,2.0,,5.0,3199.0,0.8579,1689.0,48.1939,2.8534,1.3237,,16.0,,4.0,0.4135,1.684,,0.1065,2.0976,0.8294,1.2188
jose-carlos-anguiano,Jose Carlos Anguiano,DM,0.0,-0.3161,18.5386,3.4255,0.0,,,-0.0643,,0.0,,6.0,720.0,0.8469,320.0,4.2711,1.3347,0.0,,2.0,,0.0,0.3161,0.0643,,-0.0643,0.3804,0.8335,0.0426
joseph-pérez,Joseph Pérez,FB,0.0,0.0,24.2119,2.8907,0.0,,,-0.0596,,0.0,,0.0,57.0,0.5238,21.0,-2.67,-12.7141,0.0,,1.0,,0.0,0.0,0.0596,,-0.0596,0.0596,0.651,0.0065
josh-kirkland,Josh Kirkland,ST,0.0,-1.732,12.7955,0.0371,8.0,,,2.1804,,8.0,,19.0,1873.0,0.6412,354.0,-16.1111,-4.5512,5.2448,,35.0,,18.0,1.732,5.8196,,1.4538,7.5516,0.6868,4.86
joshua-drack,Joshua Drack,FB,1.0,-0.0969,18.0886,3.1893,0.0,,,-0.7143,,1.0,,16.0,2150.0,0.7655,1049.0,-8.2447,-0.786,0.0,,16.0,,5.0,1.0969,0.7143,,-0.4895,1.8111,0.7734,0.5065
joshua-ramos,Joshua Ramos,FB,3.0,1.0193,18.9521,6.7055,1.0,,,-0.4061,,4.0,,15.0,1619.0,0.5797,464.0,-18.0709,-3.8946,0.9686,,22.0,,9.0,1.9807,1.4061,,1.0388,3.3868,0.6187,0.9305
josé-carrera-garcia,José Carrera-Garcia,CM,0.0,-0.258,19.8519,2.7919,0.0,,,-0.0401,,0.0,,3.0,631.0,0.7835,254.0,-8.7543,-3.4466,0.0,,2.0,,0.0,0.258,0.0401,,-0.0401,0.2981,0.8179,0.0306
juan-carlos-obregón-jr,Juan Carlos Obregón Jr,ST,2.0,0.0019,17.4582,0.5472,18.0,,,-3.1116,,20.0,,20.0,3050.0,0.7601,621.0,-10.4423,-1.6815,12.4962,,114.0,,46.0,1.9981,21.1116,,-0.4781,23.1097,0.7769,15.4947
juan-galindrez,Juan Galindrez,ST,1.0,0.1099,14.6211,-0.8769,1.0,,,-2.6245,,2.0,,4.0,1037.0,0.724,192.0,-3.3669,-1.7536,0.0129,,27.0,,7.0,0.8901,3.6245,,-1.4985,4.5145,0.7415,2.5277
juan-moreno,Juan Moreno,W,2.0,0.3746,18.5701,2.7111,3.0,,,1.308,,5.0,,14.0,831.0,0.6844,339.0,-2.0863,-0.6154,0.5572,,17.0,,7.0,1.6254,1.692,,0.4749,3.3173,0.6905,0.7517
juan-sebastian-palma,Juan Sebastian Palma,CB,0.0,-0.2251,23.7475,11.2428,0.0,,,-0.4555,,0.0,,3.0,1581.0,0.8141,823.0,3.7804,0.4593,0.0,,7.0,,1.0,0.2251,0.4555,,-0.145,0.6805,0.8095,0.4293
julian-cisneros,Julian Cisneros,FB,0.0,-0.8978,19.6365,6.0938,4.0,,,1.8087,,4.0,,9.0,2777.0,0.7224,1095.0,-27.3181,-2.4948,2.2608,,27.0,,7.0,0.8978,2.1913,,-0.1255,3.0891,0.7473,1.2911
justin-malou,Justin Malou,CB,0.0,-0.0927,21.6448,8.7226,0.0,,,-0.0627,,0.0,,1.0,559.0,0.8763,194.0,7.8362,4.0393,0.0,,1.0,,1.0,0.0927,0.0627,,-0.0076,0.1554,0.8359,0.0372
justin-weiss,Justin Weiss,W,0.0,0.0,18.3661,2.8247,2.0,,,1.0434,,2.0,,0.0,304.0,0.5738,61.0,-8.8293,-14.4743,1.0346,,5.0,,3.0,0.0,0.9566,,0.449,0.9566,0.7185,0.6251
kaloyan-pehlivanov,Kaloyan Pehlivanov,CB,1.0,0.3918,24.7694,10.8826,0.0,,,-0.4009,,1.0,,2.0,2273.0,0.8281,1344.0,3.2886,0.2447,0.0,,8.0,,3.0,0.6082,0.4009,,0.1796,1.009,0.8257,0.2497
karsen-henderlong,Karsen Henderlong,ST,4.0,-0.1374,14.5729,1.903,14.0,,,0.4526,,18.0,,31.0,3052.0,0.6667,501.0,-31.5065,-6.2887,6.3136,,67.0,,24.0,4.1374,13.5474,,-0.0958,17.6848,0.7296,7.7744
kashope-oladapo,Kashope Oladapo,GK,0.0,0.0,39.0089,31.7809,0.0,3.0,1.1863,0.0,1.6541,0.0,0.1667,0.0,207.0,0.4565,46.0,-4.3734,-9.5075,0.0,3.0,0.0,6.0,0.0,0.0,0.0,1.8137,0.0,0.0,0.5516,0.0
kemali-green,Kemali Green,CB,1.0,0.8978,22.569,10.7867,1.0,,,0.5422,,2.0,,2.0,2386.0,0.872,914.0,31.4564,3.4416,1.1337,,6.0,,1.0,0.1022,0.4578,,0.2342,0.56,0.8376,0.3708
kemar-lawrence,Kemar Lawrence,CB,0.0,-0.1971,22.0093,7.246,0.0,,,-0.1291,,0.0,,2.0,499.0,0.8966,203.0,6.6868,3.294,0.0,,2.0,,0.0,0.1971,0.1291,,-0.1291,0.3262,0.8636,0.147
kempes-waldemar-tekiela,Kempes Waldemar Tekiela,ST,4.0,0.9482,18.0756,0.4957,8.0,,,0.9297,,12.0,,18.0,1593.0,0.7578,446.0,-7.779,-1.7442,1.4369,,40.0,,16.0,3.0518,7.0703,,0.0364,10.1221,0.7753,2.6604
kemy-amiche,Kemy Amiche,W,0.0,-0.5031,17.6778,2.3197,0.0,,,-0.141,,0.0,,4.0,262.0,0.7456,114.0,2.2518,1.9753,0.0,,3.0,,2.0,0.5031,0.141,,0.0712,0.6441,0.7259,0.0751
kevin-oconnor,Kevin O'Connor,CM,5.0,2.0416,19.6863,4.4176,1.0,,,-0.5711,,6.0,,23.0,2422.0,0.6498,791.0,-35.5079,-4.489,0.1069,,23.0,,9.0,2.9584,1.5711,,-0.6808,4.5295,0.6947,0.888
khalid-hersi,Khalid Hersi,AM,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,2.0,0.0,1.0,-0.2112,-21.1181,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2112,0.0
kimarni-smith,Kimarni Smith,W,1.0,-0.2224,16.6408,-0.6754,0.0,,,-1.5918,,1.0,,8.0,591.0,0.7059,119.0,0.2332,0.1959,0.0,,17.0,,5.0,1.2224,1.5918,,-0.8552,2.8142,0.7039,0.7085
kimball-jackson,Kimball Jackson,FB,0.0,0.0,18.9229,3.7518,0.0,,,-0.4095,,0.0,,0.0,267.0,0.5614,57.0,-4.0486,-7.1028,0.0,,3.0,,0.0,0.0,0.4095,,-0.4095,0.4095,0.6324,0.3185
klaidi-cela,Klaidi Cela,CB,0.0,-0.1958,23.6248,7.6976,1.0,,,-0.5373,,1.0,,3.0,1548.0,0.8336,619.0,5.6455,0.912,0.7076,,6.0,,2.0,0.1958,1.5373,,-0.4352,1.7331,0.8245,1.0445
koen-blommestijn,Koen Blommestijn,ST,0.0,-0.7327,13.9007,1.1768,0.0,,,-0.4105,,0.0,,2.0,189.0,0.6111,18.0,0.2614,1.4522,0.0,,4.0,,0.0,0.7327,0.4105,,-0.4105,1.1432,0.5966,0.0771
kwaku-owusu,Kwaku Owusu,CB,0.0,-0.6894,23.6343,10.9612,1.0,,,-0.2227,,1.0,,6.0,2629.0,0.8702,1633.0,54.2264,3.3207,1.0049,,9.0,,2.0,0.6894,1.2227,,0.0364,1.9121,0.837,1.0165
lamin-jawneh,Lamin Jawneh,W,4.0,2.2984,18.2223,-2.5768,1.0,,,-0.7545,,5.0,,15.0,1507.0,0.7069,331.0,-10.8703,-3.2841,0.4078,,30.0,,11.0,1.7016,1.7545,,0.2003,3.4561,0.7398,1.191
landon-johnson,Landon Johnson,W,0.0,0.0,13.8544,-0.3294,2.0,,,0.8865,,2.0,,0.0,511.0,0.6444,90.0,-10.9043,-12.1159,0.7247,,6.0,,2.0,0.0,1.1135,,-0.4427,1.1135,0.7656,0.4473
laurence-wootton,Laurence Wootton,DM,0.0,-0.2424,18.5651,1.9031,0.0,,,-0.7635,,0.0,,5.0,1459.0,0.8006,692.0,-4.0304,-0.5824,0.0,,18.0,,3.0,0.2424,0.7635,,-0.5767,1.0059,0.8064,0.3437
leland-gray,Leland Gray,W,0.0,0.0,18.5409,-6.486,0.0,,,0.0,,0.0,,0.0,49.0,0.625,8.0,-1.464,-18.2994,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.808,0.0
leonardo-castro,Leonardo Castro,ST,1.0,-0.4029,14.4883,2.2557,7.0,,,1.9606,,8.0,,17.0,1679.0,0.7002,427.0,-10.7159,-2.5096,4.2914,,52.0,,22.0,1.4029,5.0394,,-0.1804,6.4423,0.7253,3.125
louis-herrera,Louis Herrera,DM,2.0,-0.6291,19.0136,3.1178,3.0,,,-0.4661,,5.0,,23.0,2689.0,0.8576,1348.0,9.558,0.709,1.2255,,21.0,,4.0,2.6291,3.4661,,-0.1778,6.0952,0.8505,2.0324
luca-mastrantonio,Luca Mastrantonio,CB,0.0,-0.0256,23.8234,7.8485,1.0,,,0.638,,1.0,,1.0,992.0,0.875,608.0,2.967,0.488,0.5401,,6.0,,2.0,0.0256,0.362,,0.0507,0.3876,0.8701,0.3031
lucas-meek,Lucas Meek,W,0.0,-0.0692,14.3257,4.0475,0.0,,,-1.0561,,0.0,,1.0,161.0,0.7027,37.0,-0.2865,-0.7745,0.0,,4.0,,2.0,0.0692,1.0561,,-0.54,1.1253,0.7104,0.4979
lucca-dourado-pereira,Lucca Dourado Pereira,ST,1.0,0.3696,16.8941,-1.7888,8.0,,,2.6443,,9.0,,7.0,1455.0,0.7605,238.0,-6.9696,-2.9284,3.9608,,43.0,,20.0,0.6304,5.3557,,1.2149,5.9861,0.7898,2.8004
lucky-opara,Lucky Opara,FB,4.0,-2.4457,22.1514,4.7421,0.0,,,-1.4725,,4.0,,40.0,2610.0,0.7176,1328.0,-4.8354,-0.3641,0.0,,13.0,,2.0,6.4457,1.4725,,-1.1122,7.9182,0.7213,0.5966
luis-alvarez,Luis Alvarez,AM,2.0,-0.4249,24.6948,7.8383,3.0,,,0.6656,,5.0,,21.0,849.0,0.7305,512.0,-6.2459,-1.2199,0.9691,,23.0,,10.0,2.4249,2.3344,,-0.0002,4.7593,0.7427,1.0653
luis-gil,Luis Gil,AM,3.0,-3.0833,18.7963,1.8516,8.0,,,-0.0499,,11.0,,50.0,2518.0,0.7323,878.0,1.9087,0.2174,3.6761,,48.0,,20.0,6.0833,8.0499,,-0.9619,14.1332,0.7302,3.3354
luka-prpa,Luka Prpa,CM,1.0,-1.1938,17.8416,1.6459,3.0,,,0.5667,,4.0,,15.0,1566.0,0.7632,456.0,-5.3784,-1.1795,2.7039,,19.0,,7.0,2.1938,2.4333,,-0.0324,4.6271,0.775,1.5312
luke-mccormick,Luke McCormick,W,1.0,-1.3624,17.6628,0.8377,5.0,,,2.0602,,6.0,,17.0,1541.0,0.7156,436.0,-10.0816,-2.3123,3.017,,25.0,,8.0,2.3624,2.9398,,0.964,5.3021,0.7387,1.636
maboumou-alassane,Maboumou Alassane,DM,0.0,-0.3918,18.4484,2.8925,0.0,,,-0.3984,,0.0,,7.0,1777.0,0.8852,923.0,12.6112,1.3663,0.0,,11.0,,2.0,0.3918,0.3984,,0.4115,0.7903,0.8715,0.4838
