player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
eli-conway,Eli Conway,W,0.0,-0.0907,15.8166,-0.6898,0.0,,,-0.696,,0.0,,2.0,274.0,0.7071,99.0,-6.8057,-6.8745,0.0,,9.0,,4.0,0.0907,0.696,,-0.5201,0.7867,0.7758,0.4766
eligio-guarino,Eligio Guarino,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,11.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
emerson-nieto,Emerson Nieto,CM,0.0,-0.0512,18.8401,0.8656,0.0,,,0.0,,0.0,,2.0,176.0,0.8043,92.0,-3.0996,-3.3692,0.0,,0.0,,0.0,0.0512,0.0,,0.0,0.0512,0.838,0.0
emiliano-terzaghi,Emiliano Terzaghi,ST,0.0,-0.1367,14.7818,0.6476,0.0,,,-0.1292,,0.0,,1.0,262.0,0.7907,43.0,0.5703,1.3263,0.0,,3.0,,1.0,0.1367,0.1292,,-0.0866,0.2659,0.7774,0.0666
enock-kwakwa,Enock Kwakwa,DM,0.0,-0.1196,22.3855,2.7776,1.0,,,0.8947,,1.0,,2.0,318.0,0.8056,108.0,-0.0132,-0.0122,0.7307,,5.0,,2.0,0.1196,0.1053,,0.4238,0.2249,0.8057,0.0587
enrique-machasen,Enrique Machasen,CM,0.0,0.0,19.9261,7.2344,0.0,,,-0.0752,,0.0,,0.0,277.0,0.629,62.0,-5.5693,-8.9827,0.0,,3.0,,0.0,0.0,0.0752,,-0.0752,0.0752,0.7189,0.0338
enzo-martinez,Enzo Martinez,AM,0.0,-1.1539,18.5643,2.8216,2.0,,,1.0274,,2.0,,6.0,381.0,0.5963,109.0,-8.5212,-7.8176,1.0549,,12.0,,3.0,1.1539,0.9726,,0.1297,2.1266,0.6745,0.7177
eric-kinzner,Eric Kinzner,CB,0.0,0.0,27.3705,13.0152,0.0,,,0.0,,0.0,,0.0,516.0,0.7327,101.0,0.0046,0.0046,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7326,0.0
erick-ceja,Erick Ceja,CB,0.0,0.0,21.955,16.5888,0.0,,,0.0,,0.0,,0.0,51.0,0.6667,9.0,-0.5161,-5.7341,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.724,0.0
ermin-mackic,Ermin Mackic,ST,0.0,-1.4205,17.0762,-2.1909,2.0,,,1.4796,,2.0,,10.0,305.0,0.7813,96.0,2.2245,2.3172,0.0564,,7.0,,4.0,1.4205,0.5204,,0.7693,1.9409,0.7581,0.1085
ernest-mensah,Ernest Mensah,FB,0.0,0.0,19.1581,7.8747,0.0,,,0.0,,0.0,,0.0,218.0,0.7895,95.0,0.3474,0.3657,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7858,0.0
esteban-espinosa,Esteban Espinosa,CB,0.0,0.0,24.7394,13.2695,0.0,,,-0.5226,,0.0,,0.0,200.0,0.7209,86.0,-1.3165,-1.5308,0.0,,2.0,,0.0,0.0,0.5226,,-0.5226,0.5226,0.7362,0.7374
ethan-bryant,Ethan Bryant,CM,0.0,-0.4791,24.0158,2.2936,0.0,,,-0.1177,,0.0,,7.0,448.0,0.7628,215.0,-1.6522,-0.7685,0.0,,4.0,,0.0,0.4791,0.1177,,-0.1177,0.5968,0.7705,0.0407
evan-lee,Evan Lee,CB,1.0,0.5961,17.927,4.5855,0.0,,,-0.2008,,1.0,,3.0,370.0,0.8444,135.0,3.4519,2.5569,0.0,,2.0,,1.0,0.4039,0.2008,,-0.0885,0.6047,0.8189,0.132
ezra-white,Ezra White,W,0.0,-0.0849,13.9504,3.0394,0.0,,,-0.0997,,0.0,,1.0,244.0,0.6716,67.0,-1.5937,-2.3786,0.0,,2.0,,1.0,0.0849,0.0997,,-0.0438,0.1846,0.6954,0.0039
fabrice-ngah,Fabrice Ngah,FB,0.0,0.0,26.3112,21.5817,0.0,,,0.0,,0.0,,0.0,15.0,1.0,3.0,0.5936,19.785,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8021,0.0
finn-mcrobb,Finn McRobb,CB,0.0,-0.1544,24.7204,11.8423,0.0,,,-0.3111,,0.0,,2.0,653.0,0.8234,368.0,7.832,2.1283,0.0,,2.0,,1.0,0.1544,0.3111,,0.0536,0.4655,0.8021,0.3432
gabriel-de-freitas,Gabriel de Freitas,DM,0.0,-0.7724,18.5277,0.6766,0.0,,,-0.1755,,0.0,,6.0,439.0,0.8799,283.0,4.8086,1.6991,0.0,,4.0,,2.0,0.7724,0.1755,,0.0544,0.9479,0.8629,0.0957
gagi-margvelashvili,Gagi Margvelashvili,CB,0.0,-0.2856,20.7196,5.9859,0.0,,,-0.2112,,0.0,,1.0,381.0,0.8789,223.0,5.5082,2.4701,0.0,,3.0,,0.0,0.2856,0.2112,,-0.2112,0.4968,0.8542,0.0486
garrett-mclaughlin,Garrett McLaughlin,ST,0.0,-0.2931,14.2927,-2.3515,0.0,,,-3.7941,,0.0,,5.0,689.0,0.7727,110.0,-1.3938,-1.2671,0.0,,18.0,,8.0,0.2931,3.7941,,-0.2654,4.0873,0.7854,3.3087
gavin-pierce,Gavin Pierce,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
geni-kanyane,Geni Kanyane,FB,1.0,0.4874,23.7967,9.1095,1.0,,,0.0451,,2.0,,5.0,363.0,0.6133,150.0,-2.3463,-1.5642,0.5397,,2.0,,1.0,0.5126,0.9549,,-0.1069,1.4675,0.629,0.5392
godwin-antwi,Godwin Antwi,W,0.0,-0.4395,19.3095,-5.4233,1.0,,,0.641,,1.0,,3.0,332.0,0.8065,124.0,-2.2707,-1.8312,0.417,,10.0,,5.0,0.4395,0.359,,0.4538,0.7985,0.8248,0.2093
greyson-mercer,Greyson Mercer,ST,0.0,-0.0682,13.3721,0.7137,1.0,,,0.1044,,1.0,,1.0,365.0,0.6222,45.0,-1.0402,-2.3115,0.4859,,8.0,,4.0,0.0682,0.8956,,-0.1428,0.9638,0.6453,0.4566
harry-jolley,Harry Jolley,CB,0.0,0.0,28.5,13.3255,0.0,,,-0.0689,,0.0,,0.0,264.0,0.7358,53.0,3.5891,6.7719,0.0,,1.0,,0.0,0.0,0.0689,,-0.0689,0.0689,0.6681,0.0195
hayden-anderson,Hayden Anderson,W,0.0,-0.0798,19.5757,7.1771,0.0,,,-0.082,,0.0,,1.0,692.0,0.6479,284.0,-15.299,-5.387,0.0,,3.0,,0.0,0.0798,0.082,,-0.082,0.1618,0.7018,0.0675
hayden-sargis,Hayden Sargis,W,0.0,0.0,18.0628,5.1175,0.0,,,0.0,,0.0,,0.0,25.0,0.8,5.0,0.2858,5.7163,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7428,0.0
henry-cordova,Henry Cordova,DM,0.0,0.0,18.0415,4.8326,0.0,,,-0.0162,,0.0,,0.0,116.0,0.8333,48.0,0.4249,0.8853,0.0,,1.0,,0.0,0.0,0.0162,,-0.0162,0.0162,0.8245,0.0088
hudson-gay,Hudson Gay,FB,0.0,-0.0145,19.5979,5.1199,0.0,,,0.0,,0.0,,1.0,258.0,0.713,108.0,-0.0423,-0.0392,0.0,,0.0,,0.0,0.0145,0.0,,0.0,0.0145,0.7134,0.0
hugo-bäckstrand,Hugo Bäckstrand,DM,0.0,0.0,11.7109,-0.115,0.0,,,0.0,,0.0,,0.0,6.0,1.0,2.0,0.103,5.1484,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9485,0.0
hunter-morse,Hunter Morse,GK,0.0,-0.0404,36.4731,29.4531,0.0,6.0,0.5418,0.0,1.0993,0.0,0.1364,1.0,600.0,0.6803,147.0,-1.2925,-0.8793,0.0,16.0,0.0,22.0,0.0,0.0404,0.0,5.4582,0.0,0.0404,0.6891,0.0
ian-abbey,Ian Abbey,W,0.0,-0.0316,14.8797,-3.6744,0.0,,,-0.5809,,0.0,,1.0,302.0,0.7674,43.0,-1.9117,-4.4459,0.0,,5.0,,1.0,0.0316,0.5809,,-0.4435,0.6124,0.8119,0.4986
ian-cerro,Ian Cerro,W,0.0,-0.0667,20.3658,6.717,0.0,,,-0.6602,,0.0,,2.0,284.0,0.5952,126.0,-8.3401,-6.6191,0.0,,4.0,,1.0,0.0667,0.6602,,-0.2362,0.727,0.6614,0.5333
ibrahim-janis-covi,Ibrahim Janis Covi,FB,0.0,0.0,70.2123,69.92,0.0,,,0.0,,0.0,,0.0,15.0,1.0,1.0,0.6728,67.2824,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.3272,0.0
ivan-agyaakwah,Ivan Agyaakwah,DM,0.0,-0.0743,17.3626,2.9016,0.0,,,-0.0329,,0.0,,1.0,148.0,0.7941,68.0,2.0502,3.0151,0.0,,2.0,,1.0,0.0743,0.0329,,-0.0263,0.1072,0.764,0.0019
jack-denton,Jack Denton,DM,1.0,0.6954,21.9203,2.3902,2.0,,,1.3108,,3.0,,1.0,433.0,0.9034,238.0,3.7543,1.5774,0.7345,,4.0,,2.0,0.3046,0.6892,,0.3795,0.9937,0.8876,0.2872
jack-keaney,Jack Keaney,CB,0.0,0.0,30.5612,15.4099,0.0,,,-0.4469,,0.0,,0.0,602.0,0.8019,318.0,16.2698,5.1163,0.0,,3.0,,0.0,0.0,0.4469,,-0.4469,0.4469,0.7507,0.3825
jack-thomas,Jack Thomas,AM,0.0,-0.418,18.3274,-0.5902,0.0,,,-0.3264,,0.0,,1.0,223.0,0.8444,45.0,1.4348,3.1886,0.0,,7.0,,1.0,0.418,0.3264,,-0.1689,0.7444,0.8126,0.2029
jackson-castro,Jackson Castro,CM,0.0,-0.2013,21.9902,4.324,0.0,,,-0.0481,,0.0,,4.0,265.0,0.7869,122.0,-3.7225,-3.0512,0.0,,2.0,,0.0,0.2013,0.0481,,-0.0481,0.2493,0.8174,0.036
jackson-dietrich,Jackson Dietrich,DM,0.0,-0.9228,23.8337,3.9036,0.0,,,-0.0577,,0.0,,6.0,335.0,0.7054,112.0,2.9176,2.605,0.0,,2.0,,1.0,0.9228,0.0577,,-0.0274,0.9805,0.6793,0.0316
jaden-jones-riley,Jaden Jones-Riley,FB,0.0,0.0,22.7154,11.9035,0.0,,,0.0,,0.0,,0.0,176.0,0.6923,78.0,-2.1147,-2.7112,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7194,0.0
jaden-strumier,Jaden Strumier,FB,0.0,-0.142,24.0023,11.1624,0.0,,,0.0,,0.0,,2.0,267.0,0.6275,153.0,-8.1592,-5.3328,0.0,,0.0,,0.0,0.142,0.0,,0.0,0.142,0.6808,0.0
jaheim-brown,Jaheim Brown,FB,1.0,0.6132,22.2144,9.7835,0.0,,,-0.1955,,1.0,,2.0,562.0,0.7286,350.0,4.2465,1.2133,0.0,,2.0,,1.0,0.3868,0.1955,,-0.177,0.5823,0.7164,0.1215
jake-crull,Jake Crull,CB,1.0,0.6376,18.9127,6.4209,0.0,,,-0.0696,,1.0,,2.0,680.0,0.8728,566.0,20.9613,3.7034,0.0,,2.0,,0.0,0.3624,0.0696,,-0.0696,0.432,0.8358,0.0363
jake-dengler,Jake Dengler,CB,0.0,0.0,22.3781,11.4569,0.0,,,-0.1541,,0.0,,0.0,689.0,0.8812,480.0,18.7415,3.9045,0.0,,4.0,,0.0,0.0,0.1541,,-0.1541,0.1541,0.8422,0.1073
jake-keegan,Jake Keegan,W,1.0,0.8523,21.3177,-0.1762,0.0,,,-0.4558,,1.0,,1.0,289.0,0.6531,49.0,-1.9572,-3.9943,0.0,,4.0,,0.0,0.1477,0.4558,,-0.4558,0.6036,0.693,0.3143
james-musa,James Musa,CB,0.0,0.0,19.3169,8.0391,0.0,,,0.0,,0.0,,0.0,165.0,0.8315,89.0,-1.7626,-1.9804,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8513,0.0
james-orson,James Orson,CB,0.0,0.0,21.3204,8.7093,0.0,,,-0.0328,,0.0,,0.0,165.0,0.8427,89.0,-0.2196,-0.2468,0.0,,1.0,,1.0,0.0,0.0328,,0.0275,0.0328,0.8452,0.0212
james-talbot,James Talbot,GK,0.0,0.0,41.5306,33.7795,0.0,11.0,-1.8548,0.0,0.8557,0.0,0.1111,0.0,505.0,0.6159,164.0,-3.675,-2.2409,0.0,23.0,0.0,36.0,0.0,0.0,0.0,12.8548,0.0,0.0,0.6383,0.0
james-vaughan,James Vaughan,CM,0.0,0.0,29.5385,21.7549,0.0,,,0.0,,0.0,,0.0,76.0,0.617,47.0,-1.9985,-4.2521,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6595,0.0
jason-smith,Jason Smith,,0.0,0.0,43.8596,35.5287,0.0,5.0,0.3929,0.0,1.0853,0.0,0.1875,0.0,516.0,0.5965,114.0,-4.9826,-4.3707,0.0,11.0,0.0,16.0,0.0,0.0,0.0,4.6071,0.0,0.0,0.6402,0.0
javen-romero,Javen Romero,CB,0.0,-0.247,29.0006,15.0999,1.0,,,0.4982,,1.0,,5.0,696.0,0.8173,427.0,25.0771,5.8729,0.0427,,2.0,,1.0,0.247,0.5018,,-0.3992,0.7488,0.7586,0.3322
javier-armas,Javier Armas,CM,1.0,0.1725,21.8543,5.3004,0.0,,,-0.1621,,1.0,,9.0,614.0,0.7909,330.0,-0.5174,-0.1568,0.0,,7.0,,0.0,0.8275,0.1621,,-0.1621,0.9896,0.7925,0.1048
javier-mariona,Javier Mariona,W,0.0,0.0,17.3591,-2.489,0.0,,,-0.2117,,0.0,,0.0,170.0,0.75,72.0,-0.9828,-1.365,0.0,,6.0,,1.0,0.0,0.2117,,-0.1599,0.2117,0.7636,0.1187
jay-tee-kamara,Jay Tee Kamara,W,2.0,0.6342,21.7894,2.5334,1.0,,,-0.0343,,3.0,,11.0,456.0,0.6983,179.0,-6.8365,-3.8193,0.4973,,11.0,,4.0,1.3658,1.0343,,0.3409,2.4001,0.7365,0.6831
jayden-smith,Jayden Smith,W,1.0,0.4419,17.0075,-2.4089,1.0,,,-0.0358,,2.0,,2.0,288.0,0.6706,85.0,-4.0618,-4.7786,0.4966,,4.0,,2.0,0.5581,1.0358,,-0.0251,1.5939,0.7184,0.5209
jaylen-shannon,Jaylen Shannon,CB,0.0,-0.0316,20.2073,6.9434,0.0,,,0.0,,0.0,,1.0,30.0,0.9375,16.0,0.7339,4.5867,0.0,,0.0,,0.0,0.0316,0.0,,0.0,0.0316,0.8916,0.0
jefferson-amaya,Jefferson Amaya,DM,0.0,-0.0498,23.3428,5.6741,2.0,,,1.7902,,2.0,,1.0,496.0,0.7699,226.0,-3.3864,-1.4984,1.3482,,7.0,,4.0,0.0498,0.2098,,0.356,0.2596,0.7849,0.152
jeremy-garay,Jeremy Garay,DM,0.0,-0.1193,18.5208,4.7366,0.0,,,0.0,,0.0,,2.0,171.0,0.9125,80.0,6.9436,8.6794,0.0,,0.0,,0.0,0.1193,0.0,,0.0,0.1193,0.8257,0.0
jerry-desdunes,Jerry Desdunes,W,0.0,-1.472,21.7728,0.4605,3.0,,,0.1746,,3.0,,18.0,603.0,0.8234,334.0,3.9068,1.1697,2.5056,,23.0,,9.0,1.472,2.8254,,0.4335,4.2973,0.8117,1.9877
jesse-maldonado,Jesse Maldonado,W,0.0,-0.0116,22.2178,2.2343,0.0,,,-0.0275,,0.0,,1.0,57.0,0.7619,21.0,0.8116,3.8649,0.0,,1.0,,0.0,0.0116,0.0275,,-0.0275,0.039,0.7233,0.0248
jimmie-villalobos,Jimmie Villalobos,CM,0.0,-0.2066,21.6741,2.9101,0.0,,,-0.1829,,0.0,,4.0,530.0,0.913,299.0,12.3537,4.1317,0.0,,3.0,,0.0,0.2066,0.1829,,-0.1829,0.3895,0.8717,0.1634
joe-gallardo,Joe Gallardo,W,0.0,-0.6762,21.3154,5.027,1.0,,,0.4194,,1.0,,5.0,434.0,0.6935,124.0,1.9603,1.5809,0.5662,,6.0,,2.0,0.6762,0.5806,,-0.1828,1.2569,0.6777,0.291
joey-skinner,Joey Skinner,FB,1.0,0.6315,17.1816,4.1395,0.0,,,-0.413,,1.0,,2.0,387.0,0.7514,173.0,2.3604,1.3644,0.0,,5.0,,2.0,0.3685,0.413,,0.2703,0.7815,0.7378,0.2834
johan-garibay,Johan Garibay,GK,0.0,0.0,42.0462,34.3793,0.0,6.0,-2.0694,0.0,0.7435,0.0,0.1667,0.0,801.0,0.6113,247.0,-8.5054,-3.4435,0.0,24.0,0.0,30.0,0.0,0.0,0.0,8.0694,0.0,0.0,0.6458,0.0
john-harms,John Harms,GK,0.0,0.0,42.5422,34.54,0.0,7.0,-0.4707,0.0,0.937,0.0,0.0417,0.0,593.0,0.6359,184.0,2.967,1.6125,0.0,17.0,0.0,24.0,0.0,0.0,0.0,7.4707,0.0,0.0,0.6197,0.0
john-murphy,John Murphy,CM,0.0,-0.5507,20.349,3.5381,2.0,,,0.5669,,2.0,,11.0,539.0,0.744,207.0,-5.4805,-2.6476,0.4949,,7.0,,2.0,0.5507,1.4331,,0.1141,1.9838,0.7704,0.4787
jon-bakero,Jon Bakero,AM,3.0,1.2517,18.3623,-0.3507,0.0,,,-1.1164,,3.0,,11.0,347.0,0.7246,167.0,-1.5756,-0.9435,0.0,,9.0,,3.0,1.7483,1.1164,,-0.1573,2.8647,0.734,0.8688
jon-paul-jordan-ii,Jon Paul Jordan II,CM,0.0,-0.2656,18.4091,1.3085,0.0,,,-0.2318,,0.0,,4.0,665.0,0.8164,256.0,-3.1932,-1.2473,0.0,,4.0,,2.0,0.2656,0.2318,,-0.189,0.4974,0.8289,0.1719
jonathan-bolanos,Jonathan Bolanos,W,0.0,-2.487,17.3584,-0.4117,3.0,,,0.264,,3.0,,15.0,808.0,0.7823,271.0,6.2604,2.3101,2.6717,,22.0,,8.0,2.487,2.736,,0.0694,5.223,0.7592,1.9876
jonathan-jimenez,Jonathan Jimenez,W,1.0,0.503,15.5234,0.9227,1.0,,,-0.0665,,2.0,,4.0,510.0,0.7846,195.0,-1.268,-0.6503,0.2032,,5.0,,2.0,0.497,1.0665,,-0.2079,1.5635,0.7911,0.3038
jonathan-kliewer,Jonathan Kliewer,GK,0.0,0.0,35.342,27.8507,0.0,2.0,-1.5979,0.0,0.5559,0.0,0.1429,0.0,291.0,0.7363,91.0,-3.1398,-3.4503,0.0,11.0,0.0,14.0,0.0,0.0,0.0,3.5979,0.0,0.0,0.7708,0.0
jonathan-nyandjo,Jonathan Nyandjo,W,0.0,0.0,13.3364,-5.681,0.0,,,0.0,,0.0,,0.0,47.0,1.0,5.0,0.4257,8.5149,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9149,0.0
jonathan-ricketts,Jonathan Ricketts,FB,2.0,1.3607,19.0352,5.315,0.0,,,-0.0745,,2.0,,6.0,543.0,0.8421,285.0,5.7456,2.016,0.0,,2.0,,0.0,0.6393,0.0745,,-0.0745,0.7139,0.8219,0.0589
jordan-ayimbila,Jordan Ayimbila,FB,1.0,0.6276,23.1349,11.4452,0.0,,,0.0,,1.0,,2.0,494.0,0.5204,98.0,-6.631,-6.7663,0.0,,0.0,,0.0,0.3724,0.0,,0.0,0.3724,0.5881,0.0
jordan-bender,Jordan Bender,W,0.0,-0.0271,18.9424,-2.5761,0.0,,,-0.4705,,0.0,,1.0,121.0,0.6667,39.0,-2.3387,-5.9966,0.0,,3.0,,3.0,0.0271,0.4705,,0.4417,0.4976,0.7266,0.1042
jordan-skelton,Jordan Skelton,CB,0.0,-0.0216,24.8225,9.1396,0.0,,,-0.0796,,0.0,,1.0,705.0,0.8844,346.0,21.7749,6.2933,0.0,,2.0,,0.0,0.0216,0.0796,,-0.0796,0.1013,0.8215,0.0415
joseph-andema,Joseph Andema,GK,0.0,0.0,31.714,22.2135,0.0,5.0,0.104,0.0,1.0212,0.0,0.0,0.0,398.0,0.7586,116.0,-4.2476,-3.6617,0.0,7.0,0.0,12.0,0.0,0.0,0.0,4.896,0.0,0.0,0.7952,0.0
joseph-hanson,Joseph Hanson,ST,0.0,-0.0648,14.8919,-4.2585,0.0,,,-0.2289,,0.0,,1.0,83.0,0.76,25.0,-0.2744,-1.0974,0.0,,2.0,,1.0,0.0648,0.2289,,-0.1863,0.2938,0.771,0.1653
josh-erlandson,Josh Erlandson,CB,0.0,0.0,9.3967,9.085,0.0,,,0.0,,0.0,,0.0,5.0,1.0,1.0,0.4669,46.688,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5331,0.0
josh-kirkland,Josh Kirkland,ST,0.0,-0.5394,9.9037,1.4506,2.0,,,0.6894,,2.0,,2.0,380.0,0.6923,39.0,1.695,4.3461,1.0184,,9.0,,6.0,0.5394,1.3106,,0.0411,1.85,0.6488,0.7885
joshua-bolma,Joshua Bolma,FB,0.0,-0.011,21.1811,2.0724,1.0,,,0.524,,1.0,,1.0,103.0,0.6939,49.0,0.5883,1.2006,0.0251,,3.0,,1.0,0.011,0.476,,-0.0881,0.487,0.6819,0.0459
joshua-drack,Joshua Drack,FB,1.0,0.5072,39.7833,8.2262,0.0,,,-0.35919999999999996,,1.0,,2.0,407.0,1.4905,198.0,-2.1703,-2.1792,0.0,,7.0,,2.0,0.4928,0.35919999999999996,,-0.309,0.852,1.5123,0.11330000000000001
joshua-ramos,Joshua Ramos,FB,0.0,-0.0162,20.1612,6.1264,0.0,,,-0.2272,,0.0,,1.0,350.0,0.7174,92.0,2.1424,2.3287,0.0,,4.0,,1.0,0.0162,0.2272,,-0.2056,0.2434,0.6941,0.132
joshua-yoder,Joshua Yoder,CB,0.0,0.0,21.1644,7.3537,0.0,,,-0.5798,,0.0,,0.0,671.0,0.8746,327.0,2.3448,0.7171,0.0,,2.0,,0.0,0.0,0.5798,,-0.5798,0.5798,0.8674,0.017
juan-osorio,Juan Osorio,CM,0.0,-0.1992,18.5662,0.1469,0.0,,,-0.0318,,0.0,,5.0,295.0,0.8273,139.0,-1.7793,-1.28,0.0,,1.0,,0.0,0.1992,0.0318,,-0.0318,0.231,0.8401,0.0
juan-solis,Juan Solis,CB,0.0,-0.0639,20.6851,8.4014,0.0,,,-0.467,,0.0,,1.0,407.0,0.8934,197.0,1.9572,0.9935,0.0,,2.0,,0.0,0.0639,0.467,,-0.467,0.5309,0.8835,0.1483
julian-cisneros,Julian Cisneros,FB,1.0,-0.1376,19.2854,4.8583,0.0,,,-0.794,,1.0,,4.0,712.0,0.7887,336.0,-1.0934,-0.3254,0.0,,11.0,,3.0,1.1376,0.794,,0.0732,1.9316,0.7919,0.3498
julien-lacher,Julien Lacher,W,0.0,-0.1244,17.3468,-2.108,0.0,,,-0.2783,,0.0,,2.0,96.0,0.8056,36.0,1.5958,4.4327,0.0,,2.0,,1.0,0.1244,0.2783,,-0.1959,0.4027,0.7612,0.2474
justin-milovanov,Justin Milovanov,DM,0.0,-0.2907,20.6984,5.3425,1.0,,,0.1585,,1.0,,4.0,540.0,0.8065,248.0,2.4045,0.9695,0.3698,,3.0,,2.0,0.2907,0.8415,,0.0459,1.1322,0.7968,0.3503
jørgen-pettersen,Jørgen Pettersen,FB,1.0,0.6065,21.3133,5.7882,0.0,,,-0.2587,,1.0,,7.0,733.0,0.7349,332.0,-10.6655,-3.2125,0.0,,4.0,,0.0,0.3935,0.2587,,-0.2587,0.6522,0.7671,0.2994
kabiru-gafar,Kabiru Gafar,W,0.0,0.0,10.762,-1.4663,0.0,,,-0.1483,,0.0,,0.0,76.0,0.8,15.0,0.7112,4.7417,0.0,,2.0,,0.0,0.0,0.1483,,-0.1483,0.1483,0.7526,0.0001
kage-romanshyn-jr,Kage Romanshyn Jr,AM,0.0,-0.2158,18.9763,7.6745,0.0,,,0.0,,0.0,,3.0,70.0,0.65,20.0,0.6755,3.3776,0.0,,0.0,,0.0,0.2158,0.0,,0.0,0.2158,0.6162,0.0
kaihim-torell,Kaihim Torell,W,0.0,-0.013,20.2565,0.0513,0.0,,,0.0,,0.0,,1.0,62.0,0.381,21.0,-4.8585,-23.1359,0.0,,0.0,,0.0,0.013,0.0,,0.0,0.013,0.6123,0.0
kaloyan-pehlivanov,Kaloyan Pehlivanov,CB,0.0,-0.0776,24.607,10.6075,0.0,,,-0.036,,0.0,,1.0,649.0,0.8861,395.0,5.3422,1.3524,0.0,,2.0,,0.0,0.0776,0.036,,-0.036,0.1137,0.8726,0.0474
kashope-oladapo,Kashope Oladapo,GK,0.0,0.0,37.5983,30.9889,0.0,3.0,1.339,0.0,1.8061,0.0,0.125,0.0,202.0,0.6471,68.0,0.2396,0.3523,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.661,0.0,0.0,0.6435,0.0
keegan-oyler,Keegan Oyler,FB,1.0,0.1158,16.5589,-4.0017,0.0,,,-0.2657,,1.0,,3.0,124.0,0.8085,47.0,1.8231,3.879,0.0,,2.0,,0.0,0.8842,0.2657,,-0.2657,1.1499,0.7697,0.0033
kemali-green,Kemali Green,CB,0.0,0.0,22.9279,10.6288,0.0,,,-0.0328,,0.0,,0.0,799.0,0.8647,303.0,4.2,1.3861,0.0,,1.0,,0.0,0.0,0.0328,,-0.0328,0.0328,0.8508,0.0
kempes-waldemar-tekiela,Kempes Waldemar Tekiela,ST,0.0,-0.0797,19.0735,0.2926,3.0,,,0.0662,,3.0,,3.0,413.0,0.8702,131.0,6.8641,5.2398,1.6843,,19.0,,9.0,0.0797,2.9338,,-0.2823,3.0135,0.8178,1.2909
kevin-james-carmichael,Kevin James Carmichael,CB,0.0,-0.2823,25.7941,9.7075,0.0,,,-0.0332,,0.0,,2.0,568.0,0.8659,164.0,11.1277,6.7852,0.0,,1.0,,0.0,0.2823,0.0332,,-0.0332,0.3155,0.798,0.0176
kevin-oconnor,Kevin O'Connor,CM,1.0,0.1893,20.1171,4.6652,1.0,,,0.3783,,2.0,,11.0,742.0,0.7115,312.0,-2.2461,-0.7199,0.3934,,10.0,,4.0,0.8107,0.6217,,0.0533,1.4324,0.7187,0.3726
kevin-riascos,Kevin Riascos,CB,0.0,-0.0928,25.1085,13.5154,0.0,,,-0.0548,,0.0,,1.0,197.0,0.8372,86.0,6.8797,7.9997,0.0,,1.0,,0.0,0.0928,0.0548,,-0.0548,0.1477,0.7572,0.0546
kimito-fritz,Kimito Fritz,FB,0.0,-0.8585,20.8504,7.2332,0.0,,,-0.033,,0.0,,4.0,602.0,0.7961,309.0,13.9378,4.5106,0.0,,2.0,,0.0,0.8585,0.033,,-0.033,0.8914,0.751,0.0289
koen-blommestijn,Koen Blommestijn,ST,0.0,-0.1702,17.6914,-2.057,0.0,,,-0.8177,,0.0,,3.0,186.0,0.7576,33.0,0.6125,1.8562,0.0,,4.0,,2.0,0.1702,0.8177,,0.032,0.9879,0.739,0.6152
konstantinos-georgallidis,Konstantinos Georgallidis,W,1.0,0.5099,22.8222,4.0801,1.0,,,0.4681,,2.0,,5.0,262.0,0.6795,78.0,-1.35,-1.7308,0.2135,,5.0,,1.0,0.4901,0.5319,,0.2524,1.0221,0.6968,0.3124
kwaku-owusu,Kwaku Owusu,CB,0.0,-0.444,20.9497,9.4578,2.0,,,1.0762,,2.0,,2.0,759.0,0.8724,486.0,13.7883,2.8371,1.9993,,4.0,,2.0,0.444,0.9238,,0.4714,1.3679,0.8441,1.1186
