player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cr-knott,CR Knott,,22.0,2.0,0.0,20.0,20.0,0.0,36.0,0.0,0.0,47.0,1.0,2.0,,,5.0
d-brown,D Brown,,,,,,,,330.0,0.0,4.0,334.0,20.0,23.0,5.0,1.0,15.0
d-van-niekerk,D van Niekerk,,304.0,43.0,0.0,21.0,356.0,7.0,201.0,0.0,0.0,260.0,4.0,3.0,2.0,2.0,17.0
db-sharma,DB Sharma,,198.0,20.0,5.0,61.0,211.0,0.0,270.0,0.0,2.0,322.0,13.0,10.0,6.0,4.0,13.0
e-falconer,E Falconer,,23.0,0.0,1.0,16.0,34.0,3.0,177.0,0.0,4.0,262.0,10.0,7.0,2.0,,12.0
e-hayward,E Hayward,,33.0,1.0,1.0,27.0,26.0,0.0,210.0,0.0,1.0,234.0,5.0,2.0,4.0,,11.0
e-hughes,E Hughes,,8.0,0.0,1.0,10.0,2.0,0.0,10.0,0.0,0.0,17.0,0.0,4.0,1.0,,3.0
e-johnston,E Johnston,,20.0,2.0,1.0,14.0,17.0,0.0,,,,,,,1.0,,4.0
e-jones,E Jones,,237.0,24.0,2.0,37.0,236.0,5.0,6.0,0.0,0.0,12.0,0.0,0.0,,,12.0
ea-osborne,EA Osborne,,71.0,1.0,1.0,33.0,45.0,0.0,130.0,0.0,0.0,149.0,3.0,1.0,1.0,,9.0
ea-perry,EA Perry,,392.0,34.0,3.0,34.0,358.0,4.0,132.0,1.0,4.0,175.0,5.0,8.0,2.0,,13.0
ej-smith,EJ Smith,,4.0,0.0,1.0,10.0,5.0,0.0,,,,,,,,2.0,1.0
ej-villani,EJ Villani,,359.0,53.0,2.0,12.0,439.0,5.0,,,,,,,2.0,1.0,12.0
g-prestwidge,G Prestwidge,,1.0,0.0,0.0,9.0,0.0,0.0,114.0,0.0,1.0,153.0,7.0,26.0,2.0,,8.0
g-redmayne,G Redmayne,,364.0,54.0,1.0,24.0,437.0,3.0,,,,,,,13.0,4.0,14.0
g-voll,G Voll,,249.0,33.0,2.0,49.0,282.0,7.0,,,,,,,4.0,,14.0
g-wareham,G Wareham,,17.0,2.0,1.0,13.0,18.0,0.0,42.0,0.0,0.0,26.0,3.0,3.0,1.0,,2.0
gm-harris,GM Harris,,342.0,49.0,1.0,18.0,421.0,9.0,198.0,1.0,1.0,252.0,6.0,1.0,10.0,,14.0
h-graham,H Graham,,179.0,18.0,1.0,48.0,197.0,4.0,282.0,0.0,0.0,300.0,18.0,3.0,7.0,2.0,13.0
h-kaur,H Kaur,,310.0,33.0,5.0,49.0,406.0,18.0,252.0,0.0,0.0,313.0,15.0,6.0,7.0,5.0,13.0
hj-darlington,HJ Darlington,,57.0,4.0,4.0,69.0,60.0,1.0,312.0,0.0,1.0,332.0,16.0,12.0,3.0,,13.0
hl-ferling,HL Ferling,,11.0,1.0,2.0,19.0,13.0,0.0,90.0,0.0,2.0,157.0,0.0,2.0,5.0,3.0,10.0
iecm-wong,IECM Wong,,36.0,2.0,0.0,41.0,56.0,6.0,240.0,2.0,1.0,291.0,9.0,15.0,2.0,,13.0
j-allen,J Allen,,,,,,,,12.0,0.0,0.0,21.0,0.0,1.0,,,1.0
je-cameron,JE Cameron,,161.0,13.0,3.0,54.0,160.0,3.0,,,,,,,6.0,,12.0
je-dooley,JE Dooley,,101.0,12.0,1.0,33.0,110.0,0.0,,,,,,,7.0,12.0,12.0
ji-rodrigues,JI Rodrigues,,286.0,42.0,1.0,21.0,333.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,3.0,2.0,13.0
jl-barsby,JL Barsby,,,,,,,,84.0,1.0,0.0,85.0,4.0,0.0,2.0,,7.0
jl-jonassen,JL Jonassen,,108.0,11.0,2.0,55.0,101.0,2.0,293.0,1.0,0.0,327.0,21.0,8.0,1.0,,14.0
k-peterson,K Peterson,,1.0,0.0,0.0,10.0,0.0,0.0,54.0,0.0,0.0,93.0,1.0,3.0,3.0,1.0,7.0
kj-garth,KJ Garth,,154.0,15.0,3.0,45.0,164.0,0.0,270.0,3.0,1.0,281.0,15.0,10.0,5.0,1.0,12.0
km-mack,KM Mack,,445.0,62.0,7.0,31.0,513.0,1.0,,,,,,,2.0,2.0,16.0
l-cheatle,L Cheatle,,31.0,3.0,1.0,27.0,34.0,0.0,162.0,1.0,0.0,145.0,10.0,4.0,4.0,,8.0
l-cripps,L Cripps,,,,,,,,12.0,0.0,0.0,25.0,0.0,3.0,,,1.0
l-griffith,L Griffith,,,,,,,,78.0,0.0,0.0,92.0,3.0,4.0,3.0,,7.0
l-mills,L Mills,,12.0,0.0,2.0,37.0,6.0,0.0,180.0,0.0,0.0,205.0,16.0,1.0,2.0,2.0,14.0
l-wolvaardt,L Wolvaardt,,318.0,42.0,3.0,47.0,387.0,7.0,,,,,,,4.0,,16.0
l-harris,L. Harris,LB,106.0,13.0,2.0,65.0,148.0,8.0,,,,,,,7.0,,14.0
lcn-smith,LCN Smith,,23.0,1.0,1.0,35.0,18.0,0.0,218.0,0.0,0.0,211.0,6.0,2.0,5.0,1.0,11.0
lg-smith,LG Smith,,39.0,3.0,4.0,50.0,41.0,0.0,126.0,0.0,0.0,182.0,4.0,3.0,3.0,,12.0
m-blows,M Blows,,,,,,,,,,,,,,1.0,,1.0
m-brown,M Brown,,74.0,11.0,5.0,62.0,79.0,0.0,253.0,1.0,7.0,301.0,8.0,15.0,,,13.0
m-carmichael,M Carmichael,,58.0,6.0,2.0,49.0,60.0,0.0,,,,,,,4.0,,10.0
m-darke,M Darke,,6.0,0.0,1.0,9.0,7.0,0.0,,,,,,,1.0,,2.0
m-hinkley,M Hinkley,,181.0,9.0,1.0,61.0,161.0,3.0,,,,,,,3.0,,12.0
m-kapp,M Kapp,,107.0,12.0,3.0,40.0,106.0,0.0,303.0,4.0,0.0,277.0,12.0,15.0,5.0,2.0,14.0
m-penna,M Penna,,119.0,14.0,3.0,41.0,144.0,4.0,6.0,0.0,0.0,13.0,0.0,0.0,5.0,,12.0
m-strano,M Strano,,106.0,14.0,6.0,80.0,145.0,0.0,291.0,1.0,3.0,356.0,15.0,10.0,2.0,1.0,13.0
m-du-preez,M du Preez,,360.0,40.0,1.0,37.0,414.0,10.0,,,,,,,3.0,,14.0
me-bouchier,ME Bouchier,,194.0,17.0,2.0,40.0,185.0,3.0,,,,,,,3.0,,10.0
ml-schutt,ML Schutt,,,,,,,,308.0,1.0,0.0,286.0,13.0,3.0,2.0,2.0,13.0
mm-lanning,MM Lanning,,240.0,27.0,2.0,28.0,250.0,5.0,,,,,,,3.0,,12.0
n-faltum,N Faltum,,27.0,0.0,1.0,46.0,17.0,0.0,,,,,,,3.0,4.0,8.0
n-de-klerk,N de Klerk,,62.0,4.0,2.0,56.0,59.0,1.0,150.0,0.0,0.0,165.0,4.0,12.0,4.0,,9.0
ne-bolton,NE Bolton,,257.0,23.0,4.0,55.0,247.0,0.0,197.0,0.0,0.0,244.0,8.0,5.0,5.0,1.0,13.0
ne-stalenberg,NE Stalenberg,,162.0,14.0,3.0,71.0,151.0,2.0,,,,,,,5.0,,14.0
nj-carey,NJ Carey,,197.0,11.0,1.0,62.0,181.0,1.0,261.0,0.0,4.0,301.0,13.0,11.0,1.0,,14.0
nm-hancock,NM Hancock,,52.0,9.0,2.0,47.0,76.0,1.0,243.0,1.0,3.0,286.0,14.0,16.0,3.0,,12.0
p-cleary,P Cleary,,,,,,,,24.0,0.0,0.0,37.0,0.0,4.0,,,3.0
p-litchfield,P Litchfield,,241.0,29.0,1.0,41.0,263.0,3.0,,,,,,,9.0,2.0,13.0
poonam-yadav,Poonam Yadav,,4.0,0.0,2.0,21.0,5.0,0.0,254.0,0.0,0.0,281.0,10.0,3.0,2.0,,13.0
r-johnston,R Johnston,,226.0,22.0,0.0,42.0,214.0,5.0,221.0,1.0,1.0,226.0,13.0,3.0,2.0,3.0,13.0
r-mckenna,R McKenna,,10.0,1.0,2.0,32.0,10.0,0.0,49.0,0.0,0.0,64.0,3.0,0.0,1.0,,7.0
rh-priest,RH Priest,,252.0,31.0,1.0,15.0,262.0,10.0,,,,,,,7.0,7.0,14.0
rk-odonnell,RK O'Donnell,,41.0,1.0,0.0,23.0,30.0,0.0,125.0,1.0,0.0,150.0,6.0,1.0,,1.0,6.0
rm-ghosh,RM Ghosh,,170.0,17.0,1.0,66.0,162.0,4.0,,,,,,,5.0,2.0,14.0
rp-yadav,RP Yadav,,49.0,1.0,3.0,39.0,43.0,0.0,199.0,0.0,0.0,226.0,9.0,1.0,3.0,1.0,12.0
s-campbell,S Campbell,,27.0,0.0,1.0,20.0,15.0,0.0,200.0,0.0,3.0,236.0,6.0,21.0,2.0,,13.0
s-day,S Day,,15.0,1.0,1.0,20.0,14.0,0.0,108.0,0.0,0.0,136.0,4.0,3.0,1.0,,8.0
s-mandhana,S Mandhana,,289.0,43.0,2.0,21.0,377.0,7.0,,,,,,,4.0,2.0,13.0
s-molineux,S Molineux,,72.0,10.0,2.0,32.0,77.0,0.0,297.0,0.0,0.0,290.0,10.0,4.0,4.0,2.0,13.0
sfm-devine,SFM Devine,,349.0,52.0,1.0,15.0,467.0,18.0,162.0,2.0,0.0,196.0,10.0,10.0,3.0,2.0,14.0
sj-coyte,SJ Coyte,,23.0,2.0,1.0,22.0,30.0,1.0,330.0,0.0,0.0,389.0,16.0,6.0,6.0,2.0,17.0
sj-johnson,SJ Johnson,,116.0,20.0,1.0,37.0,146.0,3.0,235.0,0.0,0.0,299.0,10.0,5.0,1.0,,11.0
sk-moloney,SK Moloney,,80.0,8.0,0.0,62.0,66.0,0.0,84.0,0.0,1.0,92.0,5.0,6.0,3.0,1.0,12.0
sl-bates,SL Bates,,3.0,0.0,1.0,22.0,2.0,0.0,302.0,1.0,0.0,290.0,12.0,5.0,2.0,,13.0
sm-betts,SM Betts,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,1.0,46.0,1.0,0.0,,,3.0
shafali-verma,Shafali Verma,,181.0,18.0,1.0,32.0,191.0,4.0,,,,,,,5.0,1.0,12.0
t-flintoff,T Flintoff,,46.0,5.0,1.0,43.0,43.0,0.0,234.0,0.0,1.0,274.0,9.0,8.0,2.0,1.0,12.0
t-peschel,T Peschel,,10.0,0.0,2.0,37.0,8.0,0.0,228.0,1.0,9.0,267.0,7.0,26.0,3.0,2.0,13.0
t-wilson,T Wilson,,218.0,15.0,2.0,27.0,178.0,0.0,,,,,,,3.0,5.0,12.0
tj-mcpharlin,TJ McPharlin,,37.0,3.0,2.0,33.0,37.0,0.0,,,,,,,11.0,8.0,12.0
tj-vlaeminck,TJ Vlaeminck,,45.0,3.0,2.0,75.0,48.0,2.0,288.0,1.0,2.0,291.0,13.0,32.0,2.0,,13.0
tm-mcgrath,TM McGrath,,298.0,30.0,6.0,53.0,341.0,4.0,304.0,1.0,2.0,357.0,12.0,10.0,7.0,,17.0
