player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
co-obuya,CO Obuya,,59.0,2.0,0.0,19.0,26.0,1.0,0.0,0.0,1.0,5.0,0.0,0.0,2.0,,3.0
crd-fernando,CRD Fernando,,45.0,3.0,5.0,73.0,37.0,1.0,739.0,3.0,36.0,720.0,18.0,18.0,1.0,2.0,17.0
cs-baugh,CS Baugh,,129.0,11.0,4.0,92.0,106.0,3.0,,,,,,,10.0,8.0,14.0
d-ganga,D Ganga,,293.0,17.0,0.0,17.0,152.0,0.0,,,,,,,3.0,,7.0
d-gough,D Gough,,18.0,2.0,0.0,20.0,19.0,0.0,72.0,0.0,1.0,72.0,0.0,1.0,,,2.0
d-langford-smith,D Langford-Smith,,11.0,0.0,0.0,9.0,12.0,0.0,60.0,0.0,1.0,63.0,3.0,3.0,,,1.0
d-mohammed,D Mohammed,,2.0,0.0,1.0,9.0,0.0,0.0,233.0,3.0,0.0,170.0,8.0,3.0,1.0,1.0,4.0
d-mongia,D Mongia,,218.0,11.0,1.0,19.0,123.0,0.0,132.0,0.0,1.0,95.0,3.0,2.0,,1.0,4.0
d-ramdin,D Ramdin,,212.0,16.0,3.0,70.0,170.0,1.0,,,,,,,18.0,7.0,13.0
da-gunawardene,DA Gunawardene,,17.0,0.0,0.0,2.0,3.0,0.0,,,,,,,,,1.0
da-minors,DA Minors,,87.0,4.0,0.0,7.0,44.0,2.0,,,,,,,5.0,,3.0
dbl-powell,DBL Powell,,,,,,,,120.0,2.0,2.0,83.0,3.0,4.0,1.0,,2.0
des-maxwell,DES Maxwell,,32.0,2.0,2.0,15.0,41.0,2.0,,,,,,,,,2.0
di-joyce,DI Joyce,,3.0,0.0,0.0,1.0,0.0,0.0,,,,,,,1.0,,1.0
dj-bravo,DJ Bravo,,511.0,36.0,5.0,95.0,419.0,3.0,750.0,10.0,0.0,613.0,22.0,29.0,9.0,1.0,22.0
dj-cullen,DJ Cullen,,,,,,,,201.0,4.0,1.0,132.0,2.0,5.0,2.0,,4.0
dk-butler,DK Butler,,3.0,0.0,1.0,11.0,3.0,0.0,96.0,0.0,1.0,94.0,0.0,2.0,,,2.0
dl-hemp,DL Hemp,,90.0,11.0,1.0,14.0,91.0,1.0,48.0,0.0,0.0,41.0,0.0,2.0,,,3.0
dl-vettori,DL Vettori,,254.0,15.0,2.0,46.0,199.0,0.0,624.0,4.0,2.0,419.0,11.0,2.0,6.0,,11.0
dls-van-bunge,DLS van Bunge,,76.0,4.0,0.0,10.0,61.0,2.0,42.0,0.0,0.0,32.0,0.0,2.0,1.0,,2.0
dpmd-jayawardene,DPMD Jayawardene,,1228.0,113.0,5.0,108.0,1067.0,4.0,12.0,0.0,0.0,15.0,0.0,0.0,16.0,1.0,29.0
dr-chumney,DR Chumney,,155.0,10.0,0.0,9.0,110.0,2.0,,,,,,,1.0,,3.0
dr-martyn,DR Martyn,,827.0,57.0,3.0,77.0,585.0,2.0,,,,,,,10.0,,22.0
dr-smith,DR Smith,,176.0,13.0,0.0,125.0,192.0,12.0,935.0,10.0,7.0,718.0,24.0,32.0,11.0,3.0,25.0
dt-johnston,DT Johnston,,4.0,1.0,0.0,6.0,5.0,0.0,60.0,2.0,0.0,59.0,0.0,1.0,1.0,,1.0
dw-steyn,DW Steyn,,,,,,,,48.0,0.0,11.0,90.0,1.0,2.0,,,2.0
e-chigumbura,E Chigumbura,,425.0,15.0,1.0,81.0,231.0,5.0,169.0,2.0,3.0,183.0,3.0,11.0,6.0,2.0,16.0
ec-joyce,EC Joyce,,50.0,6.0,0.0,6.0,31.0,0.0,,,,,,,3.0,,3.0
ec-rainsford,EC Rainsford,,56.0,0.0,4.0,75.0,15.0,0.0,468.0,9.0,12.0,368.0,7.0,12.0,3.0,,10.0
es-szwarczynski,ES Szwarczynski,,17.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,1.0
fh-edwards,FH Edwards,,41.0,0.0,2.0,53.0,12.0,0.0,669.0,13.0,21.0,514.0,10.0,33.0,2.0,1.0,14.0
faisal-iqbal,Faisal Iqbal,,48.0,3.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,1.0
farhad-reza,Farhad Reza,,168.0,21.0,2.0,44.0,136.0,2.0,210.0,1.0,6.0,215.0,0.0,4.0,5.0,1.0,9.0
g-chapple,G Chapple,,7.0,1.0,0.0,8.0,14.0,1.0,24.0,0.0,0.0,14.0,0.0,0.0,,,1.0
g-gambhir,G Gambhir,,150.0,18.0,0.0,6.0,115.0,1.0,6.0,0.0,1.0,13.0,0.0,1.0,6.0,,6.0
gb-brent,GB Brent,,75.0,1.0,1.0,40.0,29.0,0.0,234.0,3.0,0.0,143.0,8.0,8.0,3.0,,5.0
gb-hogg,GB Hogg,,161.0,7.0,2.0,67.0,113.0,1.0,786.0,4.0,0.0,567.0,25.0,13.0,7.0,1.0,18.0
gc-smith,GC Smith,,658.0,60.0,1.0,22.0,561.0,7.0,474.0,0.0,0.0,391.0,8.0,17.0,13.0,5.0,21.0
gd-mcgrath,GD McGrath,,12.0,0.0,4.0,55.0,6.0,0.0,582.0,16.0,6.0,330.0,14.0,11.0,1.0,1.0,12.0
gjp-kruger,GJP Kruger,,10.0,0.0,1.0,22.0,0.0,0.0,138.0,1.0,4.0,139.0,2.0,8.0,1.0,,3.0
gm-strydom,GM Strydom,,130.0,6.0,0.0,28.0,67.0,2.0,30.0,0.0,0.0,24.0,0.0,0.0,,,6.0
go-jones,GO Jones,,215.0,15.0,2.0,70.0,201.0,4.0,,,,,,,10.0,3.0,10.0
gr-codrington,GR Codrington,,83.0,5.0,0.0,20.0,48.0,0.0,168.0,0.0,0.0,125.0,5.0,0.0,1.0,,3.0
h-durham,H Durham,,14.0,0.0,0.0,8.0,4.0,0.0,58.0,1.0,0.0,47.0,2.0,4.0,2.0,,1.0
h-masakadza,H Masakadza,,390.0,20.0,0.0,36.0,255.0,4.0,89.0,0.0,0.0,90.0,0.0,1.0,,,10.0
h-osinde,H Osinde,,5.0,0.0,1.0,10.0,3.0,0.0,118.0,4.0,0.0,83.0,7.0,17.0,1.0,,3.0
ha-varaiya,HA Varaiya,,3.0,0.0,0.0,11.0,2.0,0.0,30.0,0.0,0.0,33.0,0.0,0.0,,,1.0
hh-dippenaar,HH Dippenaar,,977.0,61.0,2.0,39.0,651.0,3.0,,,,,,,6.0,,18.0
hh-gibbs,HH Gibbs,,781.0,74.0,1.0,73.0,696.0,12.0,,,,,,,6.0,3.0,21.0
hjh-marshall,HJH Marshall,,218.0,9.0,1.0,58.0,160.0,0.0,,,,,,,2.0,,10.0
hmcm-bandara,HMCM Bandara,,98.0,5.0,2.0,64.0,72.0,2.0,698.0,2.0,0.0,566.0,19.0,7.0,3.0,,16.0
hp-rinke,HP Rinke,,62.0,3.0,0.0,26.0,28.0,0.0,96.0,0.0,0.0,112.0,2.0,1.0,,,8.0
hs-modi,HS Modi,,57.0,2.0,0.0,10.0,23.0,0.0,,,,,,,1.0,,2.0
habibul-bashar,Habibul Bashar,,528.0,28.0,2.0,60.0,316.0,1.0,,,,,,,6.0,,13.0
harbhajan-singh,Harbhajan Singh,,215.0,11.0,3.0,122.0,154.0,3.0,1128.0,10.0,5.0,792.0,23.0,14.0,2.0,,20.0
id-blackwell,ID Blackwell,,65.0,7.0,1.0,34.0,53.0,1.0,294.0,2.0,0.0,189.0,3.0,4.0,2.0,,5.0
idr-bradshaw,IDR Bradshaw,,127.0,6.0,5.0,104.0,92.0,3.0,1264.0,12.0,16.0,850.0,32.0,43.0,3.0,2.0,25.0
ih-romaine,IH Romaine,,141.0,12.0,0.0,11.0,88.0,1.0,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,3.0
ik-pathan,IK Pathan,,475.0,41.0,4.0,96.0,346.0,6.0,972.0,17.0,5.0,809.0,33.0,36.0,5.0,3.0,21.0
ir-bell,IR Bell,,929.0,63.0,1.0,43.0,654.0,1.0,66.0,0.0,4.0,79.0,3.0,0.0,,1.0,16.0
iftikhar-anjum,Iftikhar Anjum,,74.0,1.0,6.0,72.0,44.0,0.0,581.0,12.0,1.0,427.0,11.0,3.0,7.0,,13.0
imran-farhat,Imran Farhat,,439.0,36.0,0.0,29.0,288.0,2.0,3.0,0.0,0.0,4.0,0.0,0.0,6.0,,14.0
inzamam-ul-haq,Inzamam-ul-Haq,,582.0,42.0,3.0,76.0,443.0,4.0,,,,,,,4.0,,15.0
j-botha,J Botha,,116.0,6.0,1.0,35.0,80.0,0.0,288.0,0.0,0.0,238.0,5.0,2.0,5.0,,6.0
j-lewis,J Lewis,,6.0,1.0,0.0,19.0,9.0,0.0,282.0,7.0,2.0,152.0,8.0,4.0,,,5.0
j-mubarak,J Mubarak,,362.0,25.0,0.0,16.0,220.0,2.0,6.0,0.0,0.0,10.0,0.0,0.0,4.0,,12.0
j-smits,J Smits,,36.0,0.0,1.0,19.0,9.0,0.0,,,,,,,1.0,,2.0
ja-rudolph,JA Rudolph,,216.0,11.0,1.0,19.0,139.0,0.0,,,,,,,2.0,,5.0
jah-marshall,JAH Marshall,,1.0,0.0,0.0,6.0,0.0,0.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,125.0,10.0,0.0,24.0,87.0,1.0,240.0,3.0,3.0,159.0,6.0,2.0,2.0,,5.0
je-taylor,JE Taylor,,37.0,2.0,3.0,60.0,25.0,0.0,1070.0,11.0,8.0,841.0,36.0,40.0,8.0,,23.0
jec-franklin,JEC Franklin,,118.0,8.0,4.0,77.0,98.0,2.0,450.0,5.0,12.0,380.0,9.0,6.0,4.0,1.0,9.0
jf-mooney,JF Mooney,,26.0,1.0,1.0,10.0,30.0,1.0,60.0,0.0,1.0,79.0,3.0,5.0,,,1.0
jh-kallis,JH Kallis,,540.0,42.0,1.0,46.0,373.0,2.0,499.0,7.0,1.0,401.0,18.0,13.0,3.0,,14.0
jj-tucker,JJ Tucker,,104.0,7.0,1.0,17.0,56.0,0.0,60.0,2.0,0.0,23.0,2.0,2.0,1.0,,3.0
jj-van-der-wath,JJ van der Wath,,63.0,3.0,2.0,53.0,85.0,8.0,425.0,2.0,5.0,442.0,10.0,6.0,1.0,3.0,8.0
jk-kamande,JK Kamande,,60.0,0.0,0.0,6.0,8.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,1.0,2.0
jm-anderson,JM Anderson,,41.0,4.0,2.0,55.0,32.0,0.0,433.0,7.0,0.0,379.0,10.0,13.0,,1.0,8.0
jm-how,JM How,,120.0,12.0,0.0,7.0,83.0,0.0,,,,,,,1.0,,4.0
jm-kemp,JM Kemp,,573.0,27.0,7.0,143.0,437.0,16.0,158.0,3.0,0.0,131.0,6.0,3.0,8.0,1.0,23.0
jp-bray,JP Bray,,29.0,3.0,0.0,3.0,22.0,0.0,,,,,,,,,1.0
jp-duminy,JP Duminy,,127.0,11.0,2.0,17.0,115.0,0.0,36.0,1.0,0.0,35.0,0.0,0.0,2.0,,3.0
jr-hopes,JR Hopes,,96.0,4.0,0.0,23.0,84.0,0.0,222.0,5.0,1.0,196.0,2.0,1.0,2.0,,7.0
js-ababu,JS Ababu,,9.0,0.0,2.0,22.0,0.0,0.0,78.0,1.0,0.0,75.0,1.0,3.0,,,2.0
js-patel,JS Patel,,46.0,0.0,0.0,22.0,12.0,0.0,370.0,3.0,1.0,280.0,14.0,2.0,4.0,1.0,8.0
jwm-dalrymple,JWM Dalrymple,,476.0,24.0,0.0,80.0,356.0,2.0,576.0,1.0,0.0,408.0,11.0,15.0,2.0,1.0,14.0
javed-omar,Javed Omar,,164.0,18.0,0.0,4.0,98.0,0.0,,,,,,,,,3.0
kad-hurdle,KAD Hurdle,,13.0,1.0,0.0,9.0,12.0,0.0,120.0,4.0,10.0,82.0,7.0,7.0,1.0,,2.0
kc-sangakkara,KC Sangakkara,,1377.0,110.0,3.0,93.0,1096.0,4.0,,,,,,,36.0,21.0,30.0
kd-karthik,KD Karthik,,76.0,6.0,0.0,16.0,42.0,1.0,,,,,,,3.0,1.0,4.0
kd-mills,KD Mills,,42.0,3.0,2.0,39.0,33.0,1.0,345.0,7.0,4.0,244.0,16.0,9.0,3.0,1.0,7.0
khrk-fernando,KHRK Fernando,,14.0,0.0,1.0,14.0,3.0,0.0,66.0,0.0,1.0,41.0,1.0,1.0,1.0,,2.0
kj-obrien,KJ O'Brien,,48.0,3.0,0.0,8.0,35.0,0.0,60.0,0.0,0.0,47.0,1.0,4.0,2.0,,1.0
kl-tucker,KL Tucker,,4.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
km-dabengwa,KM Dabengwa,,177.0,5.0,2.0,42.0,107.0,1.0,130.0,0.0,0.0,124.0,3.0,4.0,1.0,1.0,6.0
kmdn-kulasekara,KMDN Kulasekara,,57.0,0.0,1.0,37.0,14.0,0.0,389.0,3.0,3.0,303.0,6.0,6.0,2.0,2.0,9.0
ko-meth,KO Meth,,41.0,1.0,0.0,7.0,16.0,0.0,90.0,0.0,0.0,90.0,0.0,4.0,,,2.0
ko-otieno,KO Otieno,,28.0,1.0,0.0,3.0,6.0,0.0,,,,,,,4.0,1.0,3.0
kp-pietersen,KP Pietersen,,610.0,70.0,2.0,62.0,535.0,5.0,72.0,0.0,0.0,69.0,1.0,4.0,5.0,,15.0
ks-lokuarachchi,KS Lokuarachchi,,79.0,5.0,0.0,18.0,83.0,3.0,204.0,2.0,0.0,162.0,7.0,1.0,1.0,,4.0
kt-sandher,KT Sandher,,,,,,,,150.0,1.0,0.0,107.0,4.0,3.0,,1.0,3.0
ktgd-prasad,KTGD Prasad,,11.0,0.0,0.0,9.0,8.0,0.0,126.0,2.0,4.0,116.0,3.0,2.0,,,3.0
kabir-ali,Kabir Ali,,12.0,0.0,1.0,39.0,2.0,0.0,238.0,1.0,8.0,291.0,5.0,8.0,,,5.0
kamran-akmal,Kamran Akmal,,452.0,40.0,3.0,101.0,340.0,1.0,,,,,,,22.0,5.0,22.0
khaled-mahmud,Khaled Mahmud,,62.0,4.0,0.0,7.0,36.0,1.0,12.0,0.0,0.0,15.0,0.0,1.0,,,1.0
khaled-mashud,Khaled Mashud,,302.0,7.0,3.0,71.0,149.0,0.0,,,,,,,13.0,8.0,15.0
l-vincent,L Vincent,,306.0,25.0,0.0,10.0,221.0,5.0,,,,,,,7.0,,11.0
le-bosman,LE Bosman,,218.0,25.0,0.0,14.0,198.0,5.0,,,,,,,3.0,1.0,7.0
le-plunkett,LE Plunkett,,123.0,7.0,4.0,97.0,106.0,2.0,494.0,5.0,1.0,462.0,9.0,20.0,3.0,,11.0
lmp-simmons,LMP Simmons,,168.0,10.0,0.0,10.0,91.0,0.0,6.0,0.0,2.0,9.0,0.0,0.0,,1.0,4.0
lob-cann,LOB Cann,,43.0,1.0,0.0,14.0,29.0,1.0,,,,,,,,,2.0
lp-van-troost,LP van Troost,,44.0,2.0,0.0,12.0,34.0,1.0,,,,,,,1.0,1.0,2.0
lrpl-taylor,LRPL Taylor,,172.0,21.0,1.0,11.0,174.0,4.0,,,,,,,,1.0,4.0
m-kaif,M Kaif,,419.0,18.0,2.0,86.0,251.0,0.0,,,,,,,8.0,2.0,20.0
m-kartik,M Kartik,,3.0,0.0,0.0,10.0,1.0,0.0,54.0,0.0,1.0,64.0,1.0,4.0,,,1.0
m-muralitharan,M Muralitharan,,80.0,5.0,5.0,145.0,64.0,3.0,1390.0,7.0,7.0,1005.0,33.0,20.0,8.0,2.0,24.0
m-ntini,M Ntini,,11.0,0.0,4.0,54.0,4.0,0.0,759.0,18.0,3.0,552.0,28.0,11.0,2.0,1.0,15.0
m-zondeki,M Zondeki,,,,,,,,138.0,2.0,1.0,155.0,2.0,4.0,,,3.0
ma-ouma,MA Ouma,,79.0,4.0,0.0,7.0,40.0,0.0,,,,,,,,,3.0
mbs-jonkman,MBS Jonkman,,30.0,2.0,1.0,21.0,20.0,0.0,72.0,0.0,0.0,48.0,3.0,3.0,,,2.0
me-trescothick,ME Trescothick,,471.0,52.0,0.0,9.0,412.0,3.0,,,,,,,2.0,,9.0
mek-hussey,MEK Hussey,,844.0,63.0,7.0,128.0,750.0,14.0,90.0,1.0,0.0,63.0,1.0,2.0,16.0,2.0,24.0
mf-maharoof,MF Maharoof,,205.0,12.0,2.0,80.0,172.0,6.0,758.0,6.0,14.0,592.0,26.0,12.0,5.0,2.0,18.0
mg-johnson,MG Johnson,,11.0,0.0,0.0,18.0,4.0,0.0,318.0,1.0,12.0,232.0,12.0,11.0,,,8.0
mh-yardy,MH Yardy,,78.0,0.0,1.0,23.0,30.0,0.0,216.0,3.0,0.0,106.0,4.0,0.0,,,5.0
mj-clarke,MJ Clarke,,826.0,43.0,4.0,113.0,603.0,2.0,303.0,0.0,0.0,276.0,8.0,6.0,9.0,4.0,24.0
mj-cosgrove,MJ Cosgrove,,78.0,7.0,0.0,7.0,78.0,2.0,24.0,0.0,0.0,12.0,0.0,0.0,,,2.0
mj-hoggard,MJ Hoggard,,,,,,,,48.0,0.0,0.0,59.0,0.0,2.0,1.0,,1.0
mj-mason,MJ Mason,,,,,,,,198.0,2.0,2.0,191.0,6.0,5.0,,,4.0
mj-prior,MJ Prior,,156.0,16.0,0.0,16.0,97.0,0.0,,,,,,,2.0,,5.0
ml-hayden,ML Hayden,,143.0,14.0,0.0,2.0,103.0,0.0,,,,,,,,,2.0
ml-lewis,ML Lewis,,4.0,0.0,1.0,11.0,4.0,0.0,228.0,1.0,2.0,258.0,3.0,2.0,1.0,1.0,5.0
ml-nkala,ML Nkala,,25.0,2.0,0.0,14.0,14.0,0.0,18.0,0.0,0.0,11.0,0.0,0.0,,,2.0
ml-patel,ML Patel,,54.0,0.0,0.0,2.0,15.0,0.0,,,,,,,,,1.0
mm-patel,MM Patel,,16.0,0.0,4.0,65.0,6.0,0.0,604.0,10.0,13.0,468.0,15.0,11.0,1.0,1.0,12.0
mn-samuels,MN Samuels,,387.0,32.0,5.0,85.0,244.0,1.0,733.0,2.0,0.0,531.0,14.0,18.0,4.0,2.0,20.0
mr-gillespie,MR Gillespie,,2.0,0.0,1.0,10.0,1.0,0.0,54.0,0.0,7.0,64.0,0.0,3.0,,,1.0
ms-atapattu,MS Atapattu,,673.0,38.0,4.0,69.0,492.0,0.0,,,,,,,3.0,,17.0
ms-dhoni,MS Dhoni,,859.0,78.0,5.0,136.0,793.0,19.0,,,,,,,31.0,13.0,26.0
mv-boucher,MV Boucher,,802.0,45.0,4.0,117.0,713.0,20.0,,,,,,,31.0,8.0,24.0
mwa-van-nierop,MWA van Nierop,,14.0,1.0,0.0,2.0,4.0,0.0,,,,,,,,,1.0
manjural-islam-rana,Manjural Islam Rana,,32.0,2.0,0.0,8.0,23.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
mashrafe-mortaza,Mashrafe Mortaza,,172.0,11.0,2.0,97.0,152.0,5.0,814.0,17.0,5.0,591.0,33.0,27.0,3.0,1.0,16.0
mehrab-hossain-jnr,Mehrab Hossain jnr,,308.0,16.0,0.0,8.0,150.0,0.0,73.0,0.0,0.0,48.0,2.0,1.0,1.0,,5.0
mohammad-ashraful,Mohammad Ashraful,,426.0,39.0,2.0,52.0,299.0,1.0,,,,,,,5.0,2.0,15.0
mohammad-asif,Mohammad Asif,,31.0,1.0,2.0,44.0,13.0,0.0,754.0,19.0,6.0,519.0,16.0,12.0,1.0,,14.0
mohammad-hafeez,Mohammad Hafeez,,326.0,28.0,1.0,18.0,255.0,4.0,326.0,1.0,0.0,206.0,4.0,6.0,3.0,2.0,12.0
mohammad-kashif,Mohammad Kashif,,11.0,0.0,0.0,11.0,1.0,0.0,12.0,0.0,0.0,20.0,0.0,0.0,,,1.0
mohammad-rafique,Mohammad Rafique,,121.0,4.0,1.0,79.0,68.0,0.0,841.0,10.0,1.0,505.0,16.0,10.0,,,16.0
mohammad-sami,Mohammad Sami,,20.0,1.0,0.0,29.0,15.0,0.0,209.0,1.0,4.0,183.0,6.0,11.0,,,4.0
mohammad-yousuf,Mohammad Yousuf,,876.0,48.0,2.0,82.0,544.0,1.0,,,,,,,4.0,,18.0
mushfiqur-rahim,Mushfiqur Rahim,,19.0,2.0,1.0,9.0,18.0,0.0,,,,,,,2.0,3.0,2.0
nb-mahwire,NB Mahwire,,87.0,0.0,1.0,42.0,26.0,0.0,243.0,1.0,5.0,201.0,4.0,21.0,1.0,,6.0
nj-astle,NJ Astle,,668.0,44.0,2.0,29.0,539.0,9.0,102.0,0.0,0.0,87.0,2.0,1.0,4.0,1.0,11.0
nn-odhiambo,NN Odhiambo,,46.0,1.0,0.0,27.0,27.0,1.0,139.0,1.0,2.0,128.0,3.0,11.0,,,3.0
nw-bracken,NW Bracken,,84.0,4.0,4.0,79.0,71.0,3.0,1081.0,15.0,1.0,810.0,42.0,24.0,2.0,,21.0
naved-ul-hasan,Naved-ul-Hasan,,141.0,8.0,4.0,108.0,112.0,2.0,873.0,11.0,23.0,813.0,29.0,30.0,2.0,3.0,20.0
nazmul-hossain,Nazmul Hossain,,,,,,,,42.0,0.0,1.0,59.0,1.0,2.0,,,1.0
oa-shah,OA Shah,,19.0,2.0,0.0,9.0,11.0,0.0,,,,,,,,,3.0
p-utseya,P Utseya,,249.0,11.0,4.0,125.0,131.0,1.0,848.0,5.0,6.0,631.0,12.0,9.0,2.0,1.0,16.0
pa-jaques,PA Jaques,,141.0,16.0,0.0,5.0,119.0,1.0,,,,,,,1.0,,3.0
