player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ad-mathews,AD Mathews,,379.0,24.0,2.0,35.0,293.0,4.0,,,,,,,3.0,,7.0
ad-russell,AD Russell,,12.0,1.0,0.0,8.0,13.0,1.0,54.0,0.0,0.0,62.0,1.0,2.0,,,1.0
ae-jones,AE Jones,,423.0,36.0,0.0,12.0,327.0,2.0,,,,,,,5.0,1.0,8.0
ae-satterthwaite,AE Satterthwaite,,201.0,18.0,0.0,25.0,175.0,0.0,,,,,,,2.0,,7.0
ag-cremer,AG Cremer,,147.0,6.0,0.0,63.0,88.0,0.0,509.0,3.0,0.0,349.0,16.0,6.0,4.0,,9.0
aj-finch,AJ Finch,,551.0,38.0,0.0,23.0,493.0,13.0,24.0,0.0,0.0,24.0,0.0,1.0,5.0,,11.0
aj-healy,AJ Healy,,185.0,30.0,0.0,7.0,196.0,4.0,,,,,,,6.0,2.0,5.0
aj-kenealy,AJ Kenealy,,13.0,1.0,0.0,10.0,4.0,0.0,48.0,0.0,1.0,54.0,2.0,4.0,,,1.0
aj-tye,AJ Tye,,48.0,5.0,3.0,65.0,57.0,2.0,387.0,1.0,2.0,392.0,12.0,11.0,1.0,,7.0
ak-markram,AK Markram,,402.0,45.0,0.0,34.0,341.0,7.0,30.0,0.0,0.0,38.0,0.0,1.0,5.0,,15.0
ak-peters,AK Peters,,12.0,0.0,0.0,9.0,2.0,0.0,30.0,0.0,0.0,25.0,0.0,0.0,,,1.0
al-phehlukwayo,AL Phehlukwayo,,198.0,11.0,4.0,83.0,158.0,8.0,546.0,3.0,0.0,533.0,20.0,26.0,4.0,,14.0
am-peterson,AM Peterson,,57.0,7.0,1.0,15.0,73.0,1.0,102.0,0.0,0.0,59.0,3.0,0.0,3.0,,3.0
am-rahane,AM Rahane,,182.0,9.0,1.0,20.0,140.0,2.0,,,,,,,1.0,,6.0
ar-mcbrine,AR McBrine,,37.0,0.0,3.0,33.0,26.0,1.0,390.0,4.0,0.0,246.0,10.0,2.0,5.0,,7.0
ar-nurse,AR Nurse,,100.0,7.0,3.0,84.0,93.0,2.0,602.0,1.0,0.0,519.0,11.0,10.0,6.0,,12.0
as-joseph,AS Joseph,,26.0,2.0,2.0,22.0,30.0,2.0,96.0,0.0,0.0,112.0,1.0,1.0,,,2.0
ass-fletcher,ASS Fletcher,,31.0,1.0,0.0,34.0,16.0,0.0,226.0,1.0,2.0,210.0,7.0,7.0,1.0,,5.0
at-carey,AT Carey,,253.0,17.0,0.0,35.0,199.0,2.0,,,,,,,5.0,,6.0
at-rayudu,AT Rayudu,,383.0,27.0,3.0,31.0,335.0,7.0,1.0,1.0,0.0,0.0,0.0,0.0,4.0,,10.0
au-rashid,AU Rashid,,130.0,9.0,1.0,72.0,106.0,1.0,1218.0,1.0,0.0,1082.0,40.0,10.0,4.0,,22.0
aamer-yamin,Aamer Yamin,,27.0,3.0,1.0,9.0,32.0,1.0,54.0,0.0,0.0,65.0,1.0,1.0,,,1.0
aarif-sheikh,Aarif Sheikh,,11.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
abdul-shakoor,Abdul Shakoor,,23.0,0.0,0.0,8.0,10.0,0.0,,,,,,,2.0,1.0,1.0
abu-hider,Abu Hider,,,,,,,,54.0,1.0,0.0,39.0,1.0,0.0,,,1.0
abul-hasan,Abul Hasan,,7.0,1.0,0.0,7.0,7.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
adnan-mufti,Adnan Mufti,,234.0,24.0,2.0,65.0,239.0,1.0,,,,,,,3.0,,10.0
ahmed-raza,Ahmed Raza,,191.0,5.0,1.0,69.0,90.0,0.0,491.0,5.0,0.0,373.0,9.0,7.0,2.0,,9.0
aiman-anwer,Aiman Anwer,,9.0,1.0,0.0,9.0,10.0,0.0,30.0,1.0,0.0,20.0,0.0,3.0,,,1.0
aizaz-khan,Aizaz Khan,,81.0,4.0,0.0,18.0,45.0,2.0,139.0,0.0,0.0,103.0,4.0,1.0,,,4.0
aliya-riaz,Aliya Riaz,,69.0,7.0,0.0,6.0,51.0,2.0,42.0,0.0,2.0,48.0,1.0,3.0,,,1.0
amir-hayat,Amir Hayat,,28.0,0.0,1.0,27.0,7.0,0.0,282.0,1.0,0.0,271.0,6.0,13.0,3.0,,6.0
anam-amin,Anam Amin,,14.0,0.0,0.0,22.0,3.0,0.0,144.0,2.0,0.0,134.0,4.0,1.0,1.0,,3.0
anamul-haque,Anamul Haque,,107.0,10.0,0.0,14.0,88.0,3.0,,,,,,,,,7.0
anshuman-rath,Anshuman Rath,,279.0,16.0,0.0,15.0,201.0,2.0,,,,,,,2.0,,5.0
ariful-haque,Ariful Haque,,,,,,,,18.0,0.0,0.0,17.0,0.0,0.0,,,1.0
ashfaq-ahmed,Ashfaq Ahmed,,302.0,33.0,0.0,13.0,300.0,9.0,97.0,0.0,0.0,63.0,1.0,0.0,2.0,,9.0
asif-ali,Asif Ali,,147.0,13.0,1.0,38.0,193.0,11.0,,,,,,,2.0,,8.0
ayesha-zafar,Ayesha Zafar,,27.0,1.0,0.0,2.0,12.0,0.0,,,,,,,,,2.0
azhar-ali,Azhar Ali,,30.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,3.0
b-bezuidenhout,B Bezuidenhout,,54.0,6.0,0.0,12.0,47.0,0.0,,,,,,,2.0,,2.0
b-bhandari,B Bhandari,,,,,,,,,,,,,,1.0,,1.0
b-cooper,B Cooper,,54.0,4.0,0.0,21.0,26.0,0.0,,,,,,,1.0,,3.0
b-kumar,B Kumar,,147.0,6.0,2.0,54.0,101.0,1.0,606.0,6.0,0.0,537.0,11.0,12.0,3.0,,14.0
b-mavuta,B Mavuta,,47.0,5.0,1.0,44.0,52.0,1.0,234.0,0.0,1.0,220.0,5.0,16.0,3.0,,6.0
b-muzarabani,B Muzarabani,,66.0,2.0,5.0,107.0,16.0,0.0,558.0,2.0,7.0,516.0,10.0,30.0,6.0,,13.0
b-regmi,B Regmi,,25.0,2.0,0.0,10.0,12.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
b-stanlake,B Stanlake,,20.0,0.0,1.0,33.0,3.0,0.0,216.0,2.0,0.0,207.0,6.0,1.0,1.0,,4.0
ba-stokes,BA Stokes,,407.0,27.0,3.0,50.0,313.0,5.0,366.0,0.0,0.0,361.0,5.0,13.0,11.0,,12.0
bb-chari,BB Chari,,19.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,,2.0
bj-mccarthy,BJ McCarthy,,14.0,0.0,0.0,18.0,7.0,0.0,391.0,2.0,0.0,334.0,13.0,17.0,3.0,,7.0
bkg-mendis,BKG Mendis,,237.0,17.0,0.0,41.0,230.0,10.0,,,,,,,9.0,,14.0
bl-mooney,BL Mooney,,109.0,16.0,2.0,24.0,121.0,0.0,,,,,,,2.0,,5.0
bmsm-kumari,BMSM Kumari,,90.0,5.0,2.0,41.0,39.0,0.0,126.0,0.0,0.0,99.0,1.0,2.0,3.0,,4.0
brm-taylor,BRM Taylor,,722.0,66.0,0.0,57.0,602.0,8.0,,,,,,,17.0,7.0,15.0
btj-wheal,BTJ Wheal,,11.0,3.0,0.0,22.0,14.0,0.0,262.0,6.0,0.0,156.0,9.0,10.0,2.0,,5.0
babar-azam,Babar Azam,,533.0,39.0,3.0,46.0,443.0,4.0,,,,,,,7.0,,17.0
babar-hayat,Babar Hayat,,119.0,7.0,0.0,14.0,83.0,5.0,,,,,,,2.0,,5.0
bismah-maroof,Bismah Maroof,,124.0,11.0,0.0,8.0,115.0,1.0,42.0,1.0,0.0,22.0,1.0,1.0,,,2.0
c-carter,C Carter,,25.0,0.0,0.0,8.0,5.0,0.0,,,,,,,1.0,,2.0
c-hemraj,C Hemraj,,98.0,13.0,0.0,9.0,82.0,2.0,7.0,0.0,0.0,9.0,0.0,0.0,2.0,,6.0
c-jonker,C Jonker,,33.0,5.0,0.0,11.0,31.0,1.0,,,,,,,,,2.0
c-munro,C Munro,,219.0,34.0,0.0,26.0,254.0,7.0,258.0,1.0,0.0,209.0,6.0,3.0,4.0,,13.0
c-murray,C Murray,,2.0,0.0,1.0,11.0,0.0,0.0,48.0,0.0,0.0,96.0,2.0,2.0,1.0,,1.0
c-overton,C Overton,,,,,,,,42.0,0.0,0.0,55.0,0.0,0.0,2.0,,1.0
c-zhuwao,C Zhuwao,,111.0,15.0,0.0,12.0,138.0,9.0,1.0,0.0,0.0,6.0,0.0,0.0,1.0,,7.0
c-de-grandhomme,C de Grandhomme,,150.0,15.0,2.0,60.0,178.0,8.0,342.0,1.0,0.0,264.0,5.0,7.0,4.0,,10.0
ca-lynn,CA Lynn,,77.0,5.0,0.0,9.0,59.0,2.0,,,,,,,3.0,,3.0
ca-soper,CA Soper,,138.0,4.0,0.0,31.0,84.0,1.0,138.0,1.0,0.0,129.0,1.0,2.0,,,4.0
cak-rajitha,CAK Rajitha,,,,,,,,95.0,0.0,0.0,92.0,2.0,1.0,,,3.0
cb-mpofu,CB Mpofu,,,,,,,,60.0,0.0,0.0,67.0,1.0,2.0,,,1.0
cb-sole,CB Sole,,8.0,1.0,0.0,10.0,7.0,0.0,96.0,1.0,1.0,114.0,5.0,6.0,,,2.0
cbrls-kumara,CBRLS Kumara,,19.0,1.0,1.0,22.0,10.0,0.0,130.0,0.0,0.0,140.0,4.0,4.0,1.0,,4.0
cd-wallace,CD Wallace,,95.0,6.0,0.0,53.0,74.0,0.0,,,,,,,9.0,1.0,8.0
ch-gayle,CH Gayle,,297.0,18.0,0.0,7.0,296.0,22.0,66.0,0.0,0.0,54.0,0.0,3.0,1.0,,7.0
ch-morris,CH Morris,,71.0,6.0,0.0,28.0,69.0,2.0,210.0,0.0,0.0,209.0,2.0,6.0,1.0,,5.0
cj-chibhabha,CJ Chibhabha,,83.0,4.0,0.0,6.0,43.0,0.0,18.0,0.0,0.0,22.0,0.0,0.0,1.0,,3.0
cj-dala,CJ Dala,,6.0,1.0,1.0,22.0,8.0,0.0,102.0,0.0,1.0,121.0,1.0,5.0,1.0,,2.0
cja-amini,CJA Amini,,98.0,5.0,0.0,25.0,60.0,1.0,162.0,0.0,0.0,113.0,6.0,0.0,1.0,,4.0
cl-tryon,CL Tryon,,162.0,22.0,0.0,47.0,226.0,11.0,241.0,3.0,0.0,167.0,8.0,12.0,7.0,,12.0
cl-white,CL White,,53.0,3.0,1.0,13.0,35.0,0.0,,,,,,,,,3.0
cn-nation,CN Nation,,131.0,9.0,1.0,18.0,85.0,0.0,,,,,,,1.0,,4.0
cnim-joyce,CNIM Joyce,,38.0,5.0,0.0,3.0,26.0,0.0,18.0,0.0,0.0,31.0,0.0,1.0,,,1.0
cr-brathwaite,CR Brathwaite,,42.0,1.0,0.0,16.0,35.0,1.0,150.0,4.0,0.0,90.0,5.0,3.0,1.0,,3.0
cr-ervine,CR Ervine,,312.0,15.0,1.0,54.0,187.0,2.0,,,,,,,6.0,,13.0
cr-woakes,CR Woakes,,190.0,17.0,2.0,56.0,205.0,8.0,594.0,5.0,0.0,506.0,19.0,10.0,4.0,,12.0
cs-macleod,CS MacLeod,,295.0,26.0,0.0,37.0,237.0,2.0,180.0,0.0,0.0,193.0,0.0,6.0,4.0,,9.0
chirag-suri,Chirag Suri,,176.0,11.0,0.0,10.0,112.0,1.0,,,,,,,1.0,,4.0
d-bishoo,D Bishoo,,96.0,7.0,4.0,59.0,65.0,0.0,522.0,2.0,4.0,447.0,6.0,7.0,3.0,,10.0
d-elgar,D Elgar,,17.0,1.0,0.0,3.0,6.0,0.0,,,,,,,1.0,,2.0
d-hazell,D Hazell,,22.0,0.0,0.0,9.0,15.0,1.0,120.0,3.0,0.0,64.0,4.0,3.0,1.0,,2.0
d-hemalatha,D Hemalatha,,37.0,4.0,0.0,12.0,41.0,1.0,60.0,0.0,0.0,54.0,2.0,0.0,1.0,,3.0
d-pretorius,D Pretorius,,33.0,0.0,1.0,14.0,15.0,0.0,120.0,0.0,0.0,93.0,5.0,0.0,,,2.0
d-ravu,D Ravu,,5.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,2.0,24.0,0.0,0.0,,,1.0
d-van-niekerk,D van Niekerk,,520.0,49.0,2.0,40.0,406.0,2.0,486.0,9.0,1.0,293.0,6.0,5.0,4.0,,11.0
da-miller,DA Miller,,394.0,30.0,1.0,66.0,384.0,10.0,,,,,,,5.0,,12.0
da-warner,DA Warner,,77.0,11.0,0.0,7.0,73.0,0.0,,,,,,,3.0,,5.0
das-gunaratne,DAS Gunaratne,,63.0,2.0,0.0,25.0,35.0,0.0,78.0,0.0,0.0,79.0,4.0,1.0,1.0,,4.0
db-sharma,DB Sharma,,368.0,26.0,2.0,33.0,253.0,3.0,390.0,3.0,0.0,308.0,6.0,4.0,,,9.0
dj-willey,DJ Willey,,102.0,13.0,3.0,57.0,111.0,2.0,438.0,2.0,0.0,372.0,13.0,14.0,3.0,,10.0
djm-short,DJM Short,,99.0,7.0,1.0,13.0,83.0,1.0,42.0,0.0,0.0,59.0,0.0,0.0,2.0,,5.0
djs-dottin,DJS Dottin,,115.0,9.0,0.0,24.0,114.0,3.0,231.0,1.0,1.0,173.0,9.0,15.0,3.0,,5.0
dm-bravo,DM Bravo,,120.0,3.0,0.0,9.0,56.0,1.0,,,,,,,,,3.0
dm-de-silva,DM de Silva,,223.0,16.0,2.0,47.0,199.0,6.0,216.0,0.0,1.0,195.0,6.0,3.0,7.0,,8.0
dn-wyatt,DN Wyatt,,130.0,13.0,0.0,26.0,117.0,2.0,,,,,,,2.0,,6.0
dp-vaidya,DP Vaidya,,31.0,1.0,0.0,1.0,11.0,0.0,30.0,0.0,0.0,15.0,0.0,3.0,,,1.0
ds-airee,DS Airee,,64.0,2.0,0.0,5.0,40.0,0.0,36.0,1.0,0.0,26.0,0.0,0.0,1.0,,1.0
dsk-madushanka,DSK Madushanka,,6.0,1.0,0.0,9.0,7.0,0.0,37.0,2.0,0.0,26.0,3.0,2.0,1.0,,2.0
dt-tiripano,DT Tiripano,,186.0,14.0,2.0,54.0,115.0,0.0,423.0,1.0,0.0,438.0,6.0,17.0,3.0,,9.0
dw-steyn,DW Steyn,,99.0,9.0,1.0,25.0,67.0,1.0,255.0,3.0,0.0,142.0,12.0,3.0,1.0,,5.0
diana-baig,Diana Baig,,11.0,0.0,3.0,39.0,11.0,1.0,192.0,1.0,0.0,157.0,4.0,0.0,1.0,,5.0
e-bisht,E Bisht,,28.0,0.0,1.0,31.0,9.0,0.0,228.0,3.0,0.0,184.0,4.0,0.0,2.0,,4.0
e-chigumbura,E Chigumbura,,192.0,8.0,2.0,54.0,111.0,2.0,,,,,,,3.0,,8.0
e-lewis,E Lewis,,308.0,23.0,0.0,16.0,220.0,6.0,,,,,,,5.0,,8.0
ea-perry,EA Perry,,193.0,8.0,2.0,20.0,136.0,3.0,224.0,4.0,3.0,165.0,3.0,2.0,2.0,,5.0
ec-joyce,EC Joyce,,359.0,29.0,2.0,26.0,273.0,1.0,,,,,,,1.0,,6.0
ejg-morgan,EJG Morgan,,791.0,69.0,4.0,94.0,736.0,20.0,,,,,,,5.0,,21.0
ehsan-khan,Ehsan Khan,,117.0,6.0,1.0,35.0,58.0,0.0,264.0,0.0,0.0,222.0,11.0,3.0,,,5.0
ehsan-nawaz,Ehsan Nawaz,,42.0,2.0,1.0,40.0,18.0,0.0,210.0,1.0,4.0,198.0,8.0,7.0,1.0,,5.0
f-behardien,F Behardien,,5.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,451.0,44.0,1.0,30.0,434.0,6.0,,,,,,,5.0,,8.0
fa-allen,FA Allen,,52.0,2.0,0.0,31.0,25.0,1.0,138.0,0.0,0.0,131.0,0.0,0.0,,,4.0
fc-wilson,FC Wilson,,20.0,1.0,0.0,6.0,11.0,0.0,,,,,,,1.0,,1.0
faheem-ashraf,Faheem Ashraf,,109.0,6.0,1.0,55.0,84.0,4.0,481.0,7.0,1.0,350.0,16.0,7.0,3.0,,13.0
fahima-khatun,Fahima Khatun,,55.0,0.0,0.0,19.0,17.0,0.0,67.0,1.0,0.0,60.0,2.0,0.0,1.0,,3.0
fakhar-zaman,Fakhar Zaman,,901.0,102.0,4.0,31.0,875.0,13.0,78.0,1.0,0.0,55.0,1.0,0.0,6.0,,16.0
fargana-hoque,Fargana Hoque,,207.0,6.0,1.0,16.0,91.0,0.0,,,,,,,,,5.0
fazle-mahmud,Fazle Mahmud,,9.0,0.0,0.0,6.0,0.0,0.0,18.0,0.0,0.0,16.0,0.0,2.0,1.0,,2.0
g-malla,G Malla,,4.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
g-wareham,G Wareham,,,,,,,,108.0,0.0,0.0,99.0,2.0,7.0,2.0,,3.0
ga-elwiss,GA Elwiss,,67.0,2.0,1.0,23.0,40.0,0.0,216.0,0.0,0.0,174.0,4.0,2.0,2.0,,7.0
gc-wilson,GC Wilson,,197.0,8.0,2.0,42.0,141.0,2.0,,,,,,,3.0,,7.0
gh-dockrell,GH Dockrell,,42.0,2.0,3.0,32.0,24.0,0.0,342.0,2.0,0.0,273.0,5.0,9.0,1.0,,6.0
gh-lewis,GH Lewis,,18.0,1.0,0.0,2.0,8.0,0.0,36.0,1.0,0.0,53.0,1.0,3.0,,,1.0
gh-worker,GH Worker,,78.0,4.0,1.0,3.0,47.0,0.0,,,,,,,3.0,,3.0
gj-maxwell,GJ Maxwell,,210.0,18.0,0.0,43.0,207.0,4.0,90.0,0.0,0.0,102.0,0.0,1.0,2.0,,8.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,35.0,1.0,0.0,12.0,18.0,0.0,42.0,0.0,0.0,39.0,0.0,1.0,,,2.0
gwhm-perera,GWHM Perera,,97.0,7.0,0.0,15.0,64.0,2.0,,,,,,,1.0,,3.0
ghulam-shabber,Ghulam Shabber,,312.0,26.0,0.0,23.0,211.0,3.0,,,,,,,9.0,1.0,8.0
h-kaur,H Kaur,,221.0,11.0,1.0,29.0,133.0,1.0,133.0,0.0,0.0,116.0,1.0,1.0,5.0,,9.0
h-klaasen,H Klaasen,,290.0,26.0,2.0,60.0,251.0,6.0,,,,,,,16.0,2.0,12.0
h-masakadza,H Masakadza,,709.0,53.0,0.0,36.0,494.0,8.0,24.0,0.0,0.0,32.0,1.0,0.0,2.0,,20.0
hasd-siriwardene,HASD Siriwardene,,126.0,7.0,0.0,25.0,61.0,0.0,269.0,0.0,0.0,201.0,4.0,7.0,1.0,,5.0
hc-knight,HC Knight,,315.0,25.0,2.0,33.0,264.0,0.0,72.0,1.0,0.0,45.0,1.0,4.0,1.0,,8.0
hg-munsey,HG Munsey,,296.0,30.0,1.0,41.0,236.0,5.0,,,,,,,4.0,,9.0
hh-pandya,HH Pandya,,78.0,4.0,1.0,37.0,68.0,1.0,428.0,0.0,1.0,396.0,5.0,11.0,7.0,,10.0
his-mendis,HIS Mendis,,21.0,1.0,0.0,4.0,12.0,0.0,,,,,,,,,1.0
hk-matthews,HK Matthews,,201.0,25.0,0.0,5.0,164.0,0.0,150.0,0.0,0.0,150.0,2.0,1.0,2.0,,5.0
hm-amla,HM Amla,,345.0,40.0,0.0,16.0,315.0,1.0,,,,,,,2.0,,11.0
hm-nicholls,HM Nicholls,,302.0,10.0,3.0,70.0,220.0,2.0,,,,,,,5.0,,12.0
hm-rowe,HM Rowe,,,,,,,,48.0,1.0,0.0,31.0,2.0,2.0,,,1.0
hnk-jensen,HNK Jensen,,,,,,,,60.0,0.0,0.0,26.0,2.0,1.0,,,1.0
hr-huddleston,HR Huddleston,,47.0,4.0,1.0,44.0,31.0,0.0,306.0,2.0,4.0,213.0,7.0,3.0,,,7.0
haris-sohail,Haris Sohail,,220.0,15.0,0.0,12.0,173.0,3.0,36.0,0.0,0.0,29.0,1.0,0.0,,,3.0
hasan-ali,Hasan Ali,,79.0,6.0,1.0,79.0,82.0,4.0,619.0,5.0,2.0,595.0,18.0,8.0,3.0,,14.0
i-ranaweera,I Ranaweera,,33.0,0.0,1.0,43.0,11.0,0.0,222.0,2.0,0.0,167.0,4.0,3.0,1.0,,5.0
is-sodhi,IS Sodhi,,40.0,2.0,1.0,38.0,44.0,3.0,370.0,4.0,1.0,378.0,12.0,4.0,3.0,,7.0
imad-wasim,Imad Wasim,,72.0,0.0,0.0,8.0,50.0,2.0,78.0,0.0,0.0,62.0,1.0,1.0,,,2.0
imam-ul-haq,Imam-ul-Haq,,705.0,42.0,1.0,14.0,592.0,3.0,,,,,,,3.0,,12.0
imran-haider,Imran Haider,,20.0,0.0,0.0,31.0,5.0,0.0,258.0,2.0,0.0,281.0,7.0,3.0,1.0,,5.0
imran-tahir,Imran Tahir,,36.0,4.0,1.0,51.0,22.0,0.0,472.0,4.0,0.0,401.0,13.0,5.0,1.0,,10.0
imrul-kayes,Imrul Kayes,,393.0,32.0,0.0,22.0,364.0,8.0,,,,,,,,,7.0
j-goswami,J Goswami,,23.0,1.0,1.0,16.0,13.0,1.0,228.0,4.0,0.0,135.0,7.0,2.0,2.0,,5.0
j-gray,J Gray,,3.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
j-kila,J Kila,,39.0,5.0,0.0,15.0,34.0,0.0,30.0,2.0,1.0,19.0,0.0,0.0,1.0,,2.0
j-mulder,J Mulder,,,,,,,,,,,,,,1.0,,1.0
ja-richardson,JA Richardson,,34.0,0.0,1.0,27.0,21.0,0.0,222.0,2.0,0.0,271.0,7.0,2.0,2.0,,5.0
jb-reva,JB Reva,,6.0,0.0,1.0,10.0,3.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
jc-buttler,JC Buttler,,591.0,60.0,5.0,100.0,671.0,19.0,,,,,,,26.0,9.0,21.0
je-root,JE Root,,1102.0,62.0,8.0,83.0,917.0,5.0,268.0,0.0,1.0,280.0,2.0,5.0,10.0,,23.0
ji-rodrigues,JI Rodrigues,,13.0,0.0,0.0,5.0,3.0,0.0,,,,,,,,,3.0
jj-bumrah,JJ Bumrah,,3.0,0.0,0.0,11.0,0.0,0.0,605.0,11.0,0.0,366.0,22.0,7.0,4.0,,13.0
jj-roy,JJ Roy,,819.0,96.0,0.0,21.0,860.0,21.0,,,,,,,13.0,,21.0
jl-gunn,JL Gunn,,41.0,0.0,0.0,8.0,4.0,0.0,36.0,0.0,0.0,39.0,0.0,1.0,,,1.0
jl-jonassen,JL Jonassen,,2.0,0.0,0.0,9.0,1.0,0.0,120.0,1.0,0.0,81.0,7.0,0.0,1.0,,2.0
jm-bairstow,JM Bairstow,,808.0,112.0,0.0,45.0,920.0,25.0,,,,,,,5.0,,21.0
jm-vince,JM Vince,,27.0,5.0,0.0,1.0,27.0,0.0,,,,,,,,,1.0
jm-watkin,JM Watkin,,38.0,4.0,0.0,19.0,24.0,0.0,153.0,2.0,0.0,106.0,5.0,2.0,,,4.0
jn-mohammed,JN Mohammed,,37.0,1.0,0.0,15.0,22.0,0.0,14.0,1.0,0.0,15.0,0.0,0.0,1.0,,4.0
jnt-vare,JNT Vare,,42.0,0.0,0.0,24.0,18.0,0.0,,,,,,,3.0,,3.0
jo-holder,JO Holder,,438.0,22.0,3.0,85.0,377.0,12.0,642.0,1.0,1.0,601.0,18.0,20.0,5.0,,13.0
jp-duminy,JP Duminy,,370.0,28.0,2.0,62.0,348.0,9.0,300.0,1.0,0.0,279.0,4.0,4.0,1.0,,13.0
jr-hazlewood,JR Hazlewood,,24.0,2.0,4.0,44.0,16.0,0.0,342.0,3.0,0.0,284.0,8.0,6.0,3.0,,6.0
jt-ball,JT Ball,,12.0,0.0,1.0,22.0,1.0,0.0,90.0,0.0,0.0,87.0,0.0,2.0,1.0,,2.0
jahanara-alam,Jahanara Alam,,96.0,5.0,1.0,45.0,28.0,0.0,186.0,2.0,0.0,185.0,4.0,5.0,,,5.0
jannatul-ferdus,Jannatul Ferdus,,13.0,0.0,0.0,14.0,1.0,0.0,,,,,,,,,2.0
javeria-khan,Javeria Khan,,119.0,11.0,0.0,18.0,85.0,0.0,30.0,0.0,0.0,40.0,0.0,1.0,2.0,,5.0
junaid-khan,Junaid Khan,,10.0,0.0,1.0,11.0,3.0,0.0,216.0,4.0,0.0,149.0,7.0,4.0,2.0,,5.0
k-doriga,K Doriga,,7.0,0.0,0.0,7.0,5.0,0.0,,,,,,,1.0,,1.0
k-rabada,K Rabada,,65.0,2.0,2.0,53.0,38.0,1.0,744.0,8.0,2.0,602.0,23.0,25.0,4.0,,14.0
k-zondo,K Zondo,,224.0,8.0,1.0,26.0,142.0,3.0,,,,,,,1.0,,5.0
ka-maharaj,KA Maharaj,,26.0,4.0,0.0,18.0,25.0,0.0,90.0,0.0,0.0,69.0,2.0,1.0,,,2.0
kada-kanchana,KADA Kanchana,,39.0,4.0,0.0,16.0,30.0,0.0,96.0,1.0,1.0,83.0,3.0,2.0,,,2.0
kaj-roach,KAJ Roach,,99.0,4.0,3.0,60.0,60.0,2.0,588.0,7.0,2.0,506.0,15.0,9.0,1.0,,12.0
