player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
kma-paul,KMA Paul,,18.0,1.0,0.0,29.0,22.0,2.0,36.0,0.0,0.0,89.0,1.0,2.0,1.0,,4.0
kna-bandara,KNA Bandara,,66.0,3.0,2.0,28.0,75.0,3.0,1.0,1.0,0.0,0.0,1.0,0.0,5.0,,7.0
kth-ratnayake,KTH Ratnayake,,32.0,3.0,1.0,31.0,22.0,0.0,110.0,0.0,0.0,114.0,6.0,3.0,1.0,1.0,6.0
karim-janat,Karim Janat,,3.0,1.0,1.0,8.0,11.0,1.0,17.0,0.0,0.0,24.0,0.0,0.0,,,1.0
krishan-sanjula,Krishan Sanjula,,,,,,,,,,,,,,1.0,,1.0
ld-chandimal,LD Chandimal,,184.0,22.0,3.0,55.0,277.0,11.0,,,,,,,5.0,3.0,9.0
ld-madushanka,LD Madushanka,,35.0,1.0,2.0,30.0,32.0,2.0,12.0,0.0,0.0,25.0,1.0,0.0,2.0,,5.0
lu-igalagamage,LU Igalagamage,,7.0,0.0,0.0,3.0,3.0,0.0,,,,,,,,,1.0
m-bhanuka,M Bhanuka,,43.0,4.0,2.0,22.0,43.0,1.0,,,,,,,1.0,1.0,5.0
m-theekshana,M Theekshana,,6.0,0.0,0.0,21.0,2.0,0.0,234.0,1.0,0.0,268.0,16.0,4.0,1.0,,10.0
m-de-lange,M de Lange,,21.0,0.0,0.0,27.0,23.0,2.0,59.0,1.0,1.0,106.0,1.0,1.0,1.0,,3.0
md-gunathilaka,MD Gunathilaka,,174.0,26.0,1.0,15.0,226.0,7.0,6.0,0.0,0.0,10.0,0.0,0.0,7.0,,10.0
md-shanaka,MD Shanaka,,122.0,11.0,0.0,40.0,139.0,5.0,18.0,0.0,0.0,43.0,1.0,3.0,1.0,,8.0
mdkj-perera,MDKJ Perera,,74.0,10.0,0.0,15.0,96.0,4.0,,,,,,,5.0,3.0,7.0
mnk-fernando,MNK Fernando,,41.0,4.0,0.0,15.0,32.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,1.0,,3.0
mohamed-shamaz,Mohamed Shamaz,,11.0,0.0,1.0,13.0,8.0,0.0,,,,,,,1.0,,2.0
mohammad-amir,Mohammad Amir,,15.0,2.0,2.0,29.0,15.0,0.0,117.0,1.0,0.0,152.0,6.0,4.0,,,6.0
mohammad-hafeez,Mohammad Hafeez,,99.0,10.0,0.0,29.0,89.0,1.0,108.0,1.0,0.0,120.0,5.0,2.0,2.0,,9.0
n-dickwella,N Dickwella,,99.0,25.0,0.0,14.0,151.0,1.0,,,,,,,2.0,3.0,10.0
n-pradeep,N Pradeep,,14.0,0.0,2.0,31.0,5.0,0.0,144.0,0.0,0.0,234.0,10.0,5.0,2.0,,8.0
n-thushara,N Thushara,,3.0,1.0,2.0,22.0,6.0,0.0,142.0,1.0,0.0,192.0,12.0,9.0,1.0,,8.0
n-vimukthi,N Vimukthi,,11.0,2.0,0.0,17.0,13.0,0.0,120.0,1.0,0.0,114.0,10.0,4.0,3.0,,6.0
nltc-perera,NLTC Perera,,100.0,14.0,4.0,47.0,190.0,14.0,60.0,0.0,0.0,109.0,4.0,1.0,6.0,1.0,9.0
najibullah-zadran,Najibullah Zadran,,135.0,9.0,0.0,47.0,152.0,8.0,,,,,,,1.0,1.0,9.0
naveen-ul-haq,Naveen-ul-Haq,,12.0,1.0,1.0,27.0,8.0,0.0,185.0,0.0,0.0,212.0,10.0,9.0,3.0,,9.0
noor-ahmad,Noor Ahmad,,23.0,1.0,3.0,38.0,15.0,0.0,180.0,0.0,0.0,194.0,8.0,16.0,8.0,,8.0
p-jayawickrama,P Jayawickrama,,2.0,0.0,1.0,11.0,2.0,0.0,18.0,0.0,0.0,13.0,2.0,0.0,,,1.0
p-nissanka,P Nissanka,,63.0,5.0,0.0,7.0,56.0,0.0,,,,,,,3.0,,5.0
pbb-rajapaksa,PBB Rajapaksa,,133.0,13.0,0.0,41.0,179.0,10.0,,,,,,,6.0,,9.0
pc-de-silva,PC de Silva,,33.0,2.0,1.0,26.0,39.0,2.0,102.0,1.0,0.0,121.0,7.0,2.0,2.0,2.0,8.0
pd-salt,PD Salt,,195.0,32.0,0.0,18.0,301.0,10.0,,,,,,,6.0,,10.0
phkd-mendis,PHKD Mendis,,94.0,7.0,0.0,34.0,88.0,1.0,138.0,0.0,1.0,179.0,7.0,3.0,1.0,1.0,8.0
pvd-chameera,PVD Chameera,,33.0,1.0,0.0,38.0,22.0,1.0,180.0,0.0,0.0,267.0,13.0,11.0,2.0,,9.0
pwh-de-silva,PWH de Silva,,48.0,11.0,1.0,37.0,89.0,5.0,216.0,1.0,0.0,245.0,11.0,3.0,9.0,1.0,10.0
pulina-tharanga,Pulina Tharanga,,20.0,2.0,0.0,23.0,23.0,0.0,102.0,0.0,0.0,125.0,5.0,3.0,3.0,2.0,6.0
r-powell,R Powell,,44.0,3.0,0.0,15.0,104.0,11.0,36.0,0.0,0.0,76.0,2.0,1.0,3.0,,3.0
r-rampaul,R Rampaul,,2.0,1.0,1.0,10.0,10.0,1.0,96.0,0.0,0.0,146.0,6.0,5.0,,1.0,4.0
ras-lakmal,RAS Lakmal,,13.0,1.0,0.0,18.0,15.0,0.0,152.0,0.0,1.0,237.0,7.0,6.0,3.0,,9.0
rs-bopara,RS Bopara,,125.0,11.0,2.0,17.0,142.0,3.0,6.0,0.0,0.0,8.0,0.0,0.0,2.0,,4.0
rs-fernando,RS Fernando,,1.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
rtm-mendis,RTM Mendis,,93.0,6.0,3.0,59.0,125.0,5.0,134.0,0.0,0.0,179.0,7.0,6.0,1.0,,9.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,143.0,18.0,0.0,13.0,207.0,11.0,,,,,,,8.0,4.0,8.0
s-colombage,S Colombage,,31.0,2.0,1.0,26.0,33.0,1.0,126.0,0.0,0.0,153.0,7.0,0.0,2.0,,6.0
s-jayathilake,S Jayathilake,,43.0,3.0,1.0,22.0,40.0,1.0,72.0,0.0,0.0,104.0,0.0,0.0,1.0,,4.0
s-lakshan,S Lakshan,,,,,,,,24.0,0.0,1.0,36.0,0.0,0.0,3.0,,2.0
s-prasanna,S Prasanna,,51.0,3.0,3.0,60.0,79.0,7.0,186.0,0.0,0.0,203.0,13.0,3.0,5.0,,8.0
s-samarawickrama,S Samarawickrama,,6.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,1.0,1.0
se-rutherford,SE Rutherford,,60.0,8.0,1.0,22.0,52.0,0.0,,,,,,,1.0,,5.0
sma-priyanjan,SMA Priyanjan,,65.0,9.0,0.0,19.0,76.0,0.0,84.0,1.0,0.0,114.0,3.0,2.0,4.0,,6.0
smld-samarakoon,SMLD Samarakoon,,4.0,0.0,0.0,8.0,8.0,1.0,12.0,0.0,0.0,30.0,2.0,3.0,,,1.0
sr-patel,SR Patel,,124.0,9.0,1.0,43.0,138.0,2.0,228.0,0.0,0.0,219.0,16.0,1.0,,,10.0
ssd-arachchige,SSD Arachchige,,14.0,0.0,0.0,6.0,14.0,1.0,6.0,0.0,0.0,9.0,1.0,0.0,1.0,,2.0
st-de-silva,ST de Silva,,18.0,1.0,0.0,7.0,15.0,1.0,6.0,0.0,1.0,20.0,0.0,0.0,2.0,,2.0
sammu-ashan,Sammu Ashan,,19.0,1.0,0.0,5.0,15.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,1.0
shiraz-ahmed,Shiraz Ahmed,,,,,,,,96.0,0.0,2.0,141.0,6.0,10.0,,1.0,5.0
shoaib-malik,Shoaib Malik,,108.0,10.0,3.0,40.0,164.0,9.0,84.0,0.0,1.0,86.0,3.0,2.0,5.0,1.0,10.0
sohaib-maqsood,Sohaib Maqsood,,45.0,6.0,0.0,17.0,41.0,0.0,,,,,,,,,5.0
t-banton,T Banton,,101.0,15.0,0.0,22.0,109.0,2.0,,,,,,,4.0,1.0,8.0
t-kohler-cadmore,T Kohler-Cadmore,,216.0,19.0,2.0,30.0,296.0,20.0,,,,,,,4.0,,11.0
tj-moores,TJ Moores,,29.0,4.0,1.0,17.0,35.0,0.0,,,,,,,,1.0,3.0
tillakaratne-sampath,Tillakaratne Sampath,,12.0,3.0,2.0,16.0,24.0,1.0,36.0,0.0,0.0,62.0,0.0,1.0,1.0,,3.0
usman-shinwari,Usman Shinwari,,,,,,,,12.0,0.0,0.0,9.0,0.0,0.0,2.0,,2.0
v-viyaskanth,V Viyaskanth,,1.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,0.0,53.0,5.0,0.0,,,2.0
wia-fernando,WIA Fernando,,204.0,26.0,1.0,20.0,312.0,19.0,,,,,,,4.0,,10.0
wu-tharanga,WU Tharanga,,63.0,10.0,0.0,5.0,69.0,0.0,,,,,,,2.0,3.0,4.0
wahab-riaz,Wahab Riaz,,31.0,2.0,0.0,25.0,35.0,3.0,95.0,0.0,3.0,146.0,9.0,7.0,,,5.0
ysd-seneveratne,YSD Seneveratne,,7.0,0.0,0.0,5.0,6.0,0.0,,,,,,,1.0,,1.0
