player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
adam-beaudry,Adam Beaudry,GK,0.0,0.0,25.7571,18.5438,0.0,23.0,1.5719,0.0,1.0734,0.0,0.1897,0.0,1480.0,0.8308,455.0,-3.4333,-0.7546,0.0,32.0,0.0,58.0,0.0,0.0,0.0,21.4281,0.0,0.0,0.8383,0.0
adam-pearlman,Adam Pearlman,CB,1.0,0.2702,22.1833,7.536,0.0,,,-0.8627,,1.0,,6.0,2431.0,0.8835,1759.0,25.4652,1.4477,0.0,,10.0,,1.0,0.7298,0.8627,,-0.8135,1.5925,0.869,0.8007
adam-saldana,Adam Saldana,DM,0.0,-1.486,22.6003,2.9767,0.0,,,-0.1394,,0.0,,11.0,2166.0,0.9392,1892.0,54.9459,2.9041,0.0,,5.0,,1.0,1.486,0.1394,,-0.0658,1.6253,0.9102,0.0557
adamo-pantaleo,Adamo Pantaleo,FB,0.0,0.0,15.1251,7.1664,0.0,,,-0.0301,,0.0,,0.0,169.0,0.8736,87.0,4.3845,5.0396,0.0,,1.0,,1.0,0.0,0.0301,,0.5899,0.0301,0.8232,0.0127
adem-sipic,Adem Sipic,ST,0.0,-0.8975,12.2373,-2.1948,2.0,,,-0.4106,,2.0,,7.0,705.0,0.7629,97.0,-4.2672,-4.3991,1.421,,12.0,,6.0,0.8975,2.4106,,-0.861,3.3081,0.8069,2.0757
adisa-de-rosario,Adisa De Rosario,GK,0.0,0.0,28.6518,19.2785,0.0,12.0,1.3141,0.0,1.123,0.0,0.1,0.0,492.0,0.7861,201.0,-12.4229,-6.1806,0.0,18.0,0.0,30.0,0.0,0.0,0.0,10.6859,0.0,0.0,0.8479,0.0
adolfo-ovalle,Adolfo Ovalle,DM,2.0,0.8746,21.4759,6.0923,0.0,,,-0.9007,,2.0,,7.0,1738.0,0.8971,1088.0,20.162,1.8531,0.0,,5.0,,1.0,1.1254,0.9007,,-0.7495,2.0262,0.8785,0.3106
adrian-gonzalez,Adrian Gonzalez,DM,6.0,2.6179,19.9695,1.166,2.0,,,-1.4747,,8.0,,31.0,2274.0,0.8488,1429.0,11.8271,0.8277,0.3373,,24.0,,9.0,3.3821,3.4747,,-0.8074,6.8568,0.8406,1.3215
adrian-ortellao,Adrian Ortellao,CB,0.0,-0.0207,26.6814,5.5037,0.0,,,-0.221,,0.0,,1.0,444.0,0.8265,196.0,-5.7947,-2.9565,0.0,,3.0,,1.0,0.0207,0.221,,-0.1883,0.2417,0.8561,0.1482
adrian-wibowo,Adrian Wibowo,W,0.0,-0.2057,15.206,-4.2196,2.0,,,0.1745,,2.0,,4.0,412.0,0.8316,95.0,1.7259,1.8167,0.3584,,12.0,,2.0,0.2057,1.8255,,-0.3031,2.0312,0.8134,1.0106
adyn-torres,Adyn Torres,CM,0.0,-0.1054,20.1359,1.5415,0.0,,,0.0,,0.0,,3.0,539.0,0.9104,201.0,6.0822,3.026,0.0,,0.0,,0.0,0.1054,0.0,,0.0,0.1054,0.8802,0.0
ahmed-longmire,Ahmed Longmire,CB,0.0,0.0,24.5097,5.6205,0.0,,,-0.1592,,0.0,,0.0,743.0,0.8879,455.0,-0.5619,-0.1235,0.0,,2.0,,1.0,0.0,0.1592,,-0.0043,0.1592,0.8891,0.1596
aidan-wolf,Aidan Wolf,CM,1.0,0.3243,20.8892,2.4721,0.0,,,-0.0189,,1.0,,3.0,195.0,0.8629,124.0,2.6692,2.1526,0.0,,1.0,,0.0,0.6757,0.0189,,-0.0189,0.6946,0.8414,0.0034
aiden-jarvis,Aiden Jarvis,DM,0.0,0.0,18.0524,6.8844,0.0,,,-0.2352,,0.0,,0.0,380.0,0.7279,136.0,-4.001,-2.9419,0.0,,5.0,,3.0,0.0,0.2352,,-0.0733,0.2352,0.7574,0.1037
aiden-mcfadden,Aiden McFadden,FB,0.0,-0.4466,19.5845,4.2602,1.0,,,0.5672,,1.0,,8.0,1091.0,0.7983,580.0,9.1926,1.5849,1.1958,,6.0,,1.0,0.4466,0.4328,,-0.0928,0.8795,0.7824,0.2996
aimé-mabika,Aimé Mabika,CB,0.0,0.0,22.028,4.1186,0.0,,,0.0,,0.0,,0.0,145.0,0.7941,68.0,-5.8288,-8.5718,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8798,0.0
ajani-fortune,Ajani Fortune,CM,0.0,-0.5377,21.8341,3.535,1.0,,,0.5175,,1.0,,3.0,764.0,0.8665,487.0,-1.5335,-0.3149,0.0977,,12.0,,3.0,0.5377,0.4825,,-0.057,1.0203,0.8697,0.239
akil-watts,Akil Watts,FB,1.0,-0.4312,19.6391,5.2515,3.0,,,1.7916,,4.0,,7.0,498.0,0.8133,241.0,-0.4571,-0.1896,2.3393,,8.0,,4.0,1.4312,1.2084,,0.6599,2.6397,0.8152,0.9072
alan-carleton,Alan Carleton,ST,1.0,-1.1148,20.3428,3.2667,0.0,,,-0.0301,,1.0,,11.0,797.0,0.8261,391.0,5.4224,1.3868,0.0,,1.0,,1.0,2.1148,0.0301,,-0.0116,2.145,0.8122,0.0143
alan-rutkowski,Alan Rutkowski,GK,0.0,0.0,42.6189,36.7812,0.0,11.0,1.4554,0.0,1.1525,0.0,0.1622,0.0,816.0,0.5709,268.0,-2.1956,-0.8193,0.0,26.0,0.0,37.0,0.0,0.0,0.0,9.5446,0.0,0.0,0.5791,0.0
alec-diaz,Alec Diaz,ST,1.0,-0.2741,17.5081,-1.8704,5.0,,,2.2481,,6.0,,9.0,660.0,0.7632,190.0,-6.2413,-3.2849,2.511,,16.0,,10.0,1.2741,2.7519,,1.4298,4.026,0.796,1.2317
alec-kann,Alec Kann,GK,0.0,0.0,34.9506,27.2895,0.0,2.0,0.2761,0.0,1.1602,0.0,0.0,0.0,94.0,0.65,40.0,-3.3356,-8.3389,0.0,4.0,0.0,6.0,0.0,0.0,0.0,1.7239,0.0,0.0,0.7334,0.0
alec-smir,Alec Smir,,0.0,0.0,39.0599,29.4363,0.0,2.0,-1.6088,0.0,0.5542,0.0,0.0588,0.0,397.0,0.6905,168.0,-3.7533,-2.2341,0.0,15.0,0.0,17.0,0.0,0.0,0.0,3.6088,0.0,0.0,0.7128,0.0
alejandro-alcala,Alejandro Alcala,AM,2.0,-1.9544,16.7694,1.2963,3.0,,,1.2824,,5.0,,24.0,1597.0,0.8346,538.0,10.9434,2.0341,2.0144,,20.0,,8.0,3.9544,1.7176,,0.3479,5.672,0.8142,1.1936
alejandro-araneda,Alejandro Araneda,AM,0.0,-0.2699,22.3915,4.1266,0.0,,,-0.1126,,0.0,,5.0,1120.0,0.844,609.0,-6.099,-1.0015,0.0,,5.0,,0.0,0.2699,0.1126,,-0.1126,0.3825,0.854,0.0712
alejandro-cano,Alejandro Cano,CB,0.0,-0.8366,24.6887,8.1236,0.0,,,-0.7013,,0.0,,7.0,1721.0,0.8531,1028.0,-0.3828,-0.0372,0.0,,8.0,,3.0,0.8366,0.7013,,-0.5963,1.5379,0.8535,0.5752
alejandro-flores,Alejandro Flores,W,3.0,1.5509,19.7781,2.8908,0.0,,,-0.8289,,3.0,,8.0,1032.0,0.7444,403.0,-25.2781,-6.2725,0.0,,15.0,,8.0,1.4491,0.8289,,-0.2582,2.278,0.8071,0.3646
alejandro-granados-torres,Alejandro Granados Torres,CM,1.0,0.507,18.8716,5.207,0.0,,,-0.1942,,1.0,,9.0,703.0,0.8867,415.0,6.0101,1.4482,0.0,,3.0,,3.0,0.493,0.1942,,0.083,0.6872,0.8723,0.1526
alejandro-urzua,Alejandro Urzua,DM,0.0,-0.4943,18.9351,0.6707,1.0,,,0.0368,,1.0,,13.0,1228.0,0.85,620.0,-13.6873,-2.2076,0.5893,,15.0,,5.0,0.4943,0.9632,,0.5672,1.4575,0.8721,0.6321
alejandro-velazquez-lopez,Alejandro Velazquez-Lopez,CM,0.0,0.0,24.8952,10.7094,0.0,,,0.0,,0.0,,0.0,13.0,0.6667,6.0,-0.6482,-10.8037,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7747,0.0
alenis-vargas,Alenis Vargas,W,5.0,1.2829,15.9092,0.0128,6.0,,,-0.2255,,11.0,,18.0,1304.0,0.6946,298.0,2.7575,0.9253,1.3438,,42.0,,18.0,3.7171,6.2255,,-0.897,9.9426,0.6854,2.7821
alex-chow,Alex Chow,CM,0.0,-0.5671,18.2345,-0.5065,2.0,,,0.5054,,2.0,,9.0,901.0,0.7927,328.0,-8.3893,-2.5577,0.7018,,15.0,,6.0,0.5671,1.4946,,0.0666,2.0617,0.8183,0.657
alex-freeman,Alex Freeman,FB,2.0,0.0008,17.9896,0.3183,4.0,,,1.3596,,6.0,,13.0,2104.0,0.7888,890.0,-11.754,-1.3207,2.2257,,25.0,,11.0,1.9992,2.6404,,1.3034,4.6396,0.802,1.5142
alex-gersbach,Alex Gersbach,FB,1.0,0.7685,20.9381,1.2276,0.0,,,-0.1149,,1.0,,3.0,160.0,0.7857,98.0,3.4263,3.4963,0.0,,2.0,,1.0,0.2315,0.1149,,-0.0886,0.3465,0.7508,0.0449
alex-monis,Alex Monis,W,2.0,0.459,16.8949,-1.7282,6.0,,,1.5863,,8.0,,10.0,1126.0,0.6984,305.0,-22.4506,-7.3609,1.5997,,36.0,,17.0,1.541,4.4137,,0.7332,5.9548,0.772,2.4905
alex-moreno,Alex Moreno,CM,1.0,0.6401,19.6576,0.8344,0.0,,,-0.1667,,1.0,,6.0,886.0,0.8636,352.0,7.1346,2.0269,0.0,,6.0,,1.0,0.3599,0.1667,,-0.04,0.5266,0.8434,0.0848
alex-pérez,Alex Pérez,CM,1.0,0.9689,20.2459,7.018,0.0,,,-0.2108,,1.0,,1.0,702.0,0.7848,223.0,-3.7522,-1.6826,0.0,,6.0,,2.0,0.0311,0.2108,,-0.0852,0.2418,0.8016,0.1003
alex-rando,Alex Rando,GK,0.0,0.0,28.3912,15.7038,0.0,27.0,5.0556,0.0,1.2304,0.0,0.1096,0.0,1371.0,0.862,616.0,-9.3726,-1.5215,0.0,46.0,0.0,73.0,0.0,0.0,0.0,21.9444,0.0,0.0,0.8772,0.0
alex-zochowski,Alex Zochowski,GK,0.0,0.0,14.3707,10.1775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,1.0,4.0,0.1176,2.9412,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9706,0.0
alexander-cunningham,Alexander Cunningham,FB,0.0,0.0,15.5885,0.8431,0.0,,,0.0,,0.0,,0.0,103.0,0.6667,51.0,-2.7874,-5.4656,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7213,0.0
alexander-hauschild,Alexander Hauschild,CB,0.0,-0.2746,23.3112,7.1894,0.0,,,-0.1142,,0.0,,1.0,1149.0,0.8737,768.0,1.2109,0.1577,0.0,,3.0,,0.0,0.2746,0.1142,,-0.1142,0.3888,0.8721,0.0774
alexander-yagudayev,Alexander Yagudayev,GK,0.0,0.0,26.1556,15.1877,0.0,24.0,-2.304,0.0,0.9124,0.0,0.039,0.0,1091.0,0.8506,656.0,-10.3619,-1.5796,0.0,52.0,0.0,77.0,0.0,0.0,0.0,26.304,0.0,0.0,0.8664,0.0
alfonso-ocampo-chavez,Alfonso Ocampo-Chavez,ST,2.0,-0.0692,15.0949,-2.1457,4.0,,,0.1563,,6.0,,15.0,1401.0,0.7882,321.0,-9.0176,-2.8092,2.4392,,24.0,,14.0,2.0692,3.8437,,0.4515,5.9129,0.8163,2.1891
alisa-randell,Alisa Randell,W,0.0,0.0,16.2322,2.4232,0.0,,,-0.3116,,0.0,,0.0,80.0,0.5926,27.0,-3.1754,-11.7606,0.0,,3.0,,0.0,0.0,0.3116,,-0.3116,0.3116,0.7102,0.1314
alixson-soukup,Alixson Soukup,CM,0.0,-0.0315,17.8824,0.6583,0.0,,,-0.0928,,0.0,,1.0,85.0,0.6,25.0,-5.2646,-21.0586,0.0,,1.0,,0.0,0.0315,0.0928,,-0.0928,0.1243,0.8106,0.0168
allan-legaspi,Allan Legaspi,FB,0.0,-0.7605,20.8672,5.4212,0.0,,,-0.0498,,0.0,,5.0,695.0,0.8142,366.0,5.9665,1.6302,0.0,,2.0,,1.0,0.7605,0.0498,,-0.0223,0.8103,0.7979,0.0104
allan-rodriguez,Allan Rodriguez,DM,0.0,-0.0851,22.3284,6.148,0.0,,,-0.0335,,0.0,,1.0,286.0,0.8359,128.0,-0.3699,-0.289,0.0,,2.0,,1.0,0.0851,0.0335,,0.0364,0.1186,0.8388,0.0285
alljaz-dzankic,Alljaz Dzankic,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
alonso-jiménez,Alonso Jiménez,DM,1.0,-0.0513,22.5043,3.1688,4.0,,,-0.063,,5.0,,18.0,2462.0,0.8883,1442.0,19.1215,1.326,1.6789,,29.0,,12.0,1.0513,4.063,,0.8304,5.1143,0.8751,1.9
amadou-traore,Amadou Traore,W,0.0,-0.4359,14.4169,0.8407,0.0,,,-1.385,,0.0,,6.0,359.0,0.783,106.0,0.587,0.5538,0.0,,12.0,,6.0,0.4359,1.385,,-0.8009,1.8209,0.7775,0.6459
amet-korça,Amet Korça,CB,0.0,0.0,22.3697,6.5081,0.0,,,-0.0658,,0.0,,0.0,1091.0,0.8907,677.0,7.0404,1.0399,0.0,,1.0,,0.0,0.0,0.0658,,-0.0658,0.0658,0.8803,0.0528
amferny-arias,Amferny Arias,CM,0.0,-0.1009,21.1828,2.9544,1.0,,,0.7735,,1.0,,3.0,1043.0,0.7898,490.0,-10.4903,-2.1409,0.48,,4.0,,2.0,0.1009,0.2265,,0.278,0.3274,0.8112,0.1463
amirmahdi-ghasemi,Amirmahdi Ghasemi,CM,0.0,-0.0189,16.53,3.7994,1.0,,,0.3235,,1.0,,1.0,83.0,0.7222,18.0,1.1085,6.1585,0.0071,,3.0,,1.0,0.0189,0.6765,,0.1966,0.6954,0.6606,0.0539
amoni-thomas,Amoni Thomas,FB,0.0,0.0,19.8934,-0.7932,0.0,,,0.0,,0.0,,0.0,88.0,0.7297,37.0,-2.507,-6.7758,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7975,0.0
amos-shapiro-thompson,Amos Shapiro-Thompson,FB,0.0,-1.0357,19.5791,4.6199,1.0,,,-0.0505,,1.0,,14.0,1489.0,0.742,562.0,-0.9072,-0.1614,0.4241,,30.0,,12.0,1.0357,1.0505,,0.6264,2.0862,0.7436,0.5193
andreas-ueland,Andreas Ueland,CB,0.0,-0.101,24.7263,9.1329,1.0,,,-0.0637,,1.0,,2.0,1312.0,0.884,750.0,16.4149,2.1886,0.8173,,8.0,,3.0,0.101,1.0637,,0.3808,1.1647,0.8621,0.7556
andres-jasson,Andres Jasson,W,1.0,0.3704,17.5211,-3.8577,1.0,,,0.5061,,2.0,,4.0,96.0,0.9216,51.0,6.3971,12.5434,0.0506,,4.0,,3.0,0.6296,0.4939,,-0.0038,1.1235,0.7961,0.042
andrew-baiera,Andrew Baiera,FB,1.0,0.6353,17.0775,1.6607,0.0,,,-0.0361,,1.0,,4.0,750.0,0.7847,367.0,1.332,0.3629,0.0,,1.0,,0.0,0.3647,0.0361,,-0.0361,0.4008,0.7811,0.0267
andrew-draper,Andrew Draper,W,4.0,2.6825,16.7494,-0.3396,2.0,,,0.0968,,6.0,,9.0,825.0,0.7419,310.0,-15.3725,-4.9589,0.5054,,20.0,,11.0,1.3175,1.9032,,0.2621,3.2207,0.7915,0.9032
andrew-pannenberg,Andrew Pannenberg,GK,0.0,0.0,34.369,24.3655,0.0,11.0,0.8166,0.0,1.0802,0.0,0.1333,0.0,690.0,0.7917,168.0,5.609,3.3387,0.0,19.0,0.0,30.0,0.0,0.0,0.0,10.1834,0.0,0.0,0.7583,0.0
andrew-privett,Andrew Privett,CB,0.0,-0.2145,23.0536,7.2776,0.0,,,-0.0312,,0.0,,3.0,689.0,0.8878,517.0,11.066,2.1404,0.0,,1.0,,0.0,0.2145,0.0312,,-0.0312,0.2457,0.8664,0.0322
andrew-rick,Andrew Rick,GK,0.0,0.0,39.0555,30.5673,0.0,35.0,2.5013,0.0,1.077,0.0,0.1485,0.0,1877.0,0.6828,558.0,19.5086,3.4962,0.0,65.0,0.0,101.0,0.0,0.0,0.0,32.4988,0.0,0.0,0.6478,0.0
andrew-tarbell,Andrew Tarbell,GK,0.0,0.0,29.373,20.7166,0.0,5.0,-1.7477,0.0,0.741,0.0,0.0455,0.0,399.0,0.8968,126.0,4.5879,3.6412,0.0,17.0,0.0,22.0,0.0,0.0,0.0,6.7477,0.0,0.0,0.8604,0.0
andrew-thomas,Andrew Thomas,OT,1.0,0.7983,35.7003,26.5529,0.0,18.0,-1.8549,0.0,0.9066,1.0,0.1096,2.0,1365.0,0.7464,422.0,-3.7591,-0.8908,0.0,54.0,0.0,73.0,0.0,0.2017,0.0,19.8549,0.0,0.2017,0.7554,0.0
andré-luiz-costa,André Luiz Costa,CM,0.0,-1.0524,18.7681,0.3045,1.0,,,-1.421,,1.0,,22.0,2180.0,0.8718,1248.0,1.1328,0.0908,0.4872,,17.0,,4.0,1.0524,2.421,,-0.2759,3.4734,0.8709,1.2833
angel-morales,Angel Morales,W,0.0,-0.0555,13.0289,-1.4243,0.0,,,-0.1008,,0.0,,1.0,74.0,0.72,25.0,-2.4502,-9.8008,0.0,,3.0,,2.0,0.0555,0.1008,,0.0631,0.1562,0.818,0.044
anges-kader-bohui,Anges Kader Bohui,W,0.0,-0.221,16.6574,-0.1331,2.0,,,1.2021,,2.0,,5.0,199.0,0.7419,62.0,0.379,0.6112,0.0005,,4.0,,2.0,0.221,0.7979,,0.6048,1.0189,0.7358,0.0068
anthony-alaouieh,Anthony Alaouieh,FB,0.0,0.0,16.5402,4.6904,0.0,,,-0.0601,,0.0,,0.0,22.0,0.7778,9.0,1.3242,14.7137,0.0,,1.0,,0.0,0.0,0.0601,,-0.0601,0.0601,0.6306,0.0027
anthony-de-anda,Anthony De Anda,FB,0.0,-0.6785,18.6721,0.9024,0.0,,,-0.1433,,0.0,,3.0,482.0,0.8093,257.0,-8.3732,-3.2581,0.0,,4.0,,0.0,0.6785,0.1433,,-0.1433,0.8218,0.8419,0.0844
anthony-faupel,Anthony Faupel,ST,0.0,0.0,13.2348,7.245,0.0,,,0.0,,0.0,,0.0,28.0,0.8,5.0,0.9339,18.6776,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6132,0.0
anthony-markanich,Anthony Markanich,FB,0.0,-0.391,20.8182,4.9254,0.0,,,-0.8455,,0.0,,6.0,522.0,0.8505,321.0,12.4829,3.8888,0.0,,9.0,,2.0,0.391,0.8455,,-0.7518,1.2365,0.8116,0.6714
anthony-ramirez,Anthony Ramirez,W,3.0,2.1179,39.1078,7.6023,2.0,,,1.5038,,5.0,,7.0,662.0,1.4285999999999999,177.0,-6.1697999999999995,-5.324400000000001,0.626,,7.0,,3.0,0.8820999999999999,0.4962,,0.3387,1.3782999999999999,1.4818,0.303
antoine-coupland,Antoine Coupland,W,4.0,-0.0256,17.8696,2.2261,2.0,,,-1.5215,,6.0,,38.0,2257.0,0.7458,657.0,6.8729,1.0461,1.0557,,40.0,,11.0,4.0256,3.5215,,-0.3406,7.5471,0.7354,2.841
anton-sorenson,Anton Sorenson,FB,0.0,-0.5147,23.626,9.9885,0.0,,,-0.2219,,0.0,,8.0,1536.0,0.6836,648.0,-1.8952,-0.2925,0.0,,7.0,,2.0,0.5147,0.2219,,0.0645,0.7366,0.6866,0.0863
antonio-carrera,Antonio Carrera,,0.0,0.0,28.6999,19.2914,0.0,27.0,-1.0222,0.0,0.9635,0.0,0.1414,0.0,1769.0,0.8341,675.0,5.6329,0.8345,0.0,71.0,0.0,99.0,0.0,0.0,0.0,28.0222,0.0,0.0,0.8257,0.0
antonio-herrera,Antonio Herrera,FB,0.0,-1.2479,18.1103,0.8973,1.0,,,-0.2544,,1.0,,10.0,1025.0,0.7939,456.0,1.3489,0.2958,0.3437,,11.0,,3.0,1.2479,1.2544,,-0.3273,2.5023,0.7909,0.652
antonio-leone,Antonio Leone,CB,0.0,-0.4413,25.7558,6.1022,0.0,,,-0.1334,,0.0,,2.0,590.0,0.8635,447.0,-1.62,-0.3624,0.0,,3.0,,0.0,0.4413,0.1334,,-0.1334,0.5747,0.8672,0.0871
antony-curic,Antony Curic,CB,0.0,-0.7828,19.9572,4.4778,2.0,,,-0.4154,,2.0,,6.0,1723.0,0.881,1235.0,0.3723,0.0301,2.3539,,13.0,,4.0,0.7828,2.4154,,0.4033,3.1982,0.8807,2.8866
arian-recinos,Arian Recinos,FB,0.0,-0.2157,20.7386,9.6229,0.0,,,-0.0793,,0.0,,3.0,259.0,0.6614,127.0,-2.4994,-1.9681,0.0,,1.0,,0.0,0.2157,0.0793,,-0.0793,0.295,0.6811,0.1498
ariel-mbumba,Ariel Mbumba,W,1.0,0.3456,18.4576,1.4669,0.0,,,0.0,,1.0,,1.0,306.0,0.8171,175.0,0.4794,0.274,0.0,,0.0,,0.0,0.6544,0.0,,0.0,0.6544,0.8144,0.0
armando-avila,Armando Avila,FB,0.0,0.0,24.4154,7.7007,0.0,,,-0.1085,,0.0,,0.0,835.0,0.8592,547.0,2.8208,0.5157,0.0,,2.0,,1.0,0.0,0.1085,,-0.0517,0.1085,0.8541,0.0597
aron-john,Aron John,CM,0.0,-0.0415,17.1699,2.7807,0.0,,,0.0,,0.0,,1.0,90.0,0.6429,42.0,-5.5074,-13.113,0.0,,0.0,,0.0,0.0415,0.0,,0.0,0.0415,0.774,0.0
axel-essengue,Axel Essengue,CB,0.0,-0.3688,20.9295,7.8055,0.0,,,-0.811,,0.0,,5.0,2455.0,0.9058,2070.0,29.2812,1.4146,0.0,,7.0,,1.0,0.3688,0.811,,-0.5395,1.1798,0.8917,0.5541
axel-kei,Axel Kei,ST,0.0,-0.5016,17.0322,-3.7174,1.0,,,0.0553,,1.0,,3.0,513.0,0.8395,81.0,2.4357,3.007,0.1707,,13.0,,6.0,0.5016,0.9447,,0.1249,1.4463,0.8094,0.6728
axel-picazo,Axel Picazo,W,2.0,-0.2088,15.8998,-2.2203,4.0,,,1.4341,,6.0,,16.0,1707.0,0.7989,537.0,-13.0925,-2.4381,2.3653,,32.0,,15.0,2.2088,2.5659,,1.6631,4.7747,0.8233,1.2566
ayo-akinola,Ayo Akinola,W,0.0,-0.4491,11.1194,-1.585,0.0,,,-0.8278,,0.0,,2.0,77.0,0.9167,24.0,1.2209,5.087,0.0,,2.0,,0.0,0.4491,0.8278,,-0.8278,1.2768,0.8658,0.6003
azaad-liadi,Azaad Liadi,ST,2.0,-0.1051,15.7533,-1.82,12.0,,,1.8003,,14.0,,15.0,1525.0,0.7095,241.0,-10.4508,-4.3365,6.0136,,50.0,,22.0,2.1051,10.1997,,0.1728,12.3048,0.7529,6.9275
