player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
abul-hasan,Abul Hasan,,,,,,,,36.0,0.0,0.0,60.0,2.0,0.0,,,2.0
ahmed-shehzad,Ahmed Shehzad,,84.0,8.0,0.0,10.0,78.0,2.0,,,,,,,,,4.0
ahsan-malik,Ahsan Malik,,1.0,1.0,1.0,11.0,4.0,0.0,58.0,0.0,0.0,77.0,4.0,1.0,1.0,,3.0
aizaz-cheema,Aizaz Cheema,,3.0,0.0,1.0,10.0,0.0,0.0,48.0,0.0,0.0,56.0,2.0,2.0,,,2.0
anamul-haque,Anamul Haque,,12.0,3.0,0.0,2.0,22.0,1.0,,,,,,,,,1.0
asad-shafiq,Asad Shafiq,,54.0,5.0,0.0,8.0,54.0,0.0,,,,,,,1.0,,3.0
asmavia-iqbal,Asmavia Iqbal,,46.0,0.0,0.0,41.0,32.0,2.0,97.0,0.0,1.0,119.0,5.0,6.0,3.0,1.0,8.0
awais-zia,Awais Zia,,52.0,2.0,0.0,6.0,47.0,3.0,,,,,,,,,3.0
b-cooper,B Cooper,,64.0,2.0,1.0,40.0,40.0,0.0,,,,,,,1.0,,6.0
b-kumar,B Kumar,,6.0,0.0,1.0,11.0,6.0,0.0,48.0,0.0,0.0,55.0,4.0,4.0,1.0,,2.0
b-lee,B Lee,,5.0,1.0,1.0,16.0,6.0,0.0,94.0,0.0,0.0,113.0,6.0,6.0,,,4.0
baw-mendis,BAW Mendis,,2.0,0.0,0.0,10.0,1.0,0.0,144.0,3.0,0.0,147.0,15.0,3.0,1.0,,6.0
bb-mccullum,BB McCullum,,342.0,46.0,0.0,47.0,462.0,17.0,,,,,,,2.0,5.0,15.0
bj-watling,BJ Watling,,11.0,1.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,93.0,9.0,2.0,33.0,105.0,2.0,78.0,0.0,0.0,87.0,6.0,3.0,3.0,1.0,8.0
brm-taylor,BRM Taylor,,54.0,6.0,1.0,10.0,82.0,3.0,,,,,,,1.0,2.0,4.0
bv-vitori,BV Vitori,,4.0,0.0,1.0,10.0,7.0,0.0,30.0,0.0,2.0,48.0,0.0,3.0,,,2.0
bw-hilfenhaus,BW Hilfenhaus,,1.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,18.0,1.0,0.0,,,1.0
bya-mendis,BYA Mendis,,35.0,1.0,0.0,9.0,20.0,0.0,,,,,,,,,3.0
batool-fatima,Batool Fatima,,21.0,1.0,1.0,27.0,13.0,0.0,,,,,,,2.0,8.0,5.0
bismah-maroof,Bismah Maroof,,156.0,7.0,1.0,22.0,90.0,0.0,93.0,0.0,0.0,75.0,6.0,4.0,4.0,1.0,8.0
c-kieswetter,C Kieswetter,,169.0,15.0,0.0,13.0,180.0,8.0,,,,,,,8.0,4.0,10.0
c-munro,C Munro,,35.0,4.0,1.0,13.0,34.0,0.0,,,,,,,,,3.0
c-de-grandhomme,C de Grandhomme,,17.0,1.0,1.0,15.0,13.0,0.0,,,,,,,1.0,,3.0
ca-ingram,CA Ingram,,52.0,8.0,0.0,6.0,78.0,3.0,,,,,,,,,2.0
cb-mpofu,CB Mpofu,,2.0,0.0,0.0,11.0,0.0,0.0,24.0,0.0,0.0,49.0,0.0,0.0,,1.0,1.0
cd-wallace,CD Wallace,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,,1.0,1.0
ch-gayle,CH Gayle,,257.0,30.0,2.0,22.0,376.0,26.0,86.0,0.0,0.0,97.0,3.0,1.0,4.0,,11.0
ch-morris,CH Morris,,,,,,,,22.0,0.0,0.0,19.0,2.0,1.0,1.0,,1.0
cj-anderson,CJ Anderson,,14.0,2.0,0.0,14.0,17.0,0.0,18.0,0.0,0.0,32.0,0.0,0.0,5.0,,3.0
cj-mckay,CJ McKay,,8.0,0.0,0.0,18.0,7.0,1.0,64.0,0.0,0.0,70.0,2.0,2.0,,,3.0
ck-kapugedera,CK Kapugedera,,23.0,2.0,0.0,4.0,19.0,1.0,,,,,,,,,1.0
cl-white,CL White,,80.0,6.0,2.0,33.0,80.0,2.0,6.0,0.0,0.0,12.0,0.0,0.0,5.0,,8.0
cm-edwards,CM Edwards,,370.0,46.0,2.0,16.0,369.0,3.0,,,,,,,1.0,2.0,16.0
co-obuya,CO Obuya,,59.0,6.0,0.0,13.0,58.0,0.0,57.0,0.0,0.0,61.0,1.0,2.0,1.0,1.0,4.0
cr-ervine,CR Ervine,,53.0,4.0,0.0,9.0,47.0,1.0,,,,,,,,,2.0
cr-seneviratna,CR Seneviratna,,34.0,1.0,1.0,29.0,22.0,0.0,78.0,1.0,0.0,59.0,4.0,2.0,2.0,,5.0
cs-baugh,CS Baugh,,10.0,1.0,0.0,16.0,8.0,0.0,,,,,,,,,2.0
cs-macleod,CS MacLeod,,9.0,1.0,0.0,5.0,7.0,0.0,,,,,,,,,2.0
d-devnarain,D Devnarain,,,,,,,,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
d-hazell,D Hazell,,21.0,2.0,2.0,17.0,34.0,1.0,239.0,1.0,0.0,201.0,14.0,7.0,1.0,1.0,10.0
d-ramdin,D Ramdin,,8.0,0.0,1.0,23.0,8.0,0.0,,,,,,,4.0,6.0,9.0
d-van-niekerk,D van Niekerk,,98.0,4.0,2.0,20.0,78.0,1.0,54.0,1.0,0.0,45.0,4.0,4.0,,,3.0
da-miller,DA Miller,,33.0,6.0,0.0,9.0,61.0,2.0,,,,,,,2.0,,2.0
da-warner,DA Warner,,254.0,29.0,1.0,16.0,339.0,18.0,,,,,,,9.0,,13.0
daj-bracewell,DAJ Bracewell,,54.0,5.0,4.0,62.0,70.0,3.0,197.0,0.0,1.0,340.0,12.0,7.0,3.0,,11.0
df-watts,DF Watts,,45.0,2.0,0.0,11.0,51.0,1.0,,,,,,,1.0,,2.0
dg-brownlie,DG Brownlie,,6.0,0.0,0.0,14.0,1.0,0.0,,,,,,,,,2.0
di-allan,DI Allan,,38.0,1.0,0.0,7.0,14.0,0.0,12.0,0.0,0.0,30.0,0.0,0.0,1.0,,4.0
dj-bravo,DJ Bravo,,195.0,11.0,3.0,42.0,260.0,14.0,94.0,0.0,0.0,126.0,5.0,1.0,4.0,2.0,10.0
dj-hussey,DJ Hussey,,82.0,3.0,0.0,30.0,89.0,5.0,42.0,0.0,0.0,41.0,2.0,0.0,6.0,,8.0
djg-sammy,DJG Sammy,,66.0,7.0,2.0,52.0,79.0,1.0,175.0,0.0,0.0,243.0,5.0,3.0,4.0,1.0,13.0
djs-dottin,DJS Dottin,,118.0,13.0,1.0,32.0,158.0,8.0,,,,,,,1.0,3.0,9.0
dl-vettori,DL Vettori,,16.0,1.0,0.0,4.0,18.0,0.0,120.0,0.0,0.0,140.0,2.0,2.0,1.0,,5.0
dm-bravo,DM Bravo,,63.0,7.0,0.0,13.0,69.0,3.0,,,,,,,,,3.0
dn-wyatt,DN Wyatt,,101.0,16.0,3.0,39.0,130.0,0.0,328.0,1.0,1.0,273.0,18.0,8.0,1.0,2.0,16.0
do-obuya,DO Obuya,,67.0,2.0,0.0,10.0,39.0,0.0,,,,,,,,,3.0
dp-hyatt,DP Hyatt,,7.0,1.0,0.0,6.0,6.0,0.0,,,,,,,1.0,,1.0
dpmd-jayawardene,DPMD Jayawardene,,234.0,34.0,1.0,11.0,275.0,5.0,,,,,,,3.0,,9.0
dr-briggs,DR Briggs,,,,,,,,42.0,0.0,0.0,70.0,2.0,0.0,,,3.0
dr-flynn,DR Flynn,,19.0,0.0,0.0,5.0,22.0,2.0,,,,,,,,,1.0
dr-smith,DR Smith,,145.0,17.0,0.0,8.0,199.0,14.0,18.0,0.0,0.0,28.0,0.0,0.0,2.0,1.0,8.0
dt-christian,DT Christian,,9.0,0.0,1.0,22.0,8.0,0.0,126.0,0.0,1.0,171.0,8.0,0.0,5.0,1.0,8.0
dt-johnston,DT Johnston,,22.0,2.0,1.0,24.0,29.0,1.0,162.0,1.0,1.0,146.0,6.0,3.0,5.0,1.0,9.0
dw-steyn,DW Steyn,,,,,,,,150.0,1.0,0.0,118.0,10.0,6.0,2.0,,8.0
e-bisht,E Bisht,,2.0,0.0,0.0,9.0,3.0,0.0,134.0,0.0,0.0,101.0,5.0,1.0,,4.0,6.0
e-chigumbura,E Chigumbura,,60.0,9.0,1.0,20.0,96.0,5.0,30.0,0.0,0.0,52.0,2.0,1.0,2.0,,4.0
e-otieno,E Otieno,,6.0,0.0,0.0,10.0,2.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ea-osborne,EA Osborne,,1.0,0.0,0.0,8.0,1.0,0.0,96.0,0.0,1.0,93.0,5.0,2.0,,1.0,5.0
ea-perry,EA Perry,,,,,,,,120.0,1.0,5.0,124.0,6.0,4.0,4.0,1.0,5.0
ec-joyce,EC Joyce,,214.0,19.0,2.0,23.0,209.0,3.0,,,,,,,1.0,,7.0
ec-perry,EC Perry,,26.0,0.0,1.0,24.0,14.0,0.0,,,,,,,2.0,,4.0
ejg-morgan,EJG Morgan,,178.0,15.0,3.0,50.0,216.0,8.0,,,,,,,7.0,1.0,12.0
em-bermingham,EM Bermingham,,8.0,1.0,0.0,17.0,6.0,0.0,84.0,0.0,0.0,83.0,7.0,2.0,1.0,,4.0
emdy-munaweera,EMDY Munaweera,,37.0,4.0,1.0,4.0,34.0,0.0,,,,,,,1.0,,3.0
es-szwarczynski,ES Szwarczynski,,7.0,0.0,0.0,10.0,3.0,0.0,,,,,,,,,2.0
elias-sunny,Elias Sunny,,4.0,1.0,0.0,19.0,6.0,0.0,78.0,1.0,0.0,89.0,6.0,0.0,1.0,,4.0
f-behardien,F Behardien,,84.0,10.0,3.0,32.0,109.0,2.0,,,,,,,2.0,,7.0
f-mutizwa,F Mutizwa,,3.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
f-du-plessis,F du Plessis,,142.0,21.0,1.0,20.0,192.0,3.0,8.0,1.0,0.0,3.0,0.0,0.0,,,7.0
fh-edwards,FH Edwards,,1.0,0.0,0.0,11.0,0.0,0.0,129.0,0.0,2.0,164.0,6.0,5.0,3.0,,7.0
fl-mackay,FL Mackay,,102.0,10.0,1.0,26.0,86.0,0.0,122.0,0.0,4.0,143.0,4.0,0.0,1.0,2.0,7.0
fargana-hoque,Fargana Hoque,,53.0,1.0,0.0,3.0,31.0,0.0,,,,,,,,,2.0
farhad-reza,Farhad Reza,,,,,,,,,,,,,,1.0,,1.0
g-gambhir,G Gambhir,,275.0,34.0,2.0,14.0,301.0,2.0,,,,,,,5.0,,13.0
g-sultana,G Sultana,,1.0,0.0,1.0,11.0,1.0,0.0,36.0,0.0,0.0,41.0,2.0,0.0,,,2.0
gb-hogg,GB Hogg,,11.0,1.0,0.0,20.0,11.0,0.0,216.0,1.0,0.0,246.0,5.0,4.0,,1.0,10.0
gc-wilson,GC Wilson,,150.0,15.0,2.0,32.0,147.0,3.0,,,,,,,6.0,1.0,9.0
gd-drummond,GD Drummond,,,,,,,,24.0,0.0,0.0,28.0,0.0,2.0,,,1.0
ge-mathurin,GE Mathurin,,5.0,0.0,2.0,18.0,4.0,0.0,36.0,0.0,1.0,56.0,1.0,1.0,,,2.0
gh-dockrell,GH Dockrell,,2.0,0.0,1.0,10.0,2.0,0.0,175.0,1.0,0.0,156.0,13.0,1.0,1.0,1.0,8.0
gj-bailey,GJ Bailey,,152.0,17.0,3.0,45.0,205.0,8.0,,,,,,,6.0,1.0,12.0
gj-maxwell,GJ Maxwell,,38.0,3.0,1.0,20.0,39.0,1.0,78.0,0.0,0.0,90.0,2.0,1.0,2.0,,7.0
gp-swann,GP Swann,,46.0,7.0,3.0,44.0,56.0,1.0,240.0,1.0,0.0,228.0,15.0,2.0,2.0,1.0,11.0
h-davids,H Davids,,102.0,17.0,0.0,6.0,143.0,4.0,,,,,,,,,3.0
h-kaur,H Kaur,,148.0,4.0,1.0,28.0,107.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,1.0,7.0
h-masakadza,H Masakadza,,118.0,10.0,0.0,5.0,141.0,7.0,,,,,,,,,4.0
h-osinde,H Osinde,,8.0,1.0,1.0,20.0,7.0,0.0,30.0,0.0,0.0,48.0,0.0,3.0,,,2.0
h-patel,H Patel,,38.0,0.0,0.0,6.0,27.0,0.0,,,,,,,,,3.0
ha-varaiya,HA Varaiya,,9.0,0.0,1.0,9.0,3.0,0.0,50.0,0.0,0.0,50.0,3.0,5.0,1.0,1.0,3.0
hasd-siriwardene,HASD Siriwardene,,95.0,6.0,1.0,21.0,75.0,0.0,82.0,0.0,0.0,82.0,0.0,4.0,1.0,,5.0
hc-knight,HC Knight,,14.0,1.0,0.0,7.0,13.0,0.0,,,,,,,,2.0,2.0
hdrl-thirimanne,HDRL Thirimanne,,80.0,11.0,1.0,43.0,95.0,1.0,,,,,,,5.0,,8.0
hl-colvin,HL Colvin,,5.0,1.0,0.0,10.0,8.0,0.0,310.0,1.0,0.0,243.0,19.0,4.0,2.0,1.0,14.0
hm-amla,HM Amla,,162.0,27.0,2.0,21.0,208.0,3.0,,,,,,,4.0,,10.0
hmd-rasangika,HMD Rasangika,,18.0,1.0,0.0,23.0,10.0,0.0,30.0,0.0,3.0,29.0,1.0,0.0,1.0,1.0,3.0
hmrkb-herath,HMRKB Herath,,,,,,,,66.0,0.0,0.0,79.0,4.0,0.0,,,4.0
hs-baidwan,HS Baidwan,,39.0,4.0,0.0,21.0,48.0,1.0,60.0,0.0,0.0,66.0,3.0,1.0,2.0,,3.0
hammad-azam,Hammad Azam,,17.0,3.0,1.0,15.0,23.0,1.0,,,,,,,,,2.0
harbhajan-singh,Harbhajan Singh,,1.0,0.0,1.0,9.0,1.0,0.0,36.0,2.0,0.0,32.0,4.0,0.0,,,2.0
i-ranaweera,I Ranaweera,,8.0,0.0,1.0,32.0,1.0,0.0,90.0,0.0,0.0,69.0,8.0,6.0,1.0,1.0,5.0
i-sharma,I Sharma,,1.0,0.0,0.0,9.0,0.0,0.0,48.0,0.0,1.0,57.0,2.0,1.0,1.0,,2.0
i-udana,I Udana,,2.0,0.0,1.0,11.0,1.0,0.0,24.0,1.0,0.0,18.0,0.0,0.0,,,1.0
ik-pathan,IK Pathan,,38.0,3.0,0.0,4.0,39.0,1.0,132.0,0.0,0.0,194.0,11.0,6.0,,,7.0
imran-nazir,Imran Nazir,,135.0,27.0,0.0,18.0,176.0,3.0,,,,,,,5.0,,9.0
j-botha,J Botha,,20.0,1.0,1.0,23.0,24.0,2.0,198.0,1.0,0.0,220.0,8.0,4.0,2.0,1.0,12.0
j-charles,J Charles,,214.0,35.0,0.0,16.0,251.0,6.0,,,,,,,4.0,,10.0
j-goswami,J Goswami,,52.0,3.0,0.0,29.0,47.0,1.0,150.0,1.0,3.0,140.0,3.0,5.0,2.0,1.0,7.0
j-theron,J Theron,,,,,,,,30.0,0.0,1.0,40.0,1.0,1.0,,,2.0
ja-morkel,JA Morkel,,55.0,3.0,4.0,41.0,78.0,5.0,97.0,1.0,1.0,126.0,4.0,5.0,3.0,2.0,11.0
jb-nero,JB Nero,,151.0,11.0,2.0,19.0,105.0,1.0,,,,,,,4.0,,8.0
jc-buttler,JC Buttler,,100.0,5.0,5.0,66.0,128.0,7.0,,,,,,,1.0,2.0,11.0
jc-tredwell,JC Tredwell,,1.0,0.0,1.0,8.0,1.0,0.0,48.0,0.0,0.0,58.0,1.0,0.0,,,2.0
jd-ryder,JD Ryder,,42.0,5.0,0.0,3.0,52.0,2.0,,,,,,,,,1.0
jdp-oram,JDP Oram,,53.0,9.0,2.0,38.0,78.0,2.0,117.0,1.0,3.0,177.0,5.0,5.0,2.0,1.0,7.0
jds-neesham,JDS Neesham,,17.0,4.0,0.0,14.0,22.0,0.0,19.0,0.0,0.0,37.0,0.0,3.0,2.0,,3.0
je-cameron,JE Cameron,,120.0,14.0,1.0,14.0,151.0,6.0,,,,,,,5.0,,5.0
je-root,JE Root,,,,,,,,,,,,,,2.0,,1.0
jec-franklin,JEC Franklin,,178.0,14.0,3.0,66.0,244.0,14.0,102.0,0.0,0.0,149.0,7.0,2.0,6.0,1.0,15.0
jf-mooney,JF Mooney,,25.0,3.0,2.0,25.0,26.0,0.0,66.0,1.0,0.0,64.0,4.0,0.0,3.0,,6.0
jh-kallis,JH Kallis,,131.0,16.0,3.0,26.0,154.0,3.0,90.0,1.0,0.0,104.0,7.0,2.0,1.0,1.0,9.0
jh-stander,JH Stander,,14.0,1.0,0.0,5.0,21.0,1.0,24.0,0.0,0.0,42.0,2.0,3.0,,,2.0
jl-gunn,JL Gunn,,75.0,4.0,4.0,49.0,80.0,2.0,42.0,0.0,0.0,44.0,2.0,0.0,8.0,1.0,14.0
jl-hunter,JL Hunter,,1.0,0.0,1.0,9.0,3.0,0.0,98.0,2.0,1.0,105.0,11.0,4.0,,,5.0
jl-jonassen,JL Jonassen,,,,,,,,79.0,1.0,0.0,70.0,5.0,2.0,1.0,1.0,4.0
jl-ontong,JL Ontong,,68.0,4.0,0.0,33.0,119.0,10.0,6.0,0.0,0.0,9.0,0.0,0.0,5.0,,7.0
jl-pattinson,JL Pattinson,,,,,,,,30.0,0.0,0.0,55.0,0.0,3.0,1.0,,2.0
jm-bairstow,JM Bairstow,,135.0,10.0,3.0,43.0,130.0,2.0,,,,,,,13.0,2.0,11.0
jm-fields,JM Fields,,38.0,2.0,3.0,18.0,43.0,0.0,,,,,,,5.0,1.0,5.0
jo-ngoche,JO Ngoche,,16.0,0.0,1.0,22.0,3.0,0.0,72.0,0.0,0.0,62.0,1.0,3.0,,,4.0
jp-duminy,JP Duminy,,208.0,16.0,2.0,38.0,237.0,5.0,66.0,0.0,0.0,72.0,2.0,0.0,2.0,,9.0
jp-faulkner,JP Faulkner,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
jw-dernbach,JW Dernbach,,9.0,2.0,1.0,22.0,14.0,0.0,252.0,0.0,1.0,360.0,11.0,20.0,3.0,,12.0
jahanara-alam,Jahanara Alam,,15.0,0.0,0.0,15.0,5.0,0.0,34.0,0.0,0.0,26.0,4.0,2.0,,,2.0
jahurul-islam,Jahurul Islam,,2.0,0.0,0.0,8.0,2.0,0.0,,,,,,,1.0,,1.0
javeria-khan,Javeria Khan,,92.0,5.0,1.0,36.0,60.0,0.0,,,,,,,,,7.0
junaid-khan,Junaid Khan,,,,,,,,24.0,0.0,0.0,42.0,0.0,0.0,,,1.0
junaid-siddique,Junaid Siddique,,24.0,3.0,0.0,4.0,25.0,1.0,,,,,,,1.0,,2.0
junaid-siddiqui,Junaid Siddiqui,,19.0,0.0,2.0,26.0,21.0,1.0,60.0,1.0,0.0,70.0,3.0,1.0,,,3.0
k-santokie,K Santokie,,,,,,,,18.0,0.0,0.0,27.0,1.0,1.0,,,1.0
ka-pollard,KA Pollard,,140.0,16.0,3.0,55.0,236.0,17.0,36.0,0.0,0.0,56.0,2.0,0.0,5.0,,11.0
kaj-roach,KAJ Roach,,,,,,,,24.0,0.0,1.0,36.0,1.0,0.0,,,1.0
kc-sangakkara,KC Sangakkara,,155.0,22.0,1.0,26.0,197.0,1.0,,,,,,,5.0,8.0,10.0
kd-mills,KD Mills,,2.0,0.0,2.0,21.0,1.0,0.0,228.0,1.0,2.0,313.0,8.0,1.0,1.0,,12.0
kdu-prabodhani,KDU Prabodhani,,8.0,1.0,1.0,21.0,8.0,0.0,50.0,0.0,2.0,38.0,1.0,2.0,1.0,1.0,3.0
ke-broadmore,KE Broadmore,,44.0,2.0,2.0,24.0,37.0,0.0,66.0,2.0,0.0,59.0,1.0,2.0,1.0,,3.0
kh-brunt,KH Brunt,,35.0,1.0,0.0,14.0,38.0,0.0,282.0,4.0,2.0,226.0,12.0,19.0,5.0,,14.0
kj-coetzer,KJ Coetzer,,81.0,3.0,0.0,8.0,84.0,4.0,,,,,,,2.0,,2.0
kj-martin,KJ Martin,,48.0,3.0,0.0,36.0,47.0,0.0,,,,,,,1.0,6.0,7.0
kj-obrien,KJ O'Brien,,130.0,11.0,2.0,37.0,137.0,5.0,78.0,0.0,1.0,89.0,7.0,1.0,3.0,1.0,9.0
km-jarvis,KM Jarvis,,14.0,0.0,1.0,19.0,9.0,0.0,84.0,0.0,1.0,118.0,4.0,7.0,,,4.0
kmdn-kulasekara,KMDN Kulasekara,,26.0,4.0,2.0,27.0,33.0,1.0,192.0,1.0,1.0,184.0,11.0,10.0,3.0,,10.0
ko-meth,KO Meth,,6.0,0.0,1.0,8.0,6.0,0.0,42.0,0.0,0.0,64.0,0.0,5.0,1.0,1.0,2.0
kp-pietersen,KP Pietersen,,86.0,13.0,1.0,3.0,112.0,2.0,,,,,,,1.0,,3.0
ks-lokuarachchi,KS Lokuarachchi,,13.0,1.0,0.0,16.0,11.0,0.0,36.0,0.0,0.0,48.0,2.0,3.0,1.0,,2.0
ks-williamson,KS Williamson,,174.0,19.0,2.0,49.0,206.0,3.0,40.0,0.0,0.0,70.0,2.0,1.0,5.0,,12.0
kt-perkins,KT Perkins,,15.0,1.0,1.0,21.0,11.0,0.0,,,,,,,1.0,,4.0
kamran-akmal,Kamran Akmal,,121.0,15.0,3.0,49.0,144.0,2.0,,,,,,,5.0,4.0,11.0
khadija-tul-kubra,Khadija Tul Kubra,,2.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,2.0
khalid-latif,Khalid Latif,,18.0,0.0,0.0,6.0,4.0,0.0,,,,,,,,,2.0
kycia-a-knight,Kycia A Knight,,8.0,0.0,0.0,11.0,6.0,0.0,,,,,,,,1.0,2.0
l-balaji,L Balaji,,,,,,,,75.0,0.0,0.0,102.0,7.0,0.0,,1.0,4.0
la-marsh,LA Marsh,,293.0,46.0,0.0,32.0,299.0,3.0,360.0,2.0,0.0,312.0,15.0,7.0,2.0,2.0,16.0
lc-sthalekar,LC Sthalekar,,108.0,8.0,2.0,20.0,116.0,0.0,108.0,0.0,0.0,73.0,3.0,1.0,1.0,,5.0
ld-chandimal,LD Chandimal,,44.0,1.0,0.0,16.0,29.0,0.0,,,,,,,2.0,,5.0
le-kaushalya,LE Kaushalya,,27.0,0.0,0.0,28.0,6.0,0.0,40.0,0.0,0.0,29.0,0.0,2.0,,2.0,5.0
lj-wright,LJ Wright,,111.0,10.0,0.0,21.0,153.0,8.0,54.0,0.0,1.0,77.0,4.0,3.0,2.0,,8.0
lk-ebsary,LK Ebsary,,1.0,0.0,1.0,7.0,2.0,0.0,,,,,,,,,1.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,66.0,0.0,0.0,88.0,0.0,2.0,,,4.0
lmm-tahuhu,LMM Tahuhu,,10.0,0.0,0.0,21.0,3.0,0.0,42.0,0.0,1.0,44.0,3.0,4.0,1.0,,3.0
lmp-simmons,LMP Simmons,,33.0,3.0,1.0,13.0,42.0,2.0,,,,,,,,1.0,3.0
lr-doolan,LR Doolan,,8.0,0.0,1.0,18.0,4.0,0.0,60.0,0.0,0.0,60.0,2.0,3.0,,,3.0
lrpl-taylor,LRPL Taylor,,146.0,15.0,3.0,35.0,200.0,6.0,,,,,,,5.0,1.0,8.0
ls-greenway,LS Greenway,,204.0,15.0,2.0,40.0,178.0,0.0,,,,,,,7.0,4.0,10.0
lata-mondal,Lata Mondal,,23.0,0.0,0.0,5.0,8.0,0.0,18.0,0.0,0.0,11.0,0.0,1.0,2.0,1.0,2.0
lily-rani-biswas,Lily Rani Biswas,,2.0,0.0,0.0,10.0,0.0,0.0,6.0,0.0,0.0,6.0,0.0,1.0,,,1.0
