player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
d-brevis,D Brevis,,200.0,12.0,1.0,17.0,235.0,16.0,12.0,0.0,0.0,18.0,1.0,0.0,5.0,,10.0
d-ferreira,D Ferreira,,121.0,15.0,1.0,53.0,164.0,9.0,54.0,0.0,0.0,54.0,3.0,0.0,8.0,1.0,11.0
d-potgieter,D Potgieter,,52.0,3.0,3.0,55.0,83.0,8.0,,,,,,,3.0,,8.0
d-pretorius,D Pretorius,,32.0,0.0,1.0,35.0,28.0,3.0,126.0,0.0,0.0,210.0,10.0,15.0,1.0,,8.0
da-miller,DA Miller,,177.0,16.0,4.0,59.0,227.0,8.0,,,,,,,10.0,1.0,11.0
dj-vilas,DJ Vilas,,137.0,13.0,1.0,41.0,148.0,2.0,,,,,,,1.0,,9.0
dj-willey,DJ Willey,,7.0,0.0,1.0,11.0,3.0,0.0,36.0,0.0,0.0,48.0,1.0,1.0,2.0,,3.0
dm-dupavillon,DM Dupavillon,,6.0,1.0,0.0,10.0,5.0,0.0,18.0,0.0,0.0,40.0,0.0,0.0,,,1.0
duan-jansen,Duan Jansen,,10.0,2.0,1.0,15.0,15.0,0.0,77.0,0.0,0.0,110.0,4.0,5.0,1.0,,4.0
e-bosch,E Bosch,,72.0,8.0,0.0,54.0,90.0,3.0,240.0,0.0,1.0,321.0,15.0,6.0,4.0,1.0,12.0
ejg-morgan,EJG Morgan,,88.0,9.0,0.0,32.0,128.0,7.0,,,,,,,2.0,,6.0
evan-jones,Evan Jones,,40.0,2.0,3.0,49.0,31.0,0.0,176.0,2.0,2.0,271.0,13.0,21.0,2.0,,10.0
f-du-plessis,F du Plessis,,250.0,36.0,1.0,21.0,369.0,14.0,,,,,,,6.0,2.0,10.0
fd-adams,FD Adams,,14.0,0.0,2.0,31.0,18.0,1.0,126.0,0.0,0.0,193.0,6.0,3.0,1.0,,6.0
g-coetzee,G Coetzee,,28.0,0.0,1.0,36.0,16.0,1.0,171.0,1.0,2.0,230.0,17.0,12.0,1.0,,9.0
g-roelofsen,G Roelofsen,,176.0,18.0,0.0,31.0,198.0,4.0,,,,,,,9.0,1.0,10.0
gc-viljoen,GC Viljoen,,8.0,0.0,0.0,18.0,2.0,0.0,73.0,0.0,0.0,130.0,3.0,2.0,,,4.0
gf-linde,GF Linde,,117.0,9.0,1.0,41.0,157.0,11.0,156.0,0.0,0.0,201.0,6.0,5.0,4.0,,10.0
ghs-garton,GHS Garton,,22.0,2.0,2.0,25.0,20.0,0.0,30.0,0.0,0.0,40.0,1.0,1.0,,,3.0
h-klaasen,H Klaasen,,221.0,26.0,3.0,37.0,363.0,17.0,,,,,,,5.0,2.0,10.0
he-van-der-dussen,HE van der Dussen,,199.0,20.0,2.0,34.0,243.0,9.0,,,,,,,,,10.0
i-manack,I Manack,,3.0,0.0,1.0,10.0,4.0,0.0,12.0,0.0,0.0,20.0,0.0,1.0,,,1.0
j-hermann,J Hermann,,163.0,22.0,0.0,21.0,184.0,4.0,,,,,,,3.0,1.0,8.0
j-little,J Little,,4.0,0.0,2.0,22.0,2.0,0.0,48.0,0.0,0.0,76.0,2.0,0.0,,1.0,2.0
jc-archer,JC Archer,,7.0,0.0,1.0,29.0,5.0,0.0,138.0,1.0,1.0,179.0,10.0,8.0,2.0,1.0,6.0
jc-buttler,JC Buttler,,295.0,36.0,1.0,24.0,391.0,13.0,,,,,,,8.0,3.0,11.0
jds-neesham,JDS Neesham,,133.0,15.0,4.0,67.0,176.0,7.0,182.0,0.0,0.0,251.0,14.0,12.0,9.0,,12.0
jj-roy,JJ Roy,,163.0,20.0,0.0,13.0,171.0,5.0,,,,,,,2.0,,11.0
jk-fuller,JK Fuller,,49.0,8.0,2.0,46.0,76.0,1.0,72.0,0.0,0.0,127.0,0.0,5.0,2.0,,6.0
jl-du-plooy,JL du Plooy,,181.0,27.0,4.0,27.0,249.0,7.0,,,,,,,3.0,,9.0
jm-cox,JM Cox,,44.0,2.0,1.0,36.0,44.0,2.0,,,,,,,8.0,,7.0
jn-malan,JN Malan,,37.0,2.0,0.0,3.0,23.0,1.0,,,,,,,2.0,,4.0
jo-holder,JO Holder,,62.0,6.0,3.0,35.0,75.0,4.0,102.0,0.0,1.0,181.0,2.0,4.0,2.0,,7.0
jt-smuts,JT Smuts,,161.0,25.0,1.0,25.0,202.0,5.0,106.0,0.0,0.0,116.0,3.0,1.0,1.0,,9.0
k-rabada,K Rabada,,10.0,1.0,2.0,44.0,7.0,0.0,186.0,1.0,0.0,231.0,11.0,7.0,3.0,,8.0
k-verreynne,K Verreynne,,29.0,5.0,1.0,24.0,34.0,0.0,,,,,,,3.0,2.0,5.0
ka-maharaj,KA Maharaj,,36.0,3.0,1.0,26.0,34.0,1.0,138.0,0.0,0.0,181.0,4.0,4.0,4.0,,8.0
ki-simmonds,KI Simmonds,,15.0,0.0,0.0,7.0,13.0,1.0,54.0,0.0,0.0,66.0,6.0,0.0,,,3.0
kma-paul,KMA Paul,,47.0,4.0,2.0,37.0,74.0,6.0,19.0,0.0,1.0,42.0,1.0,3.0,3.0,,8.0
kr-mayers,KR Mayers,,122.0,16.0,0.0,7.0,163.0,10.0,60.0,0.0,0.0,44.0,2.0,4.0,1.0,,7.0
l-gregory,L Gregory,,10.0,0.0,0.0,15.0,4.0,0.0,15.0,0.0,0.0,17.0,1.0,0.0,,,3.0
l-ngidi,L Ngidi,,4.0,0.0,2.0,21.0,2.0,0.0,216.0,0.0,0.0,258.0,11.0,15.0,,,9.0
lb-williams,LB Williams,,18.0,2.0,1.0,10.0,17.0,0.0,54.0,0.0,4.0,70.0,5.0,3.0,,1.0,3.0
m-jansen,M Jansen,,118.0,9.0,5.0,63.0,177.0,14.0,213.0,0.0,2.0,275.0,8.0,8.0,5.0,,11.0
m-pretorius,M Pretorius,,17.0,0.0,1.0,34.0,18.0,1.0,114.0,0.0,0.0,200.0,6.0,2.0,4.0,,8.0
m-theekshana,M Theekshana,,,,,,,,162.0,0.0,0.0,186.0,7.0,3.0,1.0,,7.0
m-van-buuren,M Van Buuren,,36.0,2.0,1.0,19.0,32.0,1.0,,,,,,,1.0,,5.0
mj-ackerman,MJ Ackerman,,9.0,0.0,0.0,6.0,8.0,0.0,,,,,,,,,1.0
mp-breetzke,MP Breetzke,,91.0,11.0,2.0,14.0,125.0,5.0,,,,,,,,,4.0
mp-siboto,MP Siboto,,,,,,,,12.0,0.0,1.0,39.0,1.0,3.0,,,1.0
ms-crane,MS Crane,,,,,,,,36.0,0.0,0.0,46.0,1.0,0.0,1.0,,2.0
ms-wade,MS Wade,,41.0,11.0,0.0,13.0,66.0,1.0,,,,,,,3.0,1.0,3.0
n-brand,N Brand,,16.0,2.0,0.0,3.0,16.0,0.0,24.0,0.0,0.0,35.0,0.0,0.0,1.0,,2.0
n-burger,N Burger,,16.0,0.0,0.0,11.0,2.0,0.0,102.0,0.0,1.0,153.0,2.0,5.0,1.0,,5.0
oeg-baartman,OEG Baartman,,,,,,,,120.0,0.0,0.0,203.0,12.0,6.0,1.0,,6.0
of-smith,OF Smith,,52.0,7.0,2.0,45.0,66.0,3.0,105.0,0.0,2.0,143.0,9.0,6.0,,1.0,7.0
op-stone,OP Stone,,,,,,,,57.0,0.0,0.0,90.0,6.0,4.0,,,3.0
p-subrayen,P Subrayen,,16.0,0.0,1.0,29.0,10.0,0.0,100.0,0.0,0.0,123.0,6.0,0.0,1.0,1.0,6.0
pd-salt,PD Salt,,156.0,29.0,2.0,10.0,238.0,5.0,,,,,,,10.0,2.0,10.0
pr-stirling,PR Stirling,,24.0,6.0,0.0,5.0,40.0,2.0,6.0,0.0,1.0,14.0,0.0,0.0,1.0,,2.0
pwa-mulder,PWA Mulder,,132.0,17.0,0.0,32.0,161.0,5.0,84.0,0.0,2.0,140.0,6.0,6.0,4.0,2.0,10.0
q-de-kock,Q de Kock,,179.0,26.0,0.0,21.0,271.0,16.0,,,,,,,5.0,2.0,9.0
r-shepherd,R Shepherd,,85.0,3.0,3.0,61.0,117.0,11.0,170.0,0.0,0.0,246.0,8.0,5.0,4.0,,11.0
rd-rickelton,RD Rickelton,,129.0,16.0,0.0,14.0,146.0,3.0,,,,,,,7.0,,7.0
re-van-der-merwe,RE van der Merwe,,20.0,1.0,2.0,29.0,24.0,0.0,204.0,0.0,0.0,191.0,20.0,4.0,4.0,,9.0
rjw-topley,RJW Topley,,3.0,1.0,1.0,11.0,5.0,0.0,156.0,0.0,0.0,205.0,10.0,7.0,1.0,,8.0
rr-hendricks,RR Hendricks,,220.0,25.0,0.0,19.0,239.0,7.0,30.0,0.0,0.0,16.0,0.0,0.0,3.0,,10.0
rr-rossouw,RR Rossouw,,141.0,23.0,1.0,43.0,202.0,10.0,6.0,0.0,0.0,3.0,1.0,2.0,3.0,,12.0
rr-simmonds,RR Simmonds,,,,,,,,18.0,0.0,0.0,32.0,1.0,0.0,,,1.0
rashid-khan,Rashid Khan,,43.0,5.0,1.0,52.0,52.0,2.0,234.0,0.0,1.0,270.0,9.0,6.0,5.0,,10.0
s-dadswell,S Dadswell,,79.0,6.0,1.0,32.0,78.0,2.0,,,,,,,5.0,,7.0
s-muthusamy,S Muthusamy,,54.0,3.0,1.0,32.0,51.0,2.0,81.0,0.0,0.0,117.0,3.0,6.0,2.0,1.0,8.0
sj-erwee,SJ Erwee,,62.0,6.0,1.0,23.0,70.0,3.0,,,,,,,1.0,,7.0
sm-curran,SM Curran,,73.0,5.0,1.0,45.0,74.0,4.0,147.0,1.0,4.0,217.0,8.0,1.0,1.0,1.0,9.0
sr-harmer,SR Harmer,,3.0,0.0,1.0,8.0,5.0,0.0,36.0,0.0,0.0,62.0,0.0,2.0,2.0,1.0,4.0
ssb-magala,SSB Magala,,5.0,0.0,3.0,32.0,2.0,0.0,232.0,1.0,2.0,336.0,14.0,3.0,2.0,,11.0
t-bavuma,T Bavuma,,38.0,5.0,0.0,8.0,52.0,2.0,,,,,,,2.0,,4.0
t-shamsi,T Shamsi,,3.0,0.0,0.0,11.0,0.0,0.0,168.0,0.0,0.0,201.0,8.0,3.0,1.0,,8.0
t-stubbs,T Stubbs,,142.0,11.0,2.0,55.0,190.0,10.0,,,,,,,4.0,,11.0
tb-abell,TB Abell,,24.0,4.0,1.0,6.0,40.0,1.0,,,,,,,,,1.0
tb-de-bruyn,TB de Bruyn,,197.0,17.0,1.0,40.0,238.0,9.0,,,,,,,1.0,,12.0
th-david,TH David,,38.0,1.0,0.0,17.0,52.0,5.0,24.0,0.0,0.0,29.0,1.0,0.0,3.0,,3.0
wb-marshall,WB Marshall,,21.0,3.0,0.0,4.0,20.0,0.0,,,,,,,1.0,,2.0
wd-parnell,WD Parnell,,39.0,6.0,4.0,57.0,64.0,4.0,152.0,3.0,1.0,199.0,10.0,4.0,4.0,,9.0
wg-jacks,WG Jacks,,134.0,26.0,0.0,15.0,270.0,19.0,18.0,0.0,0.0,27.0,3.0,1.0,7.0,,7.0
wj-lubbe,WJ Lubbe,,134.0,18.0,0.0,25.0,168.0,5.0,54.0,0.0,0.0,65.0,0.0,0.0,2.0,,9.0
waqar-salamkheil,Waqar Salamkheil,,,,,,,,24.0,0.0,0.0,19.0,1.0,1.0,,,1.0
