player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
amjad-javed,Amjad Javed,,195.0,21.0,1.0,46.0,170.0,4.0,288.0,0.0,1.0,313.0,7.0,11.0,2.0,,6.0
anam-amin,Anam Amin,,3.0,0.0,1.0,11.0,0.0,0.0,120.0,8.0,0.0,28.0,6.0,0.0,,,2.0
anamul-haque,Anamul Haque,,43.0,1.0,0.0,3.0,29.0,1.0,,,,,,,,,1.0
anshuman-rath,Anshuman Rath,,49.0,4.0,0.0,1.0,36.0,0.0,60.0,3.0,0.0,22.0,3.0,1.0,,,1.0
anwar-ali,Anwar Ali,,134.0,11.0,2.0,48.0,132.0,4.0,498.0,0.0,0.0,536.0,10.0,6.0,3.0,2.0,12.0
arafat-sunny,Arafat Sunny,,61.0,4.0,3.0,45.0,38.0,0.0,417.0,3.0,0.0,315.0,8.0,3.0,,1.0,8.0
asad-shafiq,Asad Shafiq,,150.0,4.0,1.0,15.0,94.0,0.0,,,,,,,1.0,,4.0
asif-iqbal-1,Asif Iqbal (1),,8.0,2.0,0.0,1.0,8.0,0.0,24.0,0.0,0.0,32.0,0.0,0.0,,,1.0
asmavia-iqbal,Asmavia Iqbal,,49.0,2.0,0.0,14.0,24.0,0.0,172.0,2.0,0.0,112.0,5.0,10.0,1.0,,4.0
ayasha-rahman,Ayasha Rahman,,56.0,6.0,0.0,1.0,39.0,0.0,,,,,,,,,1.0
azhar-ali,Azhar Ali,,920.0,77.0,0.0,20.0,775.0,6.0,120.0,0.0,0.0,113.0,2.0,2.0,2.0,1.0,17.0
b-kumar,B Kumar,,79.0,3.0,2.0,71.0,49.0,1.0,621.0,7.0,2.0,577.0,17.0,19.0,1.0,1.0,13.0
ba-stokes,BA Stokes,,259.0,29.0,1.0,49.0,262.0,5.0,366.0,0.0,3.0,383.0,12.0,12.0,6.0,1.0,10.0
baw-mendis,BAW Mendis,,28.0,1.0,1.0,18.0,25.0,1.0,144.0,0.0,1.0,190.0,4.0,7.0,,1.0,4.0
bb-chari,BB Chari,,164.0,4.0,0.0,10.0,76.0,0.0,,,,,,,2.0,1.0,4.0
bb-mccullum,BB McCullum,,482.0,96.0,0.0,46.0,722.0,32.0,,,,,,,13.0,3.0,22.0
bj-haddin,BJ Haddin,,131.0,23.0,2.0,60.0,186.0,4.0,,,,,,,18.0,2.0,11.0
bm-wheeler,BM Wheeler,,47.0,4.0,4.0,35.0,58.0,3.0,309.0,3.0,0.0,315.0,8.0,10.0,1.0,2.0,6.0
bmaj-mendis,BMAJ Mendis,,64.0,4.0,0.0,35.0,60.0,3.0,162.0,0.0,0.0,145.0,4.0,4.0,1.0,1.0,6.0
bmsm-kumari,BMSM Kumari,,31.0,0.0,1.0,22.0,2.0,0.0,120.0,1.0,0.0,80.0,3.0,3.0,,,3.0
brm-taylor,BRM Taylor,,405.0,43.0,0.0,25.0,433.0,12.0,,,,,,,4.0,2.0,6.0
bv-vitori,BV Vitori,,9.0,1.0,1.0,10.0,8.0,0.0,210.0,1.0,0.0,239.0,2.0,3.0,1.0,,4.0
babar-azam,Babar Azam,,258.0,17.0,1.0,26.0,230.0,5.0,,,,,,,4.0,1.0,7.0
babar-hayat,Babar Hayat,,57.0,4.0,0.0,3.0,45.0,1.0,,,,,,,1.0,,1.0
bilal-asif,Bilal Asif,,49.0,6.0,0.0,6.0,40.0,1.0,132.0,1.0,0.0,96.0,5.0,1.0,,,3.0
bilawal-bhatti,Bilawal Bhatti,,13.0,1.0,0.0,18.0,9.0,0.0,108.0,0.0,0.0,144.0,1.0,3.0,2.0,,2.0
bismah-maroof,Bismah Maroof,,157.0,10.0,0.0,12.0,78.0,0.0,108.0,0.0,0.0,60.0,3.0,5.0,2.0,,4.0
c-munro,C Munro,,90.0,5.0,0.0,17.0,77.0,1.0,48.0,0.0,0.0,33.0,0.0,0.0,1.0,,4.0
ca-young,CA Young,,3.0,0.0,0.0,11.0,0.0,0.0,156.0,2.0,1.0,111.0,5.0,7.0,,,3.0
cb-mpofu,CB Mpofu,,,,,,,,198.0,1.0,0.0,241.0,2.0,8.0,,1.0,4.0
ch-gayle,CH Gayle,,352.0,25.0,0.0,23.0,411.0,29.0,118.0,0.0,0.0,106.0,5.0,5.0,5.0,,11.0
ch-morris,CH Morris,,31.0,4.0,0.0,15.0,21.0,0.0,111.0,1.0,1.0,116.0,3.0,5.0,1.0,,4.0
cj-anderson,CJ Anderson,,419.0,43.0,0.0,75.0,434.0,15.0,459.0,1.0,0.0,495.0,23.0,20.0,4.0,1.0,15.0
cj-chibhabha,CJ Chibhabha,,992.0,87.0,1.0,31.0,742.0,3.0,402.0,7.0,1.0,312.0,8.0,7.0,3.0,,21.0
cj-jordan,CJ Jordan,,28.0,1.0,1.0,38.0,22.0,0.0,181.0,1.0,0.0,222.0,5.0,9.0,6.0,1.0,5.0
ck-coventry,CK Coventry,,8.0,0.0,0.0,7.0,10.0,1.0,,,,,,,1.0,,1.0
ck-kapugedera,CK Kapugedera,,34.0,3.0,0.0,14.0,20.0,0.0,,,,,,,1.0,,3.0
cl-white,CL White,,2.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
cm-edwards,CM Edwards,,116.0,9.0,0.0,3.0,73.0,0.0,,,,,,,1.0,1.0,3.0
cr-brathwaite,CR Brathwaite,,65.0,4.0,0.0,52.0,60.0,3.0,240.0,1.0,1.0,226.0,3.0,11.0,2.0,,6.0
cr-ervine,CR Ervine,,629.0,49.0,2.0,61.0,543.0,13.0,,,,,,,9.0,,14.0
cr-woakes,CR Woakes,,191.0,8.0,4.0,105.0,155.0,1.0,823.0,6.0,1.0,778.0,21.0,12.0,8.0,1.0,17.0
cs-macleod,CS MacLeod,,61.0,8.0,0.0,13.0,48.0,0.0,,,,,,,4.0,,6.0
ct-mutombodzi,CT Mutombodzi,,44.0,2.0,0.0,19.0,32.0,0.0,78.0,0.0,0.0,54.0,2.0,1.0,1.0,1.0,4.0
d-elgar,D Elgar,,2.0,1.0,1.0,7.0,5.0,0.0,,,,,,,1.0,,2.0
d-ramdin,D Ramdin,,310.0,19.0,2.0,70.0,253.0,3.0,,,,,,,22.0,2.0,14.0
d-wiese,D Wiese,,47.0,1.0,0.0,21.0,34.0,2.0,120.0,0.0,0.0,144.0,5.0,2.0,,,3.0
d-van-niekerk,D van Niekerk,,52.0,4.0,1.0,6.0,27.0,0.0,60.0,1.0,0.0,28.0,2.0,0.0,,,1.0
da-miller,DA Miller,,666.0,58.0,4.0,100.0,729.0,21.0,,,,,,,14.0,3.0,21.0
da-warner,DA Warner,,457.0,55.0,1.0,25.0,474.0,7.0,,,,,,,7.0,,14.0
daj-bracewell,DAJ Bracewell,,53.0,3.0,0.0,16.0,43.0,0.0,248.0,4.0,0.0,198.0,8.0,4.0,,,5.0
db-sharma,DB Sharma,,78.0,8.0,1.0,3.0,44.0,0.0,96.0,0.0,0.0,65.0,2.0,0.0,,,2.0
dj-willey,DJ Willey,,53.0,2.0,1.0,44.0,40.0,1.0,474.0,5.0,1.0,436.0,18.0,8.0,3.0,1.0,10.0
djg-sammy,DJG Sammy,,303.0,30.0,1.0,65.0,284.0,8.0,354.0,1.0,0.0,355.0,2.0,3.0,2.0,,11.0
dl-vettori,DL Vettori,,91.0,14.0,5.0,77.0,102.0,1.0,671.0,5.0,0.0,485.0,12.0,6.0,6.0,1.0,13.0
dm-bravo,DM Bravo,,176.0,7.0,0.0,14.0,112.0,1.0,,,,,,,2.0,,5.0
dpmd-jayawardene,DPMD Jayawardene,,327.0,33.0,0.0,41.0,303.0,4.0,,,,,,,3.0,1.0,11.0
dr-smith,DR Smith,,257.0,29.0,0.0,12.0,222.0,4.0,66.0,0.0,1.0,95.0,1.0,4.0,4.0,1.0,11.0
ds-kulkarni,DS Kulkarni,,2.0,0.0,1.0,11.0,2.0,0.0,198.0,1.0,0.0,175.0,5.0,16.0,1.0,,4.0
dt-tiripano,DT Tiripano,,27.0,3.0,2.0,28.0,20.0,0.0,154.0,1.0,0.0,136.0,3.0,2.0,,,3.0
dw-steyn,DW Steyn,,78.0,6.0,1.0,61.0,56.0,2.0,985.0,11.0,0.0,819.0,30.0,20.0,4.0,2.0,19.0
e-bisht,E Bisht,,,,,,,,60.0,1.0,0.0,23.0,1.0,0.0,,,1.0
e-chigumbura,E Chigumbura,,691.0,47.0,3.0,108.0,628.0,14.0,144.0,0.0,2.0,155.0,2.0,16.0,7.0,1.0,20.0
ea-osborne,EA Osborne,,3.0,0.0,1.0,16.0,2.0,0.0,64.0,0.0,1.0,61.0,4.0,2.0,,,2.0
ea-perry,EA Perry,,225.0,22.0,0.0,13.0,193.0,0.0,138.0,2.0,1.0,80.0,3.0,0.0,,,3.0
ec-joyce,EC Joyce,,489.0,33.0,1.0,34.0,395.0,7.0,,,,,,,7.0,2.0,12.0
ej-villani,EJ Villani,,110.0,11.0,0.0,3.0,67.0,0.0,,,,,,,,,3.0
ejg-morgan,EJG Morgan,,1031.0,82.0,0.0,102.0,967.0,30.0,,,,,,,8.0,1.0,24.0
em-bermingham,EM Bermingham,,1.0,0.0,0.0,9.0,0.0,0.0,54.0,0.0,0.0,42.0,2.0,4.0,2.0,1.0,2.0
ehsan-adil,Ehsan Adil,,32.0,2.0,0.0,29.0,22.0,0.0,165.0,0.0,0.0,174.0,3.0,3.0,,,4.0
f-behardien,F Behardien,,384.0,28.0,5.0,99.0,400.0,12.0,340.0,1.0,0.0,341.0,5.0,9.0,7.0,2.0,20.0
f-du-plessis,F du Plessis,,1066.0,73.0,3.0,57.0,884.0,11.0,42.0,0.0,0.0,47.0,0.0,1.0,9.0,,20.0
fdm-karunaratne,FDM Karunaratne,,130.0,6.0,0.0,23.0,83.0,0.0,,,,,,,3.0,1.0,6.0
frj-coleman,FRJ Coleman,,97.0,7.0,0.0,13.0,77.0,0.0,,,,,,,5.0,,3.0
fahad-alhashmi,Fahad Alhashmi,,,,,,,,44.0,0.0,0.0,45.0,0.0,1.0,,,1.0
fargana-hoque,Fargana Hoque,,4.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
fawad-alam,Fawad Alam,,34.0,1.0,0.0,17.0,18.0,0.0,,,,,,,1.0,,3.0
ga-elwiss,GA Elwiss,,41.0,5.0,1.0,22.0,36.0,0.0,18.0,0.0,1.0,11.0,1.0,0.0,,,3.0
ga-guy,GA Guy,,4.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,20.0,0.0,1.0,,,1.0
gc-wilson,GC Wilson,,359.0,32.0,2.0,71.0,320.0,4.0,,,,,,,9.0,1.0,12.0
gd-elliott,GD Elliott,,794.0,71.0,5.0,120.0,831.0,19.0,465.0,0.0,0.0,474.0,16.0,11.0,6.0,1.0,25.0
gh-dockrell,GH Dockrell,,113.0,5.0,3.0,73.0,78.0,3.0,498.0,2.0,0.0,428.0,7.0,6.0,3.0,4.0,10.0
gh-worker,GH Worker,,63.0,4.0,1.0,8.0,41.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,3.0
gj-bailey,GJ Bailey,,414.0,23.0,1.0,44.0,291.0,2.0,,,,,,,3.0,2.0,10.0
gj-maxwell,GJ Maxwell,,435.0,67.0,1.0,73.0,556.0,13.0,564.0,0.0,0.0,540.0,18.0,9.0,13.0,3.0,17.0
gs-ballance,GS Ballance,,71.0,3.0,0.0,12.0,36.0,0.0,,,,,,,1.0,,4.0
gs-sandhu,GS Sandhu,,,,,,,,120.0,0.0,0.0,107.0,3.0,3.0,,,2.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,17.0,2.0,1.0,14.0,11.0,0.0,30.0,0.0,0.0,26.0,1.0,0.0,,,3.0
gwhm-perera,GWHM Perera,,15.0,2.0,0.0,4.0,8.0,0.0,,,,,,,,,1.0
h-kaur,H Kaur,,25.0,4.0,1.0,4.0,32.0,2.0,78.0,2.0,0.0,46.0,3.0,4.0,2.0,,2.0
h-masakadza,H Masakadza,,592.0,43.0,0.0,38.0,422.0,6.0,212.0,0.0,0.0,187.0,2.0,1.0,6.0,,17.0
ham-samuddika,HAM Samuddika,,49.0,4.0,1.0,19.0,26.0,0.0,132.0,2.0,0.0,99.0,1.0,8.0,2.0,,3.0
hasd-siriwardene,HASD Siriwardene,,81.0,3.0,1.0,21.0,53.0,2.0,168.0,0.0,0.0,112.0,5.0,4.0,1.0,,4.0
hc-knight,HC Knight,,152.0,7.0,0.0,7.0,88.0,0.0,156.0,0.0,0.0,141.0,4.0,1.0,,1.0,3.0
hdrl-thirimanne,HDRL Thirimanne,,1120.0,69.0,4.0,65.0,861.0,7.0,54.0,0.0,0.0,53.0,2.0,3.0,6.0,1.0,23.0
hjw-gardiner,HJW Gardiner,,44.0,3.0,0.0,9.0,24.0,0.0,,,,,,,3.0,,3.0
hl-ferling,HL Ferling,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,1.0,63.0,0.0,6.0,,,2.0
hm-amla,HM Amla,,1119.0,119.0,2.0,38.0,1062.0,14.0,,,,,,,14.0,2.0,23.0
hm-nicholls,HM Nicholls,,52.0,6.0,1.0,10.0,43.0,0.0,,,,,,,2.0,1.0,3.0
hm-rowe,HM Rowe,,,,,,,,24.0,0.0,0.0,19.0,0.0,0.0,,,1.0
hmrkb-herath,HMRKB Herath,,25.0,2.0,1.0,30.0,14.0,0.0,323.0,2.0,0.0,235.0,6.0,3.0,1.0,,6.0
hammad-azam,Hammad Azam,,12.0,0.0,0.0,7.0,4.0,0.0,48.0,0.0,0.0,43.0,0.0,1.0,1.0,,3.0
harbhajan-singh,Harbhajan Singh,,48.0,3.0,2.0,39.0,47.0,1.0,420.0,0.0,0.0,322.0,10.0,7.0,2.0,,7.0
haris-sohail,Haris Sohail,,587.0,37.0,2.0,52.0,494.0,7.0,204.0,0.0,0.0,227.0,3.0,1.0,6.0,,13.0
haseeb-amjad,Haseeb Amjad,,,,,,,,48.0,0.0,0.0,49.0,3.0,2.0,1.0,,1.0
i-ranaweera,I Ranaweera,,70.0,2.0,2.0,31.0,27.0,0.0,164.0,4.0,1.0,139.0,5.0,2.0,,,4.0
i-wardlaw,I Wardlaw,,11.0,0.0,1.0,33.0,5.0,0.0,264.0,1.0,0.0,298.0,9.0,6.0,1.0,,5.0
ir-bell,IR Bell,,522.0,48.0,1.0,16.0,457.0,1.0,,,,,,,6.0,,10.0
is-sodhi,IS Sodhi,,15.0,0.0,0.0,11.0,5.0,0.0,366.0,2.0,0.0,331.0,7.0,2.0,1.0,,7.0
iftikhar-ahmed,Iftikhar Ahmed,,31.0,1.0,0.0,11.0,8.0,0.0,60.0,0.0,0.0,49.0,1.0,0.0,1.0,,2.0
imad-wasim,Imad Wasim,,78.0,7.0,0.0,14.0,76.0,0.0,211.0,2.0,0.0,158.0,7.0,4.0,2.0,,5.0
imran-tahir,Imran Tahir,,49.0,1.0,2.0,65.0,26.0,1.0,1193.0,12.0,2.0,932.0,37.0,13.0,3.0,,22.0
imrul-kayes,Imrul Kayes,,219.0,12.0,0.0,10.0,158.0,8.0,,,,,,,3.0,,5.0
j-blackwood,J Blackwood,,23.0,1.0,0.0,5.0,11.0,0.0,18.0,0.0,0.0,16.0,0.0,0.0,1.0,,2.0
j-charles,J Charles,,122.0,17.0,0.0,8.0,146.0,6.0,5.0,0.0,1.0,12.0,0.0,1.0,,,5.0
j-goswami,J Goswami,,,,,,,,108.0,3.0,1.0,48.0,3.0,2.0,,,2.0
j-nyumbu,J Nyumbu,,25.0,0.0,3.0,43.0,14.0,0.0,338.0,0.0,0.0,273.0,6.0,9.0,3.0,1.0,7.0
ja-burns,JA Burns,,184.0,16.0,0.0,6.0,146.0,1.0,,,,,,,2.0,,6.0
jc-buttler,JC Buttler,,540.0,61.0,3.0,113.0,642.0,17.0,,,,,,,27.0,8.0,20.0
jdf-vandersay,JDF Vandersay,,16.0,0.0,1.0,11.0,7.0,0.0,72.0,1.0,1.0,89.0,2.0,3.0,,,2.0
jds-neesham,JDS Neesham,,81.0,9.0,2.0,18.0,92.0,1.0,102.0,1.0,0.0,107.0,2.0,6.0,2.0,,3.0
je-cameron,JE Cameron,,22.0,5.0,0.0,6.0,23.0,0.0,,,,,,,,,1.0
je-root,JE Root,,786.0,68.0,1.0,61.0,723.0,6.0,120.0,0.0,0.0,119.0,1.0,3.0,13.0,,18.0
je-taylor,JE Taylor,,58.0,5.0,1.0,59.0,40.0,0.0,551.0,2.0,1.0,580.0,21.0,17.0,1.0,,12.0
jf-mooney,JF Mooney,,131.0,8.0,3.0,81.0,99.0,1.0,447.0,6.0,3.0,442.0,9.0,22.0,2.0,1.0,10.0
jh-davey,JH Davey,,79.0,5.0,2.0,44.0,54.0,0.0,240.0,1.0,0.0,277.0,13.0,22.0,1.0,,5.0
jj-roy,JJ Roy,,470.0,64.0,0.0,14.0,462.0,2.0,,,,,,,5.0,1.0,15.0
jl-carter,JL Carter,,342.0,20.0,1.0,69.0,212.0,3.0,43.0,0.0,0.0,45.0,3.0,5.0,6.0,1.0,13.0
jl-gunn,JL Gunn,,13.0,0.0,1.0,10.0,8.0,0.0,54.0,0.0,0.0,52.0,2.0,0.0,1.0,,1.0
jl-jonassen,JL Jonassen,,22.0,2.0,0.0,16.0,11.0,0.0,126.0,2.0,0.0,88.0,3.0,0.0,2.0,,3.0
jl-pattinson,JL Pattinson,,8.0,0.0,1.0,11.0,2.0,0.0,90.0,1.0,1.0,109.0,0.0,4.0,1.0,,2.0
jm-anderson,JM Anderson,,17.0,2.0,2.0,44.0,14.0,0.0,459.0,7.0,0.0,363.0,11.0,7.0,1.0,1.0,9.0
jm-bairstow,JM Bairstow,,120.0,16.0,1.0,24.0,141.0,2.0,,,,,,,7.0,2.0,5.0
jm-vince,JM Vince,,,,,,,,,,,,,,1.0,,1.0
jn-mohammed,JN Mohammed,,10.0,0.0,0.0,7.0,4.0,0.0,36.0,0.0,0.0,25.0,0.0,0.0,,,1.0
jo-holder,JO Holder,,240.0,23.0,2.0,87.0,263.0,12.0,672.0,10.0,3.0,711.0,19.0,20.0,3.0,,14.0
jp-duminy,JP Duminy,,420.0,27.0,3.0,79.0,366.0,5.0,534.0,2.0,0.0,519.0,10.0,19.0,7.0,1.0,17.0
jp-faulkner,JP Faulkner,,99.0,16.0,4.0,49.0,137.0,6.0,428.0,4.0,2.0,371.0,16.0,9.0,2.0,,10.0
jr-hazlewood,JR Hazlewood,,,,,,,,276.0,7.0,0.0,189.0,7.0,7.0,,,6.0
jw-hastings,JW Hastings,,26.0,3.0,1.0,9.0,34.0,2.0,98.0,2.0,0.0,77.0,3.0,0.0,,,2.0
jwa-taylor,JWA Taylor,,822.0,54.0,4.0,80.0,683.0,9.0,,,,,,,6.0,2.0,19.0
jahanara-alam,Jahanara Alam,,1.0,0.0,0.0,7.0,0.0,0.0,54.0,1.0,0.0,30.0,0.0,1.0,1.0,,1.0
javeria-khan,Javeria Khan,,184.0,12.0,1.0,8.0,141.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,2.0,,4.0
jubair-hossain,Jubair Hossain,,9.0,1.0,0.0,10.0,5.0,0.0,30.0,0.0,0.0,31.0,0.0,0.0,,,1.0
junaid-khan,Junaid Khan,,8.0,1.0,1.0,21.0,9.0,0.0,177.0,0.0,2.0,204.0,3.0,6.0,,,4.0
k-rabada,K Rabada,,62.0,5.0,2.0,36.0,38.0,0.0,523.0,5.0,4.0,425.0,21.0,36.0,1.0,1.0,10.0
kada-kanchana,KADA Kanchana,,32.0,0.0,1.0,32.0,11.0,0.0,72.0,0.0,1.0,85.0,0.0,2.0,2.0,,4.0
kaj-roach,KAJ Roach,,1.0,0.0,1.0,11.0,0.0,0.0,132.0,1.0,2.0,150.0,1.0,8.0,,1.0,3.0
kc-sangakkara,KC Sangakkara,,825.0,87.0,3.0,35.0,855.0,13.0,,,,,,,13.0,12.0,12.0
kd-mills,KD Mills,,17.0,2.0,0.0,9.0,30.0,1.0,144.0,3.0,1.0,100.0,3.0,4.0,2.0,1.0,3.0
kd-shah,KD Shah,,37.0,4.0,0.0,2.0,34.0,1.0,,,,,,,,,1.0
ke-broadmore,KE Broadmore,,9.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kh-brunt,KH Brunt,,55.0,4.0,2.0,22.0,59.0,1.0,174.0,5.0,0.0,128.0,3.0,3.0,,2.0,3.0
kj-abbott,KJ Abbott,,50.0,3.0,2.0,46.0,26.0,0.0,479.0,3.0,0.0,423.0,14.0,14.0,2.0,,11.0
kj-coetzer,KJ Coetzer,,248.0,28.0,0.0,6.0,230.0,4.0,47.0,0.0,0.0,58.0,0.0,0.0,1.0,,6.0
kj-obrien,KJ O'Brien,,193.0,22.0,0.0,65.0,175.0,3.0,439.0,1.0,0.0,520.0,9.0,9.0,5.0,,10.0
kl-cross,KL Cross,,7.0,0.0,0.0,10.0,2.0,0.0,96.0,1.0,0.0,83.0,1.0,3.0,,,2.0
km-beams,KM Beams,,4.0,0.0,0.0,10.0,1.0,0.0,73.0,1.0,1.0,65.0,4.0,2.0,1.0,,2.0
km-jadhav,KM Jadhav,,113.0,14.0,1.0,19.0,126.0,1.0,,,,,,,1.0,,3.0
kmdn-kulasekara,KMDN Kulasekara,,164.0,7.0,3.0,73.0,131.0,7.0,468.0,1.0,0.0,483.0,12.0,19.0,4.0,1.0,12.0
ks-williamson,KS Williamson,,1486.0,145.0,2.0,72.0,1343.0,12.0,228.0,0.0,0.0,233.0,3.0,4.0,12.0,,26.0
kt-perkins,KT Perkins,,42.0,2.0,0.0,16.0,24.0,0.0,,,,,,,2.0,2.0,4.0
ktgd-prasad,KTGD Prasad,,13.0,0.0,0.0,9.0,2.0,0.0,96.0,0.0,0.0,89.0,2.0,4.0,,3.0,2.0
kainat-imtiaz,Kainat Imtiaz,,,,,,,,18.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
kamran-shazad,Kamran Shazad,,3.0,0.0,0.0,10.0,0.0,0.0,48.0,0.0,1.0,59.0,1.0,0.0,,,1.0
khadija-tul-kubra,Khadija Tul Kubra,,7.0,0.0,1.0,11.0,4.0,0.0,30.0,0.0,0.0,22.0,0.0,0.0,,,1.0
