player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
connor-hallisey,Connor Hallisey,W,1.0,0.4487,17.7087,-0.0001,0.0,,,-0.7609,,1.0,,8.0,574.0,0.7121,198.0,-12.0321,-6.0768,0.0,,8.0,,4.0,0.5513,0.7609,,-0.4953,1.3122,0.7729,0.4649
connor-lade,Connor Lade,FB,1.0,-0.2899,19.1214,5.8673,0.0,,,-0.1639,,1.0,,11.0,1534.0,0.7395,810.0,-12.537,-1.5478,0.0,,5.0,,1.0,1.2899,0.1639,,0.183,1.4537,0.755,0.0856
conor-casey,Conor Casey,ST,0.0,-0.2722,18.3236,5.1854,3.0,,,0.9451,,3.0,,4.0,407.0,0.6,120.0,-6.0255,-5.0212,2.6112,,14.0,,8.0,0.2722,2.0549,,1.389,2.3271,0.6502,1.7595
conor-donovan,Conor Donovan,CB,0.0,0.0,15.8996,8.1267,0.0,,,0.0,,0.0,,0.0,14.0,1.0,6.0,0.3281,5.4682,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9453,0.0
conor-doyle,Conor Doyle,AM,0.0,-0.461,17.775,1.4559,2.0,,,0.4263,,2.0,,10.0,1275.0,0.7211,527.0,-9.7333,-1.8469,0.6053,,16.0,,7.0,0.461,1.5737,,0.9429,2.0347,0.7395,0.7768
cordell-cato,Cordell Cato,W,1.0,-0.4947,18.5507,3.7425,3.0,,,0.677,,4.0,,17.0,1975.0,0.7249,738.0,-11.6698,-1.5813,0.717,,18.0,,7.0,1.4947,2.323,,-0.1281,3.8177,0.7407,1.1373
corey-ashe,Corey Ashe,FB,3.0,1.969,18.6565,4.9576,0.0,,,-0.0432,,3.0,,5.0,710.0,0.7839,361.0,6.8352,1.8934,0.0,,2.0,,1.0,1.031,0.0432,,0.0954,1.0742,0.765,0.0259
coy-craft,Coy Craft,W,0.0,0.0,19.3143,0.1299,0.0,,,-0.0833,,0.0,,0.0,74.0,0.7,20.0,0.2829,1.4145,0.0,,2.0,,0.0,0.0,0.0833,,-0.0833,0.0833,0.6859,0.0448
cristian-higuita,Cristian Higuita,DM,2.0,0.1809,19.1315,4.1825,1.0,,,0.4682,,3.0,,20.0,2382.0,0.8685,1422.0,15.2651,1.0735,0.0,,12.0,,1.0,1.8191,0.5318,,0.2238,2.3509,0.8578,0.1995
cristian-roldan,Cristian Roldan,DM,0.0,-0.9042,17.1547,2.7074,0.0,,,-0.8123,,0.0,,14.0,1283.0,0.764,555.0,-1.4042,-0.253,0.0,,12.0,,4.0,0.9042,0.8123,,0.3544,1.7165,0.7665,0.5627
cristian-techera,Cristian Techera,W,4.0,0.6241,20.1311,3.2339,7.0,,,2.4563,,11.0,,33.0,1875.0,0.7017,600.0,-6.1358,-1.0226,1.9071,,40.0,,18.0,3.3759,4.5437,,1.6511,7.9196,0.7119,2.2125
cristián-maidana,Cristián Maidana,AM,9.0,2.0281,20.3961,2.8748,1.0,,,-1.6374,,10.0,,78.0,2252.0,0.7111,1440.0,9.2379,0.6415,0.4982,,37.0,,18.0,6.9719,2.6374,,0.2402,9.6093,0.7047,2.2911
cyle-larin,Cyle Larin,ST,0.0,-1.0244,12.5924,-0.7728,17.0,,,6.2159,,17.0,,11.0,2013.0,0.7156,320.0,-21.7359,-6.7925,11.6239,,64.0,,29.0,1.0244,10.7841,,2.9817,11.8086,0.7835,6.8748
damarcus-beasley,DaMarcus Beasley,FB,1.0,-0.6673,17.715,6.11,1.0,,,-0.0051,,2.0,,17.0,2567.0,0.7994,1396.0,29.3022,2.099,0.5368,,13.0,,7.0,1.6673,1.0051,,0.0584,2.6724,0.7784,0.5123
daigo-kobayashi,Daigo Kobayashi,CM,0.0,-0.4421,19.9365,5.8314,0.0,,,-0.3477,,0.0,,10.0,1224.0,0.8262,581.0,11.1404,1.9175,0.0,,7.0,,1.0,0.4421,0.3477,,-0.2491,0.7898,0.807,0.1504
dairon-asprilla,Dairon Asprilla,W,4.0,0.0879,18.1487,3.1672,2.0,,,-0.0008,,6.0,,17.0,1476.0,0.6606,442.0,2.493,0.564,0.3442,,34.0,,9.0,3.9121,2.0008,,0.1642,5.9129,0.655,1.146
damien-perquis,Damien Perquis,CB,1.0,0.8121,26.7035,13.4448,1.0,,,0.3168,,2.0,,4.0,2208.0,0.8105,760.0,25.1199,3.3052,0.0463,,6.0,,2.0,0.1879,0.6832,,-0.1146,0.8711,0.7775,0.383
damien-perrinelle,Damien Perrinelle,CB,1.0,0.1149,22.2686,12.5661,2.0,,,0.3074,,3.0,,6.0,2640.0,0.7966,1175.0,7.6149,0.6481,1.0943,,16.0,,4.0,0.8851,1.6926,,-0.3563,2.5777,0.7901,0.9463
dan-gargan,Dan Gargan,FB,0.0,-0.3861,22.5517,7.9922,0.0,,,-0.2576,,0.0,,5.0,1917.0,0.7769,1067.0,8.0704,0.7564,0.0,,4.0,,1.0,0.3861,0.2576,,-0.0011,0.6437,0.7694,0.1024
dan-kennedy,Dan Kennedy,GK,0.0,0.0,42.6486,35.0082,0.0,18.0,1.1009,0.0,1.0651,0.0,0.1429,0.0,1549.0,0.6965,481.0,23.448,4.8748,0.0,31.0,0.0,49.0,0.0,0.0,0.0,16.8991,0.0,0.0,0.6477,0.0
dane-richards,Dane Richards,ST,0.0,-0.0432,15.2499,2.6269,0.0,,,-0.4698,,0.0,,1.0,314.0,0.5824,91.0,-9.5227,-10.4645,0.0,,7.0,,1.0,0.0432,0.4698,,-0.3756,0.513,0.6871,0.2461
daneil-cyrus,Daneil Cyrus,CB,0.0,0.0,23.7942,7.8376,0.0,,,-0.0197,,0.0,,0.0,560.0,0.7927,275.0,2.0457,0.7439,0.0,,1.0,,0.0,0.0,0.0197,,-0.0197,0.0197,0.7853,0.0065
daniel-lovitz,Daniel Lovitz,FB,1.0,0.8542,20.6547,5.1786,0.0,,,-0.0852,,1.0,,4.0,403.0,0.6348,178.0,-4.4104,-2.4777,0.0,,2.0,,1.0,0.1458,0.0852,,0.0077,0.231,0.6596,0.0343
danny-mwanga,Danny Mwanga,ST,0.0,-0.2733,12.4709,-3.3645,0.0,,,0.0,,0.0,,3.0,125.0,0.9444,36.0,3.325,9.236,0.0,,0.0,,0.0,0.2733,0.0,,0.0,0.2733,0.8521,0.0
darlington-nagbe,Darlington Nagbe,CM,4.0,-2.3471,17.4133,1.829,5.0,,,0.8708,,9.0,,73.0,3645.0,0.8736,1757.0,62.0197,3.5299,2.2354,,59.0,,17.0,6.3471,4.1292,,-0.7502,10.4763,0.8383,2.6022
darren-mattocks,Darren Mattocks,ST,1.0,0.2857,16.0009,0.7734,3.0,,,0.4365,,4.0,,5.0,982.0,0.7212,269.0,-5.8471,-2.1737,1.2778,,25.0,,9.0,0.7143,2.5635,,1.0653,3.2778,0.7429,1.7825
darrius-barnes,Darrius Barnes,CB,0.0,0.0,24.7427,10.1761,0.0,,,-0.2445,,0.0,,0.0,429.0,0.7063,160.0,-2.5581,-1.5988,0.0,,1.0,,0.0,0.0,0.2445,,-0.2445,0.2445,0.7222,0.1106
darwin-cerén,Darwin Cerén,DM,1.0,-0.7448,21.1982,5.8675,2.0,,,0.3709,,3.0,,26.0,2432.0,0.8597,1582.0,4.2552,0.269,0.453,,29.0,,7.0,1.7448,1.6291,,-0.4478,3.374,0.857,1.0704
darwin-jones,Darwin Jones,W,0.0,-0.0491,17.9944,-4.4611,0.0,,,-0.5425,,0.0,,2.0,143.0,0.6389,36.0,-1.9401,-5.3891,0.0,,6.0,,2.0,0.0491,0.5425,,-0.2646,0.5916,0.6928,0.2616
dave-romney,Dave Romney,CB,0.0,-0.0709,23.7898,8.0472,0.0,,,-0.0277,,0.0,,1.0,284.0,0.7941,136.0,3.6941,2.7162,0.0,,1.0,,1.0,0.0709,0.0277,,0.0157,0.0986,0.767,0.0139
david-accam,David Accam,W,2.0,-1.0368,19.0048,2.0526,10.0,,,1.3958,,12.0,,43.0,1985.0,0.6089,537.0,-37.3825,-6.9614,6.1908,,67.0,,35.0,3.0368,8.6042,,1.0294,11.6411,0.6786,5.5719
david-bingham,David Bingham,GK,0.0,0.0,50.8219,44.3686,0.0,38.0,-2.6011,0.0,0.9359,0.0,0.2041,0.0,3310.0,0.5552,1077.0,21.5123,1.9974,0.0,105.0,0.0,147.0,0.0,0.0,0.0,40.6011,0.0,0.0,0.5353,0.0
david-horst,David Horst,CB,2.0,0.9241,24.4784,9.3291,0.0,,,-1.414,,2.0,,6.0,2814.0,0.804,806.0,20.4065,2.5318,0.0,,13.0,,1.0,1.0759,1.414,,-1.3942,2.4899,0.7787,1.0548
david-mateos,David Mateos,CB,0.0,0.0,26.2555,11.2556,0.0,,,-0.0354,,0.0,,0.0,573.0,0.8351,291.0,6.5485,2.2503,0.0,,1.0,,1.0,0.0,0.0354,,0.044,0.0354,0.8125,0.0284
david-ousted,David Ousted,GK,0.0,0.0,44.6523,36.9935,0.0,38.0,-7.5502,0.0,0.8342,0.0,0.1275,0.0,3506.0,0.6436,999.0,7.2204,0.7228,0.0,108.0,0.0,149.0,0.0,0.0,0.0,45.5502,0.0,0.0,0.6364,0.0
david-texeira,David Texeira,ST,2.0,0.0233,16.1209,2.033,7.0,,,2.7962,,9.0,,17.0,1763.0,0.6692,402.0,-12.8126,-3.1872,1.3427,,41.0,,14.0,1.9767,4.2038,,1.3764,6.1805,0.701,1.7078
david-villa,David Villa,ST,5.0,-0.872,16.345,2.2616,18.0,,,0.2113,,23.0,,51.0,2706.0,0.7146,876.0,-18.0433,-2.0597,8.2939,,138.0,,64.0,5.872,17.7887,,1.4389,23.6607,0.7352,10.3138
davy-arnaud,Davy Arnaud,CM,0.0,-0.9766,22.658,5.9161,0.0,,,-0.9716,,0.0,,11.0,2076.0,0.7946,1008.0,-23.5352,-2.3348,0.0,,12.0,,2.0,0.9766,0.9716,,-0.4156,1.9482,0.818,0.346
dax-mccarty,Dax McCarty,DM,7.0,3.1792,19.2928,6.659,2.0,,,-0.0461,,9.0,,38.0,3356.0,0.8378,2608.0,20.4089,0.7826,0.7463,,22.0,,6.0,3.8208,2.0461,,0.0641,5.8669,0.83,0.8856
demar-phillips,Demar Phillips,FB,0.0,-0.6465,18.5373,5.9954,0.0,,,-0.2567,,0.0,,7.0,1483.0,0.7627,868.0,12.2014,1.4057,0.0,,11.0,,1.0,0.6465,0.2567,,-0.1961,0.9033,0.7486,0.1626
deshorn-brown,Deshorn Brown,ST,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,10.0,0.0,1.0,-0.4373,-43.7281,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.4373,0.0
devon-sandoval,Devon Sandoval,ST,2.0,0.4694,12.3583,-1.148,4.0,,,-2.6071,,6.0,,14.0,1759.0,0.7465,426.0,-2.3541,-0.5526,0.8367,,28.0,,13.0,1.5306,6.6071,,0.1217,8.1377,0.752,4.7852
deybi-flores,Deybi Flores,DM,0.0,-0.0551,23.2265,7.002,0.0,,,-0.3284,,0.0,,1.0,489.0,0.774,208.0,-7.9793,-3.8362,0.0,,7.0,,1.0,0.0551,0.3284,,-0.1057,0.3835,0.8124,0.1663
didier-drogba,Didier Drogba,ST,1.0,-0.5922,18.3732,6.733,12.0,,,4.3665,,13.0,,16.0,1264.0,0.5411,438.0,-44.9924,-10.2722,6.0284,,58.0,,29.0,1.5922,7.6335,,2.0428,9.2257,0.6438,3.9842
diego-chará,Diego Chará,DM,0.0,-1.3649,21.167,7.3922,3.0,,,1.6056,,3.0,,17.0,3057.0,0.8577,1630.0,54.2495,3.3282,0.0474,,12.0,,8.0,1.3649,1.3944,,0.6268,2.7593,0.8244,0.1623
diego-fagundez,Diego Fagundez,W,2.0,-0.6332,17.4195,2.2576,6.0,,,2.2302,,8.0,,27.0,1937.0,0.8026,836.0,25.2551,3.0209,2.8269,,44.0,,17.0,2.6332,3.7698,,1.2045,6.403,0.7724,2.328
diego-rodríguez,Diego Rodríguez,CB,0.0,-0.0783,24.4528,11.3405,0.0,,,-0.0151,,0.0,,2.0,282.0,0.71,100.0,-3.7573,-3.7573,0.0,,1.0,,0.0,0.0783,0.0151,,-0.0151,0.0934,0.7476,0.0145
diego-valeri,Diego Valeri,AM,9.0,1.4572,21.051,4.6761,3.0,,,-3.0638,,12.0,,82.0,2328.0,0.6807,1328.0,-2.9378,-0.2212,0.525,,78.0,,29.0,7.5428,6.0638,,-0.6867,13.6066,0.6829,4.318
dillon-powers,Dillon Powers,CB,5.0,0.1595,18.9953,2.6609,3.0,,,-0.9371,,8.0,,44.0,2370.0,0.7322,915.0,-9.7906,-1.07,0.7327,,43.0,,16.0,4.8405,3.9371,,-1.1091,8.7776,0.7429,3.6128
dillon-serna,Dillon Serna,FB,0.0,-0.4694,20.5878,1.6343,3.0,,,1.5073,,3.0,,8.0,754.0,0.6283,269.0,-17.4822,-6.499,2.2701,,13.0,,7.0,0.4694,1.4927,,0.9065,1.9621,0.6932,0.7999
dilly-duka,Dilly Duka,W,2.0,-0.6987,17.1975,1.197,3.0,,,-0.7793,,5.0,,26.0,2094.0,0.7735,618.0,9.789,1.584,0.025,,36.0,,14.0,2.6987,3.7793,,-0.561,6.478,0.7576,1.3308
dom-dwyer,Dom Dwyer,ST,0.0,-1.3822,12.9878,1.656,12.0,,,-2.7585,,12.0,,20.0,2879.0,0.6474,468.0,-24.9894,-5.3396,8.1282,,100.0,,40.0,1.3822,14.7585,,1.2157,16.1407,0.7008,11.3637
dominic-oduro,Dominic Oduro,CM,0.0,-1.1186,15.0107,-0.1755,8.0,,,0.5529,,8.0,,14.0,1891.0,0.7131,495.0,-22.9933,-4.6451,4.1134,,51.0,,21.0,1.1186,7.4471,,-0.4069,8.5658,0.7596,3.8943
dominique-badji,Dominique Badji,W,0.0,-0.7058,15.6271,-1.0963,2.0,,,0.118,,2.0,,7.0,872.0,0.6096,228.0,-14.8414,-6.5094,1.1951,,18.0,,7.0,0.7058,1.882,,-0.0797,2.5878,0.6747,1.229
donny-toia,Donny Toia,ST,0.0,-1.1162,20.2837,6.5728,1.0,,,0.6654,,1.0,,15.0,3235.0,0.7629,1527.0,-4.0573,-0.2657,0.4843,,10.0,,6.0,1.1162,0.3346,,0.8706,1.4508,0.7656,0.1856
donovan-ricketts,Donovan Ricketts,,0.0,-0.0867,88.9893,74.2101,0.0,35.0,1.9741,0.0,2.1292,0.0,0.275,1.0,2136.0,1.2143000000000002,619.0,-10.8469,-2.2436000000000003,0.0,60.0,0.0,97.0,0.0,0.0867,0.0,33.0259,0.0,0.0867,1.2366000000000001,0.0
drew-moor,Drew Moor,CB,1.0,0.2566,23.4325,9.8857,1.0,,,0.398,,2.0,,13.0,2147.0,0.7463,1001.0,12.4578,1.2445,1.2844,,7.0,,1.0,0.7434,0.602,,-0.3313,1.3454,0.7338,0.3876
dylan-remick,Dylan Remick,FB,0.0,-0.8243,18.9588,6.9085,0.0,,,-0.0995,,0.0,,10.0,1722.0,0.7582,914.0,7.4897,0.8194,0.0,,2.0,,0.0,0.8243,0.0995,,-0.0995,0.9238,0.75,0.0669
edson-buddle,Edson Buddle,ST,0.0,-0.2332,13.1414,-2.6587,0.0,,,-0.7082,,0.0,,3.0,303.0,0.6966,89.0,-6.3895,-7.1792,0.0,,6.0,,1.0,0.2332,0.7082,,0.0174,0.9414,0.7684,0.134
elías-vásquez,Elías Vásquez,CB,0.0,-0.1055,24.7288,12.3878,0.0,,,-0.2062,,0.0,,2.0,1377.0,0.7979,475.0,6.6132,1.3923,0.0,,3.0,,1.0,0.1055,0.2062,,0.3803,0.3117,0.784,0.254
emanuel-pogatetz,Emanuel Pogatetz,CB,1.0,0.4741,24.9528,9.4156,0.0,,,-0.3364,,1.0,,4.0,1598.0,0.8419,778.0,17.9995,2.3136,0.0,,4.0,,1.0,0.5259,0.3364,,-0.2392,0.8624,0.8188,0.3167
eric-alexander,Eric Alexander,DM,0.0,-1.5934,18.1756,3.1114,0.0,,,-0.2612,,0.0,,15.0,961.0,0.8545,433.0,12.7557,2.9459,0.0,,4.0,,2.0,1.5934,0.2612,,0.256,1.8546,0.825,0.1767
eric-avila,Eric Avila,W,0.0,-1.5912,15.6979,1.57,1.0,,,-0.1917,,1.0,,16.0,1426.0,0.8101,595.0,5.5827,0.9383,0.5753,,17.0,,3.0,1.5912,1.1917,,-0.537,2.7829,0.8007,0.5718
eric-ayuk,Eric Ayuk,FB,0.0,-0.8037,16.3647,0.5061,2.0,,,0.6437,,2.0,,9.0,1432.0,0.696,421.0,-2.5172,-0.5979,0.819,,15.0,,5.0,0.8037,1.3563,,0.3372,2.16,0.7019,0.9095
eric-gehrig,Eric Gehrig,CB,1.0,0.222,25.0171,10.6387,0.0,,,-1.1933,,1.0,,12.0,2375.0,0.7435,1154.0,6.1573,0.5336,0.0,,19.0,,5.0,0.778,1.1933,,-0.7818,1.9714,0.7382,0.6461
eric-kronberg,Eric Kronberg,GK,0.0,0.0,48.1501,42.0806,0.0,5.0,-0.8037,0.0,0.8615,0.0,0.0,0.0,293.0,0.5889,90.0,2.5531,2.8368,0.0,6.0,0.0,11.0,0.0,0.0,0.0,5.8037,0.0,0.0,0.5605,0.0
eric-miller,Eric Miller,CB,0.0,0.0,18.4954,4.744,0.0,,,-0.4887,,0.0,,0.0,563.0,0.7333,285.0,-1.2623,-0.4429,0.0,,4.0,,0.0,0.0,0.4887,,-0.4887,0.4887,0.7378,0.4042
erick-torres,Erick Torres,ST,1.0,0.3434,12.6859,-3.4533,0.0,,,-0.2773,,1.0,,7.0,379.0,0.8319,113.0,0.2874,0.2544,0.0,,6.0,,1.0,0.6566,0.2773,,-0.2497,0.9339,0.8293,0.2318
erik-friberg,Erik Friberg,CM,2.0,0.0974,21.4332,5.3201,1.0,,,0.3521,,3.0,,15.0,1276.0,0.7846,780.0,-4.9547,-0.6352,0.0,,7.0,,2.0,1.9026,0.6479,,0.2284,2.5505,0.791,0.4212
erik-hurtado,Erik Hurtado,ST,0.0,-0.1753,13.8741,-3.2765,0.0,,,-0.3725,,0.0,,1.0,227.0,0.7308,52.0,-1.4688,-2.8246,0.0,,6.0,,2.0,0.1753,0.3725,,-0.2628,0.5479,0.759,0.1381
erik-palmer-brown,Erik Palmer-Brown,CB,0.0,0.0,23.1746,10.6853,0.0,,,-0.1876,,0.0,,0.0,418.0,0.7748,151.0,-3.5837,-2.3733,0.0,,2.0,,0.0,0.0,0.1876,,-0.1876,0.1876,0.7986,0.1797
eriq-zavaleta,Eriq Zavaleta,CB,0.0,0.0,23.9972,12.1619,1.0,,,0.2507,,1.0,,0.0,1215.0,0.7751,458.0,-0.8598,-0.1877,1.1021,,6.0,,2.0,0.0,0.7493,,0.0987,0.7493,0.777,0.432
ethan-finlay,Ethan Finlay,W,10.0,4.209,17.0256,1.2411,13.0,,,3.5221,,23.0,,39.0,3404.0,0.7054,808.0,0.2156,0.0267,4.2122,,61.0,,31.0,5.791,9.4779,,1.0708,15.269,0.7052,4.1788
ethan-white,Ethan White,CB,0.0,-0.022,22.9912,11.8255,0.0,,,-0.2066,,0.0,,1.0,1309.0,0.7435,425.0,-2.8214,-0.6639,0.0,,3.0,,0.0,0.022,0.2066,,-0.2066,0.2286,0.7502,0.0639
ethen-sampson,Ethen Sampson,FB,0.0,0.0,17.4982,7.5501,0.0,,,0.0,,0.0,,0.0,90.0,0.5946,37.0,-4.972,-13.4377,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.729,0.0
evan-bush,Evan Bush,GK,0.0,-0.0419,43.7776,36.509,0.0,43.0,-0.1287,0.0,0.997,0.0,0.1667,1.0,3330.0,0.6415,1060.0,22.8499,2.1556,0.0,109.0,0.0,156.0,0.0,0.0419,0.0,43.1287,0.0,0.0419,0.62,0.0
ezequiel-cirigliano,Ezequiel Cirigliano,DM,0.0,0.0,18.0528,5.456,0.0,,,-0.0214,,0.0,,0.0,561.0,0.838,284.0,2.9779,1.0486,0.0,,1.0,,0.0,0.0,0.0214,,-0.0214,0.0214,0.8275,0.0161
fabian-castillo,Fabian Castillo,W,7.0,2.9068,16.5305,2.12,10.0,,,-0.3827,,17.0,,34.0,3156.0,0.6867,747.0,-20.127,-2.6944,1.9624,,91.0,,35.0,4.0932,10.3827,,0.2783,14.4759,0.7137,4.1403
fabian-espindola,Fabian Espindola,ST,9.0,3.246,20.3878,2.1801,5.0,,,-1.6116,,14.0,,48.0,1734.0,0.5852,716.0,-16.3032,-2.277,2.5635,,55.0,,20.0,5.754,6.6116,,-0.2622,12.3656,0.608,3.6633
fabinho,Fabinho,FB,3.0,0.3603,21.8929,10.6974,1.0,,,0.5585,,4.0,,17.0,2255.0,0.7169,1222.0,19.2556,1.5757,0.5494,,14.0,,3.0,2.6397,0.4415,,-0.1851,3.0813,0.7011,0.3217
facundo-coria,Facundo Coria,ST,0.0,-0.1732,21.2959,6.9358,0.0,,,-0.1599,,0.0,,1.0,163.0,0.75,60.0,-0.4424,-0.7373,0.0,,4.0,,2.0,0.1732,0.1599,,-0.0488,0.3331,0.7574,0.132
fanendo-adi,Fanendo Adi,ST,3.0,-0.6189,12.8115,-0.2506,18.0,,,1.8916,,21.0,,48.0,2865.0,0.6974,813.0,-16.9065,-2.0795,7.3877,,95.0,,42.0,3.6189,16.1084,,0.8117,19.7273,0.7182,9.7367
fatai-alashe,Fatai Alashe,DM,1.0,0.0813,23.1453,6.8175,2.0,,,-0.7619,,3.0,,11.0,2501.0,0.8084,950.0,-10.8781,-1.1451,1.0963,,19.0,,5.0,0.9187,2.7619,,0.064,3.6806,0.8199,1.8907
federico-higuaín,Federico Higuaín,AM,6.0,-1.7557,22.185,6.0605,9.0,,,1.0632,,15.0,,90.0,3423.0,0.7562,2309.0,-0.6925,-0.03,4.5259,,80.0,,30.0,7.7557,7.9368,,0.4221,15.6925,0.7565,4.8899
felipe,Felipe,CM,2.0,-2.8456,20.3061,7.154,3.0,,,-1.4635,,5.0,,65.0,3504.0,0.784,2231.0,8.1276,0.3643,1.4673,,67.0,,14.0,4.8456,4.4635,,-0.4786,9.3091,0.7803,2.5863
fernando-aristeguieta,Fernando Aristeguieta,ST,1.0,-0.4607,13.1267,1.8791,5.0,,,0.0428,,6.0,,15.0,1354.0,0.6585,410.0,-19.5623,-4.7713,3.7566,,50.0,,20.0,1.4607,4.9572,,1.0993,6.4179,0.7062,3.8222
frank-lampard,Frank Lampard,CM,1.0,0.6427,19.555,3.7862,3.0,,,0.5084,,4.0,,7.0,780.0,0.7752,387.0,-12.4817,-3.2252,1.4405,,27.0,,4.0,0.3573,2.4916,,-1.4243,2.8488,0.8074,1.4245
fred,Fred,AM,0.0,0.0,18.1651,1.8393,0.0,,,-0.1555,,0.0,,0.0,104.0,0.9079,76.0,3.5223,4.6346,0.0,,3.0,,1.0,0.0,0.1555,,-0.1305,0.1555,0.8615,0.0991
gabriel-torres,Gabriel Torres,FB,3.0,0.4165,19.9704,2.2655,4.0,,,0.4324,,7.0,,23.0,1718.0,0.7058,486.0,-17.8225,-3.6672,1.6398,,42.0,,14.0,2.5835,3.5676,,0.2029,6.1511,0.7424,2.3647
gastón-fernández,Gastón Fernández,AM,1.0,-0.2582,19.0477,3.7017,2.0,,,-0.1382,,3.0,,16.0,801.0,0.8118,372.0,4.2943,1.1544,0.5882,,25.0,,6.0,1.2582,2.1382,,-0.1628,3.3964,0.8003,1.2427
gastón-sauro,Gastón Sauro,CB,0.0,-0.1326,21.8565,7.8266,0.0,,,-0.1454,,0.0,,1.0,712.0,0.8718,351.0,15.5017,4.4164,0.0,,3.0,,1.0,0.1326,0.1454,,-0.1061,0.278,0.8276,0.0446
george-fochive,George Fochive,CM,0.0,-0.1838,21.0409,6.1605,0.0,,,-0.2618,,0.0,,4.0,779.0,0.7706,340.0,-12.8073,-3.7669,0.0,,9.0,,1.0,0.1838,0.2618,,-0.1342,0.4456,0.8083,0.1853
gershon-koffie,Gershon Koffie,CM,1.0,0.322,19.589,6.4072,1.0,,,0.0174,,2.0,,11.0,2299.0,0.8066,977.0,-1.1539,-0.1181,0.5184,,16.0,,3.0,0.678,0.9826,,0.3524,1.6606,0.8077,0.467
gilberto,Gilberto,ST,1.0,0.3843,14.0188,0.3082,5.0,,,1.2829,,6.0,,6.0,728.0,0.732,153.0,-3.0099,-1.9673,2.948,,37.0,,16.0,0.6157,3.7171,,2.0566,4.3328,0.7517,2.8173
giles-barnes,Giles Barnes,ST,3.0,1.2211,16.2869,-0.8178,7.0,,,0.827,,10.0,,17.0,2657.0,0.7909,751.0,3.5009,0.4662,3.6233,,75.0,,22.0,1.7789,6.173,,-0.1732,7.952,0.7863,4.5812
giovani-dos-santos,Giovani dos Santos,ST,4.0,1.2427,19.5659,0.3791,3.0,,,0.0313,,7.0,,23.0,942.0,0.7403,362.0,-3.6678,-1.0132,0.5934,,25.0,,11.0,2.7573,2.9687,,-0.4207,5.726,0.7505,1.2283
gonzalo-pineda,Gonzalo Pineda,CM,1.0,-1.0452,19.9257,6.6004,1.0,,,0.3409,,2.0,,15.0,1999.0,0.8261,1570.0,12.1967,0.7769,0.0942,,11.0,,1.0,2.0452,0.6591,,0.1925,2.7043,0.8183,0.5242
gonzalo-verón,Gonzalo Verón,W,2.0,-1.073,16.1839,-0.0006,1.0,,,-0.3535,,3.0,,14.0,461.0,0.6829,164.0,0.0066,0.004,0.0,,13.0,,5.0,3.073,1.3535,,-0.3418,4.4264,0.6829,0.2086
graham-zusi,Graham Zusi,FB,4.0,-0.697,21.6124,2.2261,2.0,,,-0.5939,,6.0,,57.0,2254.0,0.6897,970.0,-11.0764,-1.1419,0.4791,,28.0,,5.0,4.697,2.5939,,-0.9319,7.291,0.7011,2.0095
greg-cochrane,Greg Cochrane,FB,0.0,-0.4299,21.0611,6.1001,0.0,,,0.0,,0.0,,4.0,357.0,0.7178,163.0,2.9243,1.7941,0.0,,0.0,,0.0,0.4299,0.0,,0.0,0.4299,0.6999,0.0
guly-do-prado,Guly do Prado,ST,0.0,-0.1532,18.5718,2.5237,0.0,,,-0.8211,,0.0,,3.0,640.0,0.7613,243.0,-6.4032,-2.6351,0.0,,18.0,,5.0,0.1532,0.8211,,-0.1372,0.9742,0.7877,0.7734
gyasi-zardes,Gyasi Zardes,ST,4.0,-0.5159,15.7577,-0.0119,7.0,,,0.9109,,11.0,,36.0,2736.0,0.758,847.0,-4.7606,-0.5621,3.1614,,47.0,,15.0,4.5159,6.0891,,-0.071,10.605,0.7636,3.4769
harrison-afful,Harrison Afful,FB,2.0,0.02,19.8457,5.0684,0.0,,,-0.2049,,2.0,,15.0,1311.0,0.7351,838.0,1.3511,0.1612,0.0,,7.0,,2.0,1.98,0.2049,,-0.1246,2.1849,0.7335,0.0123
harrison-heath,Harrison Heath,DM,0.0,0.0,19.4356,1.5048,0.0,,,-0.0245,,0.0,,0.0,151.0,0.9125,80.0,3.0656,3.832,0.0,,1.0,,0.0,0.0,0.0245,,-0.0245,0.0245,0.8742,0.0155
harry-shipp,Harry Shipp,DM,6.0,0.7426,21.3954,4.8717,3.0,,,-0.5433,,9.0,,54.0,2759.0,0.744,1285.0,-14.0318,-1.092,1.6194,,53.0,,19.0,5.2574,3.5433,,0.9314,8.8007,0.7549,2.2437
hassoun-camara,Hassoun Camara,FB,0.0,-0.1057,22.6873,9.2759,0.0,,,-0.4112,,0.0,,2.0,593.0,0.7746,244.0,6.5109,2.6684,0.0,,5.0,,1.0,0.1057,0.4112,,0.1159,0.5169,0.7479,0.3069
