player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mj-ackerman,MJ Ackerman,,43.0,10.0,0.0,4.0,72.0,2.0,,,,,,,1.0,,2.0
mp-breetzke,MP Breetzke,,176.0,15.0,2.0,25.0,195.0,3.0,,,,,,,5.0,,8.0
ms-pepper,MS Pepper,,52.0,4.0,0.0,8.0,50.0,1.0,,,,,,,1.0,,3.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,120.0,1.0,0.0,133.0,4.0,2.0,,1.0,5.0
n-burger,N Burger,,21.0,4.0,1.0,28.0,25.0,0.0,138.0,0.0,1.0,219.0,7.0,7.0,,,6.0
n-mokoena,N Mokoena,,5.0,0.0,0.0,8.0,4.0,0.0,150.0,0.0,2.0,235.0,9.0,10.0,2.0,2.0,7.0
n-pooran,N Pooran,,91.0,7.0,0.0,25.0,112.0,9.0,,,,,,,4.0,,7.0
n-timmers,N Timmers,,46.0,5.0,0.0,2.0,47.0,0.0,,,,,,,1.0,,2.0
noor-ahmad,Noor Ahmad,,,,,,,,99.0,0.0,0.0,115.0,4.0,2.0,,,4.0
oeg-baartman,OEG Baartman,,6.0,1.0,1.0,19.0,6.0,0.0,130.0,1.0,0.0,195.0,15.0,3.0,1.0,1.0,7.0
p-subrayen,P Subrayen,,1.0,0.0,1.0,9.0,1.0,0.0,67.0,1.0,0.0,103.0,3.0,1.0,,,4.0
pwa-mulder,PWA Mulder,,86.0,7.0,0.0,42.0,93.0,3.0,122.0,1.0,1.0,226.0,7.0,10.0,7.0,,8.0
q-de-kock,Q de Kock,,185.0,23.0,1.0,9.0,264.0,15.0,,,,,,,8.0,5.0,8.0
r-moonsamy,R Moonsamy,,27.0,0.0,0.0,6.0,14.0,1.0,,,,,,,1.0,1.0,3.0
r-powell,R Powell,,2.0,0.0,0.0,7.0,1.0,0.0,,,,,,,,,1.0
ra-herman,RA Herman,,189.0,21.0,1.0,25.0,217.0,7.0,,,,,,,8.0,1.0,10.0
rd-rickelton,RD Rickelton,,136.0,18.0,1.0,12.0,191.0,11.0,,,,,,,7.0,,7.0
rj-gleeson,RJ Gleeson,,4.0,0.0,0.0,11.0,1.0,0.0,72.0,0.0,0.0,143.0,4.0,3.0,,1.0,3.0
rl-chase,RL Chase,,31.0,1.0,1.0,21.0,37.0,3.0,112.0,0.0,0.0,126.0,4.0,0.0,3.0,2.0,5.0
rr-hendricks,RR Hendricks,,168.0,16.0,2.0,16.0,203.0,5.0,6.0,0.0,0.0,15.0,0.0,0.0,3.0,,5.0
rr-rossouw,RR Rossouw,,7.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,1.0
rashid-khan,Rashid Khan,,19.0,2.0,0.0,16.0,35.0,3.0,114.0,0.0,0.0,140.0,6.0,3.0,1.0,,5.0
s-muthusamy,S Muthusamy,,3.0,0.0,0.0,9.0,2.0,0.0,170.0,0.0,1.0,204.0,10.0,0.0,2.0,,8.0
sd-hope,SD Hope,,150.0,14.0,1.0,15.0,193.0,11.0,,,,,,,3.0,2.0,8.0
se-rutherford,SE Rutherford,,168.0,20.0,4.0,47.0,262.0,19.0,6.0,0.0,0.0,9.0,0.0,1.0,3.0,,8.0
sp-narine,SP Narine,,17.0,4.0,0.0,14.0,26.0,1.0,96.0,1.0,0.0,94.0,4.0,1.0,,1.0,4.0
sr-harmer,SR Harmer,,6.0,1.0,1.0,8.0,6.0,0.0,72.0,1.0,0.0,73.0,2.0,0.0,,,3.0
shubham-ranjane,Shubham Ranjane,,48.0,6.0,1.0,17.0,69.0,2.0,,,,,,,1.0,,3.0
sikandar-raza,Sikandar Raza,,109.0,6.0,2.0,46.0,118.0,8.0,216.0,0.0,0.0,265.0,15.0,1.0,6.0,,10.0
t-stubbs,T Stubbs,,122.0,9.0,5.0,31.0,164.0,5.0,15.0,1.0,0.0,11.0,0.0,0.0,8.0,,8.0
ta-boult,TA Boult,,1.0,0.0,1.0,10.0,1.0,0.0,150.0,0.0,0.0,247.0,6.0,9.0,,,7.0
tj-moores,TJ Moores,,15.0,1.0,0.0,12.0,9.0,0.0,,,,,,,,,2.0
ts-mills,TS Mills,,,,,,,,20.0,0.0,0.0,34.0,0.0,1.0,,,1.0
wj-lubbe,WJ Lubbe,,53.0,3.0,0.0,15.0,59.0,3.0,24.0,0.0,0.0,31.0,1.0,0.0,,1.0,5.0
waqar-salamkheil,Waqar Salamkheil,,3.0,0.0,1.0,21.0,1.0,0.0,60.0,0.0,1.0,101.0,2.0,0.0,,,3.0
