player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
amauri,Amauri,ST,0.0,-0.1281,15.0069,0.5288,0.0,,,0.0,,0.0,,1.0,111.0,0.8,20.0,0.5946,2.9728,0.0,,0.0,,0.0,0.1281,0.0,,0.0,0.1281,0.7703,0.0
andre-fortune,Andre Fortune,CM,3.0,1.1254,19.5351,3.429,3.0,,,1.6993,,6.0,,20.0,1294.0,0.8362,635.0,16.5232,2.6021,1.1454,,20.0,,10.0,1.8746,1.3007,,1.3058,3.1753,0.8102,0.9814
andrea-mancini,Andrea Mancini,AM,0.0,0.0,25.5852,10.7483,0.0,,,0.0,,0.0,,0.0,63.0,0.6364,22.0,-2.2366,-10.1662,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.738,0.0
andrew-lubahn,Andrew Lubahn,FB,1.0,0.4821,14.1768,1.8559,0.0,,,-0.5818,,1.0,,3.0,404.0,0.7344,128.0,-2.9715,-2.3215,0.0,,4.0,,1.0,0.5179,0.5818,,-0.0515,1.0997,0.7576,0.1232
andrés-flores,Andrés Flores,W,8.0,4.3451,20.2239,3.7287,2.0,,,-1.4679,,10.0,,39.0,2691.0,0.825,1286.0,33.8243,2.6302,1.466,,33.0,,11.0,3.6549,3.4679,,0.1646,7.1227,0.7987,2.3911
anthony-manning,Anthony Manning,CM,0.0,-0.0413,18.3695,8.2213,0.0,,,0.0,,0.0,,1.0,109.0,0.7308,26.0,-1.3147,-5.0564,0.0,,0.0,,0.0,0.0413,0.0,,0.0,0.0413,0.7813,0.0
ariel-martínez,Ariel Martínez,AM,4.0,0.587,19.0673,3.3129,3.0,,,0.6208,,7.0,,24.0,1012.0,0.849,490.0,12.4058,2.5318,0.0018,,30.0,,10.0,3.413,2.3792,,1.0836,5.7922,0.8237,0.5725
austin-pack,Austin Pack,GK,0.0,0.0,41.9986,33.9745,0.0,24.0,6.0778,0.0,1.3391,0.0,0.0926,0.0,1064.0,0.6908,346.0,18.658,5.3925,0.0,30.0,0.0,54.0,0.0,0.0,0.0,17.9222,0.0,0.0,0.6368,0.0
austin-da-luz,Austin da Luz,W,2.0,-0.6447,20.8396,5.1839,2.0,,,0.1574,,4.0,,23.0,2564.0,0.8156,1540.0,15.7617,1.0235,0.7081,,21.0,,5.0,2.6447,1.8426,,0.2285,4.4872,0.8053,0.9391
ayoze,Ayoze,FB,5.0,1.8046,21.2327,3.9769,5.0,,,-0.1717,,10.0,,42.0,2773.0,0.7943,1672.0,37.528,2.2445,0.8543,,31.0,,11.0,3.1954,5.1717,,-1.0582,8.3671,0.7718,1.8138
ben-fisk,Ben Fisk,W,4.0,-1.8567,23.4554,2.8841,1.0,,,-2.5258,,5.0,,52.0,2325.0,0.6944,900.0,13.1458,1.4606,0.5419,,49.0,,12.0,5.8567,3.5258,,-1.1417,9.3825,0.6798,2.4632
ben-mckendry,Ben McKendry,CM,0.0,-0.0168,22.3052,3.8022,0.0,,,-0.4179,,0.0,,1.0,1120.0,0.7965,516.0,-7.333,-1.4211,0.0,,9.0,,3.0,0.0168,0.4179,,0.0232,0.4347,0.8107,0.3195
ben-speas,Ben Speas,AM,5.0,1.1096,21.8955,6.045,4.0,,,0.731,,9.0,,42.0,2326.0,0.6468,654.0,-10.8054,-1.6522,1.1524,,35.0,,17.0,3.8904,3.269,,1.1197,7.1594,0.6633,1.5229
billy-schuler,Billy Schuler,ST,1.0,0.4576,13.7756,-1.5712,6.0,,,1.2874,,7.0,,9.0,983.0,0.7725,255.0,-10.4376,-4.0932,5.2635,,29.0,,14.0,0.5424,4.7126,,1.0199,5.255,0.8135,4.1956
blake-smith,Blake Smith,FB,5.0,2.8929,18.1688,0.2315,1.0,,,0.1599,,6.0,,19.0,2250.0,0.8684,1580.0,34.5602,2.1874,0.6294,,10.0,,5.0,2.1071,0.8401,,0.0655,2.9472,0.8465,0.4138
bljedi-bardic,Bljedi Bardic,W,0.0,-0.2837,16.1571,2.4783,2.0,,,0.2163,,2.0,,1.0,463.0,0.6526,95.0,-1.96,-2.0632,0.334,,12.0,,3.0,0.2837,1.7837,,-0.2522,2.0674,0.6733,1.0839
boluwatife-akinyode,Boluwatife Akinyode,CM,1.0,0.3352,18.7551,3.8255,0.0,,,-0.9647,,1.0,,8.0,1023.0,0.8808,520.0,14.3412,2.7579,0.0,,9.0,,1.0,0.6648,0.9647,,-0.9468,1.6294,0.8532,0.5504
brad-ring,Brad Ring,DM,1.0,0.7271,23.1,5.8085,1.0,,,0.1668,,2.0,,9.0,2672.0,0.8089,1188.0,-22.9929,-1.9354,0.0379,,19.0,,6.0,0.2729,0.8332,,0.2172,1.1061,0.8283,0.5173
brad-ruhaak,Brad Ruhaak,FB,0.0,0.0,19.5322,4.2044,0.0,,,0.0,,0.0,,0.0,494.0,0.8594,249.0,9.6667,3.8822,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8206,0.0
brandon-poltronieri,Brandon Poltronieri,CM,0.0,0.0,20.0257,8.8779,0.0,,,0.0,,0.0,,0.0,51.0,0.7222,18.0,0.4442,2.4676,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6975,0.0
brian-bement,Brian Bement,CM,1.0,0.623,27.6611,8.533,0.0,,,0.0,,1.0,,1.0,17.0,0.8333,6.0,0.9392,15.6542,0.0,,0.0,,0.0,0.377,0.0,,0.0,0.377,0.6768,0.0
brian-holt,Brian Holt,GK,0.0,0.0,33.0831,22.7573,0.0,8.0,3.0053,0.0,1.6017,0.0,0.1818,0.0,495.0,0.8341,205.0,-0.5425,-0.2646,0.0,3.0,0.0,11.0,0.0,0.0,0.0,4.9947,0.0,0.0,0.8368,0.0
brian-shriver,Brian Shriver,ST,0.0,-0.5651,34.293000000000006,4.1015999999999995,0.0,,,-1.6901,,0.0,,5.0,933.0,1.5262,275.0,-4.9959,-3.5368,0.0,,16.0,,7.0,0.5651,1.6901,,-0.5161,2.2552,1.5616,0.7496
brian-sylvestre,Brian Sylvestre,GK,0.0,0.0,38.219,29.9455,0.0,33.0,-7.3534,0.0,0.8178,0.0,0.1504,0.0,2721.0,0.685,911.0,0.9364,0.1028,0.0,95.0,0.0,133.0,0.0,0.0,0.0,40.3534,0.0,0.0,0.6839,0.0
bryam-rebellón,Bryam Rebellón,FB,1.0,-0.0541,19.2952,6.6635,0.0,,,-0.2457,,1.0,,14.0,1270.0,0.6968,719.0,-3.643,-0.5067,0.0,,4.0,,1.0,1.0541,0.2457,,-0.0229,1.2998,0.7019,0.1543
bryan-burke,Bryan Burke,FB,1.0,-0.7361,17.6574,4.6348,3.0,,,2.1815,,4.0,,17.0,1011.0,0.7225,454.0,9.6246,2.12,1.2406,,6.0,,4.0,1.7361,0.8185,,0.3735,2.5546,0.7013,0.4888
caleb-patterson-sewell,Caleb Patterson-Sewell,GK,0.0,0.0,33.546,22.0569,0.0,33.0,1.2908,0.0,1.0407,0.0,0.2018,0.0,3019.0,0.8035,1084.0,3.3739,0.3112,0.0,79.0,0.0,114.0,0.0,0.0,0.0,31.7092,0.0,0.0,0.8004,0.0
calvin-rezende,Calvin Rezende,CM,1.0,0.4685,16.6988,1.8787,0.0,,,-0.6783,,1.0,,9.0,529.0,0.8821,246.0,10.1389,4.1215,0.0,,10.0,,3.0,0.5315,0.6783,,0.3864,1.2098,0.8409,0.3688
carlos-mendes,Carlos Mendes,CB,0.0,0.0,24.7756,7.3415,1.0,,,0.5097,,1.0,,0.0,1855.0,0.8856,900.0,21.8563,2.4285,0.0022,,3.0,,2.0,0.0,0.4903,,0.4211,0.4903,0.8613,0.0999
charles-eloundou,Charles Eloundou,W,1.0,-0.1432,16.1794,-0.2958,1.0,,,-0.9256,,2.0,,5.0,699.0,0.6957,161.0,-4.427,-2.7497,1.2584,,29.0,,6.0,1.1432,1.9256,,-1.0858,3.0688,0.7231,1.5724
chris-konopka,Chris Konopka,GK,0.0,-0.0317,41.0927,33.8081,0.0,13.0,1.7744,0.0,1.1581,0.0,0.1081,1.0,873.0,0.6462,277.0,-2.8702,-1.0362,0.0,23.0,0.0,37.0,0.0,0.0317,0.0,11.2256,0.0,0.0317,0.6566,0.0
christian-ibeagha,Christian Ibeagha,CB,0.0,-0.3933,24.9666,10.6417,2.0,,,0.9149,,2.0,,3.0,2832.0,0.8218,1375.0,-17.4344,-1.268,0.6233,,14.0,,5.0,0.3933,1.0851,,0.7413,1.4785,0.8345,0.4462
ciarán-kilduff,Ciarán Kilduff,ST,1.0,-0.2687,14.8241,-0.9796,4.0,,,0.057,,5.0,,6.0,1157.0,0.679,271.0,-11.6015,-4.281,1.6437,,25.0,,8.0,1.2687,3.943,,-0.3293,5.2116,0.7218,2.1656
colin-falvey,Colin Falvey,CB,0.0,-0.1303,22.8342,10.2495,0.0,,,-1.6115,,0.0,,2.0,2734.0,0.8094,1123.0,5.462,0.4864,0.0,,11.0,,1.0,0.1303,1.6115,,-1.3856,1.7418,0.8046,1.0112
connor-tobin,Connor Tobin,CB,0.0,-0.0419,24.577,8.6853,0.0,,,-0.4979,,0.0,,2.0,3084.0,0.8385,1356.0,9.3829,0.692,0.0,,6.0,,1.0,0.0419,0.4979,,-0.0336,0.5398,0.8316,0.3489
conor-doyle,Conor Doyle,AM,0.0,-2.0145,20.5047,3.4987,5.0,,,2.0532,,5.0,,33.0,2339.0,0.7449,882.0,-18.4524,-2.0921,3.4217,,35.0,,10.0,2.0145,2.9468,,1.1395,4.9614,0.7658,1.9855
cory-miller,Cory Miller,CB,0.0,-0.0277,21.5528,7.8336,1.0,,,0.4513,,1.0,,1.0,949.0,0.8184,424.0,-5.7781,-1.3628,0.6753,,4.0,,1.0,0.0277,0.5487,,0.2728,0.5764,0.832,0.2935
craig-henderson,Craig Henderson,CM,0.0,-0.5146,18.8572,3.8512,2.0,,,0.6032,,2.0,,4.0,765.0,0.7343,271.0,-3.6348,-1.3412,0.82,,13.0,,3.0,0.5146,1.3968,,-0.0622,1.9114,0.7477,0.4501
cristian-portilla,Cristian Portilla,DM,3.0,0.7327,23.6775,9.247,2.0,,,0.2958,,5.0,,24.0,1594.0,0.7565,920.0,2.5222,0.2742,1.021,,21.0,,6.0,2.2673,1.7042,,0.0781,3.9715,0.7538,1.1764
cristiano-dias,Cristiano Dias,CB,0.0,-0.0192,27.6987,13.6223,1.0,,,0.0886,,1.0,,1.0,1207.0,0.7189,402.0,-4.2011,-1.045,0.6879,,5.0,,1.0,0.0192,0.9114,,0.0759,0.9305,0.7294,0.6314
dj-taylor,DJ Taylor,FB,0.0,-0.2396,16.9173,-0.6385,0.0,,,0.0,,0.0,,1.0,137.0,0.8765,81.0,2.5687,3.1713,0.0,,0.0,,0.0,0.2396,0.0,,0.0,0.2396,0.8448,0.0
dagoberto,Dagoberto,ST,3.0,0.8018,21.4125,4.9636,3.0,,,0.009,,6.0,,22.0,760.0,0.7017,352.0,-1.035,-0.294,2.5999,,27.0,,12.0,2.1982,2.991,,0.1581,5.1892,0.7046,3.1062
daniel-barrow,Daniel Barrow,W,1.0,0.6373,35.1628,2.2329,0.0,,,-0.062,,1.0,,2.0,101.0,1.675,47.0,0.054400000000000004,1.0470000000000002,0.0,,2.0,,1.0,0.3627,0.062,,-0.035,0.42469999999999997,1.6644999999999999,0.005
daniel-keller,Daniel Keller,CB,0.0,-0.4682,21.9643,9.5251,0.0,,,-0.1273,,0.0,,8.0,2181.0,0.781,863.0,1.2718,0.1474,0.0,,3.0,,1.0,0.4682,0.1273,,0.0277,0.5955,0.7795,0.025
daniel-szetela,Daniel Szetela,DM,0.0,-1.0054,18.7127,3.169,1.0,,,0.4126,,1.0,,16.0,1695.0,0.8399,756.0,11.0115,1.4565,0.4836,,12.0,,5.0,1.0054,0.5874,,1.2587,1.5928,0.8254,0.3265
daniel-vega,Daniel Vega,GK,0.0,-0.0227,32.89,24.4393,0.0,27.0,-7.2195,0.0,0.789,0.0,0.1504,1.0,3250.0,0.8294,1155.0,29.6422,2.5664,0.0,86.0,0.0,113.0,0.0,0.0227,0.0,34.2195,0.0,0.0227,0.8038,0.0
danny-cruz,Danny Cruz,W,2.0,1.1161,15.6152,0.5537,1.0,,,0.0733,,3.0,,6.0,816.0,0.6517,201.0,-12.2054,-6.0723,1.1735,,14.0,,5.0,0.8839,0.9267,,-0.0497,1.8105,0.7125,0.7475
darrius-barnes,Darrius Barnes,CB,0.0,-0.0427,22.1616,7.5508,0.0,,,-0.5599,,0.0,,2.0,1219.0,0.8319,565.0,3.1341,0.5547,0.0,,5.0,,1.0,0.0427,0.5599,,0.077,0.6025,0.8263,0.5614
daryl-fordyce,Daryl Fordyce,CM,2.0,-0.1441,17.8975,4.6645,2.0,,,-1.5067,,4.0,,12.0,979.0,0.7,300.0,-5.7344,-1.9115,1.7683,,20.0,,7.0,2.1441,3.5067,,-0.4366,5.6508,0.7191,2.6841
david-diosa,David Diosa,W,0.0,0.0,17.8191,-4.6,0.0,,,-0.0169,,0.0,,0.0,24.0,0.4,5.0,-1.1974,-23.9489,0.0,,1.0,,0.0,0.0,0.0169,,-0.0169,0.0169,0.6395,0.0074
david-doe,David Doe,CM,0.0,0.0,20.8895,-1.4835,0.0,,,-0.4181,,0.0,,0.0,49.0,0.8333,6.0,0.1468,2.4459,0.0,,2.0,,1.0,0.0,0.4181,,-0.3313,0.4181,0.8089,0.0875
david-goldsmith,David Goldsmith,ST,2.0,0.959,17.1892,0.7482,3.0,,,-2.2626,,5.0,,12.0,1227.0,0.6869,313.0,-21.3027,-6.806,2.3222,,36.0,,15.0,1.041,5.2626,,-0.7959,6.3035,0.755,3.6999
david-ochieng,David Ochieng,CB,0.0,-0.1751,27.9073,12.4804,1.0,,,-0.3179,,1.0,,3.0,1353.0,0.7342,666.0,-10.1032,-1.517,0.6078,,11.0,,2.0,0.1751,1.3179,,-0.5267,1.493,0.7494,0.9615
dean-shiels,Dean Shiels,CM,1.0,-0.563,20.9789,4.2518,1.0,,,0.0202,,2.0,,11.0,922.0,0.8106,417.0,1.655,0.3969,0.1403,,7.0,,3.0,1.563,0.9798,,0.0673,2.5428,0.8066,0.5808
dejan-jakovic,Dejan Jakovic,CB,1.0,0.406,22.1682,8.1129,1.0,,,-0.4342,,2.0,,3.0,2400.0,0.8834,1209.0,38.8493,3.2133,0.4899,,8.0,,1.0,0.594,1.4342,,-1.035,2.0282,0.8512,0.5354
derek-gebhard,Derek Gebhard,ST,1.0,-0.5021,14.7997,0.1271,4.0,,,-2.6073,,5.0,,15.0,1712.0,0.7699,352.0,3.7116,1.0544,2.1776,,41.0,,14.0,1.5021,6.6072,,-1.2274,8.1093,0.7593,3.582
devon-fisher,Devon Fisher,FB,0.0,-0.5403,19.1717,3.5865,0.0,,,-0.0314,,0.0,,2.0,289.0,0.6993,143.0,-4.1885,-2.929,0.0,,2.0,,0.0,0.5403,0.0314,,-0.0314,0.5717,0.7286,0.0193
devon-sandoval,Devon Sandoval,ST,1.0,0.3748,13.3934,0.3836,5.0,,,-0.4819,,6.0,,11.0,1052.0,0.7213,287.0,-4.7056,-1.6396,4.8513,,26.0,,14.0,0.6252,5.4819,,-0.3041,6.107,0.7377,3.0794
don-smart,Don Smart,W,3.0,-2.1544,18.7313,0.6322,2.0,,,-0.4718,,5.0,,34.0,1747.0,0.7265,680.0,-7.5631,-1.1122,1.0331,,27.0,,12.0,5.1544,2.4718,,0.1121,7.6262,0.7376,1.6855
drew-beckie,Drew Beckie,FB,2.0,0.7473,21.2905,3.7861,1.0,,,-0.0014,,3.0,,13.0,2471.0,0.7874,1350.0,-20.9121,-1.549,0.6053,,8.0,,3.0,1.2527,1.0014,,0.4761,2.2541,0.8029,0.7592
dustin-corea,Dustin Corea,W,4.0,0.172,23.0071,4.5629,6.0,,,0.9254,,10.0,,30.0,1636.0,0.686,688.0,-24.684,-3.5878,2.5453,,42.0,,18.0,3.828,5.0746,,0.6003,8.9025,0.7219,2.2603
dylan-mares,Dylan Mares,CM,5.0,0.3588,19.0585,0.513,8.0,,,3.5721,,13.0,,41.0,2426.0,0.8353,1415.0,3.799,0.2685,1.8451,,54.0,,19.0,4.6412,4.4279,,0.8214,9.0691,0.8327,1.8514
emery-welshman,Emery Welshman,ST,3.0,2.0518,16.2449,0.0922,5.0,,,-0.7893,,8.0,,10.0,1348.0,0.7168,286.0,-5.923,-2.071,1.9319,,41.0,,12.0,0.9482,5.7893,,-2.0702,6.7375,0.7375,2.9074
emmanuel-ledesma,Emmanuel Ledesma,W,6.0,-3.2004,23.0192,4.201,10.0,,,5.869,,16.0,,78.0,1659.0,0.6271,775.0,8.0881,1.0436,6.7017,,53.0,,19.0,9.2004,4.131,,2.1294,13.3314,0.6167,3.417
eric-calvillo,Eric Calvillo,W,1.0,-0.5076,18.422,0.5725,3.0,,,-0.084,,4.0,,19.0,1469.0,0.8663,546.0,30.5319,5.5919,0.974,,26.0,,8.0,1.5076,3.084,,0.7389,4.5916,0.8104,2.1339
eugene-starikov,Eugene Starikov,ST,1.0,0.2977,15.6203,-1.8133,4.0,,,-2.4307,,5.0,,12.0,1695.0,0.7996,529.0,3.17,0.5992,2.1451,,67.0,,27.0,0.7023,6.4307,,0.6311,7.133,0.7936,3.3048
gabriel-farfán,Gabriel Farfán,FB,0.0,-0.2455,16.6549,2.8043,0.0,,,-0.1865,,0.0,,1.0,368.0,0.8483,211.0,6.0773,2.8802,0.0,,3.0,,1.0,0.2455,0.1865,,-0.1106,0.432,0.8195,0.2396
gerardo-torrado,Gerardo Torrado,CM,0.0,-1.3477,20.4903,7.9378,2.0,,,1.3017,,2.0,,22.0,1997.0,0.7791,1091.0,-18.3915,-1.6858,1.0985,,15.0,,3.0,1.3477,0.6983,,-0.0344,2.046,0.796,0.5899
giuseppe-gentile,Giuseppe Gentile,W,5.0,2.4919,16.7475,0.1145,4.0,,,-1.4972,,9.0,,15.0,2047.0,0.6572,601.0,-31.6883,-5.2726,2.5643,,60.0,,29.0,2.5081,5.4972,,-0.0393,8.0054,0.71,3.8911
greg-jordan,Greg Jordan,CM,0.0,-0.6788,17.5857,4.1083,0.0,,,-0.4724,,0.0,,8.0,1124.0,0.7803,355.0,-4.6793,-1.3181,0.0,,8.0,,3.0,0.6788,0.4724,,-0.3397,1.1512,0.7935,0.2164
harri-hawkins,Harri Hawkins,W,0.0,0.0,11.2675,0.7264,0.0,,,0.0,,0.0,,0.0,15.0,0.75,8.0,0.937,11.7119,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6329,0.0
hunter-freeman,Hunter Freeman,FB,3.0,-0.3862,23.9869,4.3946,0.0,,,-0.4329,,3.0,,36.0,2792.0,0.8411,2014.0,25.4808,1.2652,0.0,,12.0,,1.0,3.3862,0.4329,,-0.3931,3.8192,0.8285,0.3485
héctor-ramos,Héctor Ramos,ST,2.0,-0.2126,14.7796,-1.0664,4.0,,,-1.2118,,6.0,,31.0,1570.0,0.7196,453.0,-14.0895,-3.1103,2.0906,,41.0,,15.0,2.2126,5.2118,,-0.2638,7.4243,0.7507,3.4264
irvin-herrera,Irvin Herrera,ST,1.0,-0.2407,16.7517,-1.5578,2.0,,,-0.8325,,3.0,,9.0,639.0,0.7342,158.0,-2.1444,-1.3572,0.8895,,23.0,,9.0,1.2407,2.8325,,0.0007,4.0732,0.7477,1.5021
jc-banks,J.C. Banks,W,1.0,-1.7071,18.9905,4.0017,5.0,,,0.4403,,6.0,,24.0,2567.0,0.7073,820.0,-12.9101,-1.5744,2.6269,,42.0,,16.0,2.7071,4.5597,,0.977,7.2668,0.7231,2.2789
jack-blake,Jack Blake,DM,4.0,0.0192,23.048,3.9293,9.0,,,2.6487,,13.0,,44.0,2407.0,0.7647,1398.0,-10.1253,-0.7243,3.1839,,32.0,,18.0,3.9808,6.3513,,2.3039,10.332,0.7719,3.2125
jackson,Jackson,FB,1.0,-2.2255,17.8033,3.5609,1.0,,,-0.3829,,2.0,,31.0,2076.0,0.7321,713.0,-4.8069,-0.6742,0.1975,,26.0,,9.0,3.2255,1.3829,,-0.0611,4.6084,0.7389,0.8262
jaime-chávez,Jaime Chávez,ST,9.0,5.1082,15.7724,-1.8686,10.0,,,3.3839,,19.0,,24.0,2136.0,0.8104,501.0,6.4576,1.2889,3.3782,,55.0,,25.0,3.8918,6.6161,,1.7355,10.5079,0.7975,3.1066
jairo-puerto,Jairo Puerto,W,1.0,-1.9942,21.4025,3.1606,3.0,,,-0.6497,,4.0,,28.0,1764.0,0.6994,529.0,-9.3986,-1.7767,1.4993,,41.0,,15.0,2.9942,3.6497,,1.415,6.6439,0.7172,2.3976
jake-keegan,Jake Keegan,W,0.0,-0.8382,17.3501,0.5649,2.0,,,-2.7978,,2.0,,8.0,1617.0,0.7521,355.0,3.4391,0.9688,1.2111,,24.0,,10.0,0.8382,4.7978,,-1.1327,5.636,0.7424,3.6128
jake-stovall,Jake Stovall,CB,0.0,0.0,26.7868,10.9326,0.0,,,-0.0198,,0.0,,0.0,292.0,0.7805,123.0,1.354,1.1008,0.0,,1.0,,0.0,0.0,0.0198,,-0.0198,0.0198,0.7695,0.0127
james-marcelin,James Marcelin,CB,2.0,1.1862,20.8464,6.0552,1.0,,,0.4812,,3.0,,16.0,2128.0,0.8731,1056.0,17.0056,1.6104,0.7246,,11.0,,3.0,0.8138,0.5188,,-0.4037,1.3325,0.857,0.3871
james-mulligan,James Mulligan,FB,1.0,-1.2421,20.6613,5.791,1.0,,,0.2624,,2.0,,16.0,2755.0,0.8055,1424.0,45.4679,3.193,0.2694,,17.0,,2.0,2.2421,0.7376,,-0.4915,2.9797,0.7735,0.5388
jason-plumhoff,Jason Plumhoff,W,0.0,-0.0474,19.0931,-0.0869,1.0,,,0.6978,,1.0,,2.0,159.0,0.6957,46.0,-0.8982,-1.9526,0.9819,,4.0,,3.0,0.0474,0.3022,,0.4838,0.3496,0.7152,0.1959
javi-márquez,Javi Márquez,CM,2.0,-1.0381,25.5274,8.7225,6.0,,,0.108,,8.0,,39.0,2551.0,0.7598,1403.0,5.9501,0.4241,5.0136,,80.0,,24.0,3.0381,5.892,,-1.8063,8.9302,0.7556,3.3908
jemal-johnson,Jemal Johnson,W,3.0,0.407,18.6368,0.5122,0.0,,,-1.1971,,3.0,,15.0,1094.0,0.7221,403.0,-4.592,-1.1395,0.0,,21.0,,4.0,2.593,1.1971,,-0.4061,3.7901,0.7335,0.8238
jimmy-maurer,Jimmy Maurer,GK,0.0,-0.17,37.7204,28.4512,0.0,37.0,-0.7367,0.0,0.9805,0.0,0.1694,1.0,2687.0,0.7412,1082.0,1.1761,0.1087,0.0,84.0,0.0,124.0,0.0,0.17,0.0,37.7367,0.0,0.17,0.7401,0.0
jon-busch,Jon Busch,GK,0.0,0.0,46.8973,39.3007,0.0,52.0,0.8931,0.0,1.0175,0.0,0.1987,0.0,2933.0,0.6122,820.0,-5.7659,-0.7032,0.0,101.0,0.0,156.0,0.0,0.0,0.0,51.1069,0.0,0.0,0.6192,0.0
jonathan-borrajo,Jonathan Borrajo,FB,0.0,-0.3666,18.3298,1.6692,0.0,,,-0.0413,,0.0,,7.0,741.0,0.8162,544.0,6.2071,1.141,0.0,,2.0,,1.0,0.3666,0.0413,,-0.0215,0.408,0.8048,0.0293
jonathan-glenn,Jonathan Glenn,ST,0.0,-0.3079,25.860100000000003,-8.5088,2.0,,,0.3835,,2.0,,2.0,824.0,1.6198000000000001,156.0,-3.5404,-4.1295,0.8476,,14.0,,5.0,0.3079,1.6165,,-0.04139999999999999,1.9243999999999999,1.6611,0.9103
jonathon-orlando,Jonathon Orlando,W,0.0,-0.0347,18.7456,-1.2249,0.0,,,-0.0745,,0.0,,1.0,136.0,0.8148,54.0,-0.6944,-1.2859,0.0,,1.0,,0.0,0.0347,0.0745,,-0.0745,0.1092,0.8277,0.0283
jonny-steele,Jonny Steele,CM,0.0,0.0,27.4813,3.7519,0.0,,,0.0,,0.0,,0.0,15.0,0.8,10.0,0.4519,4.5186,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7548,0.0
jordi-quintillà,Jordi Quintillà,DM,3.0,-0.8073,22.3661,4.9662,3.0,,,1.4653,,6.0,,45.0,2507.0,0.7981,1268.0,23.1102,1.8226,2.0568,,36.0,,10.0,3.8073,1.5347,,-0.1126,5.342,0.7799,0.9599
