player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-saud,A Saud,,39.0,2.0,0.0,2.0,15.0,0.0,,,,,,,3.0,,2.0
a-sharafu,A Sharafu,,114.0,14.0,0.0,13.0,90.0,2.0,,,,,,,2.0,,5.0
a-sutherland,A Sutherland,,368.0,36.0,2.0,52.0,369.0,7.0,329.0,4.0,0.0,230.0,13.0,12.0,7.0,1.0,12.0
a-tector,A Tector,,62.0,2.0,0.0,40.0,39.0,0.0,150.0,0.0,1.0,168.0,2.0,6.0,2.0,,5.0
a-zampa,A Zampa,,61.0,2.0,1.0,49.0,42.0,1.0,473.0,3.0,0.0,450.0,15.0,2.0,,,10.0
a-zimunu,A Zimunu,,8.0,0.0,0.0,7.0,7.0,0.0,55.0,0.0,0.0,61.0,2.0,10.0,,,2.0
aa-alleyne,AA Alleyne,,163.0,15.0,1.0,59.0,130.0,2.0,221.0,1.0,3.0,220.0,6.0,23.0,3.0,,9.0
aa-jangoo,AA Jangoo,,83.0,6.0,1.0,6.0,104.0,4.0,,,,,,,,,1.0
aa-paradkar,AA Paradkar,,30.0,0.0,0.0,7.0,12.0,0.0,78.0,0.0,0.0,83.0,1.0,2.0,1.0,,2.0
ab-kaur,AB Kaur,,8.0,0.0,0.0,7.0,3.0,0.0,60.0,0.0,0.0,70.0,2.0,2.0,,,1.0
ac-jayangani,AC Jayangani,,453.0,67.0,2.0,18.0,458.0,7.0,377.0,3.0,1.0,290.0,9.0,8.0,2.0,1.0,9.0
ac-kerr,AC Kerr,,421.0,20.0,1.0,33.0,264.0,0.0,450.0,2.0,0.0,384.0,14.0,3.0,3.0,2.0,9.0
ae-jones,AE Jones,,355.0,48.0,3.0,57.0,382.0,0.0,,,,,,,12.0,5.0,11.0
ags-gous,AGS Gous,,141.0,20.0,1.0,8.0,157.0,6.0,,,,,,,2.0,,4.0
ah-maqsood,AH Maqsood,,19.0,0.0,1.0,19.0,8.0,0.0,258.0,3.0,0.0,142.0,14.0,9.0,,,5.0
ah-thomson,AH Thomson,,19.0,0.0,0.0,6.0,10.0,0.0,,,,,,,,,1.0
ai-chudasama,AI Chudasama,,105.0,6.0,1.0,39.0,79.0,0.0,394.0,9.0,0.0,248.0,10.0,11.0,1.0,,7.0
aj-healy,AJ Healy,,370.0,37.0,0.0,10.0,310.0,6.0,,,,,,,8.0,3.0,9.0
ak-maguire,AK Maguire,,32.0,2.0,3.0,55.0,22.0,0.0,353.0,0.0,0.0,341.0,11.0,17.0,3.0,1.0,8.0
ak-markram,AK Markram,,111.0,5.0,0.0,12.0,75.0,1.0,96.0,1.0,0.0,79.0,0.0,4.0,3.0,,3.0
ak-sah,AK Sah,,330.0,33.0,2.0,30.0,313.0,12.0,,,,,,,4.0,1.0,11.0
al-phehlukwayo,AL Phehlukwayo,,50.0,4.0,1.0,37.0,30.0,0.0,144.0,0.0,0.0,115.0,4.0,1.0,,,5.0
am-fernando,AM Fernando,,,,,,,,276.0,1.0,0.0,259.0,8.0,12.0,1.0,,8.0
am-hardie,AM Hardie,,153.0,12.0,0.0,41.0,131.0,2.0,240.0,5.0,0.0,202.0,5.0,1.0,3.0,,10.0
an-kelly,AN Kelly,,224.0,8.0,2.0,72.0,112.0,0.0,476.0,4.0,0.0,363.0,15.0,4.0,4.0,,11.0
ar-mcbrine,AR McBrine,,40.0,1.0,0.0,16.0,24.0,0.0,108.0,0.0,0.0,89.0,2.0,1.0,,,2.0
ar-odedara,AR Odedara,,278.0,12.0,1.0,6.0,126.0,2.0,,,,,,,1.0,,4.0
ar-patel,AR Patel,,108.0,6.0,0.0,18.0,79.0,3.0,174.0,1.0,0.0,112.0,4.0,0.0,2.0,,3.0
ari-umeed,ARI Umeed,,139.0,18.0,1.0,9.0,138.0,3.0,,,,,,,1.0,,4.0
as-joseph,AS Joseph,,28.0,2.0,0.0,27.0,26.0,1.0,403.0,4.0,2.0,415.0,15.0,9.0,2.0,1.0,9.0
as-van-beuge,AS van Beuge,,93.0,3.0,0.0,10.0,36.0,0.0,136.0,0.0,0.0,88.0,8.0,2.0,1.0,,4.0
ass-fletcher,ASS Fletcher,,80.0,9.0,2.0,74.0,75.0,0.0,339.0,2.0,0.0,276.0,9.0,13.0,1.0,2.0,9.0
at-carey,AT Carey,,154.0,16.0,1.0,18.0,164.0,4.0,,,,,,,2.0,,3.0
at-nidamanuru,AT Nidamanuru,,70.0,5.0,0.0,14.0,48.0,1.0,,,,,,,1.0,,2.0
au-rashid,AU Rashid,,89.0,8.0,0.0,38.0,78.0,1.0,386.0,0.0,0.0,346.0,6.0,5.0,2.0,1.0,8.0
aaditya-varadarajan,Aaditya Varadarajan,,62.0,1.0,0.0,11.0,36.0,0.0,,,,,,,1.0,,3.0
aakash-chand,Aakash Chand,,,,,,,,78.0,0.0,0.0,82.0,2.0,4.0,1.0,,2.0
aamer-jamal,Aamer Jamal,,9.0,1.0,2.0,16.0,5.0,0.0,96.0,2.0,0.0,85.0,3.0,6.0,,,3.0
aamir-kaleem,Aamir Kaleem,,51.0,2.0,0.0,12.0,34.0,3.0,195.0,4.0,0.0,87.0,7.0,1.0,1.0,2.0,4.0
aarif-sheikh,Aarif Sheikh,,276.0,14.0,1.0,35.0,177.0,2.0,98.0,0.0,0.0,69.0,2.0,1.0,4.0,,7.0
aaron-jones,Aaron Jones,RB,181.0,17.0,0.0,18.0,146.0,1.0,,,,,,,2.0,,5.0
aasif-sheikh,Aasif Sheikh,,309.0,29.0,2.0,25.0,220.0,3.0,,,,,,,8.0,4.0,12.0
aayan-afzal-khan,Aayan Afzal Khan,,226.0,8.0,1.0,65.0,135.0,3.0,430.0,7.0,0.0,305.0,11.0,1.0,1.0,,9.0
abdullah-shafique,Abdullah Shafique,,276.0,15.0,2.0,17.0,196.0,5.0,,,,,,,5.0,1.0,9.0
abrar-ahmed,Abrar Ahmed,,2.0,1.0,0.0,10.0,4.0,0.0,216.0,5.0,0.0,158.0,10.0,2.0,1.0,,4.0
afif-hossain,Afif Hossain,,87.0,10.0,0.0,15.0,67.0,0.0,30.0,0.0,0.0,31.0,1.0,0.0,,,3.0
agha-salman,Agha Salman,,219.0,14.0,1.0,33.0,209.0,6.0,252.0,0.0,0.0,211.0,11.0,1.0,2.0,1.0,8.0
akhil-kumar,Akhil Kumar,,11.0,0.0,1.0,15.0,2.0,0.0,97.0,1.0,1.0,84.0,3.0,8.0,1.0,1.0,4.0
ali-naseer,Ali Naseer,,189.0,17.0,1.0,64.0,192.0,10.0,264.0,2.0,0.0,248.0,10.0,7.0,1.0,,8.0
aliya-riaz,Aliya Riaz,,155.0,13.0,0.0,29.0,115.0,1.0,72.0,0.0,0.0,67.0,2.0,4.0,1.0,,5.0
ammar-khalid,Ammar Khalid,,,,,,,,198.0,2.0,1.0,146.0,5.0,4.0,,,4.0
anamul-haque,Anamul Haque,,22.0,1.0,0.0,1.0,12.0,0.0,,,,,,,1.0,,1.0
ansh-patel,Ansh Patel,,,,,,,,84.0,0.0,0.0,81.0,3.0,4.0,2.0,,2.0
aqib-ilyas,Aqib Ilyas,,390.0,20.0,0.0,20.0,230.0,5.0,187.0,0.0,0.0,178.0,3.0,4.0,1.0,,7.0
arshdeep-singh,Arshdeep Singh,,5.0,0.0,0.0,22.0,3.0,0.0,102.0,0.0,0.0,105.0,2.0,7.0,1.0,,2.0
aryansh-sharma,Aryansh Sharma,,118.0,8.0,0.0,7.0,79.0,2.0,,,,,,,1.0,1.0,6.0
asif-khan,Asif Khan,,163.0,14.0,0.0,22.0,106.0,1.0,,,,,,,,,5.0
ayan-khan,Ayan Khan,,123.0,8.0,0.0,35.0,71.0,1.0,96.0,1.0,0.0,59.0,2.0,1.0,3.0,,6.0
ayesha-zafar,Ayesha Zafar,,31.0,4.0,0.0,8.0,21.0,0.0,24.0,0.0,0.0,18.0,0.0,3.0,1.0,,2.0
b-bezuidenhout,B Bezuidenhout,,62.0,2.0,0.0,2.0,35.0,0.0,,,,,,,,,1.0
b-biza,B Biza,,227.0,12.0,0.0,20.0,123.0,0.0,96.0,1.0,1.0,76.0,3.0,3.0,,,5.0
b-mavuta,B Mavuta,,19.0,0.0,0.0,16.0,4.0,0.0,24.0,0.0,0.0,47.0,0.0,1.0,,,2.0
b-muzarabani,B Muzarabani,,17.0,1.0,0.0,40.0,11.0,1.0,276.0,2.0,2.0,246.0,6.0,11.0,,,6.0
b-sharki,B Sharki,,376.0,25.0,1.0,40.0,244.0,2.0,,,,,,,3.0,3.0,10.0
b-shikongo,B Shikongo,,15.0,0.0,3.0,33.0,8.0,0.0,270.0,1.0,0.0,244.0,9.0,4.0,3.0,1.0,6.0
b-siddharth,B Siddharth,,10.0,0.0,0.0,7.0,3.0,0.0,54.0,1.0,0.0,23.0,2.0,3.0,1.0,,1.0
b-tau,B Tau,,224.0,13.0,0.0,23.0,123.0,0.0,,,,,,,5.0,7.0,8.0
b-de-leede,B de Leede,,45.0,7.0,0.0,4.0,40.0,0.0,,,,,,,3.0,2.0,4.0
ba-carse,BA Carse,,73.0,2.0,0.0,24.0,37.0,1.0,216.0,0.0,3.0,244.0,8.0,7.0,3.0,,5.0
ba-king,BA King,,348.0,36.0,0.0,10.0,291.0,5.0,,,,,,,6.0,1.0,9.0
bam-heath,BAM Heath,,45.0,1.0,1.0,18.0,38.0,0.0,,,,,,,3.0,3.0,3.0
bc-fortuin,BC Fortuin,,82.0,3.0,0.0,34.0,56.0,1.0,242.0,1.0,0.0,213.0,7.0,1.0,,,5.0
bfw-de-leede,BFW de Leede,,317.0,16.0,1.0,33.0,207.0,5.0,231.0,2.0,0.0,155.0,4.0,8.0,5.0,2.0,8.0
bj-bennett,BJ Bennett,,74.0,7.0,0.0,21.0,71.0,2.0,12.0,0.0,0.0,27.0,0.0,0.0,1.0,,3.0
bj-currie,BJ Currie,,20.0,0.0,2.0,22.0,9.0,0.0,396.0,8.0,0.0,242.0,16.0,15.0,2.0,,9.0
bj-dwarshuis,BJ Dwarshuis,,,,,,,,24.0,0.0,0.0,18.0,1.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,399.0,32.0,1.0,26.0,348.0,9.0,341.0,10.0,2.0,225.0,12.0,10.0,6.0,1.0,11.0
bkg-mendis,BKG Mendis,,694.0,71.0,3.0,41.0,625.0,5.0,,,,,,,9.0,9.0,14.0
bl-mooney,BL Mooney,,326.0,34.0,3.0,47.0,274.0,0.0,,,,,,,11.0,3.0,12.0
bm-duckett,BM Duckett,,278.0,35.0,0.0,10.0,305.0,4.0,,,,,,,,,5.0
bm-halliday,BM Halliday,,452.0,33.0,0.0,54.0,318.0,5.0,68.0,0.0,1.0,75.0,3.0,2.0,4.0,,11.0
bm-scholtz,BM Scholtz,,99.0,8.0,2.0,82.0,87.0,2.0,690.0,15.0,0.0,398.0,14.0,3.0,1.0,1.0,12.0
bmsm-kumari,BMSM Kumari,,15.0,3.0,0.0,18.0,20.0,0.0,288.0,1.0,1.0,251.0,6.0,9.0,4.0,,7.0
btj-wheal,BTJ Wheal,,47.0,3.0,0.0,20.0,33.0,0.0,186.0,6.0,0.0,115.0,4.0,2.0,,,4.0
babar-azam,Babar Azam,,298.0,25.0,2.0,18.0,228.0,1.0,,,,,,,2.0,,6.0
basil-hameed,Basil Hameed,,304.0,16.0,1.0,75.0,234.0,11.0,366.0,2.0,0.0,281.0,7.0,6.0,3.0,1.0,11.0
bilal-khan,Bilal Khan,,4.0,0.0,0.0,22.0,0.0,0.0,164.0,1.0,0.0,149.0,6.0,6.0,,,4.0
bismah-maroof,Bismah Maroof,,156.0,6.0,0.0,10.0,91.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,1.0,3.0
c-abel,C Abel,,44.0,0.0,1.0,21.0,9.0,0.0,144.0,2.0,1.0,94.0,5.0,11.0,,,5.0
c-bosch,C Bosch,,44.0,5.0,1.0,8.0,40.0,0.0,54.0,0.0,0.0,69.0,1.0,5.0,,,1.0
c-campher,C Campher,,86.0,8.0,0.0,10.0,71.0,2.0,72.0,0.0,0.0,70.0,2.0,0.0,,,3.0
c-cassell,C Cassell,,,,,,,,70.0,1.0,1.0,50.0,7.0,4.0,,,2.0
c-chatonzwa,C Chatonzwa,,20.0,0.0,0.0,8.0,8.0,0.0,96.0,0.0,0.0,90.0,3.0,1.0,,,3.0
c-connolly,C Connolly,,16.0,0.0,0.0,5.0,7.0,0.0,24.0,0.0,0.0,31.0,0.0,0.0,2.0,,3.0
c-floyd,C Floyd,,6.0,0.0,0.0,9.0,1.0,0.0,48.0,0.0,0.0,31.0,0.0,0.0,,,1.0
c-green,C Green,,226.0,18.0,1.0,12.0,184.0,3.0,126.0,0.0,0.0,128.0,4.0,10.0,3.0,,5.0
c-madande,C Madande,,54.0,3.0,0.0,23.0,34.0,0.0,,,,,,,3.0,1.0,4.0
c-murray,C Murray,,31.0,3.0,1.0,19.0,25.0,0.0,173.0,1.0,4.0,172.0,10.0,6.0,1.0,,4.0
c-tear,C Tear,,347.0,18.0,3.0,14.0,237.0,5.0,,,,,,,2.0,1.0,9.0
c-wickramasinghe,C Wickramasinghe,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
c-de-lange,C de Lange,,130.0,8.0,2.0,32.0,80.0,0.0,204.0,1.0,0.0,127.0,5.0,4.0,2.0,1.0,4.0
ca-henry,CA Henry,,152.0,10.0,0.0,41.0,130.0,5.0,185.0,4.0,1.0,148.0,5.0,10.0,3.0,,7.0
ca-young,CA Young,,32.0,4.0,3.0,32.0,41.0,2.0,168.0,1.0,0.0,164.0,7.0,5.0,2.0,,3.0
cb-sole,CB Sole,,,,,,,,24.0,0.0,0.0,33.0,0.0,5.0,,,1.0
cbrls-kumara,CBRLS Kumara,,8.0,1.0,1.0,21.0,6.0,0.0,132.0,0.0,0.0,133.0,5.0,4.0,,,3.0
ce-coulter-reilly,CE Coulter Reilly,,61.0,5.0,0.0,6.0,31.0,0.0,,,,,,,,,2.0
ce-dean,CE Dean,,214.0,12.0,2.0,39.0,148.0,0.0,590.0,7.0,0.0,503.0,20.0,20.0,2.0,1.0,11.0
ch-van-koolwijk,CH van Koolwijk,,63.0,3.0,0.0,18.0,25.0,0.0,,,,,,,,1.0,3.0
cl-tryon,CL Tryon,,131.0,17.0,1.0,33.0,123.0,1.0,135.0,1.0,0.0,124.0,3.0,9.0,3.0,,6.0
cn-ackermann,CN Ackermann,,35.0,1.0,0.0,8.0,24.0,1.0,108.0,5.0,0.0,63.0,5.0,1.0,,,2.0
cn-greaves,CN Greaves,,51.0,3.0,2.0,22.0,46.0,1.0,81.0,0.0,0.0,53.0,2.0,2.0,2.0,1.0,5.0
cn-nation,CN Nation,,146.0,11.0,0.0,28.0,96.0,0.0,,,,,,,1.0,,6.0
cp-rizwan,CP Rizwan,,31.0,1.0,0.0,4.0,18.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,222.0,16.0,0.0,21.0,157.0,2.0,,,,,,,2.0,,6.0
cr-pagydyala,CR Pagydyala,,152.0,18.0,1.0,1.0,136.0,0.0,,,,,,,1.0,,1.0
cs-mugeri,CS Mugeri,,321.0,41.0,0.0,21.0,262.0,0.0,,,,,,,1.0,2.0,7.0
ct-dhururu,CT Dhururu,,201.0,10.0,1.0,17.0,102.0,0.0,,,,,,,5.0,4.0,5.0
d-brown,D Brown,,,,,,,,90.0,0.0,1.0,67.0,1.0,4.0,2.0,,3.0
d-dhingra,D Dhingra,,347.0,32.0,0.0,12.0,237.0,0.0,,,,,,,1.0,,7.0
d-hemalatha,D Hemalatha,,66.0,2.0,0.0,10.0,39.0,2.0,12.0,0.0,0.0,11.0,0.0,0.0,,1.0,3.0
d-heyliger,D Heyliger,,154.0,16.0,2.0,77.0,167.0,7.0,700.0,6.0,0.0,578.0,26.0,40.0,1.0,2.0,14.0
d-khanal,D Khanal,,86.0,7.0,0.0,8.0,76.0,2.0,,,,,,,4.0,,5.0
d-lohia,D Lohia,,26.0,0.0,2.0,33.0,11.0,0.0,106.0,1.0,0.0,88.0,4.0,2.0,,,3.0
d-madushanka,D Madushanka,,5.0,0.0,1.0,22.0,3.0,0.0,238.0,5.0,1.0,241.0,12.0,5.0,3.0,,8.0
d-myers,D Myers,,46.0,8.0,0.0,9.0,45.0,0.0,,,,,,,1.0,,3.0
d-parashar,D Parashar,,86.0,4.0,1.0,23.0,58.0,2.0,192.0,5.0,0.0,93.0,5.0,0.0,,1.0,4.0
d-tucker,D Tucker,,29.0,0.0,1.0,13.0,11.0,0.0,66.0,1.0,0.0,68.0,1.0,0.0,2.0,,3.0
da-miller,DA Miller,,45.0,1.0,0.0,12.0,32.0,1.0,,,,,,,4.0,,2.0
db-sharma,DB Sharma,,247.0,13.0,4.0,66.0,186.0,2.0,636.0,10.0,0.0,476.0,24.0,1.0,2.0,2.0,13.0
dem-carter,DEM Carter,,226.0,21.0,0.0,15.0,169.0,0.0,216.0,1.0,0.0,137.0,4.0,7.0,1.0,2.0,6.0
djs-dottin,DJS Dottin,,44.0,5.0,0.0,12.0,23.0,0.0,132.0,2.0,0.0,143.0,3.0,7.0,1.0,,3.0
dn-wellalage,DN Wellalage,,164.0,11.0,2.0,43.0,142.0,4.0,343.0,2.0,0.0,286.0,8.0,3.0,4.0,,8.0
dn-wyatt,DN Wyatt,,120.0,14.0,1.0,37.0,124.0,1.0,,,,,,,1.0,1.0,7.0
do-leicher,DO Leicher,,31.0,2.0,0.0,8.0,32.0,2.0,54.0,1.0,0.0,55.0,1.0,3.0,1.0,,1.0
dr-mousley,DR Mousley,,86.0,5.0,1.0,21.0,69.0,1.0,12.0,0.0,0.0,17.0,0.0,1.0,1.0,,3.0
ds-airee,DS Airee,,77.0,1.0,0.0,27.0,46.0,1.0,180.0,2.0,0.0,118.0,2.0,2.0,3.0,2.0,6.0
ds-bajwa,DS Bajwa,,118.0,8.0,0.0,17.0,74.0,1.0,24.0,0.0,0.0,26.0,1.0,1.0,1.0,,6.0
diana-baig,Diana Baig,,23.0,3.0,1.0,29.0,19.0,0.0,120.0,2.0,0.0,123.0,1.0,6.0,2.0,,4.0
e-claridge,E Claridge,,97.0,10.0,1.0,20.0,79.0,0.0,,,,,,,2.0,,5.0
e-lewis,E Lewis,,246.0,21.0,1.0,13.0,284.0,17.0,,,,,,,5.0,,6.0
e-marx,E Marx,,21.0,2.0,3.0,26.0,18.0,0.0,144.0,0.0,0.0,128.0,4.0,9.0,,,4.0
ea-perry,EA Perry,,316.0,29.0,3.0,38.0,275.0,6.0,162.0,3.0,1.0,124.0,4.0,14.0,5.0,,12.0
ej-carson,EJ Carson,,9.0,0.0,0.0,42.0,3.0,0.0,342.0,2.0,0.0,291.0,6.0,3.0,3.0,,7.0
el-lamb,EL Lamb,,59.0,5.0,0.0,4.0,33.0,0.0,,,,,,,,,3.0
el-watson,EL Watson,,65.0,1.0,1.0,38.0,25.0,0.0,,,,,,,1.0,4.0,5.0
en-lynch,EN Lynch,,46.0,9.0,2.0,36.0,50.0,0.0,156.0,1.0,1.0,94.0,4.0,0.0,1.0,1.0,4.0
f-chipare,F Chipare,,11.0,1.0,0.0,19.0,4.0,0.0,58.0,1.0,0.0,38.0,3.0,5.0,,,2.0
f-hand,F Hand,,1.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,44.0,1.0,1.0,,,1.0
f-overdijk,F Overdijk,,171.0,5.0,0.0,28.0,77.0,0.0,42.0,0.0,0.0,43.0,0.0,7.0,1.0,,4.0
fa-sargent,FA Sargent,,66.0,2.0,2.0,50.0,33.0,0.0,546.0,1.0,0.0,498.0,13.0,11.0,2.0,,11.0
fc-jonas,FC Jonas,,31.0,0.0,4.0,65.0,7.0,0.0,290.0,4.0,0.0,229.0,3.0,13.0,1.0,,7.0
fg-kemp,FG Kemp,,70.0,9.0,0.0,15.0,94.0,3.0,36.0,2.0,0.0,29.0,3.0,3.0,1.0,1.0,3.0
fahima-khatun,Fahima Khatun,,36.0,2.0,1.0,23.0,16.0,0.0,186.0,0.0,0.0,167.0,4.0,0.0,1.0,1.0,6.0
faisal-akram,Faisal Akram,,,,,,,,117.0,0.0,0.0,80.0,5.0,0.0,1.0,,3.0
fargana-hoque,Fargana Hoque,,366.0,17.0,0.0,6.0,184.0,0.0,,,,,,,,,6.0
fatima-sana,Fatima Sana,,87.0,7.0,0.0,34.0,49.0,0.0,228.0,0.0,0.0,259.0,4.0,7.0,2.0,,5.0
fayyaz-butt,Fayyaz Butt,,120.0,5.0,3.0,50.0,69.0,1.0,304.0,5.0,1.0,259.0,7.0,8.0,3.0,,7.0
g-bajwa,G Bajwa,,,,,,,,37.0,0.0,0.0,35.0,0.0,1.0,,,1.0
g-dempsey,G Dempsey,,46.0,0.0,0.0,8.0,16.0,0.0,18.0,1.0,0.0,10.0,0.0,2.0,1.0,1.0,1.0
g-fontenla,G Fontenla,,3.0,0.0,0.0,11.0,1.0,0.0,91.0,2.0,1.0,63.0,2.0,10.0,1.0,,3.0
g-hoey,G Hoey,,28.0,2.0,0.0,18.0,24.0,1.0,102.0,0.0,0.0,114.0,1.0,0.0,1.0,,2.0
g-kodali,G Kodali,,75.0,4.0,1.0,34.0,46.0,0.0,285.0,1.0,0.0,269.0,7.0,21.0,1.0,,7.0
g-motie,G Motie,,123.0,10.0,2.0,48.0,104.0,3.0,612.0,3.0,1.0,484.0,15.0,6.0,6.0,,12.0
g-voll,G Voll,,159.0,22.0,1.0,6.0,173.0,1.0,,,,,,,1.0,,3.0
g-wareham,G Wareham,,39.0,2.0,1.0,32.0,24.0,0.0,178.0,2.0,0.0,116.0,5.0,2.0,3.0,1.0,7.0
gc-bhogle,GC Bhogle,,159.0,10.0,0.0,12.0,82.0,0.0,,,,,,,4.0,,6.0
gd-phillips,GD Phillips,,31.0,2.0,0.0,10.0,24.0,0.0,78.0,0.0,0.0,64.0,1.0,0.0,,,2.0
ge-plimmer,GE Plimmer,,244.0,23.0,0.0,20.0,172.0,1.0,,,,,,,4.0,,9.0
gh-dockrell,GH Dockrell,,49.0,5.0,0.0,18.0,38.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,3.0
gh-lewis,GH Lewis,,301.0,39.0,1.0,21.0,262.0,1.0,,,,,,,6.0,,10.0
gi-hume,GI Hume,,46.0,2.0,0.0,30.0,31.0,2.0,157.0,3.0,0.0,135.0,4.0,4.0,,,3.0
gj-maxwell,GJ Maxwell,,57.0,5.0,0.0,42.0,55.0,2.0,144.0,1.0,0.0,116.0,5.0,2.0,4.0,1.0,7.0
gk-davis,GK Davis,,,,,,,,23.0,0.0,0.0,19.0,2.0,1.0,,,1.0
gm-harris,GM Harris,,,,,,,,,,,,,,2.0,,1.0
gp-tom,GP Tom,,33.0,1.0,0.0,39.0,19.0,0.0,174.0,1.0,2.0,122.0,4.0,8.0,1.0,,5.0
gt-main,GT Main,,,,,,,,67.0,3.0,0.0,47.0,4.0,2.0,1.0,,2.0
gwhm-perera,GWHM Perera,,192.0,11.0,0.0,23.0,119.0,1.0,,,,,,,,,5.0
gulsan-jha,Gulsan Jha,,212.0,12.0,1.0,53.0,165.0,8.0,270.0,2.0,0.0,243.0,12.0,13.0,3.0,,8.0
h-deol,H Deol,,276.0,27.0,0.0,18.0,230.0,1.0,,,,,,,2.0,,6.0
h-dhami,H Dhami,,,,,,,,48.0,0.0,1.0,49.0,3.0,2.0,,,1.0
h-karunaratne,H Karunaratne,,71.0,2.0,0.0,12.0,37.0,1.0,,,,,,,1.0,,3.0
h-kaur,H Kaur,,413.0,36.0,2.0,48.0,396.0,6.0,48.0,0.0,0.0,51.0,0.0,0.0,10.0,,12.0
h-klaasen,H Klaasen,,214.0,27.0,0.0,16.0,264.0,8.0,,,,,,,2.0,2.0,3.0
h-madavi,H Madavi,,272.0,27.0,2.0,18.0,217.0,0.0,,,,,,,3.0,1.0,6.0
h-thaker,H Thaker,,777.0,35.0,3.0,70.0,553.0,9.0,660.0,1.0,0.0,496.0,15.0,5.0,7.0,,15.0
hc-brook,HC Brook,,244.0,30.0,1.0,20.0,312.0,14.0,,,,,,,,,5.0
hc-knight,HC Knight,,318.0,18.0,1.0,31.0,201.0,1.0,,,,,,,5.0,,11.0
he-van-der-dussen,HE van der Dussen,,148.0,9.0,0.0,18.0,104.0,2.0,,,,,,,4.0,,6.0
hg-munsey,HG Munsey,,296.0,40.0,0.0,6.0,302.0,8.0,,,,,,,1.0,,6.0
