player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
arshdeep-singh,Arshdeep Singh,,2.0,1.0,1.0,11.0,4.0,0.0,60.0,1.0,0.0,63.0,3.0,0.0,,,1.0
aryansh-sharma,Aryansh Sharma,,247.0,22.0,0.0,4.0,206.0,5.0,,,,,,,4.0,,4.0
ayesha-zafar,Ayesha Zafar,,208.0,20.0,1.0,22.0,201.0,0.0,84.0,3.0,0.0,68.0,3.0,1.0,2.0,,6.0
b-bhandari,B Bhandari,,95.0,8.0,0.0,6.0,66.0,0.0,,,,,,,5.0,1.0,3.0
b-biza,B Biza,,277.0,27.0,0.0,23.0,205.0,0.0,198.0,1.0,0.0,184.0,0.0,5.0,2.0,,6.0
b-sharki,B Sharki,,74.0,5.0,0.0,9.0,38.0,0.0,,,,,,,2.0,,3.0
b-siddharth,B Siddharth,,5.0,0.0,1.0,23.0,1.0,0.0,149.0,0.0,0.0,122.0,2.0,1.0,3.0,,3.0
bg-illing,BG Illing,,5.0,0.0,1.0,22.0,1.0,0.0,290.0,1.0,1.0,227.0,7.0,24.0,2.0,,6.0
bg-lister,BG Lister,,7.0,0.0,1.0,11.0,2.0,0.0,60.0,0.0,0.0,62.0,2.0,0.0,,,1.0
bj-currie,BJ Currie,,,,,,,,48.0,0.0,0.0,43.0,3.0,0.0,,,1.0
bj-mcmullen,BJ McMullen,,113.0,11.0,0.0,9.0,129.0,6.0,150.0,2.0,1.0,108.0,4.0,3.0,2.0,,4.0
bkg-mendis,BKG Mendis,,171.0,16.0,1.0,9.0,139.0,1.0,,,,,,,1.0,2.0,3.0
bl-mooney,BL Mooney,,301.0,22.0,1.0,16.0,278.0,3.0,,,,,,,5.0,1.0,5.0
bm-duckett,BM Duckett,,145.0,7.0,0.0,6.0,108.0,2.0,,,,,,,3.0,,3.0
bm-halliday,BM Halliday,,320.0,43.0,2.0,33.0,323.0,2.0,,,,,,,2.0,,7.0
bm-scholtz,BM Scholtz,,13.0,0.0,2.0,28.0,9.0,0.0,162.0,2.0,0.0,128.0,1.0,1.0,,1.0,3.0
bm-tickner,BM Tickner,,21.0,2.0,0.0,18.0,19.0,0.0,90.0,0.0,0.0,75.0,4.0,6.0,,,2.0
bmsm-kumari,BMSM Kumari,,28.0,2.0,2.0,18.0,19.0,0.0,114.0,1.0,0.0,77.0,3.0,1.0,,,2.0
basir-ahamad,Basir Ahamad,,45.0,3.0,0.0,10.0,21.0,0.0,30.0,0.0,0.0,29.0,0.0,0.0,3.0,,2.0
c-chatonzwa,C Chatonzwa,,39.0,0.0,0.0,21.0,7.0,0.0,120.0,0.0,0.0,120.0,4.0,2.0,,,3.0
c-mutasa,C Mutasa,,12.0,0.0,0.0,11.0,3.0,0.0,36.0,0.0,1.0,57.0,1.0,4.0,2.0,,3.0
ca-henry,CA Henry,,177.0,6.0,2.0,29.0,136.0,2.0,114.0,0.0,0.0,117.0,0.0,5.0,3.0,1.0,6.0
ce-dean,CE Dean,,46.0,1.0,1.0,8.0,31.0,0.0,42.0,0.0,0.0,21.0,2.0,0.0,,,1.0
cl-tryon,CL Tryon,,118.0,11.0,1.0,39.0,139.0,6.0,216.0,0.0,0.0,209.0,3.0,7.0,2.0,,6.0
cm-mcbride,CM McBride,,8.0,0.0,0.0,7.0,12.0,1.0,48.0,0.0,0.0,35.0,0.0,0.0,1.0,,3.0
cs-mugeri,CS Mugeri,,126.0,6.0,0.0,8.0,64.0,0.0,,,,,,,,,3.0
ct-dhururu,CT Dhururu,,17.0,0.0,0.0,16.0,1.0,0.0,,,,,,,1.0,,3.0
d-brown,D Brown,,1.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,0.0,118.0,1.0,12.0,,,4.0
d-foxcroft,D Foxcroft,,165.0,8.0,0.0,18.0,149.0,7.0,105.0,0.0,0.0,86.0,2.0,0.0,2.0,,3.0
d-vihanga,D Vihanga,,48.0,4.0,0.0,31.0,39.0,1.0,222.0,3.0,0.0,146.0,6.0,3.0,,,4.0
db-sharma,DB Sharma,,57.0,2.0,0.0,17.0,32.0,0.0,134.0,0.0,0.0,171.0,4.0,3.0,,,3.0
dj-mitchell,DJ Mitchell,,319.0,31.0,1.0,12.0,352.0,8.0,12.0,0.0,0.0,17.0,0.0,2.0,2.0,,3.0
djs-dottin,DJS Dottin,,104.0,7.0,1.0,29.0,79.0,1.0,144.0,0.0,1.0,166.0,3.0,12.0,3.0,1.0,6.0
dm-de-silva,DM de Silva,,96.0,5.0,0.0,15.0,59.0,0.0,120.0,0.0,0.0,104.0,4.0,0.0,1.0,,3.0
dn-wellalage,DN Wellalage,,55.0,6.0,1.0,24.0,67.0,2.0,180.0,0.0,0.0,140.0,2.0,1.0,3.0,,3.0
do-leicher,DO Leicher,,44.0,3.0,1.0,23.0,43.0,1.0,36.0,0.0,0.0,38.0,1.0,2.0,1.0,,3.0
dp-conway,DP Conway,,92.0,10.0,0.0,3.0,77.0,1.0,,,,,,,,,3.0
dr-gibson,DR Gibson,,19.0,2.0,0.0,7.0,19.0,0.0,36.0,0.0,0.0,28.0,1.0,2.0,1.0,,1.0
ds-airee,DS Airee,,337.0,31.0,0.0,27.0,323.0,5.0,198.0,1.0,0.0,155.0,4.0,1.0,3.0,,5.0
diana-baig,Diana Baig,,26.0,5.0,1.0,18.0,38.0,1.0,186.0,3.0,2.0,185.0,3.0,9.0,2.0,,4.0
ea-perry,EA Perry,,87.0,3.0,1.0,9.0,77.0,3.0,,,,,,,,,3.0
el-lamb,EL Lamb,,31.0,1.0,0.0,1.0,15.0,0.0,,,,,,,,,1.0
ema-mcleod,EMA McLeod,,72.0,6.0,0.0,4.0,51.0,0.0,,,,,,,1.0,,2.0
emknh-senavirathna,EMKNH Senavirathna,,48.0,2.0,0.0,28.0,29.0,0.0,,,,,,,6.0,4.0,6.0
f-tunnicliffe,F Tunnicliffe,,70.0,7.0,0.0,6.0,54.0,0.0,,,,,,,,,2.0
fdm-devonshire,FDM Devonshire,,6.0,1.0,0.0,9.0,9.0,0.0,12.0,0.0,0.0,10.0,0.0,0.0,,,1.0
fdw-mccreath,FDW McCreath,,84.0,5.0,0.0,7.0,47.0,0.0,,,,,,,2.0,1.0,3.0
fg-kemp,FG Kemp,,38.0,2.0,0.0,5.0,30.0,0.0,,,,,,,,1.0,1.0
faheem-ashraf,Faheem Ashraf,,82.0,8.0,0.0,24.0,60.0,1.0,60.0,0.0,0.0,61.0,1.0,6.0,,,3.0
fahima-khatun,Fahima Khatun,,10.0,0.0,0.0,7.0,7.0,0.0,42.0,0.0,0.0,36.0,0.0,0.0,,,1.0
fargana-hoque,Fargana Hoque,,26.0,1.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
fatima-sana,Fatima Sana,,102.0,11.0,1.0,31.0,153.0,9.0,186.0,2.0,1.0,191.0,9.0,11.0,2.0,,5.0
g-voll,G Voll,,213.0,32.0,0.0,13.0,251.0,4.0,,,,,,,8.0,,6.0
g-wareham,G Wareham,,60.0,9.0,0.0,22.0,82.0,2.0,145.0,1.0,0.0,91.0,6.0,1.0,2.0,,4.0
gd-phillips,GD Phillips,,132.0,12.0,1.0,15.0,150.0,4.0,90.0,0.0,0.0,88.0,0.0,0.0,3.0,1.0,3.0
ge-plimmer,GE Plimmer,,106.0,10.0,0.0,8.0,72.0,0.0,,,,,,,1.0,,4.0
gwhm-perera,GWHM Perera,,341.0,31.0,0.0,6.0,229.0,0.0,,,,,,,1.0,,6.0
ghazi-ghori,Ghazi Ghori,,39.0,3.0,0.0,2.0,29.0,1.0,,,,,,,1.0,,1.0
gull-feroza,Gull Feroza,,257.0,35.0,1.0,8.0,269.0,0.0,,,,,,,3.0,1.0,4.0
gulsan-jha,Gulsan Jha,,113.0,10.0,2.0,28.0,136.0,7.0,156.0,1.0,1.0,131.0,5.0,4.0,,,4.0
h-deol,H Deol,,26.0,0.0,0.0,5.0,14.0,0.0,,,,,,,2.0,,2.0
h-karunaratne,H Karunaratne,,139.0,12.0,1.0,14.0,96.0,0.0,,,,,,,2.0,,3.0
h-kaur,H Kaur,,187.0,7.0,0.0,13.0,132.0,1.0,,,,,,,,,3.0
h-madavi,H Madavi,,414.0,29.0,1.0,20.0,267.0,0.0,,,,,,,4.0,,6.0
hc-brook,HC Brook,,153.0,13.0,1.0,15.0,184.0,9.0,,,,,,,4.0,1.0,3.0
hc-knight,HC Knight,,30.0,3.0,0.0,3.0,19.0,0.0,,,,,,,,,1.0
hg-munsey,HG Munsey,,74.0,15.0,0.0,3.0,87.0,2.0,,,,,,,1.0,,4.0
hk-matthews,HK Matthews,,332.0,26.0,0.0,7.0,227.0,1.0,324.0,5.0,0.0,235.0,10.0,3.0,5.0,,6.0
hm-nicholls,HM Nicholls,,213.0,20.0,0.0,9.0,157.0,0.0,,,,,,,3.0,,6.0
haider-ali-3,Haider Ali (3),,32.0,0.0,0.0,17.0,9.0,0.0,222.0,5.0,0.0,154.0,3.0,1.0,2.0,,4.0
hammad-mirza,Hammad Mirza,,454.0,38.0,1.0,28.0,375.0,5.0,,,,,,,7.0,,7.0
haris-rauf,Haris Rauf,,5.0,0.0,1.0,21.0,3.0,0.0,87.0,1.0,0.0,78.0,6.0,2.0,,,2.0
harpreet-singh,Harpreet Singh,,215.0,22.0,0.0,14.0,211.0,4.0,,,,,,,,,4.0
harshit-rana,Harshit Rana,,70.0,6.0,0.0,23.0,83.0,5.0,177.0,1.0,0.0,201.0,6.0,6.0,,,3.0
hasnain-ul-wahab,Hasnain Ul Wahab,,43.0,3.0,0.0,2.0,29.0,1.0,,,,,,,2.0,,1.0
hassnain-shah,Hassnain Shah,,15.0,0.0,1.0,39.0,16.0,2.0,209.0,0.0,0.0,214.0,11.0,7.0,,,5.0
hussain-talat,Hussain Talat,,26.0,1.0,0.0,12.0,13.0,0.0,,,,,,,,,2.0
i-dulani,I Dulani,,173.0,14.0,0.0,8.0,116.0,0.0,,,,,,,2.0,1.0,4.0
i-ranaweera,I Ranaweera,,9.0,0.0,0.0,21.0,3.0,0.0,359.0,4.0,0.0,221.0,11.0,7.0,2.0,,6.0
ic-gaze,IC Gaze,,196.0,35.0,2.0,39.0,220.0,0.0,,,,,,,11.0,3.0,7.0
ig-sharp,IG Sharp,,83.0,4.0,0.0,31.0,67.0,1.0,,,,,,,1.0,,5.0
j-giyanani,J Giyanani,,5.0,0.0,0.0,7.0,4.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
j-glasgow,J Glasgow,,172.0,13.0,0.0,32.0,115.0,0.0,18.0,0.0,0.0,21.0,0.0,2.0,2.0,,5.0
j-grewcock,J Grewcock,,12.0,0.0,0.0,2.0,3.0,0.0,36.0,0.0,0.0,26.0,1.0,1.0,,,1.0
j-jarvis,J Jarvis,,13.0,0.0,0.0,18.0,7.0,0.0,154.0,0.0,0.0,130.0,8.0,14.0,,,4.0
j-liyanage,J Liyanage,,100.0,7.0,0.0,18.0,80.0,2.0,18.0,1.0,0.0,7.0,0.0,0.0,1.0,,3.0
j-overton,J Overton,,17.0,4.0,0.0,9.0,34.0,2.0,108.0,1.0,0.0,135.0,4.0,4.0,1.0,,3.0
j-ramanandi,J Ramanandi,,167.0,13.0,1.0,47.0,180.0,7.0,270.0,2.0,0.0,209.0,2.0,3.0,3.0,1.0,7.0
ja-clarkson,JA Clarkson,,31.0,1.0,0.0,21.0,20.0,0.0,54.0,0.0,0.0,57.0,0.0,3.0,1.0,,3.0
jc-buttler,JC Buttler,,41.0,3.0,1.0,12.0,52.0,2.0,,,,,,,,3.0,3.0
jdf-vandersay,JDF Vandersay,,19.0,1.0,1.0,20.0,16.0,0.0,180.0,0.0,0.0,160.0,5.0,1.0,1.0,,3.0
je-root,JE Root,,288.0,19.0,1.0,9.0,247.0,1.0,15.0,0.0,0.0,13.0,2.0,0.0,1.0,,3.0
jg-bethell,JG Bethell,,119.0,9.0,0.0,12.0,86.0,0.0,66.0,0.0,0.0,67.0,0.0,0.0,,,3.0
ji-rodrigues,JI Rodrigues,,57.0,10.0,0.0,10.0,61.0,0.0,,,,,,,1.0,,3.0
jj-davidson,JJ Davidson,,,,,,,,54.0,0.0,0.0,47.0,1.0,1.0,1.0,,1.0
jj-smit,JJ Smit,,98.0,3.0,0.0,28.0,73.0,5.0,150.0,2.0,0.0,115.0,0.0,4.0,,,4.0
jkc-claxton,JKC Claxton,,26.0,3.0,0.0,24.0,20.0,0.0,24.0,0.0,0.0,36.0,0.0,5.0,2.0,,3.0
jm-kerr,JM Kerr,,41.0,8.0,1.0,39.0,59.0,1.0,333.0,1.0,0.0,265.0,9.0,17.0,5.0,,6.0
jn-frylinck,JN Frylinck,,188.0,12.0,0.0,12.0,133.0,2.0,,,,,,,1.0,,4.0
jr-lennox,JR Lennox,,13.0,0.0,1.0,29.0,3.0,0.0,294.0,2.0,0.0,202.0,9.0,2.0,,,5.0
jt-brassell,JT Brassell,,9.0,0.0,1.0,21.0,4.0,0.0,168.0,1.0,0.0,121.0,6.0,8.0,1.0,,3.0
jatinder-singh,Jatinder Singh,,258.0,35.0,0.0,7.0,287.0,8.0,6.0,0.0,0.0,4.0,0.0,0.0,2.0,1.0,7.0
jay-odedra,Jay Odedra,,,,,,,,30.0,0.0,0.0,27.0,0.0,0.0,1.0,,2.0
juairiya-ferdous,Juairiya Ferdous,,16.0,1.0,0.0,2.0,7.0,0.0,,,,,,,2.0,,2.0
junaid-siddique-2,Junaid Siddique (2),,11.0,0.0,3.0,38.0,9.0,1.0,217.0,6.0,0.0,187.0,12.0,12.0,,,4.0
k-bhurtel,K Bhurtel,,28.0,4.0,0.0,2.0,25.0,0.0,30.0,0.0,0.0,29.0,0.0,1.0,1.0,,3.0
k-chigora,K Chigora,,14.0,1.0,0.0,19.0,4.0,0.0,65.0,0.0,1.0,91.0,2.0,18.0,,,2.0
k-goud,K Goud,,25.0,3.0,0.0,18.0,21.0,0.0,84.0,0.0,0.0,86.0,2.0,2.0,,,2.0
k-meso,K Meso,,,,,,,,,,,,,,1.0,,1.0
k-mishara,K Mishara,,66.0,8.0,0.0,6.0,54.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,,,3.0
k-ndlovu,K Ndlovu,,306.0,23.0,0.0,5.0,178.0,1.0,,,,,,,1.0,,5.0
k-ramharack,K Ramharack,,58.0,1.0,1.0,43.0,15.0,0.0,305.0,2.0,0.0,232.0,8.0,5.0,1.0,1.0,6.0
k-reyneke,K Reyneke,,38.0,4.0,2.0,16.0,51.0,2.0,66.0,0.0,1.0,71.0,2.0,0.0,,,2.0
ka-jamieson,KA Jamieson,,8.0,1.0,1.0,10.0,8.0,0.0,174.0,3.0,0.0,169.0,6.0,6.0,,,3.0
ka-knight,KA Knight,,1.0,0.0,1.0,10.0,1.0,0.0,102.0,0.0,0.0,113.0,3.0,3.0,,,2.0
kdc-clarke,KDC Clarke,,22.0,4.0,1.0,18.0,35.0,1.0,162.0,0.0,1.0,183.0,7.0,4.0,2.0,,3.0
kic-asalanka,KIC Asalanka,,96.0,4.0,0.0,15.0,75.0,0.0,108.0,0.0,0.0,80.0,1.0,2.0,1.0,,3.0
kj-garth,KJ Garth,,1.0,0.0,0.0,9.0,0.0,0.0,96.0,0.0,2.0,71.0,3.0,3.0,1.0,,2.0
kl-rahul,KL Rahul,,119.0,13.0,2.0,16.0,142.0,2.0,,,,,,,3.0,,3.0
ks-gautam,KS Gautam,,80.0,5.0,0.0,24.0,68.0,3.0,144.0,0.0,0.0,162.0,3.0,2.0,1.0,,3.0
karan-kc,Karan KC,,64.0,2.0,0.0,25.0,40.0,2.0,182.0,4.0,0.0,157.0,7.0,4.0,,,4.0
kelly-ndiraya,Kelly Ndiraya,,31.0,4.0,0.0,8.0,19.0,0.0,,,,,,,,,3.0
khuzaima-tanveer,Khuzaima Tanveer,,39.0,2.0,1.0,24.0,51.0,5.0,135.0,1.0,0.0,110.0,3.0,6.0,,,3.0
kuldeep-yadav,Kuldeep Yadav,,3.0,1.0,0.0,10.0,5.0,0.0,150.0,0.0,1.0,182.0,3.0,1.0,2.0,,3.0
l-filer,L Filer,,8.0,0.0,0.0,10.0,0.0,0.0,60.0,0.0,0.0,43.0,1.0,3.0,,,1.0
l-goodall,L Goodall,,22.0,1.0,0.0,3.0,13.0,0.0,,,,,,,1.0,,1.0
l-mabhero,L Mabhero,,40.0,5.0,0.0,20.0,28.0,0.0,90.0,0.0,0.0,85.0,1.0,3.0,,,2.0
l-steenkamp,L Steenkamp,,266.0,14.0,0.0,20.0,197.0,4.0,,,,,,,1.0,,4.0
l-tshuma,L Tshuma,,53.0,6.0,0.0,15.0,37.0,1.0,78.0,0.0,0.0,82.0,0.0,1.0,,1.0,3.0
l-wolvaardt,L Wolvaardt,,233.0,29.0,0.0,6.0,218.0,1.0,,,,,,,4.0,,6.0
la-dawson,LA Dawson,,2.0,0.0,0.0,10.0,2.0,0.0,180.0,2.0,0.0,119.0,4.0,1.0,2.0,,3.0
lk-bell,LK Bell,,27.0,2.0,0.0,9.0,12.0,0.0,58.0,0.0,0.0,38.0,2.0,0.0,2.0,1.0,1.0
ln-rajbanshi,LN Rajbanshi,,4.0,0.0,2.0,22.0,0.0,0.0,174.0,1.0,0.0,132.0,1.0,1.0,2.0,,4.0
liton-das,Liton Das,,260.0,12.0,1.0,25.0,214.0,4.0,,,,,,,13.0,1.0,6.0
lucy-hamilton,Lucy Hamilton,,,,,,,,78.0,1.0,0.0,68.0,1.0,0.0,1.0,,2.0
m-heingo,M Heingo,,3.0,0.0,0.0,11.0,0.0,0.0,97.0,2.0,0.0,100.0,3.0,5.0,,,2.0
m-klaas,M Klaas,,,,,,,,48.0,0.0,0.0,61.0,2.0,3.0,,,1.0
m-madara,M Madara,,16.0,0.0,1.0,19.0,4.0,0.0,249.0,4.0,2.0,191.0,8.0,20.0,1.0,1.0,6.0
m-mavunga,M Mavunga,,13.0,1.0,0.0,15.0,9.0,0.0,78.0,0.0,0.0,105.0,0.0,2.0,1.0,,2.0
m-mupachikwa,M Mupachikwa,,68.0,7.0,0.0,5.0,45.0,0.0,,,,,,,3.0,,3.0
m-prasidh-krishna,M Prasidh Krishna,,,,,,,,108.0,0.0,0.0,109.0,3.0,0.0,,,2.0
ma-abbas,MA Abbas,,100.0,2.0,0.0,15.0,58.0,0.0,30.0,0.0,0.0,16.0,0.0,0.0,,,3.0
ma-leask,MA Leask,,39.0,4.0,0.0,16.0,46.0,0.0,84.0,0.0,0.0,74.0,2.0,3.0,1.0,,4.0
mb-kruger,MB Kruger,,82.0,5.0,0.0,8.0,45.0,1.0,,,,,,,1.0,,4.0
me-bouchier,ME Bouchier,,69.0,4.0,0.0,4.0,59.0,0.0,,,,,,,,,1.0
mg-bracewell,MG Bracewell,,36.0,2.0,1.0,13.0,44.0,3.0,108.0,1.0,0.0,90.0,1.0,3.0,4.0,,3.0
mg-erasmus,MG Erasmus,,115.0,5.0,0.0,16.0,90.0,1.0,72.0,0.0,0.0,65.0,2.0,1.0,1.0,,4.0
mh-cross,MH Cross,,83.0,5.0,1.0,18.0,56.0,0.0,,,,,,,4.0,2.0,4.0
mj-hay,MJ Hay,,19.0,2.0,0.0,13.0,20.0,0.0,,,,,,,2.0,,2.0
ml-green,ML Green,,520.0,57.0,2.0,25.0,515.0,0.0,,,,,,,3.0,,7.0
ml-schutt,ML Schutt,,,,,,,,132.0,3.0,0.0,103.0,3.0,2.0,1.0,,3.0
mm-english,MM English,,72.0,1.0,1.0,5.0,34.0,0.0,,,,,,,,,1.0
mm-penfold,MM Penfold,,,,,,,,78.0,2.0,0.0,44.0,5.0,8.0,,,2.0
mr-corteen-coleman,MR Corteen-Coleman,,6.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,0.0,49.0,2.0,1.0,,,1.0
mrj-watt,MRJ Watt,,60.0,4.0,1.0,17.0,51.0,3.0,192.0,1.0,0.0,116.0,6.0,1.0,1.0,,4.0
ms-kanchingwe,MS Kanchingwe,,19.0,1.0,0.0,8.0,10.0,0.0,,,,,,,,,1.0
mw-jones,MW Jones,,5.0,0.0,1.0,11.0,9.0,1.0,18.0,0.0,0.0,32.0,0.0,2.0,1.0,,1.0
maaz-sadaqat,Maaz Sadaqat,,79.0,9.0,0.0,7.0,99.0,6.0,36.0,0.0,0.0,32.0,3.0,0.0,,,3.0
marufa-akter,Marufa Akter,,3.0,0.0,0.0,11.0,1.0,0.0,150.0,3.0,0.0,95.0,3.0,4.0,,,3.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,62.0,3.0,1.0,28.0,37.0,0.0,353.0,3.0,0.0,228.0,8.0,0.0,3.0,2.0,6.0
mohammad-rizwan,Mohammad Rizwan,,83.0,8.0,0.0,12.0,58.0,0.0,,,,,,,2.0,,3.0
mohammad-wasim,Mohammad Wasim,,7.0,0.0,0.0,20.0,1.0,0.0,49.0,0.0,0.0,49.0,2.0,3.0,2.0,,2.0
mohammed-siraj,Mohammed Siraj,,4.0,0.0,1.0,18.0,2.0,0.0,162.0,0.0,0.0,124.0,3.0,3.0,,,3.0
momina-riasat,Momina Riasat,,,,,,,,156.0,0.0,0.0,116.0,4.0,5.0,,,3.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,48.0,1.0,0.0,35.0,1.0,1.0,,1.0,1.0
muhammad-shahdad,Muhammad Shahdad,,163.0,10.0,0.0,17.0,166.0,8.0,141.0,1.0,0.0,144.0,4.0,1.0,3.0,,4.0
muhammed-imran,Muhammed Imran,,9.0,0.0,1.0,22.0,2.0,0.0,156.0,2.0,2.0,151.0,10.0,8.0,,,4.0
mujibur-ali,Mujibur Ali,,103.0,11.0,0.0,14.0,86.0,0.0,120.0,0.0,0.0,102.0,0.0,2.0,3.0,,4.0
muneeba-ali,Muneeba Ali,,16.0,2.0,1.0,5.0,11.0,0.0,,,,,,,1.0,2.0,3.0
mustafizur-rahman,Mustafizur Rahman,,12.0,0.0,1.0,20.0,7.0,0.0,196.0,3.0,0.0,168.0,10.0,5.0,1.0,,4.0
n-gwanzura,N Gwanzura,,17.0,0.0,0.0,7.0,3.0,0.0,8.0,0.0,0.0,10.0,0.0,0.0,,,1.0
n-mlaba,N Mlaba,,11.0,0.0,0.0,20.0,8.0,0.0,335.0,1.0,0.0,330.0,6.0,6.0,1.0,,6.0
n-shangase,N Shangase,,2.0,1.0,1.0,9.0,5.0,0.0,30.0,0.0,0.0,30.0,2.0,0.0,2.0,,2.0
n-shree-charani,N Shree Charani,,21.0,0.0,0.0,20.0,13.0,1.0,139.0,0.0,0.0,188.0,4.0,0.0,2.0,,3.0
n-sibanda,N Sibanda,,117.0,5.0,3.0,58.0,58.0,0.0,276.0,1.0,1.0,285.0,2.0,24.0,,2.0,6.0
n-de-klerk,N de Klerk,,100.0,16.0,0.0,44.0,124.0,1.0,268.0,0.0,0.0,310.0,6.0,11.0,4.0,1.0,6.0
nf-kelly,NF Kelly,,205.0,21.0,0.0,6.0,149.0,1.0,,,,,,,1.0,,3.0
