player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
s-mandhana,S Mandhana,,224.0,40.0,0.0,13.0,300.0,10.0,,,,,,,4.0,1.0,10.0
s-meghana,S Meghana,,149.0,20.0,1.0,14.0,168.0,3.0,,,,,,,,,6.0
s-molineux,S Molineux,,84.0,10.0,1.0,37.0,78.0,0.0,228.0,0.0,0.0,278.0,12.0,4.0,2.0,2.0,10.0
s-pandey,S Pandey,,15.0,3.0,2.0,27.0,23.0,0.0,204.0,1.0,4.0,244.0,9.0,5.0,3.0,1.0,9.0
s-sajana,S Sajana,,55.0,13.0,3.0,38.0,87.0,3.0,12.0,0.0,0.0,23.0,2.0,0.0,5.0,1.0,8.0
s-sehrawat,S Sehrawat,,106.0,12.0,0.0,38.0,108.0,3.0,,,,,,,1.0,1.0,8.0
sb-keerthana,SB Keerthana,,,,,,,,30.0,0.0,0.0,43.0,0.0,0.0,2.0,,3.0
sb-pokharkar,SB Pokharkar,,,,,,,,24.0,0.0,1.0,35.0,0.0,0.0,,,2.0
sd-bahadur,SD Bahadur,,4.0,0.0,1.0,16.0,3.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,3.0,,3.0
sfm-devine,SFM Devine,,108.0,13.0,1.0,28.0,136.0,7.0,132.0,0.0,0.0,174.0,6.0,9.0,3.0,,10.0
sg-satghare,SG Satghare,,7.0,0.0,1.0,10.0,7.0,0.0,,,,,,,,,1.0
sm-shakil,SM Shakil,,2.0,0.0,0.0,9.0,1.0,0.0,72.0,0.0,0.0,84.0,4.0,1.0,,,4.0
sz-thakor,SZ Thakor,,8.0,0.0,1.0,19.0,5.0,0.0,60.0,0.0,0.0,91.0,3.0,2.0,2.0,1.0,5.0
shafali-verma,Shafali Verma,,197.0,27.0,1.0,18.0,309.0,20.0,,,,,,,4.0,2.0,9.0
shreyanka-patil,Shreyanka Patil,,14.0,1.0,4.0,33.0,19.0,1.0,129.0,0.0,0.0,157.0,13.0,2.0,,,8.0
sneh-rana,Sneh Rana,,14.0,2.0,0.0,24.0,13.0,0.0,62.0,0.0,0.0,104.0,0.0,0.0,2.0,,4.0
t-bhatia,T Bhatia,,2.0,0.0,1.0,21.0,0.0,0.0,,,,,,,1.0,8.0,9.0
tm-mcgrath,TM McGrath,,34.0,2.0,0.0,13.0,27.0,1.0,48.0,0.0,0.0,83.0,1.0,0.0,,,4.0
tn-pathan,TN Pathan,,11.0,1.0,0.0,8.0,9.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,1.0
tp-kanwar,TP Kanwar,,44.0,5.0,2.0,50.0,46.0,0.0,174.0,1.0,0.0,207.0,10.0,2.0,1.0,1.0,8.0
tr-sadhu,TR Sadhu,,1.0,0.0,0.0,11.0,0.0,0.0,54.0,1.0,0.0,70.0,3.0,1.0,,,4.0
u-chetry,U Chetry,,10.0,1.0,0.0,9.0,8.0,0.0,,,,,,,,,1.0
v-krishnamurthy,V Krishnamurthy,,32.0,2.0,0.0,16.0,22.0,1.0,,,,,,,1.0,1.0,4.0
yh-bhatia,YH Bhatia,,168.0,30.0,0.0,12.0,204.0,6.0,,,,,,,3.0,4.0,8.0
