player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
mm-ali,MM Ali,,105.0,6.0,1.0,46.0,94.0,3.0,126.0,1.0,0.0,152.0,3.0,3.0,5.0,,11.0
mckenny-clarke,McKenny Clarke,,3.0,0.0,1.0,8.0,12.0,2.0,18.0,0.0,1.0,43.0,0.0,2.0,4.0,,6.0
mohammad-amir,Mohammad Amir,,,,,,,,166.0,1.0,0.0,230.0,11.0,9.0,,,7.0
mohammad-rizwan,Mohammad Rizwan,,178.0,17.0,2.0,21.0,227.0,10.0,,,,,,,3.0,4.0,6.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,2.0,0.0,1.0,8.0,1.0,0.0,24.0,0.0,0.0,23.0,1.0,2.0,,,1.0
n-bidaisee,N Bidaisee,,97.0,6.0,2.0,41.0,117.0,7.0,126.0,0.0,0.0,169.0,7.0,1.0,1.0,,7.0
n-edward,N Edward,,30.0,0.0,1.0,16.0,27.0,2.0,68.0,0.0,1.0,116.0,6.0,12.0,2.0,,4.0
n-pooran,N Pooran,,320.0,21.0,3.0,45.0,426.0,29.0,,,,,,,6.0,3.0,13.0
nrj-young,NRJ Young,,1.0,0.0,0.0,9.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
naseem-shah,Naseem Shah,,23.0,1.0,4.0,45.0,43.0,4.0,205.0,1.0,0.0,284.0,11.0,5.0,3.0,,10.0
o-thomas,O Thomas,,,,,,,,54.0,0.0,3.0,116.0,2.0,7.0,,,3.0
oc-mccoy,OC McCoy,,9.0,1.0,2.0,31.0,11.0,1.0,138.0,0.0,0.0,226.0,9.0,11.0,,,7.0
of-smith,OF Smith,,17.0,1.0,1.0,14.0,11.0,0.0,36.0,0.0,2.0,79.0,1.0,4.0,,,3.0
q-sampson,Q Sampson,,159.0,18.0,2.0,52.0,241.0,16.0,,,,,,,1.0,1.0,9.0
q-de-kock,Q de Kock,,175.0,16.0,0.0,12.0,208.0,7.0,,,,,,,8.0,3.0,9.0
r-powell,R Powell,,131.0,13.0,4.0,50.0,241.0,22.0,6.0,0.0,0.0,21.0,0.0,0.0,3.0,1.0,9.0
r-shepherd,R Shepherd,,111.0,12.0,3.0,86.0,197.0,16.0,186.0,0.0,0.0,279.0,8.0,17.0,4.0,,12.0
rl-chase,RL Chase,,187.0,29.0,3.0,41.0,270.0,7.0,180.0,0.0,0.0,225.0,11.0,4.0,4.0,,10.0
rr-rossouw,RR Rossouw,,86.0,6.0,0.0,25.0,91.0,5.0,,,,,,,2.0,,7.0
rr-simmonds,RR Simmonds,,6.0,1.0,2.0,21.0,13.0,1.0,213.0,0.0,1.0,286.0,13.0,10.0,,,9.0
rrs-cornwall,RRS Cornwall,,47.0,9.0,0.0,13.0,54.0,1.0,84.0,0.0,0.0,114.0,4.0,2.0,1.0,,7.0
s-descarte,S Descarte,,,,,,,,,,,,,,,1.0,1.0
s-joseph,S Joseph,,2.0,0.0,1.0,10.0,0.0,0.0,90.0,0.0,0.0,107.0,6.0,7.0,1.0,,5.0
sd-hope,SD Hope,,386.0,37.0,2.0,34.0,491.0,16.0,,,,,,,6.0,4.0,12.0
sd-parris,SD Parris,,33.0,0.0,0.0,14.0,28.0,2.0,,,,,,,5.0,1.0,6.0
se-rutherford,SE Rutherford,,140.0,9.0,1.0,43.0,189.0,16.0,54.0,0.0,0.0,102.0,3.0,10.0,3.0,1.0,9.0
sk-springer,SK Springer,,17.0,0.0,2.0,29.0,17.0,1.0,60.0,0.0,1.0,123.0,1.0,6.0,2.0,,6.0
sn-netravalkar,SN Netravalkar,,1.0,0.0,1.0,10.0,1.0,0.0,90.0,0.0,0.0,120.0,6.0,2.0,2.0,,4.0
so-hetmyer,SO Hetmyer,,137.0,15.0,1.0,53.0,210.0,13.0,,,,,,,11.0,,12.0
sp-narine,SP Narine,,21.0,1.0,0.0,23.0,27.0,2.0,312.0,2.0,0.0,309.0,10.0,4.0,4.0,,13.0
ssj-brooks,SSJ Brooks,,14.0,1.0,1.0,17.0,12.0,0.0,,,,,,,3.0,,4.0
salman-irshad,Salman Irshad,,,,,,,,108.0,0.0,1.0,116.0,4.0,5.0,2.0,,5.0
shakib-al-hasan,Shakib Al Hasan,,130.0,15.0,1.0,49.0,180.0,10.0,138.0,0.0,0.0,191.0,6.0,2.0,2.0,1.0,10.0
t-hinds,T Hinds,,11.0,2.0,0.0,15.0,11.0,0.0,44.0,0.0,0.0,88.0,2.0,4.0,,,3.0
t-shamsi,T Shamsi,,7.0,1.0,2.0,22.0,6.0,0.0,228.0,0.0,0.0,275.0,17.0,9.0,1.0,,10.0
th-david,TH David,,138.0,11.0,2.0,48.0,212.0,17.0,,,,,,,10.0,1.0,10.0
tl-seifert,TL Seifert,,234.0,38.0,1.0,11.0,396.0,21.0,,,,,,,4.0,3.0,10.0
ts-mills,TS Mills,,21.0,4.0,0.0,18.0,36.0,2.0,47.0,0.0,0.0,69.0,2.0,3.0,,,2.0
usama-mir,Usama Mir,,33.0,3.0,0.0,25.0,39.0,3.0,114.0,0.0,0.0,166.0,4.0,2.0,3.0,1.0,7.0
usman-tariq,Usman Tariq,,2.0,1.0,1.0,11.0,4.0,0.0,229.0,0.0,0.0,279.0,20.0,9.0,1.0,,10.0
waqar-salamkheil,Waqar Salamkheil,,2.0,0.0,2.0,22.0,1.0,0.0,234.0,0.0,0.0,330.0,15.0,3.0,,,10.0
z-motara,Z Motara,,1.0,0.0,0.0,11.0,0.0,0.0,36.0,0.0,0.0,66.0,1.0,1.0,,,2.0
