player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ali-riley,Ali Riley,FB,3.0,1.3774,18.3051,6.8555,2.0,,,1.7191,,5.0,,15.0,2265.0,0.7198,1342.0,11.4792,0.8554,1.096,,6.0,,2.0,1.6226,0.2809,,0.37,1.9035,0.7113,0.1729
ally-brazier,Ally Brazier,W,1.0,0.1642,33.9294,0.6275000000000001,2.0,,,-1.5621,,3.0,,11.0,1132.0,1.1481,270.0,-15.7801,-11.2704,0.6226999999999999,,35.0,,15.0,0.8358000000000001,3.5621,,-0.5384,4.3979,1.2609,2.519
ally-prisock,Ally Prisock,CB,0.0,-0.1891,22.9252,8.5854,1.0,,,-0.0466,,1.0,,3.0,2527.0,0.7886,1050.0,-5.2419,-0.4992,0.5089,,12.0,,2.0,0.1891,1.0466,,-0.0115,1.2357,0.7936,0.6084
allysha-chapman,Allysha Chapman,FB,0.0,-0.5804,19.2532,6.5758,0.0,,,0.0,,0.0,,8.0,1669.0,0.7249,916.0,-20.0732,-2.1914,0.0,,0.0,,0.0,0.5804,0.0,,0.0,0.5804,0.7468,0.0
allyson-swaby,Allyson Swaby,CB,0.0,0.0,22.9594,10.6117,0.0,,,0.0,,0.0,,0.0,139.0,0.7525,101.0,0.6373,0.631,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7462,0.0
almuth-schult,Almuth Schult,GK,0.0,0.0,30.3467,20.4429,0.0,2.0,0.6798,0.0,1.5149,0.0,0.0,0.0,102.0,0.7556,45.0,-2.1175,-4.7056,0.0,5.0,0.0,7.0,0.0,0.0,0.0,1.3202,0.0,0.0,0.8026,0.0
alyssa-mautz,Alyssa Mautz,W,0.0,-0.2059,17.4898,3.9843,0.0,,,-0.1958,,0.0,,2.0,402.0,0.7029,138.0,5.0274,3.6431,0.0,,2.0,,1.0,0.2059,0.1958,,-0.1831,0.4017,0.6665,0.1519
alyssa-naeher,Alyssa Naeher,GK,0.0,-0.0422,32.7047,23.0339,0.0,30.0,1.9697,0.0,1.0703,0.0,0.1111,1.0,2611.0,0.7408,764.0,-4.0039,-0.5241,0.0,74.0,0.0,108.0,0.0,0.0422,0.0,28.0303,0.0,0.0422,0.7461,0.0
amanda-kowalski,Amanda Kowalski,CB,0.0,-0.2108,20.8333,10.3115,4.0,,,3.0532,,4.0,,4.0,1535.0,0.7412,680.0,2.1953,0.3228,3.4703,,8.0,,4.0,0.2108,0.9468,,0.7397,1.1576,0.7379,0.8762
amber-brooks,Amber Brooks,CB,0.0,-0.081,23.271,8.9502,2.0,,,1.3132,,2.0,,3.0,1420.0,0.8,770.0,14.1167,1.8333,0.8467,,10.0,,6.0,0.081,0.6868,,1.4206,0.7679,0.7817,0.3022
amirah-ali,Amirah Ali,W,0.0,-0.0794,13.3724,-0.1466,3.0,,,-0.7064,,3.0,,2.0,863.0,0.6349,189.0,-11.5518,-6.112,1.4163,,24.0,,13.0,0.0794,3.7064,,0.1762,3.7858,0.696,2.035
amy-turner,Amy Turner,CB,0.0,0.0,22.5156,9.5826,1.0,,,0.5758,,1.0,,0.0,378.0,0.7987,159.0,1.0739,0.6754,0.1676,,4.0,,1.0,0.0,0.4242,,-0.2871,0.4242,0.792,0.31
andi-sullivan,Andi Sullivan,DM,2.0,0.3716,21.5975,4.1126,2.0,,,0.7978,,4.0,,26.0,1141.0,0.7702,570.0,11.5395,2.0245,0.9083,,10.0,,4.0,1.6284,1.2022,,0.6173,2.8306,0.7499,0.7972
angelina,Angelina,DM,3.0,2.1901,15.4341,-0.6325,1.0,,,-0.667,,4.0,,10.0,754.0,0.7616,323.0,-7.5421,-2.335,0.0067,,10.0,,6.0,0.8099,1.667,,0.314,2.4769,0.785,0.6811
angharad-james-turner,Angharad James-Turner,DM,1.0,0.5508,20.775,4.0507,0.0,,,-0.1855,,1.0,,5.0,715.0,0.7896,385.0,3.2777,0.8514,0.0,,5.0,,1.0,0.4492,0.1855,,-0.131,0.6347,0.7811,0.166
anna-heilferty,Anna Heilferty,FB,2.0,0.2032,18.0651,4.181,0.0,,,-1.7306,,2.0,,20.0,2127.0,0.754,874.0,10.9628,1.2543,0.0,,18.0,,7.0,1.7968,1.7306,,-0.0322,3.5274,0.7415,1.4361
anna-moorhouse,Anna Moorhouse,GK,0.0,0.0,31.7228,21.7935,0.0,12.0,2.2935,0.0,1.2363,0.0,0.0833,0.0,486.0,0.7446,184.0,-5.0526,-2.746,0.0,23.0,0.0,36.0,0.0,0.0,0.0,9.7065,0.0,0.0,0.772,0.0
arin-wright,Arin Wright,FB,0.0,-0.6488,18.1624,6.887,1.0,,,-0.835,,1.0,,5.0,1326.0,0.7421,698.0,-3.7456,-0.5366,0.4082,,19.0,,8.0,0.6488,1.835,,-0.515,2.4838,0.7475,1.2672
ashley-hatch,Ashley Hatch,ST,0.0,-1.5116,15.2851,0.3026,15.0,,,2.8169,,15.0,,17.0,2342.0,0.6993,552.0,-13.2881,-2.4073,11.0722,,71.0,,33.0,1.5116,12.1831,,0.4161,13.6947,0.7233,9.4979
ashley-sanchez,Ashley Sanchez,AM,6.0,0.1064,18.7818,6.5022,5.0,,,-2.3747,,11.0,,58.0,2396.0,0.678,764.0,10.7494,1.407,2.3613,,93.0,,37.0,5.8936,7.3747,,1.0878,13.2683,0.6639,4.9342
ashlyn-harris,Ashlyn Harris,GK,0.0,0.0,29.3639,20.1399,0.0,26.0,4.8294,0.0,1.2281,0.0,0.1282,0.0,1273.0,0.7767,403.0,-5.7048,-1.4156,0.0,51.0,0.0,78.0,0.0,0.0,0.0,21.1706,0.0,0.0,0.7908,0.0
aubrey-kingsbury,Aubrey Kingsbury,GK,0.0,0.0,26.9746,17.9451,0.0,37.0,-2.5428,0.0,0.9357,0.0,0.1557,0.0,2639.0,0.823,972.0,3.7019,0.3809,0.0,85.0,0.0,122.0,0.0,0.0,0.0,39.5428,0.0,0.0,0.8192,0.0
audrey-harding,Audrey Harding,ST,1.0,0.4105,16.9771,0.4216,0.0,,,-0.7108,,1.0,,3.0,384.0,0.6582,79.0,-4.864,-6.157,0.0,,4.0,,0.0,0.5895,0.7108,,-0.7108,1.3003,0.7198,0.5831
ava-cook,Ava Cook,ST,3.0,1.6263,13.6607,-0.0371,2.0,,,-3.571,,5.0,,13.0,1334.0,0.7006,314.0,-7.7694,-2.4743,1.0234,,38.0,,13.0,1.3737,5.571,,-2.1876,6.9447,0.7254,3.5465
averie-collins,Averie Collins,ST,0.0,0.0,10.9061,-0.7763,0.0,,,-0.0251,,0.0,,0.0,31.0,0.5,4.0,-1.1323,-28.3065,0.0,,1.0,,0.0,0.0,0.0251,,-0.0251,0.0251,0.7831,0.0413
bayley-feist,Bayley Feist,CM,1.0,0.015,16.1532,2.3887,0.0,,,-1.9395,,1.0,,11.0,1512.0,0.6752,585.0,-26.3823,-4.5098,0.0,,26.0,,5.0,0.985,1.9395,,-1.2267,2.9245,0.7203,1.8787
becky-sauerbrunn,Becky Sauerbrunn,CB,1.0,0.8668,20.5735,8.2632,1.0,,,0.4425,,2.0,,3.0,1634.0,0.8801,934.0,63.4745,6.796,0.1437,,3.0,,2.0,0.1332,0.5575,,0.2478,0.6906,0.8121,0.0858
bella-bixby,Bella Bixby,GK,0.0,0.0,36.5333,28.267,0.0,24.0,-4.3332,0.0,0.8471,0.0,0.23,0.0,2548.0,0.6737,714.0,-10.0636,-1.4095,0.0,75.0,0.0,100.0,0.0,0.0,0.0,28.3332,0.0,0.0,0.6878,0.0
bethany-bos,Bethany Bos,ST,1.0,-0.6662,16.9936,3.1313,9.0,,,0.3964,,10.0,,13.0,2061.0,0.6568,679.0,-1.388,-0.2044,4.644,,69.0,,27.0,1.6662,8.6036,,0.0923,10.2698,0.6589,4.5578
bianca-st-georges,Bianca St. Georges,FB,3.0,1.6147,18.3881,3.0843,3.0,,,0.062,,6.0,,13.0,1423.0,0.71,631.0,-5.044,-0.7994,1.5142,,21.0,,8.0,1.3853,2.938,,-0.5124,4.3233,0.718,1.6354
brianna-pinto,Brianna Pinto,ST,2.0,1.1761,17.3965,2.5774,2.0,,,-1.3323,,4.0,,9.0,1921.0,0.8058,690.0,10.8148,1.5674,1.4877,,38.0,,13.0,0.8239,3.3323,,-0.7534,4.1562,0.7901,1.9157
brianna-visalli,Brianna Visalli,W,0.0,-0.1835,17.5918,2.5486,1.0,,,-0.1126,,1.0,,5.0,672.0,0.724,221.0,-8.9307,-4.041,0.0002,,9.0,,3.0,0.1835,1.1126,,-0.1014,1.2961,0.7644,0.5398
brittany-ratcliffe,Brittany Ratcliffe,W,0.0,-0.083,16.9095,-2.6429,2.0,,,0.4597,,2.0,,2.0,369.0,0.6706,85.0,-5.9339,-6.9811,0.8829,,9.0,,3.0,0.083,1.5403,,-0.3195,1.6233,0.7404,0.6392
bruninha,Bruninha,FB,0.0,0.0,20.2087,14.098,0.0,,,0.0,,0.0,,0.0,29.0,0.7619,21.0,1.2814,6.1017,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7009,0.0
cali-farquharson,Cali Farquharson,W,1.0,0.9029,14.9693,-0.7581,0.0,,,-0.1498,,1.0,,1.0,100.0,0.8571,21.0,2.0967,9.9842,0.0,,1.0,,0.0,0.0971,0.1498,,-0.1498,0.2469,0.7573,0.1487
cameron-tucker,Cameron Tucker,W,0.0,-0.2216,16.8808,1.7852,0.0,,,-0.5811,,0.0,,4.0,432.0,0.5821,67.0,-6.3832,-9.5271,0.0,,5.0,,1.0,0.2216,0.5811,,-0.446,0.8028,0.6774,0.4282
camryn-biegalski,Camryn Biegalski,FB,1.0,-0.1395,16.8634,7.818,0.0,,,-0.1174,,1.0,,16.0,1884.0,0.7092,949.0,-2.6522,-0.2795,0.0,,3.0,,0.0,1.1395,0.1174,,-0.1174,1.2569,0.712,0.0347
caprice-dydasco,Caprice Dydasco,FB,0.0,-1.2254,40.3296,15.009,0.0,,,-0.1919,,0.0,,20.0,2118.0,1.4106999999999998,1244.0,-0.8486,-0.053599999999999995,0.0,,5.0,,0.0,1.2254,0.1919,,-0.1919,1.4172,1.4112,0.0942
cari-roccaro,Cari Roccaro,DM,1.0,0.5266,17.9799,3.425,4.0,,,1.764,,5.0,,10.0,2321.0,0.8168,906.0,21.8423,2.4108,1.3629,,23.0,,9.0,0.4734,2.236,,0.1363,2.7094,0.7927,1.1984
carly-telford,Carly Telford,GK,0.0,0.0,34.3899,26.9868,0.0,10.0,2.7201,0.0,1.3736,0.0,0.1429,0.0,590.0,0.7108,204.0,1.9277,0.945,0.0,18.0,0.0,28.0,0.0,0.0,0.0,7.2799,0.0,0.0,0.7013,0.0
carrie-lawrence,Carrie Lawrence,CB,0.0,-0.4391,24.4606,10.2986,0.0,,,-0.1388,,0.0,,7.0,1476.0,0.7348,690.0,-6.5238,-0.9455,0.0,,5.0,,0.0,0.4391,0.1388,,-0.1388,0.5778,0.7442,0.0867
carson-pickett,Carson Pickett,FB,8.0,0.025,21.5339,7.2662,1.0,,,-1.3093,,9.0,,66.0,2486.0,0.7097,1884.0,33.6147,1.7842,0.5981,,36.0,,10.0,7.975,2.3093,,0.058,10.2843,0.6918,1.5383
casey-murphy,Casey Murphy,GK,0.0,-0.0941,29.6106,19.5381,0.0,27.0,3.4417,0.0,1.1461,0.0,0.1176,1.0,1762.0,0.7941,646.0,-5.3359,-0.826,0.0,57.0,0.0,85.0,0.0,0.0941,0.0,23.5583,0.0,0.0941,0.8024,0.0
cassie-miller,Cassie Miller,GK,0.0,0.0,36.6543,29.0576,0.0,5.0,0.5058,0.0,1.1125,0.0,0.0625,0.0,396.0,0.6207,145.0,-4.1634,-2.8713,0.0,11.0,0.0,16.0,0.0,0.0,0.0,4.4942,0.0,0.0,0.6494,0.0
cece-delzer,Cece Delzer,ST,3.0,0.248,30.738300000000002,5.4475999999999996,8.0,,,1.4556,,11.0,,30.0,2397.0,1.3503,655.0,-17.9918,-5.4413,6.3796,,49.0,,23.0,2.752,6.5444,,0.14820000000000005,9.2964,1.4047,4.6481
celia-jiménez,Celia Jiménez,FB,0.0,-0.2954,16.7076,7.7207,2.0,,,1.6078,,2.0,,7.0,1593.0,0.7226,775.0,17.0782,2.2036,1.2215,,9.0,,3.0,0.2954,0.3922,,0.4604,0.6876,0.7005,0.246
channing-foster,Channing Foster,W,0.0,0.0,9.0067,-2.8382,0.0,,,0.0,,0.0,,0.0,29.0,0.7143,7.0,0.4301,6.1442,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6528,0.0
chardonnay-curran,Chardonnay Curran,CM,0.0,-0.2982,18.9747,6.8714,0.0,,,-0.5047,,0.0,,4.0,771.0,0.6184,228.0,-12.8035,-5.6156,0.0,,7.0,,2.0,0.2982,0.5047,,-0.2931,0.803,0.6746,0.4486
chelsee-washington,Chelsee Washington,W,0.0,-0.1539,17.16,6.276,0.0,,,-0.1276,,0.0,,2.0,85.0,0.75,24.0,1.5549,6.4786,0.0,,2.0,,1.0,0.1539,0.1276,,-0.0903,0.2814,0.6852,0.1079
chelsie-dawber,Chelsie Dawber,ST,0.0,-0.2723,10.0639,-3.5361,0.0,,,-0.034,,0.0,,2.0,103.0,0.6,25.0,-5.2584,-21.0336,0.0,,1.0,,0.0,0.2723,0.034,,-0.034,0.3063,0.8103,0.0138
cheyenne-shorts,Cheyenne Shorts,CB,0.0,-0.0942,5.4805,-1.955,0.0,,,0.0,,0.0,,1.0,5.0,1.0,1.0,0.2158,21.5844,0.0,,0.0,,0.0,0.0942,0.0,,0.0,0.0942,0.7842,0.0
christen-press,Christen Press,ST,1.0,-0.4301,17.3236,1.6052,4.0,,,-0.7277,,5.0,,14.0,1184.0,0.6995,366.0,1.884,0.5148,3.2508,,51.0,,22.0,1.4301,4.7277,,1.0853,6.1578,0.6943,3.2844
christen-westphal,Christen Westphal,FB,3.0,0.2554,19.0227,8.3242,0.0,,,-0.1068,,3.0,,22.0,2777.0,0.7051,1485.0,16.9539,1.1417,0.0,,4.0,,0.0,2.7446,0.1068,,-0.1068,2.8514,0.6936,0.104
christine-sinclair,Christine Sinclair,ST,0.0,-2.1947,16.7469,4.4332,6.0,,,1.4004,,6.0,,24.0,1569.0,0.7119,545.0,10.1359,1.8598,2.9411,,36.0,,18.0,2.1947,4.5996,,1.895,6.7943,0.6933,3.4242
claire-emslie,Claire Emslie,W,0.0,-0.3401,19.1582,-0.1181,3.0,,,0.9269,,3.0,,8.0,841.0,0.5805,205.0,-17.0363,-8.3104,1.1082,,23.0,,12.0,0.3401,2.0731,,0.6208,2.4131,0.6636,1.436
claire-lavogez,Claire Lavogez,ST,0.0,-0.5134,17.5473,4.1244,2.0,,,-0.4415,,2.0,,6.0,704.0,0.6142,254.0,-12.0295,-4.736,0.2895,,26.0,,18.0,0.5134,2.4415,,0.1869,2.9548,0.6615,1.4797
clarisse-le-bihan,Clarisse Le Bihan,AM,0.0,-1.2532,16.1279,3.5835,0.0,,,-0.8365,,0.0,,17.0,1221.0,0.7465,576.0,8.1218,1.41,0.0,,16.0,,3.0,1.2532,0.8365,,-0.6494,2.0897,0.7324,0.6517
courtney-petersen,Courtney Petersen,FB,2.0,1.332,19.2445,7.2756,0.0,,,-0.2698,,2.0,,10.0,1725.0,0.6588,765.0,-15.8536,-2.0724,0.0,,7.0,,2.0,0.668,0.2698,,-0.135,0.9379,0.6795,0.0869
crystal-dunn,Crystal Dunn,W,0.0,-0.1912,14.6844,2.9066,1.0,,,0.4903,,1.0,,3.0,123.0,0.7945,73.0,2.9631,4.059,0.0,,6.0,,3.0,0.1912,0.5097,,0.3007,0.7009,0.7539,0.0001
dani-weatherholt,Dani Weatherholt,DM,0.0,-0.8892,17.5597,3.9853,0.0,,,-0.8243,,0.0,,9.0,2481.0,0.7694,941.0,-6.6862,-0.7105,0.0,,15.0,,2.0,0.8892,0.8243,,-0.0636,1.7136,0.7765,1.0165
danielle-colaprico,Danielle Colaprico,CM,4.0,1.7909,20.0055,4.434,1.0,,,-0.0548,,5.0,,26.0,2688.0,0.8206,1388.0,47.3855,3.4139,0.3993,,16.0,,5.0,2.2091,1.0548,,-0.2472,3.2639,0.7865,0.5235
darian-jenkins,Darian Jenkins,W,2.0,0.7522,16.6692,-0.7177,4.0,,,0.3853,,6.0,,16.0,1848.0,0.6679,551.0,-16.5229,-2.9987,4.2537,,46.0,,17.0,1.2478,3.6147,,0.6008,4.8625,0.6979,2.6465
debinha,Debinha,AM,4.0,-2.2418,17.1095,2.6946,17.0,,,5.3143,,21.0,,38.0,2375.0,0.7356,987.0,11.454,1.1605,5.3218,,89.0,,32.0,6.2418,11.6857,,0.4868,17.9275,0.724,4.2719
delanie-sheehan,Delanie Sheehan,CM,1.0,0.5135,16.6634,1.3517,0.0,,,-0.0689,,1.0,,3.0,376.0,0.7424,132.0,-3.2434,-2.4571,0.0,,2.0,,0.0,0.4865,0.0689,,-0.0689,0.5554,0.767,0.0187
denise-osullivan,Denise O'Sullivan,DM,2.0,0.8511,17.6286,2.0173,1.0,,,0.53,,3.0,,15.0,2506.0,0.8547,1370.0,51.4142,3.7529,0.5325,,11.0,,4.0,1.1489,0.47,,0.0104,1.6189,0.8172,0.3277
desiree-scott,Desiree Scott,DM,0.0,-0.6924,16.1848,3.828,0.0,,,-0.1908,,0.0,,8.0,2594.0,0.785,907.0,11.2962,1.2454,0.0,,6.0,,2.0,0.6924,0.1908,,0.4647,0.8832,0.7726,0.1732
devon-kerr,Devon Kerr,GK,0.0,0.0,24.9518,14.633,0.0,3.0,0.9778,0.0,1.4835,0.0,0.0,0.0,357.0,0.8843,121.0,1.0215,0.8442,0.0,5.0,0.0,8.0,0.0,0.0,0.0,2.0222,0.0,0.0,0.8759,0.0
diana-ordoñez,Diana Ordoñez,ST,1.0,-0.2242,15.4625,-1.625,12.0,,,3.8571,,13.0,,17.0,1693.0,0.7254,448.0,-11.0051,-2.4565,6.9621,,54.0,,22.0,1.2242,8.1429,,-0.0964,9.3672,0.75,4.2384
dijana-haracic,Dijana Haracic,GK,0.0,0.0,31.2673,21.2976,0.0,37.0,0.8681,0.0,1.024,0.0,0.1481,0.0,2664.0,0.8002,1111.0,3.5002,0.315,0.0,94.0,0.0,135.0,0.0,0.0,0.0,36.1319,0.0,0.0,0.797,0.0
dominique-richardson,Dominique Richardson,CB,0.0,0.0,18.9493,10.9449,0.0,,,-0.0091,,0.0,,0.0,98.0,0.5676,37.0,-4.5222,-12.2222,0.0,,1.0,,0.0,0.0,0.0091,,-0.0091,0.0091,0.6898,0.0089
dorian-bailey,Dorian Bailey,CM,0.0,-0.9395,18.9974,1.9583,0.0,,,-0.9095,,0.0,,10.0,1464.0,0.8072,643.0,12.767,1.9855,0.0,,13.0,,3.0,0.9395,0.9095,,-0.4325,1.849,0.7873,0.6872
ebony-salmon,Ebony Salmon,ST,0.0,-0.7416,34.422,5.0343,9.0,,,2.4599,,9.0,,7.0,1445.0,0.9082,231.0,-43.807,-37.6093,3.9933,,53.0,,27.0,0.7416,6.5401,,1.186,7.2817,1.2843,4.2008
elizabeth-ball,Elizabeth Ball,CB,1.0,0.46,21.7753,10.2342,0.0,,,-0.3123,,1.0,,7.0,2663.0,0.7458,901.0,-12.2705,-1.3619,0.0,,9.0,,1.0,0.54,0.3123,,-0.2425,0.8523,0.7595,0.2613
elizabeth-eddy,Elizabeth Eddy,FB,0.0,-0.1289,18.1396,8.9646,2.0,,,1.548,,2.0,,3.0,886.0,0.6468,453.0,-20.523,-4.5305,0.6864,,4.0,,2.0,0.1289,0.452,,0.1862,0.5809,0.6921,0.2224
ella-stevens,Ella Stevens,ST,1.0,-0.3261,13.9216,-1.0778,4.0,,,0.5835,,5.0,,12.0,1124.0,0.7284,335.0,-10.6846,-3.1894,1.921,,21.0,,9.0,1.3261,3.4165,,0.5655,4.7425,0.7603,1.8734
ellie-jean,Ellie Jean,CB,2.0,1.6396,19.3911,6.0764,0.0,,,-0.1062,,2.0,,5.0,901.0,0.7143,469.0,-4.9452,-1.0544,0.0,,3.0,,0.0,0.3604,0.1062,,-0.1062,0.4666,0.7248,0.0088
elyse-bennett,Elyse Bennett,ST,6.0,3.605,13.6718,-0.2648,3.0,,,-1.9271,,9.0,,10.0,1508.0,0.4945,362.0,-40.7786,-11.2648,2.8672,,36.0,,15.0,2.395,4.9271,,-0.9233,7.3222,0.6071,2.859
emily-boyd,Emily Boyd,GK,0.0,0.0,34.759,26.6345,0.0,6.0,0.9138,0.0,1.1797,0.0,0.1176,0.0,293.0,0.7625,80.0,5.2311,6.5389,0.0,11.0,0.0,17.0,0.0,0.0,0.0,5.0862,0.0,0.0,0.6971,0.0
emily-curran,Emily Curran,DM,0.0,-0.5692,20.5198,4.542,0.0,,,-0.7576,,0.0,,6.0,712.0,0.7629,232.0,3.5394,1.5256,0.0,,6.0,,1.0,0.5692,0.7576,,-0.0001,1.3268,0.7477,0.201
emily-fox,Emily Fox,FB,1.0,-0.0976,18.6071,4.9465,1.0,,,0.5762,,2.0,,17.0,2119.0,0.8006,1304.0,41.4906,3.1818,0.7798,,11.0,,5.0,1.0976,0.4238,,-0.0211,1.5214,0.7688,0.3403
emily-gray,Emily Gray,CM,1.0,0.4657,17.2951,5.4509,0.0,,,-0.616,,1.0,,3.0,357.0,0.6612,121.0,-6.821,-5.6372,0.0,,7.0,,2.0,0.5343,0.616,,0.0943,1.1503,0.7175,0.1047
emily-menges,Emily Menges,CB,0.0,-0.1706,22.8453,9.4871,0.0,,,-0.0562,,0.0,,1.0,978.0,0.8567,614.0,12.8553,2.0937,0.0,,2.0,,0.0,0.1706,0.0562,,-0.0562,0.2268,0.8357,0.0319
emily-sonnett,Emily Sonnett,CB,0.0,-0.0322,22.6641,9.2753,0.0,,,-0.5183,,0.0,,1.0,1370.0,0.8473,838.0,32.6372,3.8946,0.0,,6.0,,0.0,0.0322,0.5183,,-0.5183,0.5505,0.8083,0.4819
emily-van-egmond,Emily van Egmond,DM,2.0,-0.743,21.3886,5.2623,1.0,,,-0.7364,,3.0,,28.0,2617.0,0.7117,1200.0,-11.6133,-0.9678,0.0,,26.0,,7.0,2.743,1.7364,,0.0266,4.4794,0.7213,0.8043
emina-ekic,Emina Ekic,W,1.0,-0.3122,16.6619,1.4796,3.0,,,-0.1766,,4.0,,13.0,1098.0,0.5981,321.0,-15.6827,-4.8856,1.702,,29.0,,13.0,1.3122,3.1766,,0.6604,4.4888,0.647,2.808
erika-tymrak,Erika Tymrak,W,2.0,-0.2324,16.5872,1.7813,0.0,,,-1.6034,,2.0,,27.0,1253.0,0.7379,538.0,-6.8013,-1.2642,0.0,,27.0,,10.0,2.2324,1.6034,,-0.0484,3.8357,0.7506,1.2585
erin-mcleod,Erin McLeod,GK,0.0,0.0,27.1192,16.6411,0.0,42.0,10.4371,0.0,1.3307,0.0,0.1593,0.0,2180.0,0.8527,713.0,2.0522,0.2878,0.0,71.0,0.0,113.0,0.0,0.0,0.0,31.5629,0.0,0.0,0.8499,0.0
erin-simon,Erin Simon,FB,0.0,-0.2517,22.8539,6.6176,0.0,,,0.0,,0.0,,4.0,202.0,0.8879,116.0,8.8478,7.6274,0.0,,0.0,,0.0,0.2517,0.0,,0.0,0.2517,0.8117,0.0
estelle-johnson,Estelle Johnson,CB,0.0,0.0,23.217,10.1846,0.0,,,-0.4701,,0.0,,0.0,1804.0,0.8127,849.0,-0.8138,-0.0959,0.0,,7.0,,0.0,0.0,0.4701,,-0.4701,0.4701,0.8137,0.3058
frankie-tagliaferri,Frankie Tagliaferri,AM,0.0,-0.401,16.7711,0.749,0.0,,,-0.4281,,0.0,,2.0,158.0,0.7097,31.0,0.5576,1.7986,0.0,,3.0,,1.0,0.401,0.4281,,-0.4042,0.829,0.6917,0.3171
