player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
allysha-chapman,Allysha Chapman,FB,0.0,0.0,11.5674,5.1463,0.0,,,0.0,,0.0,,0.0,28.0,0.8571,7.0,0.3541,5.0581,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8066,0.0
alyssa-naeher,Alyssa Naeher,GK,0.0,0.0,28.5753,20.5087,0.0,17.0,4.4376,0.0,1.3532,0.0,0.122,0.0,712.0,0.7773,247.0,-2.214,-0.8964,0.0,24.0,0.0,41.0,0.0,0.0,0.0,12.5624,0.0,0.0,0.7863,0.0
amanda-allen,Amanda Allen,W,0.0,-0.0586,15.4755,6.3524,0.0,,,0.0,,0.0,,1.0,71.0,0.7,10.0,0.0093,0.0932,0.0,,0.0,,0.0,0.0586,0.0,,0.0,0.0586,0.6991,0.0
amanda-santos,Amanda Santos,ST,2.0,0.9915,18.4171,2.0858,1.0,,,-0.6158,,3.0,,7.0,598.0,0.6855,124.0,-6.9398,-5.5966,0.0874,,13.0,,4.0,1.0085,1.6158,,-0.5432,2.6244,0.7415,0.6258
amelia-van-zanten,Amelia Van Zanten,FB,0.0,-0.1128,18.2016,4.9976,1.0,,,0.3255,,1.0,,2.0,732.0,0.7512,414.0,9.1099,2.2005,0.3162,,8.0,,4.0,0.1128,0.6745,,0.1941,0.7873,0.7292,0.3107
amelia-white,Amelia White,W,0.0,0.0,15.4395,-1.9167,0.0,,,-0.5982,,0.0,,0.0,88.0,0.6,15.0,-2.2348,-14.8988,0.0,,3.0,,2.0,0.0,0.5982,,0.113,0.5982,0.749,0.0174
ana-tejada,Ana Tejada,DM,1.0,0.4996,20.7118,6.3698,0.0,,,-0.7399,,1.0,,9.0,763.0,0.7479,242.0,-1.1203,-0.4629,0.0,,12.0,,4.0,0.5004,0.7399,,-0.3201,1.2404,0.7526,0.6401
andi-sullivan,Andi Sullivan,DM,0.0,0.0,17.4825,1.6245,0.0,,,0.0,,0.0,,0.0,143.0,0.8387,62.0,1.2387,1.998,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8187,0.0
andrea-kitahata,Andrea Kitahata,FB,0.0,-0.0576,16.3629,-2.2734,0.0,,,0.0,,0.0,,2.0,154.0,0.6667,51.0,-4.9125,-9.6323,0.0,,0.0,,0.0,0.0576,0.0,,0.0,0.0576,0.763,0.0
angelina,Angelina,DM,1.0,0.2494,20.9648,7.2427,0.0,,,-0.2648,,1.0,,6.0,621.0,0.7034,290.0,1.5688,0.541,0.0,,9.0,,2.0,0.7506,0.2648,,-0.1968,1.0154,0.698,0.208
angelina-anderson,Angelina Anderson,GK,0.0,0.0,30.3559,20.3623,0.0,9.0,2.1957,0.0,1.3227,0.0,0.1667,0.0,730.0,0.7964,280.0,3.7813,1.3505,0.0,21.0,0.0,30.0,0.0,0.0,0.0,6.8043,0.0,0.0,0.7829,0.0
angharad-james-turner,Angharad James-Turner,DM,0.0,-0.0947,20.2072,5.234,1.0,,,0.9514,,1.0,,3.0,270.0,0.8241,108.0,2.814,2.6056,0.5904,,2.0,,1.0,0.0947,0.0486,,0.4376,0.1433,0.798,0.0126
ann-katrin-berger,Ann-Katrin Berger,GK,0.0,-0.0504,29.9851,20.2136,0.0,5.0,0.3931,-0.0097,1.0853,0.0,0.0385,1.0,921.0,0.7889,431.0,8.8876,2.0621,0.0,21.0,1.0,26.0,1.0,0.0504,0.0097,4.6069,0.0261,0.0601,0.7682,0.0096
anna-moorhouse,Anna Moorhouse,GK,0.0,0.0,29.1883,19.6165,0.0,13.0,4.3168,0.0,1.4971,0.0,0.125,0.0,932.0,0.7795,254.0,-1.6066,-0.6325,0.0,19.0,0.0,32.0,0.0,0.0,0.0,8.6832,0.0,0.0,0.7859,0.0
annie-karich,Annie Karich,DM,0.0,-0.2517,18.5293,5.0587,0.0,,,-0.1424,,0.0,,8.0,931.0,0.8344,489.0,10.4752,2.1422,0.0,,6.0,,1.0,0.2517,0.1424,,-0.0975,0.3941,0.8129,0.0776
anouk-denton,Anouk Denton,FB,0.0,-0.0536,20.5981,3.7438,0.0,,,-0.0323,,0.0,,2.0,419.0,0.7705,183.0,-4.1819,-2.2852,0.0,,2.0,,0.0,0.0536,0.0323,,-0.0323,0.0859,0.7933,0.0212
aria-nagai,Aria Nagai,DM,0.0,0.0,16.7019,1.7313,0.0,,,-0.1017,,0.0,,0.0,125.0,0.7632,38.0,-0.8202,-2.1585,0.0,,1.0,,0.0,0.0,0.1017,,-0.1017,0.1017,0.7847,0.0993
arin-wright,Arin Wright,FB,0.0,-0.1078,22.312,10.2575,0.0,,,-0.2098,,0.0,,1.0,410.0,0.7927,164.0,4.9392,3.0117,0.0,,2.0,,0.0,0.1078,0.2098,,-0.2098,0.3176,0.7626,0.1591
ary-borges,Ary Borges,CM,1.0,0.7804,19.1401,2.3175,1.0,,,0.2143,,2.0,,5.0,661.0,0.752,250.0,-3.4238,-1.3695,0.0122,,7.0,,3.0,0.2196,0.7857,,0.1824,1.0054,0.7657,0.1402
ashley-sanchez,Ashley Sanchez,AM,0.0,-0.6257,17.3524,3.2527,5.0,,,3.128,,5.0,,10.0,775.0,0.6318,201.0,-2.8765,-1.4311,3.512,,25.0,,11.0,0.6257,1.872,,1.5742,2.4977,0.6462,1.8428
audrey-mckeen,Audrey McKeen,W,0.0,0.0,16.6515,-1.3764,0.0,,,-0.0139,,0.0,,0.0,127.0,0.7273,22.0,-0.8667,-3.9398,0.0,,1.0,,0.0,0.0,0.0139,,-0.0139,0.0139,0.7667,0.0123
avery-ciorbu,Avery Ciorbu,DM,0.0,0.0,20.2303,8.8742,0.0,,,0.0,,0.0,,0.0,25.0,0.75,8.0,0.3299,4.1238,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7088,0.0
avery-patterson,Avery Patterson,FB,0.0,-0.9319,18.1255,4.8157,0.0,,,-0.4933,,0.0,,9.0,736.0,0.706,364.0,0.1988,0.0546,0.0,,11.0,,1.0,0.9319,0.4933,,-0.4151,1.4252,0.7055,0.3939
ayooluwa-oke,Ayooluwa Oke,FB,1.0,0.4673,19.2832,7.0277,0.0,,,-0.2149,,1.0,,3.0,415.0,0.6732,153.0,-2.9438,-1.924,0.0,,2.0,,1.0,0.5327,0.2149,,-0.1221,0.7476,0.6924,0.1437
barbra-banda,Barbra Banda,ST,0.0,-2.0256,15.5399,0.5896,8.0,,,1.8165,,8.0,,15.0,850.0,0.6216,111.0,1.1243,1.0129,5.7246,,44.0,,22.0,2.0256,6.1835,,1.4649,8.2091,0.6115,4.7045
bayley-feist,Bayley Feist,CM,0.0,-0.1368,17.2586,4.7482,0.0,,,-0.0992,,0.0,,1.0,220.0,0.7746,71.0,3.667,5.1648,0.0,,2.0,,0.0,0.1368,0.0992,,-0.0992,0.236,0.723,0.0295
bea-franklin,Bea Franklin,CM,0.0,0.0,19.1521,8.0296,0.0,,,0.0,,0.0,,0.0,396.0,0.7744,164.0,-4.7257,-2.8815,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8032,0.0
bianca-st-georges,Bianca St. Georges,FB,0.0,-0.2628,21.2256,8.1177,1.0,,,0.241,,1.0,,5.0,701.0,0.7188,409.0,-3.7575,-0.9187,0.0667,,6.0,,2.0,0.2628,0.759,,-0.3713,1.0219,0.728,0.2983
brecken-mozingo,Brecken Mozingo,W,0.0,-0.4506,21.8291,1.8239,0.0,,,-0.2903,,0.0,,5.0,259.0,0.614,57.0,0.6633,1.1636,0.0,,5.0,,1.0,0.4506,0.2903,,-0.2612,0.7409,0.6024,0.4172
brianna-pinto,Brianna Pinto,ST,0.0,-0.039,16.2569,2.9564,0.0,,,-0.2009,,0.0,,2.0,484.0,0.8017,121.0,0.9938,0.8213,0.0,,3.0,,1.0,0.039,0.2009,,-0.1702,0.2399,0.7934,0.0678
brittany-ratcliffe,Brittany Ratcliffe,W,0.0,-0.2436,13.0051,-4.4236,2.0,,,1.3246,,2.0,,1.0,243.0,0.6984,63.0,0.0458,0.0727,0.6621,,4.0,,3.0,0.2436,0.6754,,0.308,0.919,0.6977,0.2532
brooklyn-courtnall,Brooklyn Courtnall,CB,0.0,0.0,23.2793,9.3497,0.0,,,-0.1604,,0.0,,0.0,409.0,0.8261,207.0,-3.2052,-1.5484,0.0,,2.0,,0.0,0.0,0.1604,,-0.1604,0.1604,0.8416,0.0793
bárbara-olivieri,Bárbara Olivieri,W,1.0,0.0722,18.3825,1.8327,0.0,,,-0.4518,,1.0,,6.0,521.0,0.7233,159.0,-8.6892,-5.4649,0.0,,11.0,,2.0,0.9278,0.4518,,-0.3947,1.3796,0.7779,0.2256
carina-lageyre,Carina Lageyre,AM,0.0,0.0,19.1879,4.6164,0.0,,,0.0,,0.0,,0.0,13.0,1.0,7.0,0.4949,7.0697,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9293,0.0
carly-wickenheiser,Carly Wickenheiser,CM,1.0,0.9529,18.58,2.4453,0.0,,,-0.1218,,1.0,,1.0,392.0,0.7966,177.0,0.7863,0.4442,0.0,,1.0,,0.0,0.0471,0.1218,,-0.1218,0.1689,0.7922,0.1395
caroline-conti,Caroline Conti,CM,0.0,-0.0695,19.4858,-1.5328,0.0,,,-0.1606,,0.0,,3.0,168.0,0.6,55.0,-3.3822,-6.1494,0.0,,3.0,,1.0,0.0695,0.1606,,-0.1188,0.2301,0.6615,0.0498
carolyn-calzada,Carolyn Calzada,CB,1.0,0.6663,23.2739,6.819,0.0,,,0.0,,1.0,,1.0,203.0,0.8226,124.0,-1.8915,-1.5254,0.0,,0.0,,0.0,0.3337,0.0,,0.0,0.3337,0.8378,0.0
carson-pickett,Carson Pickett,FB,0.0,-0.6852,21.9624,9.1983,0.0,,,-0.3862,,0.0,,9.0,662.0,0.7385,325.0,16.2241,4.992,0.0,,5.0,,0.0,0.6852,0.3862,,-0.3862,1.0714,0.6885,0.4906
casey-murphy,Casey Murphy,GK,0.0,0.0,28.673,16.335,0.0,15.0,4.1886,0.0,1.3874,0.0,0.1351,0.0,931.0,0.8269,283.0,-3.2449,-1.1466,0.0,20.0,0.0,37.0,0.0,0.0,0.0,10.8114,0.0,0.0,0.8383,0.0
cassandra-bogere,Cassandra Bogere,DM,0.0,-0.0487,17.5293,2.7227,0.0,,,-0.0348,,0.0,,1.0,594.0,0.7612,201.0,-7.6995,-3.8306,0.0,,1.0,,1.0,0.0487,0.0348,,0.0131,0.0835,0.7995,0.0242
cate-hardin,Cate Hardin,CM,0.0,-0.0227,16.0465,3.1462,0.0,,,-0.1112,,0.0,,1.0,189.0,0.75,56.0,0.4104,0.7328,0.0,,3.0,,1.0,0.0227,0.1112,,0.0302,0.1339,0.7427,0.1048
cece-delzer,Cece Delzer,ST,1.0,-0.212,14.1857,1.6977,0.0,,,-1.7982,,1.0,,12.0,640.0,0.6667,141.0,-6.7099,-4.7588,0.0,,12.0,,5.0,1.212,1.7982,,-0.1266,3.0101,0.7143,1.19
chioma-okafor,Chioma Okafor,W,0.0,-0.1497,14.6879,-1.8622,0.0,,,-0.1013,,0.0,,2.0,151.0,0.8065,31.0,1.4442,4.6588,0.0,,2.0,,0.0,0.1497,0.1013,,-0.1013,0.2511,0.7599,0.0737
chloe-ricketts,Chloe Ricketts,AM,0.0,-0.0173,15.282,-4.0271,0.0,,,-0.178,,0.0,,1.0,88.0,0.6667,21.0,-1.0157,-4.8364,0.0,,2.0,,0.0,0.0173,0.178,,-0.178,0.1953,0.715,0.22
claire-emslie,Claire Emslie,W,0.0,0.0,18.8772,0.7475,0.0,,,0.0,,0.0,,0.0,9.0,0.6667,3.0,-0.1894,-6.3149,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7298,0.0
claire-hutton,Claire Hutton,DM,0.0,-0.2794,20.8758,6.3397,0.0,,,-0.206,,0.0,,8.0,724.0,0.7956,362.0,5.9925,1.6554,0.0,,4.0,,1.0,0.2794,0.206,,-0.182,0.4854,0.779,0.151
clarissa-larisey,Clarissa Laris­ey,ST,0.0,-0.0395,12.4815,-4.5689,0.0,,,-0.1966,,0.0,,1.0,295.0,0.6522,46.0,-5.5296,-12.0209,0.0,,2.0,,0.0,0.0395,0.1966,,-0.1966,0.2361,0.7724,0.0003
claudia-dickey,Claudia Dickey,GK,0.0,0.0,28.1832,17.6845,0.0,8.0,0.6871,0.0,1.094,0.0,0.0857,0.0,797.0,0.8615,397.0,1.907,0.4803,0.0,27.0,0.0,35.0,0.0,0.0,0.0,7.3129,0.0,0.0,0.8567,0.0
claudia-martínez,Claudia Martínez,W,0.0,0.0,14.2483,2.4136,3.0,,,-0.5733,,3.0,,0.0,338.0,0.5934,91.0,-9.9615,-10.9467,0.7546,,15.0,,6.0,0.0,3.5733,,-0.4528,3.5733,0.7029,0.8181
cloe-lacasse,Cloe Lacasse,W,1.0,-0.5009,20.0165,-0.5009,3.0,,,1.92,,4.0,,20.0,772.0,0.6638,235.0,2.2421,0.9541,1.2611,,12.0,,6.0,1.5009,1.08,,1.029,2.581,0.6543,0.656
cori-dyke,Cori Dyke,FB,0.0,-0.0522,17.7912,6.3642,0.0,,,-0.0913,,0.0,,2.0,908.0,0.7628,333.0,5.2992,1.5913,0.0,,3.0,,1.0,0.0522,0.0913,,-0.0685,0.1435,0.7468,0.0838
cortnee-vine,Cortnee Vine,ST,0.0,0.0,14.5773,0.2223,0.0,,,-0.055,,0.0,,0.0,97.0,0.5357,28.0,-3.3014,-11.7908,0.0,,1.0,,0.0,0.0,0.055,,-0.055,0.055,0.6536,0.0204
courtney-brown,Courtney Brown,W,0.0,0.0,17.9295,4.6537,1.0,,,0.4966,,1.0,,0.0,170.0,0.7,40.0,-0.8932,-2.233,0.0287,,2.0,,2.0,0.0,0.5034,,0.1248,0.5034,0.7223,0.0562
courtney-petersen,Courtney Petersen,FB,0.0,-0.863,23.1864,11.6693,0.0,,,-0.0456,,0.0,,8.0,700.0,0.6904,323.0,0.1433,0.0444,0.0,,2.0,,0.0,0.863,0.0456,,-0.0456,0.9086,0.69,0.016
cristiana-girelli,Cristiana Girelli,ST,2.0,1.6739,16.9144,-2.453,0.0,,,-0.3135,,2.0,,3.0,400.0,0.75,100.0,-1.4811,-1.4811,0.0,,5.0,,0.0,0.3261,0.3135,,-0.3135,0.6397,0.7648,0.069
croix-bethune,Croix Bethune,AM,1.0,-0.1043,18.2406,4.5156,2.0,,,0.4491,,3.0,,6.0,595.0,0.6415,212.0,-10.8457,-5.1159,1.6092,,9.0,,5.0,1.1043,1.5509,,0.0661,2.6552,0.6927,0.7612
dani-weatherholt,Dani Weatherholt,DM,0.0,-0.0632,16.7753,4.7534,1.0,,,0.1557,,1.0,,2.0,586.0,0.806,299.0,1.1134,0.3724,0.8375,,2.0,,2.0,0.0632,0.8443,,0.2643,0.9076,0.8023,0.7356
danielle-colaprico,Danielle Colaprico,CM,1.0,0.3106,18.0689,5.2321,0.0,,,-0.1004,,1.0,,8.0,610.0,0.7872,188.0,3.7605,2.0003,0.0,,4.0,,1.0,0.6894,0.1004,,-0.0866,0.7898,0.7672,0.076
dayana-louis,Dayana Louis,DM,0.0,-0.0318,20.4108,1.3077,0.0,,,-0.2177,,0.0,,1.0,333.0,0.7978,89.0,-1.6597,-1.8648,0.0,,3.0,,1.0,0.0318,0.2177,,-0.0214,0.2495,0.8164,0.1278
debinha,Debinha,AM,1.0,-0.7651,18.0983,4.2867,1.0,,,-0.6397,,2.0,,12.0,497.0,0.6765,204.0,6.2194,3.0487,0.6627,,9.0,,3.0,1.7651,1.6397,,0.1363,3.4049,0.646,1.0075
deborah-abiodun,Deborah Abiodun,DM,0.0,-0.7155,16.1755,2.9026,0.0,,,-0.0154,,0.0,,4.0,147.0,0.8108,74.0,4.1483,5.6058,0.0,,1.0,,1.0,0.7155,0.0154,,-0.0067,0.7309,0.7548,0.0242
delanie-sheehan,Delanie Sheehan,CM,0.0,-0.2011,17.4829,2.0816,1.0,,,0.4964,,1.0,,4.0,566.0,0.817,224.0,-0.881,-0.3933,0.2103,,2.0,,1.0,0.2011,0.5036,,0.2916,0.7047,0.8209,0.1923
devin-lynch,Devin Lynch,DM,0.0,-0.3148,20.3325,5.0198,0.0,,,-0.0267,,0.0,,3.0,736.0,0.747,249.0,-5.3141,-2.1342,0.0,,1.0,,0.0,0.3148,0.0267,,-0.0267,0.3414,0.7683,0.0137
deyna-castellanos,Deyna Castellanos,CM,0.0,-0.0602,16.9065,0.6358,0.0,,,-0.2214,,0.0,,1.0,135.0,0.8485,33.0,2.1068,6.3841,0.0,,3.0,,0.0,0.0602,0.2214,,-0.2214,0.2817,0.7846,0.1704
dijana-haracic,Dijana Haracic,GK,0.0,0.0,24.5451,16.4723,0.0,3.0,1.1018,0.0,1.5804,0.0,0.0,0.0,315.0,0.8511,94.0,-0.8989,-0.9563,0.0,5.0,0.0,8.0,0.0,0.0,0.0,1.8982,0.0,0.0,0.8606,0.0
dorian-bailey,Dorian Bailey,CM,0.0,-0.0617,20.4532,4.0859,1.0,,,0.8579,,1.0,,1.0,388.0,0.7609,92.0,-0.4036,-0.4387,0.1801,,4.0,,1.0,0.0617,0.1421,,0.1111,0.2038,0.7653,0.0826
dudinha,Dudinha,W,4.0,1.6295,17.3397,1.4731,3.0,,,-0.1863,,7.0,,14.0,842.0,0.6771,223.0,-2.106,-0.9444,1.3824,,28.0,,10.0,2.3705,3.1863,,-1.3967,5.5567,0.6866,1.6092
elaine-rouse,Elaine Rouse,FB,0.0,-0.0837,18.4047,6.7346,0.0,,,0.0,,0.0,,1.0,321.0,0.7517,145.0,0.0467,0.0322,0.0,,0.0,,0.0,0.0837,0.0,,0.0,0.0837,0.7514,0.0
elizabeth-ball,Elizabeth Ball,CB,0.0,0.0,23.638,10.4858,0.0,,,0.0,,0.0,,0.0,435.0,0.7947,190.0,-1.0118,-0.5325,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8001,0.0
ella-hase,Ella Hase,W,0.0,-0.7975,17.6711,-1.4843,0.0,,,-0.7167,,0.0,,7.0,620.0,0.641,156.0,-7.1693,-4.5957,0.0,,9.0,,3.0,0.7975,0.7167,,-0.5121,1.5143,0.687,0.6269
ella-stevens,Ella Stevens,ST,0.0,-0.0554,11.0308,1.8988,0.0,,,-0.5667,,0.0,,1.0,206.0,0.6744,43.0,-0.3466,-0.806,0.0,,3.0,,1.0,0.0554,0.5667,,0.3227,0.6222,0.6825,0.0689
ellie-bravo-young,Ellie Bravo-Young,FB,0.0,-0.0848,19.5986,10.7281,0.0,,,-0.0725,,0.0,,2.0,539.0,0.6904,239.0,-0.3862,-0.1616,0.0,,2.0,,0.0,0.0848,0.0725,,-0.0725,0.1573,0.692,0.0481
ellie-jean,Ellie Jean,CB,0.0,-0.0146,22.8954,5.8112,0.0,,,-0.0174,,0.0,,1.0,720.0,0.837,276.0,2.9407,1.0655,0.0,,1.0,,0.0,0.0146,0.0174,,-0.0174,0.0319,0.8263,0.0124
emeri-adames,Emeri Adames,W,1.0,0.2972,20.1045,1.29,0.0,,,-0.3769,,1.0,,9.0,420.0,0.5455,121.0,-9.9989,-8.2636,0.0,,6.0,,1.0,0.7028,0.3769,,-0.3186,1.0797,0.6281,0.2384
emerson-elgin,Emerson Elgin,CB,0.0,-0.0117,24.0641,12.5468,0.0,,,-0.1371,,0.0,,1.0,512.0,0.81,279.0,4.709,1.6878,0.0,,2.0,,1.0,0.0117,0.1371,,-0.1252,0.1488,0.7932,0.1077
emily-mason,Emily Mason,CB,0.0,0.0,24.9351,7.4778,0.0,,,-0.1217,,0.0,,0.0,760.0,0.8214,459.0,-3.4735,-0.7567,0.0,,3.0,,0.0,0.0,0.1217,,-0.1217,0.1217,0.8289,0.118
emily-sams,Emily Sams,CB,1.0,0.53,23.7751,7.7615,1.0,,,0.619,,2.0,,5.0,697.0,0.8245,359.0,12.4356,3.464,0.8903,,4.0,,1.0,0.47,0.381,,-0.1294,0.8509,0.7899,0.1811
emily-sonnett,Emily Sonnett,CB,0.0,0.0,20.8785,4.6945,0.0,,,-0.1286,,0.0,,0.0,549.0,0.9107,403.0,8.0759,2.0039,0.0,,3.0,,1.0,0.0,0.1286,,-0.1056,0.1286,0.8906,0.1005
emina-ekic,Emina Ekic,W,0.0,0.0,15.3915,-0.9202,0.0,,,0.0,,0.0,,0.0,65.0,0.7619,21.0,0.8102,3.858,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7233,0.0
emma-egizii,Emma Egizii,DM,0.0,-0.2233,15.6271,4.397,0.0,,,-0.1728,,0.0,,4.0,254.0,0.6486,74.0,-6.6003,-8.9193,0.0,,3.0,,1.0,0.2233,0.1728,,-0.1539,0.3961,0.7378,0.0607
emma-regan,Emma Regan,DM,0.0,0.0,19.2067,5.0397,0.0,,,0.0,,0.0,,0.0,216.0,0.75,76.0,0.1991,0.2619,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7474,0.0
emma-sears,Emma Sears,W,3.0,2.2639,17.5861,1.4109,2.0,,,0.6213,,5.0,,5.0,554.0,0.6154,130.0,-2.1394,-1.6457,0.2771,,10.0,,4.0,0.7361,1.3787,,-0.139,2.1148,0.6318,1.0673
esme-morgan,Esme Morgan,CB,0.0,-0.5316,22.4139,8.6969,0.0,,,-0.0603,,0.0,,7.0,903.0,0.8891,613.0,33.0237,5.3872,0.0,,3.0,,0.0,0.5316,0.0603,,-0.0603,0.5919,0.8352,0.0496
esther-gonzález,Esther González,ST,0.0,-0.6253,15.9579,1.1723,2.0,,,-1.557,,2.0,,8.0,798.0,0.7941,204.0,5.1221,2.5109,0.3167,,19.0,,6.0,0.6253,3.557,,-1.1986,4.1822,0.769,1.5145
eva-gaetino,Eva Gaetino,CB,0.0,-0.0608,26.1267,12.7816,0.0,,,-0.1073,,0.0,,1.0,461.0,0.8043,184.0,11.9489,6.4939,0.0,,1.0,,0.0,0.0608,0.1073,,-0.1073,0.1681,0.7394,0.06
evelyn-ijeh,Evelyn Ijeh,ST,0.0,-0.3131,11.8494,-4.0123,0.0,,,-2.2579,,0.0,,3.0,375.0,0.8475,59.0,2.2329,3.7845,0.0,,12.0,,3.0,0.3131,2.2579,,-1.2134,2.5711,0.8096,1.4455
evelyn-shores,Evelyn Shores,FB,1.0,0.5057,23.2094,11.4717,1.0,,,0.6164,,2.0,,6.0,635.0,0.5679,324.0,-18.2716,-5.6394,0.1495,,7.0,,2.0,0.4943,0.3836,,0.4107,0.8779,0.6243,0.2315
fauzia-najjemba,Fauzia Najjemba,W,0.0,-0.0329,18.0333,0.6808,0.0,,,-0.1304,,0.0,,1.0,192.0,0.7838,37.0,1.5227,4.1155,0.0,,4.0,,1.0,0.0329,0.1304,,-0.1203,0.1633,0.7426,0.0889
felicitas-rauch,Felicitas Rauch,FB,0.0,-0.0489,19.3499,1.7707,0.0,,,-0.1085,,0.0,,1.0,89.0,0.6765,34.0,-1.1281,-3.3178,0.0,,2.0,,1.0,0.0489,0.1085,,-0.0634,0.1573,0.7096,0.0485
gabi-portilho,Gabi Portilho,W,0.0,-0.0601,15.3859,1.7606,0.0,,,-1.0092,,0.0,,1.0,447.0,0.7064,109.0,1.7016,1.5611,0.0,,9.0,,3.0,0.0601,1.0092,,-0.1702,1.0693,0.6908,0.7373
gabrielle-carle,Gabrielle Carle,FB,1.0,0.6911,17.81,3.809,0.0,,,-0.0182,,1.0,,3.0,440.0,0.7927,246.0,8.5106,3.4596,0.0,,1.0,,0.0,0.3089,0.0182,,-0.0182,0.327,0.7581,0.011
