player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
anureet-singh,Anureet Singh,,,,,,,,36.0,0.0,2.0,43.0,0.0,0.0,,,2.0
b-kumar,B Kumar,,27.0,6.0,2.0,68.0,43.0,1.0,396.0,3.0,1.0,490.0,23.0,17.0,5.0,1.0,17.0
bb-mccullum,BB McCullum,,262.0,38.0,0.0,35.0,354.0,16.0,,,,,,,,1.0,16.0
bb-sran,BB Sran,,4.0,0.0,3.0,28.0,4.0,0.0,297.0,1.0,0.0,413.0,14.0,15.0,2.0,2.0,14.0
bcj-cutting,BCJ Cutting,,34.0,4.0,2.0,24.0,65.0,6.0,67.0,0.0,0.0,80.0,5.0,1.0,1.0,,4.0
bipul-sharma,Bipul Sharma,,25.0,1.0,2.0,33.0,51.0,5.0,84.0,0.0,0.0,121.0,3.0,0.0,2.0,,6.0
c-munro,C Munro,,30.0,3.0,0.0,12.0,30.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,2.0,,4.0
ca-lynn,CA Lynn,,22.0,0.0,1.0,9.0,25.0,1.0,,,,,,,1.0,,2.0
ch-gayle,CH Gayle,,150.0,17.0,0.0,13.0,227.0,21.0,60.0,0.0,1.0,63.0,2.0,4.0,4.0,,10.0
ch-morris,CH Morris,,109.0,15.0,4.0,48.0,195.0,12.0,264.0,0.0,1.0,308.0,13.0,9.0,8.0,3.0,12.0
cj-jordan,CJ Jordan,,4.0,0.0,0.0,8.0,3.0,0.0,168.0,0.0,2.0,258.0,11.0,11.0,3.0,,9.0
cr-brathwaite,CR Brathwaite,,38.0,6.0,0.0,37.0,83.0,8.0,139.0,0.0,3.0,189.0,7.0,1.0,3.0,1.0,8.0
d-wiese,D Wiese,,4.0,0.0,1.0,7.0,5.0,0.0,24.0,0.0,1.0,49.0,0.0,2.0,1.0,,1.0
da-miller,DA Miller,,131.0,11.0,3.0,61.0,161.0,4.0,,,,,,,10.0,3.0,14.0
da-warner,DA Warner,,560.0,88.0,3.0,18.0,848.0,31.0,,,,,,,4.0,,17.0
dj-bravo,DJ Bravo,,82.0,11.0,4.0,73.0,99.0,1.0,336.0,0.0,1.0,494.0,17.0,11.0,4.0,2.0,15.0
dj-hooda,DJ Hooda,,121.0,9.0,1.0,76.0,144.0,5.0,78.0,0.0,0.0,97.0,3.0,2.0,3.0,2.0,16.0
dl-chahar,DL Chahar,,,,,,,,30.0,0.0,0.0,41.0,0.0,3.0,1.0,,2.0
dr-smith,DR Smith,,221.0,35.0,1.0,25.0,324.0,16.0,108.0,0.0,1.0,153.0,8.0,4.0,7.0,,12.0
ds-kulkarni,DS Kulkarni,,16.0,3.0,3.0,47.0,27.0,0.0,294.0,4.0,0.0,364.0,18.0,3.0,2.0,,14.0
dw-steyn,DW Steyn,,2.0,0.0,0.0,8.0,1.0,0.0,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
ejg-morgan,EJG Morgan,,105.0,8.0,1.0,28.0,123.0,4.0,,,,,,,3.0,,7.0
er-dwivedi,ER Dwivedi,,14.0,2.0,0.0,9.0,24.0,2.0,,,,,,,2.0,,3.0
f-behardien,F Behardien,,13.0,2.0,1.0,20.0,14.0,0.0,,,,,,,1.0,,3.0
f-du-plessis,F du Plessis,,162.0,17.0,0.0,13.0,206.0,9.0,,,,,,,4.0,,6.0
g-gambhir,G Gambhir,,411.0,54.0,2.0,32.0,501.0,6.0,,,,,,,1.0,,15.0
gb-hogg,GB Hogg,,,,,,,,96.0,1.0,0.0,142.0,4.0,2.0,3.0,1.0,5.0
gj-bailey,GJ Bailey,,98.0,9.0,1.0,18.0,84.0,2.0,,,,,,,2.0,,5.0
gj-maxwell,GJ Maxwell,,124.0,14.0,1.0,46.0,179.0,8.0,54.0,0.0,0.0,80.0,0.0,1.0,3.0,2.0,11.0
gurkeerat-singh,Gurkeerat Singh,,86.0,11.0,1.0,30.0,113.0,3.0,24.0,0.0,0.0,31.0,2.0,2.0,5.0,,7.0
hh-pandya,HH Pandya,,63.0,4.0,2.0,47.0,44.0,0.0,100.0,0.0,0.0,153.0,3.0,6.0,6.0,,11.0
hm-amla,HM Amla,,119.0,20.0,0.0,10.0,157.0,4.0,,,,,,,,,6.0
hv-patel,HV Patel,,,,,,,,84.0,0.0,1.0,147.0,1.0,5.0,2.0,,5.0
harbhajan-singh,Harbhajan Singh,,84.0,11.0,4.0,57.0,92.0,2.0,294.0,0.0,0.0,392.0,9.0,6.0,3.0,2.0,14.0
i-sharma,I Sharma,,,,,,,,90.0,0.0,1.0,148.0,3.0,6.0,2.0,,4.0
ik-pathan,IK Pathan,,13.0,0.0,0.0,18.0,11.0,0.0,48.0,0.0,0.0,61.0,0.0,0.0,1.0,,4.0
imran-tahir,Imran Tahir,,7.0,1.0,0.0,10.0,5.0,0.0,96.0,0.0,0.0,138.0,5.0,1.0,,,4.0
iqbal-abdulla,Iqbal Abdulla,,27.0,4.0,2.0,17.0,37.0,1.0,150.0,0.0,0.0,213.0,6.0,5.0,3.0,1.0,8.0
ishan-kishan,Ishan Kishan,,41.0,5.0,0.0,35.0,42.0,0.0,,,,,,,1.0,,5.0
j-suchith,J Suchith,,,,,,,,12.0,0.0,0.0,31.0,0.0,2.0,,,1.0
j-yadav,J Yadav,,10.0,0.0,0.0,17.0,6.0,0.0,102.0,0.0,0.0,125.0,2.0,2.0,1.0,,5.0
ja-morkel,JA Morkel,,9.0,0.0,0.0,5.0,16.0,2.0,30.0,0.0,0.0,66.0,2.0,4.0,1.0,,2.0
jc-buttler,JC Buttler,,184.0,23.0,3.0,66.0,255.0,11.0,,,,,,,7.0,1.0,14.0
jd-unadkat,JD Unadkat,,,,,,,,18.0,0.0,0.0,49.0,0.0,1.0,,,1.0
jj-bumrah,JJ Bumrah,,11.0,1.0,1.0,22.0,8.0,0.0,312.0,0.0,4.0,406.0,15.0,6.0,1.0,,14.0
jo-holder,JO Holder,,19.0,2.0,0.0,30.0,22.0,1.0,78.0,0.0,1.0,103.0,2.0,4.0,,,4.0
jp-duminy,JP Duminy,,156.0,13.0,3.0,38.0,191.0,3.0,42.0,0.0,0.0,55.0,2.0,1.0,3.0,1.0,10.0
jp-faulkner,JP Faulkner,,59.0,7.0,2.0,36.0,77.0,0.0,102.0,0.0,2.0,167.0,2.0,4.0,3.0,1.0,7.0
jw-hastings,JW Hastings,,,,,,,,40.0,1.0,0.0,37.0,2.0,2.0,,,2.0
ka-pollard,KA Pollard,,144.0,11.0,4.0,67.0,207.0,16.0,36.0,0.0,0.0,81.0,0.0,1.0,5.0,,12.0
kc-cariappa,KC Cariappa,,11.0,0.0,1.0,19.0,13.0,1.0,102.0,0.0,1.0,159.0,3.0,2.0,2.0,,5.0
kd-karthik,KD Karthik,,266.0,38.0,2.0,60.0,335.0,3.0,,,,,,,11.0,5.0,16.0
kh-pandya,KH Pandya,,124.0,22.0,2.0,39.0,237.0,13.0,187.0,1.0,0.0,236.0,6.0,7.0,2.0,1.0,12.0
kj-abbott,KJ Abbott,,8.0,0.0,2.0,27.0,13.0,1.0,96.0,0.0,1.0,177.0,2.0,5.0,,,5.0
kk-nair,KK Nair,,297.0,40.0,2.0,40.0,357.0,6.0,,,,,,,3.0,2.0,13.0
kl-rahul,KL Rahul,,271.0,37.0,3.0,35.0,397.0,16.0,,,,,,,5.0,8.0,13.0
km-jadhav,KM Jadhav,,32.0,2.0,3.0,17.0,42.0,2.0,,,,,,,1.0,,3.0
kp-pietersen,KP Pietersen,,61.0,4.0,1.0,12.0,73.0,3.0,,,,,,,1.0,,4.0
ks-williamson,KS Williamson,,122.0,14.0,0.0,20.0,124.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,,6.0
kv-sharma,KV Sharma,,30.0,3.0,3.0,24.0,36.0,1.0,98.0,0.0,0.0,171.0,0.0,2.0,,,5.0
kw-richardson,KW Richardson,,1.0,0.0,1.0,8.0,1.0,0.0,84.0,0.0,0.0,136.0,8.0,2.0,1.0,1.0,4.0
kuldeep-yadav,Kuldeep Yadav,,,,,,,,72.0,0.0,0.0,100.0,6.0,2.0,,2.0,3.0
lmp-simmons,LMP Simmons,,8.0,0.0,0.0,1.0,8.0,1.0,,,,,,,,,1.0
m-ashwin,M Ashwin,,1.0,0.0,0.0,10.0,0.0,0.0,171.0,0.0,0.0,241.0,7.0,5.0,,,10.0
m-morkel,M Morkel,,1.0,0.0,1.0,10.0,1.0,0.0,213.0,0.0,2.0,297.0,10.0,5.0,,,10.0
m-vijay,M Vijay,,364.0,50.0,1.0,17.0,453.0,10.0,6.0,0.0,0.0,8.0,0.0,1.0,2.0,,14.0
m-vohra,M Vohra,,131.0,19.0,0.0,15.0,161.0,3.0,,,,,,,3.0,,7.0
ma-agarwal,MA Agarwal,,25.0,3.0,0.0,4.0,27.0,1.0,,,,,,,,,3.0
mc-henriques,MC Henriques,,158.0,15.0,3.0,65.0,182.0,6.0,312.0,0.0,0.0,415.0,12.0,6.0,11.0,1.0,17.0
mg-johnson,MG Johnson,,14.0,0.0,0.0,16.0,5.0,0.0,66.0,0.0,1.0,106.0,2.0,2.0,1.0,1.0,3.0
mj-guptill,MJ Guptill,,55.0,3.0,0.0,5.0,57.0,3.0,,,,,,,,,3.0
mj-mcclenaghan,MJ McClenaghan,,23.0,2.0,1.0,34.0,34.0,3.0,320.0,0.0,1.0,436.0,17.0,11.0,,,14.0
mk-pandey,MK Pandey,,183.0,17.0,3.0,36.0,248.0,9.0,,,,,,,7.0,2.0,11.0
mm-sharma,MM Sharma,,26.0,3.0,1.0,45.0,32.0,1.0,291.0,0.0,0.0,407.0,13.0,13.0,2.0,1.0,14.0
mp-stoinis,MP Stoinis,,108.0,13.0,1.0,17.0,146.0,4.0,138.0,0.0,0.0,194.0,8.0,2.0,,1.0,7.0
mr-marsh,MR Marsh,,11.0,0.0,0.0,6.0,7.0,0.0,54.0,0.0,0.0,45.0,4.0,1.0,,,3.0
ms-dhoni,MS Dhoni,,210.0,18.0,5.0,60.0,284.0,14.0,,,,,,,8.0,7.0,14.0
mandeep-singh,Mandeep Singh,,,,,,,,,,,,,,1.0,,1.0
mohammed-shami,Mohammed Shami,,4.0,0.0,2.0,18.0,2.0,0.0,151.0,0.0,1.0,244.0,5.0,4.0,1.0,1.0,8.0
mustafizur-rahman,Mustafizur Rahman,,,,,,,,366.0,1.0,0.0,421.0,17.0,10.0,2.0,,16.0
n-rana,N Rana,,75.0,7.0,0.0,11.0,104.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,,,4.0
nltc-perera,NLTC Perera,,93.0,7.0,3.0,56.0,150.0,11.0,199.0,0.0,0.0,326.0,9.0,3.0,5.0,1.0,12.0
nm-coulter-nile,NM Coulter-Nile,,14.0,1.0,2.0,17.0,9.0,0.0,90.0,0.0,2.0,114.0,3.0,1.0,,,4.0
ns-naik,NS Naik,,31.0,1.0,0.0,12.0,23.0,0.0,,,,,,,2.0,1.0,2.0
nv-ojha,NV Ojha,,138.0,7.0,3.0,79.0,136.0,5.0,,,,,,,18.0,4.0,15.0
p-kumar,P Kumar,,26.0,3.0,2.0,51.0,24.0,0.0,309.0,2.0,0.0,401.0,9.0,10.0,2.0,,16.0
p-negi,P Negi,,59.0,2.0,4.0,36.0,57.0,3.0,54.0,0.0,0.0,84.0,1.0,0.0,2.0,1.0,8.0
p-sahu,P Sahu,,13.0,1.0,1.0,19.0,19.0,1.0,105.0,0.0,0.0,146.0,3.0,2.0,,,5.0
pa-patel,PA Patel,,152.0,23.0,0.0,23.0,177.0,4.0,,,,,,,9.0,3.0,10.0
pj-sangwan,PJ Sangwan,,,,,,,,24.0,0.0,0.0,49.0,0.0,1.0,1.0,,2.0
pp-chawla,PP Chawla,,26.0,4.0,0.0,15.0,27.0,0.0,212.0,0.0,1.0,273.0,11.0,3.0,3.0,1.0,12.0
psp-handscomb,PSP Handscomb,,12.0,0.0,0.0,4.0,6.0,0.0,,,,,,,,,1.0
pv-tambe,PV Tambe,,19.0,1.0,1.0,10.0,7.0,0.0,96.0,0.0,0.0,143.0,5.0,1.0,1.0,,7.0
parvez-rasool,Parvez Rasool,,9.0,1.0,0.0,7.0,10.0,0.0,84.0,0.0,0.0,129.0,1.0,0.0,2.0,,4.0
q-de-kock,Q de Kock,,327.0,52.0,1.0,15.0,445.0,13.0,,,,,,,2.0,8.0,13.0
r-ashwin,R Ashwin,,38.0,3.0,4.0,44.0,41.0,1.0,264.0,0.0,0.0,319.0,10.0,14.0,3.0,,14.0
r-bhatia,R Bhatia,,20.0,1.0,4.0,34.0,34.0,2.0,204.0,1.0,1.0,244.0,6.0,3.0,2.0,,10.0
r-dhawan,R Dhawan,,6.0,0.0,2.0,16.0,14.0,1.0,42.0,0.0,0.0,56.0,2.0,3.0,,,2.0
r-sathish,R Sathish,,24.0,1.0,0.0,20.0,24.0,1.0,36.0,0.0,0.0,59.0,1.0,2.0,3.0,2.0,6.0
r-vinay-kumar,R Vinay Kumar,,12.0,0.0,1.0,18.0,13.0,1.0,54.0,1.0,0.0,64.0,3.0,3.0,,1.0,3.0
ra-jadeja,RA Jadeja,,177.0,14.0,6.0,84.0,191.0,4.0,241.0,0.0,1.0,311.0,8.0,5.0,4.0,,15.0
rg-sharma,RG Sharma,,368.0,49.0,3.0,18.0,489.0,17.0,,,,,,,2.0,1.0,14.0
rp-singh,RP Singh,,,,,,,,72.0,0.0,1.0,111.0,3.0,3.0,,,4.0
rr-pant,RR Pant,,152.0,19.0,2.0,42.0,198.0,6.0,,,,,,,3.0,,10.0
rv-uthappa,RV Uthappa,,289.0,45.0,0.0,15.0,394.0,8.0,,,,,,,10.0,12.0,15.0
s-aravind,S Aravind,,,,,,,,175.0,0.0,0.0,216.0,11.0,7.0,3.0,,9.0
s-dhawan,S Dhawan,,429.0,51.0,4.0,34.0,501.0,8.0,,,,,,,5.0,1.0,17.0
s-gopal,S Gopal,,16.0,0.0,0.0,7.0,2.0,0.0,18.0,0.0,0.0,18.0,0.0,0.0,,,1.0
s-kaushik,S Kaushik,,1.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,1.0,192.0,6.0,3.0,,,7.0
s-ladda,S Ladda,,,,,,,,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
s-nadeem,S Nadeem,,5.0,0.0,1.0,9.0,1.0,0.0,90.0,0.0,0.0,127.0,2.0,1.0,,,4.0
sa-yadav,SA Yadav,,143.0,18.0,4.0,60.0,182.0,5.0,,,,,,,6.0,1.0,13.0
sb-jakati,SB Jakati,,2.0,0.0,1.0,11.0,1.0,0.0,120.0,0.0,1.0,178.0,2.0,2.0,4.0,1.0,6.0
se-marsh,SE Marsh,,134.0,13.0,1.0,18.0,159.0,4.0,,,,,,,1.0,,6.0
sk-raina,SK Raina,,312.0,39.0,1.0,44.0,399.0,10.0,60.0,0.0,0.0,82.0,0.0,1.0,7.0,1.0,15.0
sm-boland,SM Boland,,,,,,,,42.0,0.0,0.0,54.0,2.0,1.0,,,2.0
sn-khan,SN Khan,,31.0,7.0,2.0,22.0,66.0,4.0,,,,,,,,,4.0
sp-narine,SP Narine,,13.0,0.0,2.0,28.0,7.0,0.0,256.0,0.0,0.0,304.0,11.0,6.0,1.0,,11.0
spd-smith,SPD Smith,,176.0,27.0,1.0,24.0,270.0,8.0,,,,,,,2.0,,8.0
sr-watson,SR Watson,,134.0,14.0,2.0,64.0,179.0,12.0,339.0,0.0,1.0,485.0,20.0,20.0,6.0,4.0,16.0
ss-iyer,SS Iyer,,43.0,2.0,0.0,13.0,30.0,1.0,,,,,,,4.0,2.0,6.0
ss-tiwary,SS Tiwary,,141.0,17.0,0.0,23.0,170.0,4.0,,,,,,,4.0,3.0,8.0
str-binny,STR Binny,,39.0,5.0,1.0,34.0,63.0,4.0,102.0,0.0,0.0,134.0,1.0,2.0,3.0,1.0,12.0
sv-samson,SV Samson,,259.0,20.0,3.0,48.0,291.0,8.0,,,,,,,3.0,1.0,14.0
sw-billings,SW Billings,,64.0,4.0,0.0,19.0,88.0,4.0,,,,,,,3.0,1.0,5.0
sachin-baby,Sachin Baby,,79.0,9.0,2.0,34.0,119.0,5.0,10.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,8.0
sandeep-sharma,Sandeep Sharma,,9.0,0.0,4.0,44.0,8.0,0.0,300.0,1.0,0.0,366.0,15.0,9.0,2.0,,14.0
shakib-al-hasan,Shakib Al Hasan,,106.0,7.0,2.0,36.0,114.0,5.0,186.0,0.0,0.0,243.0,5.0,4.0,4.0,2.0,10.0
swapnil-singh,Swapnil Singh,,1.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
t-shamsi,T Shamsi,,,,,,,,96.0,0.0,0.0,147.0,3.0,0.0,,,4.0
ta-boult,TA Boult,,,,,,,,24.0,0.0,0.0,39.0,1.0,2.0,1.0,1.0,1.0
tg-southee,TG Southee,,19.0,1.0,1.0,34.0,30.0,2.0,258.0,0.0,0.0,329.0,9.0,10.0,3.0,1.0,11.0
tm-head,TM Head,,40.0,3.0,1.0,16.0,54.0,2.0,,,,,,,,,3.0
ubt-chand,UBT Chand,,4.0,0.0,0.0,2.0,0.0,0.0,,,,,,,,,1.0
ut-khawaja,UT Khawaja,,100.0,14.0,0.0,13.0,127.0,3.0,,,,,,,1.0,,6.0
ut-yadav,UT Yadav,,5.0,0.0,1.0,18.0,9.0,1.0,156.0,0.0,2.0,234.0,10.0,5.0,1.0,,9.0
v-kohli,V Kohli,,640.0,84.0,4.0,27.0,973.0,38.0,6.0,0.0,2.0,13.0,0.0,0.0,6.0,1.0,16.0
v-shankar,V Shankar,,,,,,,,,,,,,,2.0,,2.0
vr-aaron,VR Aaron,,,,,,,,142.0,0.0,2.0,227.0,2.0,11.0,,,8.0
wp-saha,WP Saha,,212.0,29.0,1.0,53.0,270.0,1.0,,,,,,,7.0,5.0,12.0
yk-pathan,YK Pathan,,248.0,33.0,8.0,64.0,361.0,13.0,36.0,0.0,0.0,33.0,1.0,2.0,3.0,,14.0
ys-chahal,YS Chahal,,,,,,,,295.0,0.0,1.0,401.0,21.0,12.0,4.0,1.0,13.0
yuvraj-singh,Yuvraj Singh,,179.0,22.0,1.0,42.0,236.0,13.0,37.0,0.0,0.0,52.0,0.0,1.0,1.0,2.0,10.0
z-khan,Z Khan,,13.0,1.0,0.0,22.0,6.0,0.0,262.0,1.0,0.0,337.0,10.0,9.0,,3.0,12.0
