player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ashtone-morgan,Ashtone Morgan,FB,0.0,-0.0537,18.0185,5.4461,0.0,,,0.0,,0.0,,2.0,177.0,0.7444,90.0,1.4691,1.6323,0.0,,0.0,,0.0,0.0537,0.0,,0.0,0.0537,0.7281,0.0
atiba-harris,Atiba Harris,CB,1.0,0.0452,17.4864,1.9962,4.0,,,1.3187,,5.0,,15.0,1708.0,0.6487,632.0,-31.9176,-5.0502,2.9909,,31.0,,15.0,0.9548,2.6813,,0.7138,3.6361,0.6992,1.5779
aurélien-collin,Aurélien Collin,CB,0.0,-0.4577,24.6051,8.8218,2.0,,,0.1693,,2.0,,6.0,2366.0,0.8203,1308.0,-9.9138,-0.7579,0.4578,,24.0,,6.0,0.4577,1.8307,,0.1737,2.2884,0.8279,1.1626
austin-berry,Austin Berry,CB,1.0,0.6882,22.7147,10.8862,0.0,,,-0.2348,,1.0,,1.0,530.0,0.7558,172.0,-6.1837,-3.5952,0.0,,2.0,,0.0,0.3118,0.2348,,-0.2348,0.5466,0.7918,0.0469
baggio-husidic,Baggio Husidic,CM,3.0,1.0598,17.8975,2.1035,5.0,,,1.2581,,8.0,,34.0,2486.0,0.8174,1139.0,9.4599,0.8305,0.6614,,47.0,,9.0,1.9402,3.7419,,0.2806,5.6821,0.8091,1.4015
bakary-soumaré,Bakary Soumaré,CB,0.0,0.0,25.0795,12.0757,0.0,,,-0.349,,0.0,,0.0,2460.0,0.7816,861.0,-0.6932,-0.0805,0.0,,4.0,,1.0,0.0,0.349,,0.1017,0.349,0.7825,0.4968
ben-speas,Ben Speas,AM,3.0,0.6343,22.4645,3.7181,1.0,,,-0.4666,,4.0,,17.0,770.0,0.716,250.0,-1.998,-0.7992,0.1332,,20.0,,3.0,2.3657,1.4666,,-0.3242,3.8323,0.724,1.0567
ben-zemanski,Ben Zemanski,CM,0.0,-0.503,18.8219,4.1169,0.0,,,-0.2858,,0.0,,6.0,817.0,0.8471,340.0,5.9655,1.7546,0.0,,10.0,,2.0,0.503,0.2858,,-0.1589,0.7888,0.8295,0.3112
benji-joya,Benji Joya,W,0.0,-0.1614,19.5123,4.7968,1.0,,,-0.1461,,1.0,,4.0,693.0,0.6861,223.0,-14.6452,-6.5674,0.7809,,16.0,,3.0,0.1614,1.1461,,-0.2969,1.3075,0.7518,0.8381
benny-feilhaber,Benny Feilhaber,CM,7.0,2.2849,21.8217,5.4941,4.0,,,-0.191,,11.0,,62.0,2922.0,0.7921,1650.0,-22.1621,-1.3432,1.9945,,47.0,,13.0,4.7151,4.191,,-0.7007,8.9061,0.8056,3.1382
bernardo-añor,Bernardo Añor,W,0.0,-1.542,17.4627,1.8949,6.0,,,0.5374,,6.0,,19.0,1824.0,0.7868,891.0,1.562,0.1753,2.2297,,55.0,,20.0,1.542,5.4626,,0.2038,7.0046,0.785,3.2963
bill-hamid,Bill Hamid,GK,0.0,-0.2116,46.5046,39.8265,0.0,37.0,-8.8384,0.0,0.8072,0.0,0.1274,1.0,3115.0,0.5998,1037.0,-6.6301,-0.6394,0.0,118.0,0.0,157.0,0.0,0.2116,0.0,45.8384,0.0,0.2116,0.6062,0.0
billy-schuler,Billy Schuler,ST,0.0,-0.0162,16.1559,-2.144,0.0,,,-0.4796,,0.0,,1.0,161.0,0.8491,53.0,1.1799,2.2262,0.0,,4.0,,1.0,0.0162,0.4796,,-0.4508,0.4958,0.8268,0.3107
blake-smith,Blake Smith,FB,0.0,-0.0917,18.7466,1.9876,0.0,,,-0.0745,,0.0,,3.0,59.0,0.8696,23.0,0.9234,4.0149,0.0,,1.0,,1.0,0.0917,0.0745,,0.1961,0.1662,0.8294,0.0111
blas-pérez,Blas Pérez,ST,5.0,1.3149,15.863,3.3497,11.0,,,2.6235,,16.0,,26.0,2482.0,0.6645,775.0,-11.4846,-1.4819,4.6527,,55.0,,20.0,3.6851,8.3765,,1.5435,12.0616,0.6793,4.7962
bobby-boswell,Bobby Boswell,CB,2.0,1.2995,25.9448,14.6651,1.0,,,-0.5526,,3.0,,9.0,3486.0,0.7415,1354.0,-18.2213,-1.3457,0.3832,,19.0,,5.0,0.7005,1.5526,,-0.4038,2.2531,0.755,1.1443
bobby-burling,Bobby Burling,CB,0.0,-0.6375,26.1956,12.4606,1.0,,,0.604,,1.0,,3.0,1950.0,0.7027,565.0,-41.6039,-7.3635,0.2652,,8.0,,1.0,0.6375,0.396,,-0.0289,1.0336,0.7763,0.2182
bobby-convey,Bobby Convey,W,0.0,-0.5002,17.5194,4.1009,0.0,,,-0.1881,,0.0,,8.0,812.0,0.7971,414.0,0.7027,0.1697,0.0,,3.0,,0.0,0.5002,0.1881,,-0.1881,0.6883,0.7954,0.1437
bobby-shuttleworth,Bobby Shuttleworth,GK,0.0,-0.0789,49.8039,43.5714,0.0,47.0,-5.6598,0.0,0.8925,0.0,0.1462,1.0,3632.0,0.5405,1247.0,-31.8553,-2.5546,0.0,116.0,0.0,171.0,0.0,0.0789,0.0,52.6598,0.0,0.0789,0.566,0.0
boniek-garcía,Boniek García,CM,1.0,-2.9843,17.6671,3.8771,2.0,,,-1.4422,,3.0,,50.0,2373.0,0.787,1127.0,-7.1636,-0.6356,0.2278,,25.0,,9.0,3.9843,3.4422,,0.8422,7.4265,0.7934,1.1105
brad-davis,Brad Davis,W,9.0,1.5689,20.0891,2.2745,4.0,,,-0.677,,13.0,,69.0,2190.0,0.7482,1124.0,28.7716,2.5598,2.659,,39.0,,15.0,7.4311,4.677,,-0.5112,12.1081,0.7226,3.2301
brad-evans,Brad Evans,CB,4.0,0.66,19.2903,5.1442,1.0,,,-0.6952,,5.0,,36.0,2427.0,0.7488,1429.0,-9.3326,-0.6531,0.0,,11.0,,3.0,3.34,1.6952,,-0.2063,5.0352,0.7553,0.6841
brad-knighton,Brad Knighton,GK,0.0,0.0,46.5934,39.7497,0.0,6.0,1.1015,0.0,1.2249,0.0,0.0833,0.0,196.0,0.6,75.0,-0.2473,-0.3298,0.0,6.0,0.0,12.0,0.0,0.0,0.0,4.8985,0.0,0.0,0.6033,0.0
bradford-jamieson,Bradford Jamieson,W,1.0,0.9281,19.4375,8.51,0.0,,,0.0,,1.0,,1.0,34.0,0.75,4.0,0.0931,2.3274,0.0,,0.0,,0.0,0.0719,0.0,,0.0,0.0719,0.7267,0.0
bradley-orr,Bradley Orr,CB,1.0,0.6068,28.6332,16.0171,1.0,,,0.441,,2.0,,3.0,1242.0,0.6723,473.0,-6.3117,-1.3344,1.7565,,3.0,,2.0,0.3932,0.559,,0.3073,0.9521,0.6856,0.8721
bradley-wright-phillips,Bradley Wright-Phillips,ST,0.0,-1.8566,14.3336,-0.2778,31.0,,,2.7059,,31.0,,25.0,3137.0,0.7181,635.0,-22.9226,-3.6099,13.3426,,126.0,,66.0,1.8566,28.2941,,3.1979,30.1507,0.7542,13.5605
brandon-barklage,Brandon Barklage,FB,0.0,-0.4063,24.5778,12.607,0.0,,,-0.024,,0.0,,5.0,970.0,0.7332,641.0,13.451,2.0984,0.0,,2.0,,0.0,0.4063,0.024,,-0.024,0.4303,0.7122,0.0181
brian-brown,Brian Brown,WR,0.0,-0.013,11.9894,1.6979,2.0,,,1.2648,,2.0,,1.0,266.0,0.7377,61.0,-1.8733,-3.0711,1.8169,,5.0,,3.0,0.013,0.7352,,0.9169,0.7482,0.7684,0.5845
brian-carroll,Brian Carroll,DM,0.0,-0.4787,19.7431,6.2951,0.0,,,-0.6313,,0.0,,12.0,1589.0,0.841,717.0,1.9394,0.2705,0.0,,14.0,,2.0,0.4787,0.6313,,-0.1181,1.11,0.8383,0.5372
brian-ownby,Brian Ownby,W,0.0,-0.5024,17.4504,0.0334,0.0,,,-0.0652,,0.0,,1.0,416.0,0.7134,164.0,-1.3803,-0.8416,0.0,,1.0,,1.0,0.5024,0.0652,,-0.0281,0.5676,0.7218,0.0605
brian-perk,Brian Perk,GK,0.0,0.0,37.9105,28.2926,0.0,1.0,0.4991,0.0,1.9965,0.0,0.0,0.0,193.0,0.6833,60.0,0.0148,0.0247,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.5009,0.0,0.0,0.6831,0.0
brian-rowe,Brian Rowe,GK,0.0,0.0,37.9069,30.7605,0.0,3.0,-0.6907,0.0,0.8129,0.0,0.0,0.0,290.0,0.7703,74.0,6.4436,8.7076,0.0,10.0,0.0,13.0,0.0,0.0,0.0,3.6907,0.0,0.0,0.6832,0.0
bright-dike,Bright Dike,ST,0.0,0.0,17.073,-3.7183,0.0,,,-0.032,,0.0,,0.0,27.0,0.75,4.0,0.3012,7.5308,0.0,,1.0,,1.0,0.0,0.032,,0.3304,0.032,0.6747,0.0002
cj-sapong,C.J. Sapong,ST,0.0,-0.3285,15.4752,3.1944,2.0,,,-0.5873,,2.0,,5.0,1006.0,0.5799,288.0,-10.2624,-3.5633,0.2928,,14.0,,5.0,0.3285,2.5873,,0.1074,2.9158,0.6155,1.9381
calum-mallace,Calum Mallace,CM,3.0,1.6571,20.7445,4.2009,1.0,,,0.2827,,4.0,,15.0,1239.0,0.8396,611.0,2.1836,0.3574,0.6226,,13.0,,3.0,1.3429,0.7173,,-0.0728,2.0602,0.836,0.5679
cam-weaver,Cam Weaver,ST,0.0,0.0,9.6332,-3.7788,0.0,,,0.0,,0.0,,0.0,47.0,0.7222,18.0,-0.467,-2.5945,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7482,0.0
carlos-alvarez,Carlos Alvarez,W,1.0,-0.24619999999999997,39.123900000000006,9.5839,0.0,,,-1.9632,,1.0,,14.0,1373.0,1.6042,621.0,1.9953000000000003,1.0962,0.0,,29.0,,7.0,1.2462,1.9632,,-1.2966,3.2093,1.5932,1.1582
carlos-bocanegra,Carlos Bocanegra,CB,0.0,-0.5629,24.9829,11.6712,0.0,,,-0.2025,,0.0,,3.0,1759.0,0.7962,579.0,-6.9487,-1.2001,0.0,,4.0,,1.0,0.5629,0.2025,,-0.1136,0.7654,0.8082,0.1458
carlos-salcedo,Carlos Salcedo,CB,0.0,-0.1181,25.0102,8.6984,1.0,,,0.6281,,1.0,,2.0,874.0,0.8475,400.0,0.8838,0.2209,0.0034,,4.0,,2.0,0.1181,0.3719,,0.0759,0.49,0.8453,0.1454
carlos-valdés,Carlos Valdés,CB,0.0,0.0,22.6743,10.4815,0.0,,,-0.0301,,0.0,,0.0,751.0,0.8044,271.0,0.5612,0.2071,0.0,,2.0,,0.0,0.0,0.0301,,-0.0301,0.0301,0.8024,0.0243
carlyle-mitchell,Carlyle Mitchell,CB,0.0,0.0,20.3892,7.1327,1.0,,,0.5847,,1.0,,0.0,778.0,0.8669,293.0,5.7542,1.9639,0.4633,,5.0,,2.0,0.0,0.4153,,0.2306,0.4153,0.8473,0.2727
chad-barrett,Chad Barrett,ST,1.0,-0.2701,16.7915,-0.6575,7.0,,,2.9097,,8.0,,10.0,1007.0,0.7091,416.0,-16.6242,-3.9962,2.3617,,30.0,,14.0,1.2701,4.0903,,1.0477,5.3604,0.7491,1.8542
chad-barson,Chad Barson,FB,0.0,-0.5907,19.7976,4.6798,0.0,,,-0.661,,0.0,,9.0,835.0,0.7862,407.0,-0.8851,-0.2175,0.0,,3.0,,2.0,0.5907,0.661,,0.1821,1.2516,0.7884,0.6152
chad-marshall,Chad Marshall,CB,2.0,0.8847,22.0518,9.3053,1.0,,,-0.2731,,3.0,,7.0,3396.0,0.8313,978.0,34.1001,3.4867,0.3186,,16.0,,5.0,1.1153,1.2731,,0.2965,2.3884,0.7964,0.6939
chance-myers,Chance Myers,FB,1.0,0.4646,21.121,6.2047,0.0,,,-0.1129,,1.0,,9.0,617.0,0.7861,402.0,-8.333,-2.0729,0.0,,1.0,,0.0,0.5354,0.1129,,-0.1129,0.6482,0.8068,0.1094
chandler-hoffman,Chandler Hoffman,ST,0.0,-0.0959,12.1348,-3.7151,0.0,,,-0.8608,,0.0,,1.0,88.0,0.9231,26.0,1.4811,5.6965,0.0,,4.0,,2.0,0.0959,0.8608,,-0.2011,0.9567,0.8661,0.9989
charles-eloundou,Charles Eloundou,W,1.0,0.6102,18.0214,-0.937,0.0,,,-0.7038,,1.0,,5.0,468.0,0.6389,108.0,-7.9419,-7.3536,0.0,,20.0,,10.0,0.3898,0.7038,,0.9261,1.0936,0.7124,0.5214
charlie-davies,Charlie Davies,ST,5.0,2.6032,13.4191,-2.5973,7.0,,,2.6804,,12.0,,16.0,1647.0,0.7282,287.0,-4.2218,-1.471,1.4624,,26.0,,15.0,2.3968,4.3196,,3.0415,6.7165,0.7429,1.4692
chris-duvall,Chris Duvall,FB,1.0,0.2979,20.72,6.348,0.0,,,-0.0418,,1.0,,5.0,1733.0,0.7707,916.0,-2.5512,-0.2785,0.0,,2.0,,0.0,0.7021,0.0418,,-0.0418,0.7439,0.7735,0.0237
chris-klute,Chris Klute,W,1.0,-0.2689,21.7502,5.5583,0.0,,,-0.3404,,1.0,,23.0,2300.0,0.7588,1256.0,-16.2475,-1.2936,0.0,,6.0,,2.0,1.2689,0.3404,,-0.2334,1.6093,0.7717,0.2089
chris-korb,Chris Korb,FB,3.0,1.4994,21.7667,7.8189,0.0,,,-0.0986,,3.0,,13.0,1583.0,0.768,888.0,4.7435,0.5342,0.0,,4.0,,2.0,1.5006,0.0986,,0.0095,1.5992,0.7627,0.0556
chris-pontius,Chris Pontius,W,0.0,-0.1472,17.715,1.7313,1.0,,,-0.1413,,1.0,,3.0,450.0,0.764,161.0,-2.5713,-1.5971,0.5227,,9.0,,5.0,0.1472,1.1413,,0.555,1.2885,0.7799,0.4709
chris-ritter,Chris Ritter,CM,0.0,-0.3043,19.8786,5.5291,0.0,,,-0.161,,0.0,,6.0,679.0,0.8338,343.0,-2.7539,-0.8029,0.0,,4.0,,2.0,0.3043,0.161,,0.0456,0.4653,0.8418,0.1561
chris-rolfe,Chris Rolfe,W,4.0,2.0797,37.027100000000004,6.6341,6.0,,,2.4458,,10.0,,21.0,1958.0,1.3664,655.0,-14.1269,-11.6391,1.7974,,36.0,,13.0,1.9203,3.5542,,0.9444999999999999,5.4745,1.4828000000000001,1.403
chris-schuler,Chris Schuler,CB,1.0,0.5789,23.6349,10.0565,3.0,,,0.5831,,4.0,,5.0,2532.0,0.8436,1004.0,14.685,1.4626,0.5509,,14.0,,6.0,0.4211,2.4169,,0.6793,2.838,0.829,1.1495
chris-seitz,Chris Seitz,GK,0.0,0.0,41.0264,34.0722,0.0,19.0,-0.3727,0.0,0.9808,0.0,0.1486,0.0,1496.0,0.6495,428.0,-3.2278,-0.7542,0.0,49.0,0.0,74.0,0.0,0.0,0.0,19.3727,0.0,0.0,0.6571,0.0
chris-tierney,Chris Tierney,FB,7.0,2.0305,22.9413,6.0937,3.0,,,0.7512,,10.0,,43.0,2603.0,0.7073,1346.0,-1.4932,-0.1109,0.0334,,25.0,,12.0,4.9695,2.2488,,1.5828,7.2183,0.7084,1.363
chris-wingert,Chris Wingert,FB,2.0,0.1989,20.6782,7.9549,0.0,,,-0.1835,,2.0,,20.0,2940.0,0.7926,1972.0,14.714,0.7461,0.0,,9.0,,2.0,1.8011,0.1835,,0.349,1.9846,0.7851,0.0986
chris-wondolowski,Chris Wondolowski,ST,4.0,1.0845,16.5922,0.2976,14.0,,,2.0252,,18.0,,30.0,2535.0,0.7805,829.0,-7.857,-0.9478,10.1207,,77.0,,36.0,2.9155,11.9748,,2.1788,14.8903,0.7899,8.2704
christian-dean,Christian Dean,CB,0.0,0.0,24.5322,9.746,0.0,,,0.0,,0.0,,0.0,143.0,0.7069,58.0,-2.3933,-4.1263,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7482,0.0
