player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
adeel-raja,Adeel Raja,,5.0,0.0,0.0,11.0,0.0,0.0,90.0,1.0,0.0,75.0,0.0,0.0,,,2.0
adnan-akmal,Adnan Akmal,,65.0,3.0,1.0,14.0,51.0,0.0,,,,,,,2.0,2.0,3.0
ahmed-shehzad,Ahmed Shehzad,,505.0,43.0,1.0,30.0,371.0,6.0,15.0,0.0,1.0,20.0,0.0,0.0,7.0,2.0,15.0
ahsan-malik,Ahsan Malik,,,,,,,,48.0,0.0,0.0,45.0,0.0,0.0,,,1.0
aizaz-cheema,Aizaz Cheema,,20.0,1.0,1.0,22.0,9.0,0.0,324.0,3.0,0.0,270.0,13.0,9.0,1.0,,7.0
alok-kapali,Alok Kapali,,116.0,5.0,0.0,27.0,65.0,0.0,84.0,0.0,0.0,61.0,0.0,0.0,4.0,,4.0
asad-shafiq,Asad Shafiq,,613.0,35.0,2.0,38.0,423.0,1.0,,,,,,,4.0,1.0,14.0
b-lee,B Lee,,56.0,6.0,3.0,56.0,60.0,1.0,937.0,12.0,6.0,717.0,33.0,22.0,5.0,,19.0
b-zuiderent,B Zuiderent,,46.0,1.0,0.0,20.0,17.0,1.0,,,,,,,,,4.0
ba-stokes,BA Stokes,,52.0,1.0,0.0,17.0,30.0,1.0,,,,,,,3.0,,4.0
ba-westdijk,BA Westdijk,,3.0,0.0,0.0,22.0,0.0,0.0,138.0,0.0,0.0,173.0,1.0,8.0,,1.0,3.0
baw-mendis,BAW Mendis,,22.0,2.0,2.0,42.0,15.0,0.0,587.0,7.0,0.0,403.0,16.0,7.0,2.0,,12.0
bb-mccullum,BB McCullum,,513.0,42.0,3.0,43.0,470.0,12.0,,,,,,,25.0,6.0,16.0
bj-haddin,BJ Haddin,,836.0,74.0,1.0,69.0,634.0,9.0,,,,,,,35.0,5.0,23.0
bj-watling,BJ Watling,,17.0,3.0,0.0,6.0,19.0,0.0,,,,,,,,,1.0
bmaj-mendis,BMAJ Mendis,,184.0,9.0,3.0,86.0,130.0,1.0,450.0,0.0,0.0,365.0,10.0,1.0,1.0,2.0,13.0
bp-kruger,BP Kruger,,12.0,1.0,0.0,9.0,8.0,0.0,21.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
bp-loots,BP Loots,,8.0,0.0,0.0,19.0,6.0,1.0,166.0,0.0,1.0,207.0,2.0,3.0,,,4.0
brm-taylor,BRM Taylor,,868.0,63.0,2.0,31.0,743.0,10.0,18.0,0.0,0.0,23.0,0.0,0.0,3.0,,17.0
bv-vitori,BV Vitori,,3.0,0.0,1.0,11.0,3.0,0.0,279.0,1.0,2.0,200.0,12.0,8.0,,1.0,5.0
c-brits,C Brits,,13.0,1.0,0.0,9.0,11.0,0.0,6.0,0.0,0.0,5.0,0.0,3.0,1.0,,2.0
c-kieswetter,C Kieswetter,,486.0,50.0,1.0,31.0,489.0,19.0,,,,,,,14.0,8.0,16.0
ca-ingram,CA Ingram,,112.0,9.0,0.0,16.0,86.0,1.0,,,,,,,2.0,,5.0
cb-mpofu,CB Mpofu,,26.0,0.0,2.0,44.0,7.0,0.0,657.0,8.0,1.0,567.0,14.0,24.0,3.0,2.0,13.0
ch-gayle,CH Gayle,,221.0,27.0,1.0,12.0,202.0,4.0,120.0,0.0,0.0,78.0,0.0,4.0,4.0,,8.0
cj-chibhabha,CJ Chibhabha,,127.0,9.0,0.0,8.0,78.0,0.0,18.0,0.0,0.0,14.0,0.0,0.0,1.0,,4.0
cj-ferguson,CJ Ferguson,,73.0,6.0,0.0,12.0,64.0,0.0,,,,,,,,,3.0
ck-coventry,CK Coventry,,36.0,1.0,0.0,7.0,18.0,1.0,,,,,,,,,3.0
ck-kapugedera,CK Kapugedera,,25.0,0.0,0.0,18.0,20.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,3.0,1.0,5.0
ckb-kulasekara,CKB Kulasekara,,6.0,0.0,0.0,7.0,0.0,0.0,18.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
cl-tryon,CL Tryon,,5.0,0.0,0.0,18.0,0.0,0.0,114.0,1.0,0.0,101.0,2.0,3.0,,1.0,2.0
cl-white,CL White,,433.0,16.0,3.0,71.0,271.0,2.0,6.0,0.0,0.0,6.0,0.0,0.0,4.0,1.0,15.0
cm-edwards,CM Edwards,,148.0,22.0,0.0,3.0,140.0,0.0,36.0,0.0,1.0,41.0,0.0,1.0,,1.0,3.0
co-obuya,CO Obuya,,347.0,21.0,1.0,17.0,243.0,7.0,70.0,0.0,1.0,80.0,1.0,3.0,1.0,1.0,6.0
cr-brathwaite,CR Brathwaite,,20.0,1.0,0.0,8.0,11.0,0.0,,,,,,,,,1.0
cr-ervine,CR Ervine,,313.0,25.0,1.0,42.0,257.0,4.0,,,,,,,1.0,,9.0
cr-woakes,CR Woakes,,53.0,2.0,1.0,25.0,39.0,0.0,194.0,1.0,1.0,169.0,7.0,4.0,1.0,,4.0
crd-fernando,CRD Fernando,,4.0,0.0,2.0,33.0,0.0,0.0,325.0,5.0,0.0,266.0,9.0,13.0,,1.0,6.0
cs-baugh,CS Baugh,,285.0,11.0,2.0,58.0,195.0,0.0,,,,,,,14.0,9.0,11.0
cs-macleod,CS MacLeod,,14.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ct-tremlett,CT Tremlett,,24.0,0.0,2.0,53.0,12.0,1.0,305.0,1.0,0.0,286.0,6.0,8.0,2.0,,6.0
d-bishoo,D Bishoo,,26.0,2.0,2.0,71.0,10.0,0.0,666.0,3.0,5.0,476.0,20.0,1.0,2.0,,13.0
d-devnarain,D Devnarain,,29.0,3.0,0.0,9.0,20.0,0.0,6.0,0.0,0.0,12.0,0.0,1.0,,,1.0
d-hazell,D Hazell,,,,,,,,180.0,1.0,1.0,126.0,5.0,6.0,1.0,,3.0
d-ramdin,D Ramdin,,221.0,16.0,0.0,35.0,168.0,0.0,,,,,,,10.0,2.0,8.0
d-van-niekerk,D van Niekerk,,114.0,8.0,1.0,19.0,76.0,0.0,180.0,1.0,3.0,145.0,1.0,1.0,,,3.0
da-miller,DA Miller,,124.0,9.0,1.0,30.0,117.0,2.0,,,,,,,1.0,1.0,5.0
da-warner,DA Warner,,132.0,11.0,0.0,4.0,104.0,0.0,,,,,,,1.0,,3.0
daj-bracewell,DAJ Bracewell,,,,,,,,120.0,3.0,0.0,103.0,3.0,1.0,,,2.0
dc-thomas,DC Thomas,,76.0,3.0,0.0,40.0,41.0,0.0,,,,,,,7.0,4.0,7.0
de-bollinger,DE Bollinger,,48.0,5.0,0.0,42.0,46.0,0.0,654.0,5.0,1.0,552.0,20.0,22.0,6.0,,13.0
df-watts,DF Watts,,2.0,0.0,0.0,1.0,0.0,0.0,,,,,,,,,1.0
dj-bravo,DJ Bravo,,245.0,5.0,1.0,52.0,195.0,7.0,370.0,3.0,0.0,334.0,7.0,17.0,1.0,2.0,10.0
dj-hussey,DJ Hussey,,376.0,27.0,2.0,66.0,342.0,6.0,270.0,1.0,0.0,233.0,11.0,5.0,5.0,4.0,14.0
djg-sammy,DJG Sammy,,221.0,17.0,5.0,162.0,212.0,10.0,1088.0,11.0,0.0,899.0,18.0,11.0,9.0,3.0,27.0
dl-vettori,DL Vettori,,65.0,7.0,2.0,36.0,66.0,0.0,354.0,4.0,0.0,221.0,5.0,1.0,2.0,1.0,7.0
dm-bravo,DM Bravo,,912.0,48.0,2.0,79.0,637.0,16.0,,,,,,,3.0,,23.0
dn-wyatt,DN Wyatt,,90.0,10.0,0.0,6.0,61.0,0.0,42.0,0.0,0.0,39.0,4.0,1.0,,1.0,3.0
do-obuya,DO Obuya,,132.0,5.0,0.0,14.0,65.0,0.0,,,,,,,2.0,,4.0
dp-hyatt,DP Hyatt,,188.0,8.0,1.0,32.0,112.0,6.0,,,,,,,1.0,1.0,9.0
dpmd-jayawardene,DPMD Jayawardene,,1186.0,87.0,2.0,86.0,968.0,3.0,,,,,,,15.0,2.0,24.0
ds-smith,DS Smith,,446.0,36.0,0.0,15.0,333.0,3.0,17.0,0.0,0.0,17.0,0.0,1.0,1.0,1.0,10.0
dt-johnston,DT Johnston,,72.0,6.0,3.0,52.0,67.0,1.0,350.0,4.0,1.0,296.0,12.0,7.0,2.0,1.0,7.0
dw-steyn,DW Steyn,,96.0,5.0,1.0,72.0,55.0,0.0,663.0,6.0,2.0,483.0,25.0,20.0,3.0,,14.0
e-chigumbura,E Chigumbura,,367.0,19.0,2.0,102.0,282.0,8.0,475.0,1.0,0.0,396.0,7.0,12.0,5.0,2.0,17.0
e-otieno,E Otieno,,37.0,1.0,1.0,52.0,13.0,0.0,249.0,1.0,4.0,274.0,5.0,5.0,1.0,,6.0
ec-joyce,EC Joyce,,405.0,31.0,0.0,21.0,288.0,1.0,,,,,,,,2.0,9.0
ejg-morgan,EJG Morgan,,479.0,38.0,0.0,74.0,443.0,4.0,,,,,,,6.0,,15.0
es-szwarczynski,ES Szwarczynski,,109.0,4.0,0.0,3.0,57.0,1.0,,,,,,,,,3.0
elias-sunny,Elias Sunny,,6.0,0.0,1.0,18.0,1.0,0.0,96.0,0.0,0.0,82.0,3.0,3.0,,,2.0
f-mutizwa,F Mutizwa,,230.0,8.0,1.0,39.0,140.0,1.0,,,,,,,4.0,,7.0
f-du-plessis,F du Plessis,,345.0,20.0,2.0,66.0,288.0,3.0,66.0,0.0,0.0,64.0,1.0,2.0,5.0,,12.0
fdm-karunaratne,FDM Karunaratne,,7.0,1.0,0.0,1.0,4.0,0.0,,,,,,,,,1.0
farhad-reza,Farhad Reza,,35.0,2.0,0.0,16.0,22.0,0.0,12.0,1.0,0.0,2.0,0.0,0.0,2.0,,3.0
g-gambhir,G Gambhir,,827.0,74.0,1.0,50.0,720.0,1.0,,,,,,,,1.0,19.0
g-goudie,G Goudie,,,,,,,,42.0,1.0,0.0,18.0,3.0,0.0,1.0,,1.0
ga-elwiss,GA Elwiss,,,,,,,,108.0,1.0,1.0,83.0,1.0,0.0,,,2.0
ga-lamb,GA Lamb,,87.0,4.0,2.0,42.0,63.0,1.0,240.0,0.0,0.0,200.0,4.0,7.0,,,6.0
gc-smith,GC Smith,,643.0,37.0,0.0,27.0,419.0,0.0,,,,,,,11.0,1.0,15.0
gc-wilson,GC Wilson,,268.0,20.0,1.0,37.0,235.0,6.0,,,,,,,3.0,,7.0
gd-drummond,GD Drummond,,,,,,,,54.0,0.0,0.0,46.0,0.0,1.0,1.0,,1.0
gh-dockrell,GH Dockrell,,63.0,7.0,3.0,59.0,55.0,1.0,424.0,2.0,0.0,289.0,10.0,8.0,4.0,2.0,9.0
gi-maiden,GI Maiden,,14.0,1.0,1.0,7.0,12.0,0.0,,,,,,,3.0,,1.0
gp-swann,GP Swann,,143.0,16.0,7.0,139.0,160.0,3.0,1152.0,11.0,0.0,853.0,31.0,12.0,2.0,1.0,21.0
gw-aldridge,GW Aldridge,,,,,,,,114.0,1.0,0.0,98.0,1.0,3.0,,,2.0
h-masakadza,H Masakadza,,536.0,26.0,0.0,33.0,341.0,5.0,130.0,0.0,0.0,98.0,2.0,1.0,6.0,,11.0
h-osinde,H Osinde,,16.0,0.0,1.0,33.0,6.0,0.0,216.0,4.0,1.0,166.0,6.0,14.0,2.0,,5.0
h-patel,H Patel,,121.0,17.0,0.0,5.0,125.0,4.0,36.0,0.0,0.0,52.0,0.0,1.0,,,4.0
hc-knight,HC Knight,,90.0,5.0,2.0,12.0,76.0,0.0,54.0,0.0,0.0,38.0,3.0,4.0,,,2.0
hk-bennett,HK Bennett,,17.0,0.0,1.0,32.0,7.0,0.0,392.0,1.0,3.0,362.0,17.0,13.0,,1.0,9.0
hm-amla,HM Amla,,718.0,63.0,1.0,20.0,632.0,2.0,,,,,,,1.0,,15.0
hmrkb-herath,HMRKB Herath,,27.0,0.0,1.0,29.0,15.0,0.0,338.0,3.0,0.0,268.0,5.0,4.0,,2.0,6.0
hs-baidwan,HS Baidwan,,101.0,7.0,2.0,63.0,68.0,0.0,450.0,3.0,0.0,443.0,16.0,10.0,1.0,,8.0
hammad-azam,Hammad Azam,,70.0,1.0,0.0,12.0,37.0,1.0,48.0,0.0,0.0,45.0,1.0,1.0,1.0,1.0,3.0
hamza-tariq,Hamza Tariq,,56.0,1.0,0.0,14.0,28.0,1.0,,,,,,,,,2.0
harbhajan-singh,Harbhajan Singh,,159.0,3.0,3.0,89.0,107.0,5.0,984.0,6.0,0.0,702.0,17.0,23.0,9.0,3.0,17.0
i-sharma,I Sharma,,5.0,0.0,0.0,22.0,0.0,0.0,118.0,0.0,3.0,109.0,1.0,7.0,1.0,,2.0
ijl-trott,IJL Trott,,1643.0,99.0,3.0,83.0,1315.0,2.0,117.0,0.0,0.0,119.0,2.0,1.0,5.0,3.0,29.0
ik-pathan,IK Pathan,,10.0,0.0,0.0,8.0,4.0,0.0,54.0,1.0,0.0,42.0,2.0,5.0,,,1.0
ir-bell,IR Bell,,786.0,39.0,1.0,107.0,612.0,4.0,,,,,,,11.0,1.0,24.0
it-guha,IT Guha,,,,,,,,30.0,0.0,0.0,21.0,1.0,1.0,,,1.0
imran-farhat,Imran Farhat,,354.0,31.0,1.0,20.0,261.0,1.0,,,,,,,1.0,,9.0
imran-tahir,Imran Tahir,,2.0,0.0,2.0,22.0,1.0,0.0,237.0,2.0,0.0,150.0,14.0,6.0,,,5.0
imrul-kayes,Imrul Kayes,,650.0,44.0,1.0,39.0,421.0,5.0,,,,,,,9.0,,18.0
j-botha,J Botha,,194.0,12.0,3.0,89.0,169.0,2.0,637.0,3.0,0.0,458.0,10.0,9.0,5.0,3.0,13.0
jc-tredwell,JC Tredwell,,44.0,1.0,0.0,17.0,25.0,0.0,144.0,2.0,0.0,130.0,4.0,1.0,,,3.0
jd-ryder,JD Ryder,,460.0,39.0,0.0,24.0,399.0,9.0,85.0,0.0,1.0,81.0,1.0,5.0,7.0,,11.0
jdp-oram,JDP Oram,,78.0,8.0,2.0,56.0,90.0,4.0,594.0,6.0,2.0,455.0,23.0,12.0,7.0,1.0,12.0
jec-franklin,JEC Franklin,,154.0,13.0,1.0,49.0,139.0,3.0,306.0,1.0,4.0,277.0,5.0,3.0,5.0,,11.0
jf-mooney,JF Mooney,,127.0,11.0,1.0,61.0,97.0,1.0,394.0,3.0,0.0,345.0,17.0,6.0,3.0,4.0,9.0
jh-davey,JH Davey,,54.0,3.0,0.0,4.0,30.0,0.0,18.0,0.0,0.0,13.0,0.0,0.0,,,1.0
jh-kallis,JH Kallis,,486.0,29.0,0.0,29.0,370.0,6.0,288.0,4.0,0.0,217.0,8.0,3.0,6.0,,10.0
jj-krejza,JJ Krejza,,23.0,0.0,1.0,18.0,13.0,0.0,425.0,0.0,0.0,331.0,7.0,5.0,2.0,1.0,8.0
jk-kamande,JK Kamande,,80.0,3.0,0.0,28.0,27.0,0.0,150.0,0.0,0.0,170.0,3.0,10.0,1.0,1.0,5.0
jl-gunn,JL Gunn,,52.0,4.0,1.0,14.0,28.0,0.0,95.0,0.0,0.0,81.0,2.0,4.0,2.0,1.0,3.0
jl-pattinson,JL Pattinson,,2.0,0.0,1.0,11.0,0.0,0.0,102.0,1.0,0.0,80.0,3.0,2.0,1.0,,2.0
jm-anderson,JM Anderson,,68.0,4.0,4.0,63.0,40.0,0.0,938.0,8.0,4.0,873.0,25.0,28.0,4.0,6.0,18.0
jm-bairstow,JM Bairstow,,103.0,5.0,1.0,29.0,90.0,3.0,,,,,,,3.0,,5.0
jm-davison,JM Davison,,43.0,6.0,1.0,19.0,33.0,0.0,210.0,1.0,0.0,197.0,5.0,2.0,4.0,,5.0
jm-how,JM How,,169.0,6.0,0.0,16.0,75.0,1.0,,,,,,,5.0,,7.0
jn-mohammed,JN Mohammed,,21.0,0.0,0.0,4.0,2.0,0.0,,,,,,,,,1.0
jo-ngoche,JO Ngoche,,24.0,0.0,1.0,22.0,10.0,1.0,168.0,2.0,0.0,150.0,2.0,3.0,2.0,,3.0
jp-duminy,JP Duminy,,630.0,23.0,2.0,74.0,563.0,10.0,222.0,1.0,0.0,177.0,5.0,6.0,12.0,,15.0
jw-dernbach,JW Dernbach,,20.0,1.0,1.0,44.0,13.0,0.0,640.0,5.0,1.0,665.0,16.0,28.0,2.0,,13.0
jw-hastings,JW Hastings,,63.0,8.0,3.0,60.0,66.0,1.0,450.0,0.0,0.0,339.0,6.0,21.0,2.0,,9.0
jwa-taylor,JWA Taylor,,8.0,0.0,0.0,3.0,1.0,0.0,,,,,,,,,1.0
junaid-khan,Junaid Khan,,9.0,0.0,1.0,22.0,2.0,0.0,318.0,3.0,0.0,256.0,5.0,11.0,2.0,,8.0
junaid-siddique,Junaid Siddique,,198.0,14.0,0.0,22.0,140.0,2.0,,,,,,,4.0,,8.0
junaid-siddiqui,Junaid Siddiqui,,51.0,1.0,0.0,16.0,35.0,1.0,96.0,0.0,1.0,80.0,2.0,1.0,2.0,,2.0
k-thomson,K Thomson,,37.0,0.0,0.0,8.0,25.0,0.0,18.0,0.0,1.0,39.0,0.0,2.0,,,1.0
k-whatham,K Whatham,,41.0,2.0,0.0,8.0,18.0,0.0,,,,,,,,,1.0
ka-edwards,KA Edwards,,258.0,8.0,1.0,27.0,153.0,3.0,,,,,,,,1.0,9.0
ka-pollard,KA Pollard,,472.0,34.0,1.0,111.0,528.0,30.0,497.0,0.0,1.0,462.0,7.0,16.0,9.0,1.0,21.0
kaj-roach,KAJ Roach,,226.0,9.0,6.0,141.0,106.0,1.0,1133.0,6.0,14.0,935.0,30.0,27.0,3.0,1.0,22.0
kc-sangakkara,KC Sangakkara,,1536.0,94.0,3.0,80.0,1127.0,9.0,,,,,,,26.0,12.0,26.0
kd-mills,KD Mills,,26.0,3.0,2.0,27.0,28.0,0.0,352.0,7.0,0.0,236.0,11.0,1.0,1.0,1.0,7.0
kh-brunt,KH Brunt,,,,,,,,12.0,0.0,0.0,6.0,0.0,0.0,,,1.0
kj-coetzer,KJ Coetzer,,99.0,11.0,1.0,3.0,89.0,1.0,48.0,1.0,0.0,36.0,0.0,1.0,1.0,,1.0
kj-obrien,KJ O'Brien,,224.0,28.0,1.0,53.0,302.0,14.0,156.0,1.0,0.0,148.0,5.0,4.0,7.0,2.0,9.0
km-jarvis,KM Jarvis,,22.0,0.0,1.0,27.0,8.0,0.0,192.0,0.0,3.0,210.0,4.0,5.0,2.0,,4.0
kmdn-kulasekara,KMDN Kulasekara,,206.0,12.0,1.0,96.0,170.0,5.0,775.0,12.0,0.0,610.0,11.0,9.0,4.0,2.0,17.0
ko-meth,KO Meth,,19.0,3.0,0.0,16.0,20.0,0.0,180.0,1.0,0.0,193.0,4.0,5.0,,1.0,3.0
koa-powell,KOA Powell,,57.0,8.0,0.0,7.0,47.0,0.0,,,,,,,,,3.0
kp-pietersen,KP Pietersen,,637.0,56.0,0.0,61.0,571.0,9.0,121.0,0.0,0.0,120.0,1.0,3.0,6.0,,18.0
ks-williamson,KS Williamson,,278.0,22.0,4.0,42.0,270.0,2.0,36.0,0.0,0.0,37.0,0.0,2.0,2.0,,9.0
ktgd-prasad,KTGD Prasad,,,,,,,,36.0,0.0,0.0,26.0,2.0,1.0,,,1.0
kamran-akmal,Kamran Akmal,,457.0,40.0,1.0,28.0,347.0,3.0,,,,,,,12.0,7.0,13.0
khurram-chohan,Khurram Chohan,,88.0,4.0,2.0,57.0,45.0,1.0,290.0,3.0,3.0,272.0,6.0,5.0,,,6.0
la-marsh,LA Marsh,,1.0,0.0,1.0,8.0,1.0,0.0,177.0,1.0,0.0,121.0,4.0,2.0,2.0,,3.0
ld-chandimal,LD Chandimal,,369.0,25.0,1.0,47.0,273.0,6.0,,,,,,,5.0,,12.0
le-plunkett,LE Plunkett,,32.0,0.0,0.0,9.0,20.0,1.0,60.0,0.0,0.0,49.0,2.0,6.0,,,1.0
lj-woodcock,LJ Woodcock,,22.0,1.0,1.0,18.0,14.0,0.0,164.0,1.0,0.0,155.0,3.0,2.0,,,4.0
lj-wright,LJ Wright,,125.0,10.0,1.0,31.0,101.0,0.0,114.0,0.0,0.0,94.0,0.0,4.0,3.0,1.0,6.0
ll-tsotsobe,LL Tsotsobe,,16.0,2.0,4.0,63.0,10.0,0.0,402.0,6.0,0.0,295.0,18.0,8.0,1.0,,9.0
lmp-simmons,LMP Simmons,,993.0,58.0,1.0,17.0,792.0,24.0,84.0,0.0,0.0,73.0,1.0,4.0,10.0,1.0,17.0
lpc-silva,LPC Silva,,206.0,17.0,0.0,47.0,150.0,1.0,18.0,0.0,0.0,12.0,0.0,1.0,,1.0,9.0
lrpl-taylor,LRPL Taylor,,662.0,37.0,2.0,47.0,561.0,19.0,,,,,,,12.0,,14.0
ls-greenway,LS Greenway,,235.0,19.0,1.0,12.0,210.0,0.0,,,,,,,3.0,2.0,3.0
m-kapp,M Kapp,,43.0,3.0,0.0,18.0,37.0,0.0,168.0,1.0,1.0,161.0,3.0,6.0,,,3.0
m-klaas,M Klaas,,5.0,0.0,1.0,11.0,1.0,0.0,36.0,1.0,0.0,25.0,1.0,3.0,,,1.0
m-morkel,M Morkel,,36.0,1.0,1.0,61.0,11.0,0.0,617.0,4.0,2.0,459.0,26.0,11.0,6.0,1.0,14.0
m-muralitharan,M Muralitharan,,4.0,0.0,1.0,21.0,7.0,1.0,546.0,3.0,2.0,375.0,17.0,12.0,,1.0,10.0
m-vijay,M Vijay,,43.0,3.0,0.0,4.0,18.0,0.0,,,,,,,1.0,1.0,3.0
m-du-preez,M du Preez,,80.0,2.0,0.0,13.0,48.0,0.0,,,,,,,1.0,,3.0
ma-ouma,MA Ouma,,65.0,1.0,0.0,9.0,22.0,0.0,,,,,,,2.0,2.0,5.0
mek-hussey,MEK Hussey,,482.0,28.0,3.0,67.0,414.0,5.0,,,,,,,10.0,1.0,14.0
mg-johnson,MG Johnson,,196.0,16.0,4.0,99.0,208.0,6.0,1105.0,12.0,3.0,818.0,39.0,41.0,3.0,1.0,22.0
mh-yardy,MH Yardy,,196.0,11.0,2.0,58.0,156.0,1.0,480.0,2.0,0.0,460.0,7.0,8.0,5.0,1.0,9.0
mj-clarke,MJ Clarke,,1130.0,66.0,6.0,83.0,900.0,8.0,74.0,1.0,0.0,71.0,0.0,1.0,11.0,4.0,22.0
mj-guptill,MJ Guptill,,842.0,64.0,3.0,17.0,650.0,10.0,,,,,,,2.0,4.0,15.0
mj-prior,MJ Prior,,245.0,25.0,1.0,44.0,216.0,1.0,,,,,,,11.0,11.0,13.0
mk-tiwary,MK Tiwary,,202.0,16.0,0.0,22.0,163.0,2.0,60.0,0.0,0.0,69.0,1.0,2.0,7.0,1.0,9.0
mm-patel,MM Patel,,17.0,1.0,3.0,55.0,12.0,0.0,981.0,8.0,4.0,879.0,32.0,10.0,1.0,3.0,20.0
mn-samuels,MN Samuels,,619.0,43.0,3.0,63.0,460.0,9.0,420.0,2.0,0.0,321.0,6.0,6.0,4.0,1.0,17.0
mn-waller,MN Waller,,230.0,27.0,1.0,43.0,245.0,2.0,66.0,0.0,0.0,59.0,2.0,0.0,2.0,2.0,7.0
mn-van-wyk,MN van Wyk,,173.0,17.0,0.0,28.0,136.0,1.0,,,,,,,7.0,2.0,7.0
mr-marsh,MR Marsh,,5.0,1.0,1.0,6.0,8.0,0.0,24.0,0.0,0.0,19.0,1.0,0.0,1.0,,1.0
mr-swart,MR Swart,,10.0,0.0,0.0,1.0,3.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,850.0,59.0,9.0,126.0,764.0,14.0,,,,,,,17.0,18.0,24.0
mv-boucher,MV Boucher,,23.0,2.0,1.0,21.0,22.0,0.0,,,,,,,3.0,1.0,3.0
