player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
da-payne,DA Payne,,8.0,0.0,0.0,9.0,9.0,1.0,378.0,2.0,0.0,501.0,24.0,16.0,3.0,,17.0
da-warner,DA Warner,,62.0,13.0,1.0,4.0,97.0,1.0,,,,,,,,,2.0
dc-drakes,DC Drakes,,1.0,0.0,1.0,7.0,1.0,0.0,46.0,0.0,0.0,78.0,1.0,2.0,,,2.0
dj-willey,DJ Willey,,112.0,3.0,3.0,80.0,112.0,7.0,414.0,0.0,0.0,510.0,14.0,17.0,10.0,4.0,20.0
dj-worrall,DJ Worrall,,,,,,,,132.0,1.0,1.0,171.0,5.0,2.0,3.0,,6.0
dr-mousley,DR Mousley,,67.0,2.0,0.0,28.0,50.0,1.0,78.0,0.0,1.0,106.0,6.0,1.0,4.0,1.0,7.0
dw-lawrence,DW Lawrence,,364.0,35.0,5.0,86.0,505.0,18.0,156.0,0.0,1.0,180.0,4.0,7.0,15.0,,24.0
ethan-dsouza,Ethan D'Souza,,62.0,6.0,2.0,55.0,61.0,1.0,,,,,,,9.0,,12.0
fj-klaassen,FJ Klaassen,,3.0,0.0,1.0,11.0,5.0,0.0,84.0,0.0,0.0,129.0,4.0,3.0,1.0,,4.0
fakhar-zaman,Fakhar Zaman,,359.0,39.0,1.0,20.0,462.0,18.0,3.0,0.0,0.0,7.0,0.0,0.0,2.0,,20.0
farhan-khan,Farhan Khan,,2.0,0.0,1.0,10.0,2.0,0.0,94.0,0.0,4.0,150.0,4.0,4.0,3.0,,7.0
fazalhaq-farooqi,Fazalhaq Farooqi,,,,,,,,450.0,3.0,1.0,579.0,33.0,20.0,4.0,,20.0
g-motie,G Motie,,,,,,,,6.0,0.0,0.0,18.0,0.0,0.0,1.0,,1.0
ghs-garton,GHS Garton,,6.0,0.0,2.0,19.0,2.0,0.0,30.0,0.0,2.0,57.0,2.0,2.0,3.0,,4.0
gulbadin-naib,Gulbadin Naib,,276.0,30.0,3.0,64.0,412.0,20.0,157.0,0.0,1.0,231.0,13.0,1.0,7.0,,15.0
haider-ali-3,Haider Ali (3),,9.0,1.0,2.0,29.0,9.0,0.0,318.0,0.0,0.0,324.0,11.0,0.0,5.0,,20.0
haider-razzaq,Haider Razzaq,,1.0,0.0,0.0,10.0,0.0,0.0,72.0,0.0,0.0,103.0,2.0,0.0,1.0,,5.0
harmeet-singh-2,Harmeet Singh (2),,59.0,4.0,1.0,67.0,53.0,1.0,156.0,0.0,0.0,166.0,8.0,3.0,2.0,,9.0
hassan-nawaz,Hassan Nawaz,,98.0,3.0,2.0,50.0,124.0,10.0,,,,,,,9.0,,11.0
ibrahim-zadran,Ibrahim Zadran,,50.0,4.0,0.0,13.0,45.0,1.0,,,,,,,4.0,,4.0
ibrar-ahmad,Ibrar Ahmad,,3.0,0.0,2.0,22.0,1.0,0.0,108.0,0.0,3.0,205.0,4.0,10.0,1.0,,8.0
j-charles,J Charles,,433.0,59.0,0.0,41.0,601.0,35.0,,,,,,,1.0,,22.0
jds-neesham,JDS Neesham,,30.0,4.0,1.0,19.0,37.0,0.0,12.0,0.0,0.0,29.0,1.0,0.0,,,4.0
jek-rew,JEK Rew,,150.0,11.0,2.0,33.0,182.0,5.0,,,,,,,3.0,,7.0
jj-roy,JJ Roy,,289.0,32.0,1.0,53.0,317.0,5.0,,,,,,,7.0,2.0,16.0
jl-du-plooy,JL du Plooy,,101.0,11.0,0.0,22.0,108.0,1.0,,,,,,,7.0,,7.0
jm-bairstow,JM Bairstow,,169.0,28.0,1.0,18.0,246.0,9.0,,,,,,,,,9.0
jm-clarke,JM Clarke,,141.0,20.0,0.0,23.0,172.0,1.0,,,,,,,1.0,1.0,8.0
jm-cox,JM Cox,,412.0,43.0,2.0,70.0,497.0,10.0,,,,,,,10.0,3.0,20.0
jm-vince,JM Vince,,350.0,52.0,2.0,40.0,444.0,6.0,,,,,,,9.0,1.0,19.0
jo-holder,JO Holder,,105.0,9.0,3.0,112.0,177.0,14.0,413.0,2.0,0.0,506.0,29.0,17.0,4.0,,18.0
junaid-siddique-2,Junaid Siddique (2),,2.0,0.0,1.0,11.0,1.0,0.0,99.0,0.0,1.0,183.0,3.0,6.0,,1.0,7.0
k-pierre,K Pierre,,2.0,0.0,0.0,10.0,1.0,0.0,18.0,0.0,0.0,31.0,1.0,2.0,,,1.0
ka-pollard,KA Pollard,,271.0,21.0,3.0,81.0,379.0,26.0,24.0,0.0,0.0,32.0,0.0,1.0,7.0,,18.0
kd-karthik,KD Karthik,,23.0,2.0,0.0,20.0,20.0,0.0,,,,,,,3.0,1.0,3.0
kic-asalanka,KIC Asalanka,,73.0,9.0,0.0,12.0,111.0,5.0,,,,,,,,,3.0
kma-paul,KMA Paul,,31.0,5.0,1.0,28.0,37.0,1.0,30.0,0.0,0.0,60.0,0.0,2.0,4.0,1.0,5.0
kr-mayers,KR Mayers,,242.0,27.0,1.0,41.0,318.0,18.0,123.0,0.0,0.0,179.0,6.0,5.0,5.0,2.0,15.0
karim-janat,Karim Janat,,45.0,2.0,0.0,31.0,56.0,5.0,30.0,0.0,1.0,55.0,1.0,1.0,1.0,,5.0
khalid-shah,Khalid Shah,,16.0,1.0,0.0,12.0,14.0,1.0,,,,,,,1.0,,3.0
khuzaima-tanveer,Khuzaima Tanveer,,49.0,7.0,3.0,61.0,94.0,6.0,345.0,0.0,2.0,455.0,22.0,12.0,2.0,1.0,17.0
l-tucker,L Tucker,,17.0,2.0,0.0,9.0,14.0,0.0,,,,,,,,,2.0
l-wood,L Wood,,,,,,,,78.0,0.0,1.0,101.0,2.0,1.0,4.0,,4.0
la-dawson,LA Dawson,,23.0,3.0,1.0,18.0,44.0,3.0,78.0,0.0,0.0,104.0,2.0,1.0,6.0,,5.0
lh-ferguson,LH Ferguson,,18.0,0.0,3.0,38.0,17.0,1.0,272.0,1.0,0.0,340.0,16.0,10.0,1.0,,13.0
lj-evans,LJ Evans,,59.0,3.0,1.0,26.0,56.0,1.0,,,,,,,6.0,,4.0
ls-livingstone,LS Livingstone,,147.0,10.0,2.0,42.0,218.0,13.0,30.0,0.0,0.0,41.0,0.0,0.0,4.0,,10.0
lwp-wells,LWP Wells,,48.0,9.0,1.0,22.0,69.0,2.0,6.0,0.0,0.0,13.0,0.0,0.0,1.0,,4.0
m-pathirana,M Pathirana,,1.0,0.0,1.0,11.0,1.0,0.0,72.0,1.0,2.0,103.0,6.0,6.0,2.0,,3.0
m-theekshana,M Theekshana,,,,,,,,54.0,0.0,0.0,87.0,1.0,1.0,1.0,,3.0
ma-jones,MA Jones,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,,,1.0
madi-hemantha,MADI Hemantha,,,,,,,,6.0,0.0,0.0,10.0,0.0,0.0,,,1.0
md-patel,MD Patel,,23.0,5.0,0.0,6.0,35.0,1.0,,,,,,,1.0,,3.0
md-shanaka,MD Shanaka,,138.0,19.0,7.0,105.0,246.0,15.0,40.0,0.0,1.0,66.0,4.0,1.0,10.0,,19.0
mde-holden,MDE Holden,,417.0,69.0,3.0,37.0,548.0,2.0,,,,,,,1.0,,14.0
mdkj-perera,MDKJ Perera,,158.0,23.0,1.0,24.0,192.0,4.0,,,,,,,1.0,,10.0
mg-erasmus,MG Erasmus,,231.0,20.0,3.0,56.0,243.0,7.0,60.0,0.0,0.0,76.0,0.0,0.0,9.0,1.0,13.0
mm-ali,MM Ali,,230.0,12.0,0.0,42.0,273.0,13.0,108.0,0.0,0.0,139.0,2.0,0.0,1.0,,10.0
mr-adair,MR Adair,,72.0,8.0,4.0,78.0,89.0,2.0,353.0,2.0,1.0,434.0,17.0,22.0,8.0,1.0,17.0
ms-pepper,MS Pepper,,133.0,21.0,0.0,28.0,192.0,6.0,,,,,,,7.0,1.0,9.0
ms-wade,MS Wade,,33.0,5.0,1.0,13.0,49.0,2.0,,,,,,,,1.0,3.0
mw-forde,MW Forde,,6.0,1.0,0.0,14.0,7.0,0.0,72.0,0.0,2.0,98.0,1.0,7.0,,,3.0
matiullah-khan,Matiullah Khan,,,,,,,,15.0,0.0,0.0,18.0,2.0,1.0,,,1.0
mohammad-amir,Mohammad Amir,,,,,,,,234.0,1.0,0.0,324.0,14.0,16.0,2.0,1.0,11.0
mohammad-nabi,Mohammad Nabi,,103.0,9.0,3.0,36.0,130.0,7.0,192.0,2.0,0.0,196.0,9.0,6.0,,,9.0
muhammad-jawadullah,Muhammad Jawadullah,,,,,,,,87.0,0.0,1.0,160.0,4.0,5.0,1.0,1.0,10.0
muhammad-rohid,Muhammad Rohid,,,,,,,,138.0,0.0,0.0,176.0,11.0,4.0,3.0,1.0,7.0
mustafizur-rahman,Mustafizur Rahman,,2.0,0.0,0.0,10.0,1.0,0.0,173.0,0.0,0.0,233.0,15.0,6.0,4.0,1.0,8.0
n-pooran,N Pooran,,415.0,42.0,4.0,71.0,568.0,30.0,,,,,,,12.0,7.0,20.0
n-thushara,N Thushara,,,,,,,,125.0,1.0,0.0,204.0,5.0,6.0,,,5.0
na-sowter,NA Sowter,,3.0,0.0,2.0,22.0,1.0,0.0,144.0,0.0,1.0,246.0,6.0,6.0,2.0,1.0,7.0
najibullah-zadran,Najibullah Zadran,,20.0,1.0,1.0,16.0,18.0,0.0,,,,,,,1.0,,3.0
naseem-shah,Naseem Shah,,6.0,1.0,1.0,18.0,8.0,0.0,167.0,2.0,2.0,206.0,9.0,10.0,3.0,,7.0
naveen-ul-haq,Naveen-ul-Haq,,4.0,0.0,1.0,10.0,2.0,0.0,48.0,0.0,0.0,56.0,4.0,2.0,1.0,,2.0
noor-ahmad,Noor Ahmad,,,,,,,,186.0,0.0,0.0,236.0,11.0,7.0,2.0,,8.0
oc-mccoy,OC McCoy,,3.0,0.0,1.0,9.0,0.0,0.0,235.0,0.0,2.0,358.0,14.0,9.0,1.0,,11.0
og-robinson,OG Robinson,,12.0,0.0,0.0,11.0,5.0,0.0,,,,,,,2.0,,2.0
op-stone,OP Stone,,13.0,1.0,2.0,36.0,7.0,0.0,266.0,1.0,0.0,427.0,12.0,2.0,6.0,,13.0
p-nissanka,P Nissanka,,130.0,20.0,0.0,6.0,243.0,15.0,,,,,,,,,6.0
pbb-rajapaksa,PBB Rajapaksa,,23.0,0.0,0.0,10.0,9.0,0.0,,,,,,,,,2.0
pd-salt,PD Salt,,225.0,22.0,2.0,12.0,287.0,13.0,,,,,,,6.0,,12.0
phkd-mendis,PHKD Mendis,,14.0,1.0,1.0,11.0,20.0,1.0,42.0,0.0,0.0,52.0,4.0,0.0,2.0,,3.0
pp-chawla,PP Chawla,,,,,,,,102.0,0.0,1.0,151.0,8.0,1.0,3.0,,6.0
pvd-chameera,PVD Chameera,,5.0,0.0,0.0,9.0,1.0,0.0,196.0,0.0,2.0,285.0,13.0,2.0,4.0,,9.0
pwh-de-silva,PWH de Silva,,28.0,2.0,1.0,28.0,29.0,1.0,204.0,0.0,0.0,200.0,12.0,2.0,2.0,3.0,9.0
qais-ahmad,Qais Ahmad,,4.0,0.0,0.0,9.0,3.0,0.0,180.0,0.0,0.0,253.0,11.0,3.0,4.0,,8.0
r-ngarava,R Ngarava,,,,,,,,24.0,0.0,0.0,30.0,1.0,0.0,,,1.0
r-powell,R Powell,,300.0,32.0,6.0,95.0,459.0,26.0,,,,,,,7.0,,19.0
r-shepherd,R Shepherd,,124.0,18.0,10.0,112.0,226.0,16.0,240.0,0.0,1.0,357.0,9.0,20.0,,1.0,21.0
rl-chase,RL Chase,,51.0,10.0,0.0,14.0,68.0,2.0,18.0,0.0,0.0,31.0,1.0,0.0,1.0,,4.0
rp-burl,RP Burl,,25.0,2.0,1.0,7.0,21.0,0.0,,,,,,,1.0,,1.0
raees-ahmed,Raees Ahmed,,12.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
rahmanullah-gurbaz,Rahmanullah Gurbaz,,180.0,10.0,0.0,19.0,253.0,20.0,,,,,,,5.0,4.0,13.0
rashid-khan,Rashid Khan,,12.0,1.0,2.0,23.0,20.0,2.0,96.0,0.0,0.0,115.0,5.0,3.0,1.0,,5.0
rehan-ahmed,Rehan Ahmed,,37.0,5.0,0.0,6.0,50.0,2.0,24.0,0.0,0.0,38.0,1.0,0.0,,,2.0
rohan-mustafa,Rohan Mustafa,,102.0,11.0,3.0,51.0,102.0,2.0,66.0,0.0,0.0,81.0,3.0,0.0,1.0,,12.0
s-pahal,S Pahal,,2.0,1.0,0.0,8.0,4.0,0.0,18.0,0.0,0.0,15.0,0.0,0.0,1.0,,2.0
sc-kuggeleijn,SC Kuggeleijn,,2.0,1.0,0.0,8.0,4.0,0.0,60.0,0.0,0.0,115.0,1.0,2.0,3.0,,4.0
sc-van-schalkwyk,SC van Schalkwyk,,,,,,,,6.0,0.0,0.0,14.0,0.0,1.0,1.0,,1.0
sd-hope,SD Hope,,424.0,43.0,3.0,20.0,527.0,17.0,,,,,,,5.0,3.0,12.0
se-rutherford,SE Rutherford,,220.0,22.0,5.0,94.0,299.0,16.0,6.0,0.0,1.0,19.0,0.0,2.0,4.0,2.0,17.0
sm-curran,SM Curran,,530.0,48.0,8.0,96.0,710.0,30.0,468.0,0.0,1.0,654.0,14.0,15.0,12.0,4.0,24.0
sn-netravalkar,SN Netravalkar,,,,,,,,24.0,0.0,0.0,33.0,1.0,2.0,,,1.0
so-hetmyer,SO Hetmyer,,206.0,24.0,3.0,89.0,294.0,13.0,,,,,,,9.0,,16.0
sp-krishnamurthi,SP Krishnamurthi,,19.0,0.0,0.0,10.0,21.0,2.0,6.0,0.0,0.0,9.0,0.0,0.0,3.0,,4.0
sp-narine,SP Narine,,83.0,3.0,5.0,99.0,95.0,7.0,468.0,0.0,1.0,498.0,11.0,12.0,4.0,,20.0
sr-dickson,SR Dickson,,13.0,1.0,1.0,26.0,12.0,0.0,,,,,,,1.0,,5.0
sw-billings,SW Billings,,26.0,5.0,0.0,8.0,44.0,2.0,,,,,,,3.0,1.0,3.0
sw-currie,SW Currie,,22.0,1.0,1.0,18.0,20.0,0.0,36.0,0.0,0.0,52.0,2.0,2.0,1.0,,2.0
saghir-khan,Saghir Khan,,6.0,1.0,0.0,17.0,11.0,1.0,18.0,0.0,0.0,20.0,0.0,1.0,1.0,,3.0
sediqullah-atal,Sediqullah Atal,,126.0,8.0,0.0,9.0,148.0,5.0,,,,,,,,,7.0
shahid-bhutta,Shahid Bhutta,,9.0,0.0,1.0,11.0,3.0,0.0,60.0,0.0,2.0,119.0,2.0,3.0,,,3.0
shakib-al-hasan,Shakib Al Hasan,,43.0,4.0,1.0,19.0,41.0,0.0,90.0,0.0,0.0,92.0,3.0,1.0,,,6.0
shayan-jahangir,Shayan Jahangir,,231.0,31.0,0.0,20.0,302.0,11.0,,,,,,,9.0,6.0,10.0
shubham-ranjane,Shubham Ranjane,,28.0,1.0,0.0,7.0,23.0,0.0,,,,,,,1.0,,3.0
sikandar-raza,Sikandar Raza,,258.0,24.0,3.0,96.0,336.0,11.0,396.0,0.0,1.0,467.0,17.0,7.0,9.0,1.0,22.0
t-banton,T Banton,,518.0,70.0,3.0,71.0,749.0,32.0,,,,,,,25.0,3.0,22.0
t-hinds,T Hinds,,1.0,0.0,1.0,10.0,1.0,0.0,23.0,0.0,0.0,29.0,1.0,1.0,,,2.0
t-kohler-cadmore,T Kohler-Cadmore,,470.0,52.0,3.0,29.0,573.0,22.0,,,,,,,14.0,,20.0
t-mathew,T Mathew,,,,,,,,36.0,0.0,0.0,66.0,0.0,1.0,,,2.0
t-shamsi,T Shamsi,,,,,,,,102.0,0.0,0.0,138.0,4.0,4.0,,,5.0
t-suri,T Suri,,2.0,0.0,0.0,8.0,0.0,0.0,,,,,,,4.0,2.0,5.0
tb-abell,TB Abell,,121.0,13.0,1.0,22.0,146.0,3.0,,,,,,,2.0,,7.0
tc-bruce,TC Bruce,,19.0,1.0,3.0,29.0,25.0,2.0,,,,,,,,,4.0
te-albert,TE Albert,,11.0,1.0,0.0,2.0,10.0,0.0,,,,,,,1.0,,2.0
tg-southee,TG Southee,,39.0,4.0,3.0,64.0,47.0,3.0,342.0,0.0,0.0,526.0,13.0,12.0,4.0,3.0,16.0
th-david,TH David,,64.0,8.0,0.0,25.0,111.0,8.0,6.0,0.0,0.0,3.0,0.0,0.0,3.0,,6.0
tj-moores,TJ Moores,,18.0,1.0,2.0,18.0,25.0,2.0,,,,,,,1.0,,4.0
tk-curran,TK Curran,,111.0,16.0,3.0,28.0,157.0,4.0,114.0,0.0,0.0,178.0,2.0,6.0,1.0,,5.0
tl-seifert,TL Seifert,,92.0,6.0,1.0,30.0,101.0,4.0,,,,,,,5.0,2.0,8.0
tp-alsop,TP Alsop,,125.0,12.0,1.0,9.0,136.0,2.0,,,,,,,,,4.0
ts-mills,TS Mills,,9.0,2.0,1.0,20.0,8.0,0.0,90.0,0.0,0.0,155.0,3.0,8.0,2.0,,4.0
tajinder-singh,Tajinder Singh,,47.0,4.0,0.0,24.0,73.0,5.0,12.0,0.0,0.0,11.0,0.0,0.0,1.0,1.0,4.0
taskin-ahmed,Taskin Ahmed,,4.0,0.0,0.0,11.0,2.0,0.0,139.0,0.0,0.0,203.0,9.0,3.0,,,6.0
ubt-chand,UBT Chand,,36.0,3.0,0.0,18.0,42.0,1.0,,,,,,,2.0,,3.0
usman-tariq,Usman Tariq,,,,,,,,24.0,0.0,0.0,33.0,3.0,0.0,,,1.0
uzair-khan,Uzair Khan,,1.0,0.0,1.0,9.0,0.0,0.0,12.0,0.0,0.0,24.0,1.0,1.0,1.0,,2.0
v-aravind,V Aravind,,6.0,0.0,2.0,18.0,7.0,0.0,,,,,,,4.0,2.0,6.0
v-viyaskanth,V Viyaskanth,,,,,,,,30.0,0.0,0.0,60.0,1.0,1.0,1.0,,2.0
wg-jacks,WG Jacks,,17.0,3.0,0.0,3.0,18.0,0.0,,,,,,,1.0,,1.0
wia-fernando,WIA Fernando,,63.0,10.0,1.0,18.0,131.0,12.0,,,,,,,1.0,,6.0
wahidullah-zadran,Wahidullah Zadran,,,,,,,,42.0,0.0,1.0,59.0,2.0,2.0,,,2.0
waqar-salamkheil,Waqar Salamkheil,,,,,,,,423.0,0.0,1.0,564.0,23.0,4.0,2.0,,20.0
waseem-muhammad,Waseem Muhammad,,392.0,44.0,1.0,29.0,517.0,25.0,,,,,,,9.0,1.0,21.0
wasim-akram-2,Wasim Akram (2),,2.0,0.0,0.0,10.0,0.0,0.0,84.0,1.0,2.0,123.0,5.0,8.0,3.0,,7.0
zahir-khan,Zahir Khan,,,,,,,,108.0,0.0,0.0,190.0,4.0,2.0,1.0,,6.0
zahoor-khan,Zahoor Khan,,2.0,0.0,2.0,19.0,2.0,0.0,294.0,0.0,2.0,401.0,14.0,22.0,,,16.0
zuhaib-zubair,Zuhaib Zubair,,3.0,0.0,2.0,21.0,3.0,0.0,36.0,0.0,0.0,58.0,1.0,0.0,1.0,,4.0
