player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
is-billcliff,IS Billcliff,,39.0,3.0,0.0,12.0,51.0,2.0,,,,,,,,,2.0
imran-farhat,Imran Farhat,,45.0,8.0,0.0,9.0,41.0,0.0,,,,,,,3.0,1.0,5.0
imran-nazir,Imran Nazir,,23.0,1.0,0.0,4.0,6.0,0.0,,,,,,,2.0,1.0,3.0
imrul-kayes,Imrul Kayes,,8.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,2.0
j-botha,J Botha,,45.0,4.0,1.0,37.0,55.0,3.0,192.0,0.0,0.0,200.0,13.0,7.0,6.0,1.0,9.0
j-goswami,J Goswami,,1.0,0.0,0.0,5.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,0.0,,,1.0
j-theron,J Theron,,,,,,,,95.0,0.0,0.0,112.0,7.0,2.0,2.0,1.0,4.0
ja-morkel,JA Morkel,,34.0,0.0,1.0,22.0,59.0,6.0,96.0,0.0,0.0,139.0,3.0,4.0,2.0,,6.0
jd-nel,JD Nel,,3.0,0.0,0.0,11.0,0.0,0.0,18.0,0.0,0.0,24.0,0.0,3.0,,,1.0
jd-ryder,JD Ryder,,96.0,9.0,0.0,15.0,99.0,4.0,,,,,,,,,8.0
jdp-oram,JDP Oram,,20.0,0.0,0.0,36.0,19.0,2.0,105.0,0.0,2.0,144.0,5.0,3.0,2.0,1.0,8.0
je-cameron,JE Cameron,,57.0,2.0,1.0,16.0,40.0,0.0,,,,,,,2.0,1.0,3.0
je-taylor,JE Taylor,,19.0,2.0,2.0,36.0,27.0,1.0,108.0,1.0,0.0,129.0,6.0,7.0,2.0,1.0,5.0
jec-franklin,JEC Franklin,,118.0,7.0,0.0,22.0,112.0,4.0,60.0,0.0,1.0,74.0,5.0,1.0,2.0,,6.0
jf-mooney,JF Mooney,,29.0,2.0,1.0,22.0,28.0,0.0,,,,,,,3.0,2.0,4.0
jh-kallis,JH Kallis,,159.0,7.0,0.0,10.0,190.0,9.0,102.0,0.0,0.0,109.0,2.0,2.0,,,5.0
jh-stander,JH Stander,,3.0,0.0,0.0,6.0,2.0,0.0,,,,,,,,,1.0
jk-kamande,JK Kamande,,,,,,,,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
jl-denly,JL Denly,,13.0,0.0,0.0,4.0,6.0,0.0,,,,,,,1.0,,2.0
jm-davison,JM Davison,,4.0,0.0,0.0,4.0,0.0,0.0,36.0,0.0,0.0,43.0,1.0,1.0,,,2.0
jp-duminy,JP Duminy,,190.0,21.0,4.0,43.0,251.0,10.0,24.0,0.0,0.0,51.0,1.0,0.0,3.0,,9.0
jr-hopes,JR Hopes,,28.0,3.0,0.0,4.0,30.0,0.0,6.0,0.0,0.0,8.0,0.0,0.0,,,1.0
jw-hastings,JW Hastings,,8.0,2.0,0.0,8.0,15.0,0.0,18.0,0.0,0.0,18.0,0.0,1.0,,,1.0
jahurul-islam,Jahurul Islam,,12.0,1.0,0.0,8.0,18.0,1.0,,,,,,,1.0,,1.0
ka-pollard,KA Pollard,,93.0,8.0,0.0,51.0,104.0,4.0,132.0,0.0,0.0,172.0,4.0,10.0,6.0,,10.0
kaj-roach,KAJ Roach,,2.0,0.0,1.0,11.0,3.0,0.0,168.0,1.0,4.0,204.0,7.0,18.0,1.0,,8.0
kc-sangakkara,KC Sangakkara,,201.0,16.0,1.0,31.0,205.0,6.0,,,,,,,5.0,7.0,9.0
kd-karthik,KD Karthik,,29.0,4.0,0.0,2.0,29.0,0.0,,,,,,,1.0,1.0,3.0
kd-mills,KD Mills,,14.0,1.0,1.0,35.0,9.0,0.0,151.0,0.0,1.0,207.0,9.0,4.0,2.0,,7.0
ke-broadmore,KE Broadmore,,,,,,,,18.0,0.0,0.0,26.0,1.0,1.0,,,2.0
kj-coetzer,KJ Coetzer,,39.0,3.0,0.0,3.0,43.0,1.0,18.0,0.0,0.0,14.0,2.0,0.0,,,1.0
kj-martin,KJ Martin,,2.0,0.0,1.0,10.0,2.0,0.0,,,,,,,1.0,1.0,1.0
kj-obrien,KJ O'Brien,,22.0,1.0,1.0,21.0,19.0,1.0,39.0,1.0,1.0,41.0,3.0,0.0,3.0,,4.0
km-dabengwa,KM Dabengwa,,8.0,1.0,1.0,12.0,13.0,1.0,12.0,0.0,0.0,26.0,0.0,0.0,,,2.0
kmdn-kulasekara,KMDN Kulasekara,,7.0,1.0,0.0,8.0,6.0,0.0,60.0,1.0,0.0,53.0,5.0,3.0,,1.0,3.0
kp-pietersen,KP Pietersen,,263.0,31.0,3.0,24.0,353.0,10.0,,,,,,,3.0,1.0,8.0
kamran-akmal,Kamran Akmal,,240.0,34.0,0.0,16.0,317.0,10.0,,,,,,,5.0,14.0,11.0
khalid-latif,Khalid Latif,,29.0,3.0,0.0,15.0,30.0,1.0,,,,,,,1.0,,4.0
khurram-chohan,Khurram Chohan,,10.0,1.0,1.0,18.0,10.0,0.0,25.0,0.0,0.0,47.0,0.0,0.0,1.0,,2.0
lc-sthalekar,LC Sthalekar,,14.0,2.0,0.0,13.0,18.0,0.0,72.0,0.0,0.0,72.0,1.0,2.0,,,3.0
ld-chandimal,LD Chandimal,,58.0,2.0,0.0,18.0,59.0,2.0,,,,,,,,,4.0
le-bosman,LE Bosman,,67.0,5.0,0.0,13.0,66.0,3.0,,,,,,,1.0,,7.0
lj-poulton,LJ Poulton,,70.0,5.0,1.0,10.0,62.0,0.0,,,,,,,,,3.0
lj-woodcock,LJ Woodcock,,,,,,,,24.0,0.0,0.0,20.0,0.0,0.0,,,1.0
lj-wright,LJ Wright,,83.0,4.0,2.0,41.0,103.0,6.0,42.0,0.0,1.0,53.0,2.0,0.0,2.0,2.0,10.0
ll-tsotsobe,LL Tsotsobe,,,,,,,,96.0,0.0,0.0,96.0,6.0,1.0,,1.0,4.0
lmp-simmons,LMP Simmons,,6.0,1.0,0.0,2.0,5.0,0.0,,,,,,,,,1.0
ln-onyango,LN Onyango,,,,,,,,6.0,0.0,0.0,10.0,1.0,0.0,,,1.0
lr-doolan,LR Doolan,,20.0,0.0,0.0,8.0,15.0,0.0,66.0,0.0,0.0,66.0,3.0,5.0,,,3.0
lrpl-taylor,LRPL Taylor,,179.0,10.0,2.0,45.0,191.0,8.0,,,,,,,5.0,,12.0
m-morkel,M Morkel,,2.0,0.0,0.0,11.0,1.0,0.0,156.0,2.0,8.0,163.0,8.0,6.0,,,7.0
m-muralitharan,M Muralitharan,,,,,,,,72.0,0.0,0.0,82.0,2.0,4.0,1.0,,3.0
m-raj,M Raj,,18.0,2.0,0.0,2.0,16.0,0.0,,,,,,,,,1.0
m-vijay,M Vijay,,66.0,3.0,0.0,7.0,60.0,3.0,,,,,,,3.0,,5.0
ma-ouma,MA Ouma,,,,,,,,,,,,,,2.0,,1.0
mbs-jonkman,MBS Jonkman,,8.0,0.0,0.0,9.0,1.0,0.0,18.0,0.0,0.0,21.0,2.0,1.0,1.0,,1.0
mek-hussey,MEK Hussey,,136.0,21.0,4.0,52.0,231.0,9.0,,,,,,,8.0,,9.0
mg-johnson,MG Johnson,,25.0,1.0,1.0,56.0,15.0,0.0,279.0,1.0,2.0,310.0,16.0,14.0,1.0,2.0,12.0
mh-yardy,MH Yardy,,39.0,6.0,3.0,29.0,49.0,0.0,168.0,0.0,0.0,167.0,5.0,3.0,5.0,,8.0
mj-clarke,MJ Clarke,,262.0,20.0,1.0,41.0,272.0,4.0,48.0,0.0,0.0,72.0,1.0,0.0,7.0,,14.0
mj-guptill,MJ Guptill,,182.0,19.0,1.0,29.0,205.0,8.0,6.0,0.0,0.0,11.0,0.0,0.0,6.0,1.0,10.0
mj-lumb,MJ Lumb,,97.0,18.0,0.0,9.0,137.0,3.0,,,,,,,3.0,1.0,7.0
mj-prior,MJ Prior,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,2.0,1.0,2.0
mm-lanning,MM Lanning,,8.0,0.0,0.0,2.0,10.0,1.0,,,,,,,1.0,,1.0
mr-aguilleira,MR Aguilleira,,2.0,0.0,0.0,8.0,1.0,0.0,,,,,,,,,1.0
ms-dhoni,MS Dhoni,,51.0,3.0,2.0,22.0,70.0,4.0,,,,,,,2.0,3.0,4.0
mv-boucher,MV Boucher,,28.0,1.0,2.0,25.0,25.0,0.0,,,,,,,2.0,,4.0
mahmudullah,Mahmudullah,,29.0,1.0,0.0,17.0,13.0,0.0,,,,,,,1.0,,3.0
mashrafe-mortaza,Mashrafe Mortaza,,8.0,1.0,0.0,18.0,7.0,0.0,48.0,0.0,0.0,67.0,2.0,1.0,,,2.0
misbah-ul-haq,Misbah-ul-Haq,,140.0,5.0,2.0,38.0,128.0,5.0,,,,,,,2.0,,7.0
mohammad-amir,Mohammad Amir,,34.0,1.0,2.0,33.0,37.0,2.0,187.0,1.0,1.0,206.0,14.0,6.0,1.0,,8.0
mohammad-ashraful,Mohammad Ashraful,,66.0,5.0,0.0,7.0,76.0,3.0,30.0,0.0,0.0,32.0,1.0,1.0,,,3.0
mohammad-asif,Mohammad Asif,,2.0,1.0,1.0,11.0,5.0,0.0,48.0,0.0,0.0,74.0,1.0,0.0,,,2.0
mohammad-hafeez,Mohammad Hafeez,,169.0,26.0,0.0,28.0,184.0,3.0,156.0,0.0,0.0,196.0,5.0,8.0,2.0,1.0,12.0
mohammad-kashif,Mohammad Kashif,,,,,,,,12.0,0.0,0.0,19.0,1.0,0.0,,,1.0
mohammad-sami,Mohammad Sami,,5.0,0.0,1.0,10.0,5.0,0.0,66.0,0.0,1.0,108.0,6.0,4.0,2.0,1.0,3.0
mohammad-yousuf,Mohammad Yousuf,,24.0,3.0,0.0,6.0,30.0,0.0,,,,,,,1.0,,2.0
mudassar-bukhari,Mudassar Bukhari,,2.0,0.0,0.0,2.0,0.0,0.0,48.0,0.0,0.0,49.0,3.0,0.0,,,2.0
mushfiqur-rahim,Mushfiqur Rahim,,29.0,2.0,0.0,18.0,28.0,1.0,,,,,,,1.0,1.0,3.0
n-deonarine,N Deonarine,,50.0,4.0,1.0,33.0,49.0,0.0,36.0,0.0,0.0,50.0,0.0,0.0,,,6.0
nfi-mccallum,NFI McCallum,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
nj-browne,NJ Browne,,37.0,1.0,1.0,18.0,35.0,1.0,72.0,2.0,0.0,52.0,6.0,2.0,2.0,,3.0
nj-obrien,NJ O'Brien,,39.0,6.0,1.0,9.0,43.0,0.0,,,,,,,3.0,2.0,4.0
nl-mccullum,NL McCullum,,112.0,8.0,6.0,78.0,126.0,4.0,258.0,0.0,0.0,267.0,17.0,4.0,9.0,2.0,13.0
nltc-perera,NLTC Perera,,53.0,4.0,2.0,25.0,74.0,5.0,102.0,0.0,0.0,102.0,5.0,2.0,1.0,,7.0
nn-odhiambo,NN Odhiambo,,,,,,,,12.0,0.0,0.0,16.0,3.0,0.0,1.0,,1.0
no-miller,NO Miller,,29.0,1.0,3.0,36.0,28.0,0.0,130.0,0.0,0.0,152.0,7.0,1.0,1.0,,6.0
nv-ojha,NV Ojha,,27.0,2.0,0.0,3.0,12.0,0.0,,,,,,,,,2.0
naeem-islam,Naeem Islam,,26.0,1.0,1.0,19.0,22.0,1.0,12.0,0.0,0.0,18.0,0.0,0.0,,,3.0
naved-ul-hasan,Naved-ul-Hasan,,9.0,0.0,0.0,8.0,1.0,0.0,24.0,0.0,0.0,27.0,1.0,0.0,,,1.0
nazmul-hossain,Nazmul Hossain,,3.0,0.0,1.0,11.0,0.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
p-kumar,P Kumar,,,,,,,,6.0,0.0,0.0,3.0,0.0,0.0,,1.0,1.0
p-roy,P Roy,,,,,,,,24.0,0.0,0.0,27.0,2.0,0.0,,,1.0
p-utseya,P Utseya,,17.0,0.0,0.0,28.0,6.0,0.0,131.0,1.0,0.0,146.0,7.0,4.0,3.0,,6.0
pc-connell,PC Connell,,,,,,,,42.0,0.0,1.0,40.0,4.0,2.0,1.0,,2.0
pd-collingwood,PD Collingwood,,96.0,3.0,2.0,46.0,97.0,5.0,30.0,0.0,0.0,47.0,0.0,0.0,5.0,1.0,11.0
pd-mcglashan,PD McGlashan,,31.0,5.0,1.0,20.0,38.0,2.0,,,,,,,5.0,1.0,3.0
pg-raut,PG Raut,,51.0,3.0,0.0,3.0,44.0,0.0,,,,,,,,,1.0
pj-ingram,PJ Ingram,,35.0,3.0,1.0,7.0,22.0,0.0,,,,,,,1.0,,3.0
pm-seelaar,PM Seelaar,,4.0,0.0,0.0,10.0,1.0,0.0,42.0,0.0,0.0,43.0,3.0,0.0,,,2.0
pm-siddle,PM Siddle,,,,,,,,24.0,0.0,0.0,34.0,1.0,0.0,,,1.0
pp-chawla,PP Chawla,,,,,,,,66.0,0.0,0.0,69.0,2.0,0.0,2.0,,3.0
pp-ojha,PP Ojha,,,,,,,,48.0,0.0,0.0,37.0,3.0,1.0,,,2.0
pr-stirling,PR Stirling,,10.0,0.0,0.0,5.0,0.0,0.0,12.0,0.0,0.0,15.0,0.0,1.0,,,2.0
pw-borren,PW Borren,,21.0,0.0,0.0,11.0,20.0,0.0,42.0,0.0,0.0,56.0,0.0,0.0,1.0,,2.0
py-lavine,PY Lavine,,6.0,1.0,0.0,2.0,7.0,0.0,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
r-ashwin,R Ashwin,,,,,,,,48.0,0.0,1.0,70.0,2.0,1.0,,,2.0
r-dhar,R Dhar,,9.0,1.0,1.0,7.0,12.0,0.0,12.0,0.0,0.0,12.0,0.0,1.0,1.0,,1.0
r-malhotra,R Malhotra,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
r-mclaren,R McLaren,,8.0,0.0,2.0,16.0,7.0,0.0,71.0,0.0,0.0,85.0,5.0,3.0,1.0,,3.0
r-rampaul,R Rampaul,,17.0,0.0,1.0,19.0,11.0,0.0,60.0,0.0,5.0,97.0,4.0,5.0,,,3.0
