player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ae-satterthwaite,AE Satterthwaite,,62.0,9.0,0.0,12.0,69.0,0.0,,,,,,,2.0,,3.0
aj-finch,AJ Finch,,195.0,34.0,0.0,17.0,271.0,7.0,,,,,,,5.0,,8.0
aj-healy,AJ Healy,,214.0,37.0,0.0,14.0,300.0,11.0,,,,,,,9.0,9.0,14.0
aj-tye,AJ Tye,,,,,,,,48.0,0.0,1.0,78.0,2.0,2.0,1.0,,2.0
al-phehlukwayo,AL Phehlukwayo,,20.0,0.0,0.0,26.0,19.0,2.0,91.0,0.0,0.0,148.0,6.0,3.0,,,4.0
al-tiwari,AL Tiwari,,3.0,0.0,1.0,11.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,2.0,,,1.0
am-healey,AM Healey,,35.0,8.0,1.0,15.0,46.0,0.0,84.0,1.0,0.0,43.0,6.0,11.0,,,4.0
am-peterson,AM Peterson,,11.0,2.0,0.0,16.0,14.0,0.0,90.0,0.0,0.0,92.0,5.0,0.0,1.0,,5.0
am-zepeda,AM Zepeda,,122.0,9.0,1.0,19.0,77.0,0.0,114.0,0.0,1.0,128.0,0.0,18.0,2.0,,5.0
ar-shetty,AR Shetty,,7.0,0.0,0.0,8.0,2.0,0.0,39.0,0.0,2.0,59.0,1.0,12.0,,,2.0
ass-fletcher,ASS Fletcher,,12.0,1.0,1.0,27.0,10.0,0.0,120.0,0.0,0.0,138.0,4.0,2.0,1.0,,6.0
at-carey,AT Carey,,50.0,3.0,0.0,22.0,51.0,2.0,,,,,,,1.0,,5.0
au-rashid,AU Rashid,,8.0,0.0,2.0,28.0,5.0,0.0,252.0,0.0,0.0,316.0,12.0,6.0,1.0,,11.0
aamir-kaleem,Aamir Kaleem,,,,,,,,18.0,0.0,0.0,18.0,1.0,1.0,,,1.0
aarif-sheikh,Aarif Sheikh,,13.0,1.0,0.0,7.0,10.0,0.0,,,,,,,1.0,,1.0
abdul-majid,Abdul Majid,,1.0,0.0,1.0,11.0,1.0,0.0,48.0,0.0,1.0,44.0,5.0,0.0,,,2.0
abdul-rahman,Abdul Rahman,,,,,,,,,,,,,,1.0,,1.0
abdul-shakoor-2,Abdul Shakoor (2),,32.0,1.0,1.0,9.0,27.0,0.0,,,,,,,,,2.0
abdul-waheed,Abdul Waheed,,12.0,1.0,0.0,2.0,5.0,0.0,12.0,0.0,0.0,11.0,2.0,0.0,2.0,,1.0
abdul-wahid,Abdul Wahid,,12.0,1.0,0.0,5.0,10.0,0.0,18.0,1.0,0.0,14.0,4.0,1.0,1.0,,1.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,51.0,5.0,0.0,5.0,61.0,2.0,,,,,,,,,2.0
abdullah-shafique,Abdullah Shafique,,37.0,4.0,1.0,7.0,41.0,1.0,,,,,,,,,3.0
adil-butt,Adil Butt,,4.0,0.0,1.0,8.0,6.0,0.0,18.0,0.0,0.0,26.0,1.0,0.0,1.0,,1.0
afif-hossain,Afif Hossain,,30.0,1.0,0.0,10.0,30.0,1.0,30.0,0.0,0.0,42.0,2.0,1.0,,,4.0
aftab-hussain,Aftab Hussain,,4.0,1.0,2.0,19.0,6.0,0.0,204.0,1.0,0.0,225.0,15.0,10.0,1.0,,9.0
aftab-kayani,Aftab Kayani,,13.0,0.0,0.0,9.0,10.0,0.0,12.0,0.0,0.0,15.0,0.0,0.0,,,1.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,168.0,23.0,0.0,21.0,204.0,4.0,,,,,,,,,6.0
ahmed-raid,Ahmed Raid,,,,,,,,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
ahmed-raza,Ahmed Raza,,7.0,0.0,0.0,15.0,3.0,0.0,72.0,1.0,0.0,47.0,6.0,1.0,1.0,,3.0
ahmed-wardak,Ahmed Wardak,,,,,,,,18.0,0.0,0.0,26.0,0.0,1.0,,,1.0
ahsan-ali,Ahsan Ali,,39.0,4.0,0.0,5.0,36.0,0.0,,,,,,,,,2.0
aiman-anwer,Aiman Anwer,,6.0,0.0,1.0,9.0,3.0,0.0,72.0,0.0,0.0,105.0,6.0,3.0,,,3.0
aizaz-khan,Aizaz Khan,,102.0,7.0,1.0,44.0,125.0,2.0,204.0,0.0,1.0,241.0,12.0,15.0,2.0,,9.0
al-amin-hossain,Al-Amin Hossain,,,,,,,,66.0,0.0,0.0,57.0,3.0,1.0,1.0,,3.0
ali-mohammadipour,Ali Mohammadipour,,13.0,4.0,0.0,4.0,19.0,0.0,,,,,,,,,1.0
aliya-riaz,Aliya Riaz,,65.0,8.0,1.0,12.0,80.0,2.0,36.0,0.0,0.0,52.0,1.0,2.0,2.0,,4.0
ameel-mauroof,Ameel Mauroof,,,,,,,,12.0,0.0,0.0,17.0,0.0,1.0,,,1.0
aminuddin-ramly,Aminuddin Ramly,,65.0,4.0,2.0,37.0,73.0,2.0,,,,,,,2.0,,8.0
aminul-islam-biplob,Aminul Islam Biplob,,4.0,2.0,1.0,8.0,8.0,0.0,54.0,0.0,0.0,78.0,4.0,0.0,1.0,,3.0
amir-mangal,Amir Mangal,,13.0,1.0,0.0,6.0,18.0,0.0,,,,,,,,,1.0
amjad-mahboob,Amjad Mahboob,,,,,,,,48.0,0.0,0.0,46.0,3.0,0.0,2.0,,3.0
ammad-uddin,Ammad Uddin,,23.0,5.0,1.0,12.0,49.0,3.0,,,,,,,,,2.0
anam-amin,Anam Amin,,,,,,,,72.0,0.0,0.0,81.0,3.0,4.0,,,3.0
anasim-khan,Anasim Khan,,5.0,0.0,0.0,10.0,2.0,0.0,48.0,0.0,0.0,80.0,0.0,1.0,,,2.0
ansh-tandon,Ansh Tandon,,9.0,3.0,0.0,2.0,14.0,0.0,,,,,,,3.0,,1.0
anwar-arudin,Anwar Arudin,,50.0,6.0,0.0,8.0,46.0,1.0,,,,,,,,,4.0
anwar-rahman,Anwar Rahman,,,,,,,,42.0,0.0,0.0,34.0,2.0,0.0,,,2.0
aphsal-ashraf,Aphsal Ashraf,,25.0,1.0,1.0,12.0,49.0,5.0,24.0,0.0,0.0,35.0,2.0,0.0,1.0,,2.0
arshad-mazarzei,Arshad Mazarzei,,11.0,0.0,0.0,5.0,1.0,0.0,,,,,,,1.0,,1.0
asad-ali-rehemtulla,Asad Ali Rehemtulla,,11.0,0.0,1.0,18.0,5.0,0.0,42.0,0.0,0.0,47.0,2.0,2.0,1.0,,3.0
asad-mohammad,Asad Mohammad,,,,,,,,24.0,0.0,0.0,23.0,2.0,0.0,1.0,,1.0
ashiqullah-said,Ashiqullah Said,,3.0,1.0,1.0,19.0,6.0,0.0,72.0,0.0,0.0,48.0,5.0,3.0,,,3.0
asif-bevinje,Asif Bevinje,,13.0,0.0,0.0,4.0,8.0,0.0,36.0,0.0,0.0,37.0,2.0,1.0,,,2.0
awais-ahmed,Awais Ahmed,,40.0,1.0,0.0,3.0,34.0,1.0,,,,,,,,,2.0
ayasha-rahman,Ayasha Rahman,,21.0,0.0,0.0,4.0,7.0,0.0,,,,,,,,,2.0
b-bhandari,B Bhandari,,5.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,1.0,1.0
b-cooper,B Cooper,,22.0,2.0,1.0,19.0,15.0,0.0,,,,,,,3.0,,3.0
b-ivanov,B Ivanov,,,,,,,,,,,,,,2.0,,1.0
b-karki,B Karki,,,,,,,,24.0,1.0,0.0,6.0,1.0,0.0,,,1.0
b-muzarabani,B Muzarabani,,6.0,1.0,1.0,11.0,5.0,0.0,59.0,1.0,0.0,72.0,4.0,4.0,,,3.0
b-shetty,B Shetty,,20.0,0.0,2.0,33.0,10.0,0.0,96.0,0.0,0.0,110.0,2.0,6.0,,,4.0
ba-king,BA King,,64.0,14.0,0.0,10.0,100.0,4.0,,,,,,,,,5.0
ba-stokes,BA Stokes,,89.0,7.0,1.0,27.0,126.0,8.0,84.0,0.0,1.0,115.0,6.0,4.0,5.0,,6.0
bc-fortuin,BC Fortuin,,1.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,,,2.0
be-hendricks,BE Hendricks,,1.0,0.0,0.0,8.0,0.0,0.0,60.0,0.0,0.0,134.0,2.0,6.0,1.0,,4.0
bj-mccarthy,BJ McCarthy,,14.0,0.0,1.0,18.0,18.0,1.0,37.0,1.0,0.0,90.0,0.0,3.0,,,3.0
bkg-mendis,BKG Mendis,,15.0,1.0,0.0,9.0,11.0,0.0,,,,,,,,,2.0
bl-mooney,BL Mooney,,410.0,64.0,3.0,31.0,504.0,3.0,,,,,,,11.0,,14.0
bm-tickner,BM Tickner,,,,,,,,60.0,0.0,1.0,103.0,2.0,3.0,1.0,,3.0
bmsm-kumari,BMSM Kumari,,,,,,,,51.0,0.0,0.0,72.0,0.0,2.0,2.0,,3.0
bop-fernando,BOP Fernando,,14.0,1.0,0.0,7.0,12.0,0.0,,,,,,,,,2.0
brm-taylor,BRM Taylor,,83.0,10.0,1.0,7.0,91.0,1.0,,,,,,,2.0,,5.0
bv-save,BV Save,,17.0,3.0,0.0,3.0,16.0,0.0,,,,,,,2.0,,2.0
babar-azam,Babar Azam,,191.0,34.0,1.0,8.0,276.0,3.0,,,,,,,2.0,,7.0
bakhtiar-tahiri,Bakhtiar Tahiri,,72.0,6.0,0.0,10.0,63.0,0.0,36.0,0.0,1.0,52.0,2.0,4.0,,,3.0
basil-hameed,Basil Hameed,,16.0,0.0,0.0,6.0,14.0,1.0,,,,,,,3.0,,2.0
bilal-khan,Bilal Khan,,,,,,,,24.0,0.0,0.0,16.0,2.0,1.0,1.0,,1.0
bilal-tahir,Bilal Tahir,,43.0,8.0,1.0,10.0,56.0,1.0,,,,,,,1.0,,3.0
bismah-maroof,Bismah Maroof,,46.0,5.0,1.0,6.0,42.0,0.0,24.0,0.0,0.0,25.0,0.0,0.0,,,2.0
busra-uca,Busra Uca,,94.0,1.0,0.0,13.0,35.0,0.0,,,,,,,,,5.0
c-hartmann,C Hartmann,,14.0,0.0,0.0,5.0,6.0,0.0,,,,,,,,,1.0
c-liebenberg,C Liebenberg,,1.0,0.0,0.0,10.0,1.0,0.0,12.0,0.0,0.0,14.0,0.0,0.0,,,1.0
c-munoz-mills,C Munoz-Mills,,5.0,0.0,1.0,8.0,3.0,0.0,,,,,,,1.0,,2.0
c-munro,C Munro,,138.0,19.0,0.0,10.0,183.0,7.0,,,,,,,1.0,,5.0
c-pengkumta,C Pengkumta,,10.0,0.0,0.0,8.0,4.0,0.0,,,,,,,,,1.0
c-sutthiruang,C Sutthiruang,,42.0,2.0,0.0,20.0,37.0,0.0,48.0,0.0,1.0,77.0,1.0,2.0,,,4.0
c-zavoiu,C Zavoiu,,22.0,1.0,0.0,8.0,17.0,0.0,3.0,0.0,0.0,5.0,1.0,0.0,,,2.0
c-de-grandhomme,C de Grandhomme,,19.0,0.0,0.0,13.0,8.0,0.0,12.0,0.0,0.0,13.0,1.0,0.0,,,3.0
ca-henry,CA Henry,,29.0,0.0,1.0,26.0,23.0,1.0,54.0,1.0,1.0,57.0,1.0,2.0,2.0,,5.0
ca-young,CA Young,,11.0,1.0,0.0,10.0,8.0,0.0,30.0,0.0,0.0,47.0,2.0,0.0,,,2.0
cb-mpofu,CB Mpofu,,3.0,0.0,1.0,11.0,2.0,0.0,47.0,0.0,1.0,85.0,2.0,3.0,,,2.0
cbrls-kumara,CBRLS Kumara,,1.0,0.0,1.0,10.0,1.0,0.0,63.0,0.0,0.0,104.0,3.0,1.0,,,3.0
cj-chibhabha,CJ Chibhabha,,39.0,6.0,0.0,6.0,46.0,1.0,,,,,,,,,3.0
cj-jordan,CJ Jordan,,25.0,1.0,3.0,47.0,31.0,1.0,243.0,0.0,1.0,371.0,12.0,9.0,6.0,,12.0
cj-langford,CJ Langford,,6.0,1.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,17.0,1.0,0.0,,,1.0
ck-tshuma,CK Tshuma,,,,,,,,6.0,0.0,0.0,10.0,0.0,1.0,,,1.0
cl-tryon,CL Tryon,,56.0,5.0,1.0,39.0,85.0,6.0,72.0,0.0,1.0,108.0,0.0,5.0,2.0,,8.0
cm-gough,CM Gough,,273.0,41.0,3.0,18.0,348.0,1.0,162.0,5.0,1.0,62.0,5.0,8.0,6.0,,9.0
cn-nation,CN Nation,,43.0,4.0,1.0,27.0,39.0,0.0,,,,,,,1.0,,5.0
cr-ervine,CR Ervine,,48.0,5.0,0.0,9.0,41.0,0.0,,,,,,,,,3.0
ct-mumba,CT Mumba,,17.0,3.0,1.0,19.0,26.0,1.0,30.0,0.0,0.0,50.0,0.0,1.0,,,2.0
ct-mutombodzi,CT Mutombodzi,,11.0,0.0,0.0,15.0,5.0,0.0,,,,,,,,,2.0
chirag-suri,Chirag Suri,,127.0,18.0,0.0,3.0,173.0,4.0,,,,,,,,,3.0
d-klein,D Klein,,24.0,4.0,2.0,12.0,48.0,2.0,48.0,0.0,2.0,41.0,2.0,7.0,,,2.0
d-mogan,D Mogan,,,,,,,,48.0,0.0,0.0,53.0,1.0,0.0,,,2.0
d-nikolov,D Nikolov,,14.0,0.0,1.0,17.0,4.0,0.0,6.0,0.0,0.0,10.0,0.0,0.0,1.0,,2.0
d-pretorius,D Pretorius,,31.0,4.0,0.0,27.0,48.0,2.0,90.0,0.0,0.0,128.0,4.0,4.0,,,5.0
d-van-niekerk,D van Niekerk,,154.0,7.0,0.0,20.0,140.0,6.0,144.0,0.0,0.0,130.0,5.0,0.0,2.0,,7.0
da-miller,DA Miller,,83.0,5.0,2.0,27.0,100.0,4.0,,,,,,,7.0,,6.0
da-warner,DA Warner,,145.0,15.0,1.0,5.0,186.0,3.0,,,,,,,1.0,,5.0
db-sharma,DB Sharma,,157.0,11.0,5.0,59.0,158.0,0.0,240.0,1.0,0.0,268.0,11.0,1.0,5.0,,10.0
df-jacobs,DF Jacobs,,67.0,5.0,0.0,4.0,43.0,2.0,,,,,,,1.0,,4.0
dj-bravo,DJ Bravo,,7.0,0.0,0.0,7.0,9.0,1.0,109.0,1.0,0.0,130.0,7.0,4.0,1.0,,5.0
dj-malan,DJ Malan,,279.0,46.0,2.0,31.0,397.0,10.0,,,,,,,2.0,,10.0
dj-mitchell,DJ Mitchell,,7.0,1.0,0.0,12.0,6.0,0.0,,,,,,,3.0,,3.0
djm-short,DJM Short,,50.0,5.0,0.0,9.0,50.0,0.0,,,,,,,,,3.0
djs-dottin,DJS Dottin,,187.0,22.0,0.0,16.0,197.0,5.0,48.0,0.0,2.0,58.0,2.0,1.0,1.0,,8.0
dk-dahani,DK Dahani,,3.0,1.0,0.0,2.0,4.0,0.0,,,,,,,1.0,,1.0
dl-chahar,DL Chahar,,,,,,,,72.0,0.0,0.0,111.0,1.0,3.0,,,3.0
dm-kimmince,DM Kimmince,,11.0,1.0,1.0,19.0,19.0,1.0,174.0,0.0,0.0,207.0,9.0,5.0,1.0,,9.0
dm-de-silva,DM de Silva,,49.0,10.0,0.0,13.0,74.0,1.0,18.0,0.0,0.0,28.0,0.0,0.0,,,2.0
dn-wyatt,DN Wyatt,,137.0,19.0,0.0,23.0,136.0,1.0,6.0,0.0,0.0,9.0,0.0,0.0,1.0,,12.0
dp-conway,DP Conway,,115.0,17.0,1.0,13.0,174.0,6.0,,,,,,,1.0,,4.0
dr-sams,DR Sams,,5.0,2.0,2.0,14.0,12.0,0.0,34.0,0.0,0.0,70.0,1.0,1.0,2.0,,2.0
ds-airee,DS Airee,,8.0,0.0,0.0,4.0,5.0,0.0,,,,,,,2.0,,2.0
dt-tiripano,DT Tiripano,,52.0,4.0,0.0,25.0,63.0,3.0,48.0,0.0,0.0,74.0,0.0,2.0,,,3.0
dv-varghese,DV Varghese,,,,,,,,12.0,0.0,0.0,32.0,0.0,2.0,,,2.0
dw-steyn,DW Steyn,,3.0,1.0,1.0,17.0,5.0,0.0,72.0,0.0,0.0,107.0,3.0,2.0,1.0,,3.0
diana-baig,Diana Baig,,1.0,0.0,0.0,10.0,0.0,0.0,96.0,1.0,1.0,85.0,6.0,5.0,2.0,,4.0
e-chigumbura,E Chigumbura,,38.0,3.0,0.0,21.0,41.0,2.0,,,,,,,3.0,,3.0
e-lewis,E Lewis,,57.0,10.0,1.0,7.0,101.0,6.0,,,,,,,2.0,,3.0
ea-perry,EA Perry,,114.0,13.0,1.0,44.0,117.0,2.0,178.0,0.0,3.0,166.0,8.0,5.0,4.0,,9.0
eb-knowles,EB Knowles,,8.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ec-bargna,EC Bargna,,,,,,,,138.0,0.0,1.0,78.0,12.0,19.0,,,7.0
ejg-morgan,EJG Morgan,,164.0,21.0,2.0,46.0,276.0,17.0,,,,,,,4.0,1.0,10.0
ehsan-khan,Ehsan Khan,,30.0,2.0,2.0,43.0,45.0,3.0,162.0,1.0,0.0,175.0,7.0,4.0,2.0,,8.0
emran-shahbakhsh,Emran Shahbakhsh,,2.0,0.0,1.0,10.0,2.0,0.0,5.0,0.0,0.0,14.0,0.0,1.0,,,1.0
f-du-plessis,F du Plessis,,131.0,14.0,1.0,19.0,165.0,5.0,,,,,,,3.0,,6.0
fa-allen,FA Allen,,40.0,4.0,1.0,20.0,48.0,3.0,54.0,0.0,2.0,91.0,3.0,0.0,,,4.0
fc-wilson,FC Wilson,,139.0,8.0,3.0,64.0,132.0,1.0,,,,,,,3.0,,11.0
fr-davies,FR Davies,,,,,,,,48.0,0.0,0.0,59.0,2.0,1.0,1.0,,3.0
faheem-ashraf,Faheem Ashraf,,26.0,2.0,0.0,20.0,37.0,3.0,110.0,0.0,0.0,112.0,5.0,2.0,2.0,,5.0
fahima-khatun,Fahima Khatun,,33.0,2.0,1.0,28.0,29.0,0.0,54.0,0.0,0.0,62.0,0.0,2.0,3.0,,4.0
faisal-khan,Faisal Khan,,17.0,4.0,0.0,1.0,22.0,0.0,24.0,0.0,0.0,38.0,0.0,0.0,1.0,,1.0
fakhar-zaman,Fakhar Zaman,,72.0,8.0,0.0,7.0,82.0,3.0,,,,,,,5.0,,5.0
fargana-hoque,Fargana Hoque,,61.0,5.0,0.0,20.0,49.0,0.0,,,,,,,1.0,,4.0
fiaz-ahmed,Fiaz Ahmed,,28.0,0.0,1.0,12.0,33.0,3.0,,,,,,,3.0,,2.0
fitri-sham,Fitri Sham,,11.0,0.0,1.0,25.0,12.0,1.0,131.0,0.0,0.0,152.0,8.0,4.0,,,6.0
fiza,Fiza,,71.0,3.0,0.0,8.0,44.0,0.0,,,,,,,2.0,,4.0
g-burrows,G Burrows,,16.0,1.0,0.0,4.0,13.0,0.0,,,,,,,,,1.0
g-malla,G Malla,,43.0,4.0,0.0,2.0,46.0,1.0,,,,,,,,,1.0
g-manan,G Manan,,9.0,2.0,0.0,1.0,16.0,1.0,,,,,,,,,1.0
g-wareham,G Wareham,,23.0,3.0,1.0,25.0,26.0,0.0,114.0,0.0,0.0,119.0,9.0,8.0,1.0,,7.0
gc-wilson,GC Wilson,,27.0,3.0,0.0,18.0,29.0,0.0,,,,,,,1.0,,3.0
gd-phillips,GD Phillips,,96.0,17.0,0.0,17.0,184.0,12.0,,,,,,,3.0,,4.0
gf-linde,GF Linde,,26.0,3.0,0.0,14.0,41.0,2.0,72.0,0.0,0.0,73.0,2.0,1.0,1.0,,3.0
gh-dockrell,GH Dockrell,,8.0,0.0,1.0,14.0,7.0,0.0,24.0,0.0,0.0,51.0,1.0,3.0,3.0,,2.0
gj-delany,GJ Delany,,39.0,3.0,0.0,12.0,69.0,7.0,,,,,,,2.0,,3.0
gj-maxwell,GJ Maxwell,,83.0,4.0,0.0,26.0,111.0,6.0,54.0,0.0,0.0,69.0,3.0,1.0,1.0,,6.0
gsnfg-jayasuriya,GSNFG Jayasuriya,,19.0,3.0,0.0,6.0,16.0,0.0,6.0,0.0,0.0,11.0,0.0,0.0,1.0,,2.0
gwhm-perera,GWHM Perera,,93.0,8.0,1.0,8.0,66.0,0.0,,,,,,,1.0,,4.0
gayan-munaweera,Gayan Munaweera,,13.0,2.0,1.0,20.0,15.0,0.0,30.0,0.0,0.0,28.0,2.0,1.0,1.0,,2.0
h-bhullar,H Bhullar,,46.0,1.0,0.0,5.0,16.0,0.0,,,,,,,,,5.0
h-deol,H Deol,,,,,,,,12.0,0.0,1.0,21.0,1.0,0.0,,,1.0
h-dhaliwal,H Dhaliwal,,38.0,0.0,0.0,43.0,8.0,0.0,,,,,,,1.0,,5.0
h-gori,H Gori,,3.0,0.0,0.0,1.0,0.0,0.0,12.0,0.0,0.0,22.0,1.0,1.0,,,1.0
h-ivanov,H Ivanov,,13.0,2.0,0.0,8.0,13.0,0.0,12.0,0.0,0.0,11.0,0.0,1.0,,,1.0
h-karunaratne,H Karunaratne,,19.0,0.0,0.0,4.0,7.0,0.0,,,,,,,1.0,,1.0
h-kaur,H Kaur,,167.0,16.0,2.0,42.0,148.0,3.0,32.0,0.0,0.0,39.0,0.0,0.0,3.0,,10.0
h-klaasen,H Klaasen,,73.0,7.0,0.0,19.0,115.0,5.0,6.0,0.0,0.0,14.0,0.0,0.0,2.0,,4.0
h-madavi,H Madavi,,45.0,2.0,2.0,15.0,41.0,1.0,,,,,,,,,3.0
h-singh,H Singh,,29.0,1.0,0.0,9.0,31.0,0.0,6.0,0.0,0.0,16.0,0.0,0.0,,,2.0
hasd-siriwardene,HASD Siriwardene,,20.0,2.0,1.0,18.0,18.0,0.0,90.0,0.0,0.0,99.0,7.0,3.0,,,4.0
hc-knight,HC Knight,,361.0,57.0,1.0,49.0,495.0,11.0,78.0,0.0,0.0,74.0,1.0,1.0,5.0,,13.0
he-van-der-dussen,HE van der Dussen,,205.0,17.0,3.0,33.0,288.0,14.0,,,,,,,1.0,,9.0
hh-pandya,HH Pandya,,50.0,4.0,1.0,17.0,78.0,5.0,,,,,,,4.0,,3.0
hj-jordaan,HJ Jordaan,,103.0,2.0,0.0,13.0,72.0,4.0,,,,,,,1.0,,4.0
hk-bennett,HK Bennett,,2.0,0.0,1.0,11.0,1.0,0.0,131.0,1.0,3.0,231.0,6.0,4.0,,,7.0
hk-matthews,HK Matthews,,103.0,6.0,0.0,15.0,64.0,0.0,114.0,0.0,0.0,131.0,6.0,3.0,1.0,,8.0
hnk-jensen,HNK Jensen,,40.0,4.0,2.0,44.0,36.0,0.0,174.0,0.0,0.0,174.0,11.0,4.0,5.0,,10.0
hr-huddleston,HR Huddleston,,,,,,,,36.0,0.0,0.0,49.0,2.0,1.0,1.0,,3.0
hr-walsh,HR Walsh,,1.0,0.0,1.0,8.0,0.0,0.0,42.0,0.0,0.0,63.0,1.0,1.0,1.0,,4.0
ht-tector,HT Tector,,27.0,0.0,0.0,15.0,34.0,2.0,,,,,,,2.0,,3.0
haider-ali,Haider Ali,,122.0,14.0,1.0,19.0,176.0,8.0,,,,,,,2.0,,7.0
hamed-khan,Hamed Khan,,19.0,2.0,0.0,21.0,15.0,0.0,,,,,,,1.0,,3.0
haris-rauf,Haris Rauf,,1.0,0.0,1.0,11.0,0.0,0.0,258.0,0.0,2.0,372.0,16.0,7.0,3.0,,11.0
haroon-arshad,Haroon Arshad,,59.0,7.0,1.0,27.0,78.0,2.0,109.0,2.0,1.0,115.0,11.0,5.0,,,7.0
hasan-mahmud,Hasan Mahmud,,,,,,,,24.0,0.0,0.0,25.0,0.0,0.0,,,1.0
hassan-khan-mohammad,Hassan Khan Mohammad,,,,,,,,12.0,0.0,0.0,22.0,0.0,1.0,,,1.0
