player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bj-dwarshuis,BJ Dwarshuis,,47.0,3.0,5.0,54.0,56.0,2.0,150.0,0.0,1.0,221.0,9.0,8.0,1.0,,7.0
bj-haddin,BJ Haddin,,81.0,12.0,1.0,34.0,122.0,4.0,,,,,,,5.0,4.0,6.0
bj-hodge,BJ Hodge,,167.0,10.0,2.0,36.0,201.0,10.0,6.0,0.0,0.0,8.0,0.0,0.0,1.0,1.0,8.0
bj-rohrer,BJ Rohrer,,101.0,12.0,3.0,40.0,121.0,2.0,,,,,,,4.0,1.0,9.0
bj-webster,BJ Webster,,57.0,7.0,1.0,28.0,76.0,1.0,36.0,0.0,0.0,48.0,0.0,0.0,3.0,,5.0
br-dunk,BR Dunk,,166.0,25.0,1.0,12.0,248.0,9.0,12.0,0.0,0.0,20.0,1.0,0.0,5.0,,7.0
br-mcdermott,BR McDermott,,114.0,14.0,0.0,14.0,193.0,13.0,,,,,,,,,5.0
bw-hilfenhaus,BW Hilfenhaus,,43.0,4.0,2.0,59.0,49.0,2.0,162.0,0.0,0.0,211.0,9.0,13.0,2.0,,8.0
c-munro,C Munro,,25.0,4.0,0.0,11.0,27.0,0.0,,,,,,,,,3.0
ca-ingram,CA Ingram,,52.0,3.0,0.0,12.0,53.0,1.0,12.0,0.0,0.0,13.0,0.0,1.0,2.0,,3.0
ca-lynn,CA Lynn,,68.0,7.0,1.0,12.0,136.0,14.0,,,,,,,2.0,,4.0
ca-rose,CA Rose,,39.0,3.0,2.0,35.0,51.0,2.0,102.0,0.0,0.0,132.0,5.0,1.0,,,6.0
cah-stevenson,CAH Stevenson,,,,,,,,12.0,0.0,0.0,21.0,1.0,0.0,,1.0,1.0
cj-boyce,CJ Boyce,,14.0,1.0,0.0,40.0,17.0,1.0,118.0,0.0,0.0,188.0,3.0,1.0,1.0,1.0,7.0
cj-ferguson,CJ Ferguson,,116.0,9.0,2.0,35.0,178.0,6.0,,,,,,,3.0,,7.0
cj-gannon,CJ Gannon,,28.0,3.0,0.0,7.0,23.0,0.0,30.0,0.0,0.0,52.0,1.0,1.0,2.0,,3.0
cj-green,CJ Green,,16.0,2.0,1.0,27.0,15.0,0.0,186.0,0.0,0.0,209.0,7.0,0.0,6.0,1.0,9.0
cj-jordan,CJ Jordan,,16.0,0.0,1.0,14.0,16.0,1.0,42.0,0.0,0.0,54.0,3.0,1.0,,,2.0
cj-mckay,CJ McKay,,15.0,0.0,1.0,19.0,15.0,1.0,72.0,0.0,0.0,100.0,2.0,2.0,1.0,,4.0
cl-white,CL White,,248.0,22.0,2.0,28.0,322.0,11.0,,,,,,,1.0,,9.0
cp-tremain,CP Tremain,,17.0,3.0,1.0,10.0,27.0,0.0,60.0,0.0,1.0,108.0,1.0,5.0,4.0,,4.0
cr-brathwaite,CR Brathwaite,,6.0,0.0,0.0,10.0,7.0,0.0,66.0,0.0,0.0,85.0,6.0,3.0,1.0,1.0,3.0
ct-bancroft,CT Bancroft,,3.0,0.0,0.0,4.0,0.0,0.0,,,,,,,1.0,,2.0
de-bollinger,DE Bollinger,,,,,,,,42.0,0.0,1.0,65.0,1.0,1.0,1.0,,2.0
dj-bravo,DJ Bravo,,10.0,1.0,0.0,6.0,16.0,1.0,66.0,0.0,0.0,77.0,8.0,2.0,,,3.0
dj-hussey,DJ Hussey,,96.0,13.0,0.0,38.0,136.0,5.0,,,,,,,4.0,,8.0
dj-willey,DJ Willey,,43.0,3.0,1.0,20.0,51.0,2.0,96.0,0.0,2.0,128.0,6.0,3.0,1.0,,5.0
dj-worrall,DJ Worrall,,8.0,0.0,1.0,9.0,13.0,1.0,24.0,0.0,0.0,40.0,1.0,0.0,,,1.0
djm-short,DJM Short,,106.0,19.0,0.0,14.0,167.0,7.0,30.0,0.0,0.0,56.0,1.0,0.0,3.0,,7.0
dp-hughes,DP Hughes,,228.0,25.0,0.0,12.0,274.0,9.0,,,,,,,2.0,,9.0
dr-sams,DR Sams,,1.0,0.0,0.0,10.0,0.0,0.0,72.0,0.0,0.0,77.0,4.0,2.0,,,3.0
dt-christian,DT Christian,,63.0,2.0,0.0,32.0,66.0,2.0,126.0,0.0,0.0,167.0,9.0,5.0,,,7.0
ejg-morgan,EJG Morgan,,60.0,6.0,1.0,9.0,79.0,3.0,,,,,,,1.0,,2.0
ep-gulbis,EP Gulbis,,32.0,2.0,0.0,32.0,33.0,1.0,66.0,0.0,0.0,82.0,3.0,0.0,3.0,,6.0
fawad-ahmed,Fawad Ahmed,,5.0,0.0,0.0,10.0,0.0,0.0,204.0,1.0,0.0,214.0,10.0,2.0,1.0,2.0,9.0
gb-hogg,GB Hogg,,13.0,1.0,3.0,33.0,10.0,0.0,210.0,0.0,0.0,253.0,11.0,2.0,1.0,,9.0
gj-bailey,GJ Bailey,,149.0,12.0,2.0,28.0,174.0,3.0,,,,,,,2.0,,7.0
gj-maxwell,GJ Maxwell,,53.0,9.0,0.0,14.0,71.0,1.0,18.0,0.0,0.0,33.0,0.0,0.0,4.0,,5.0
gs-sandhu,GS Sandhu,,,,,,,,39.0,1.0,0.0,66.0,2.0,2.0,,,2.0
hp-kingston,HP Kingston,,2.0,0.0,0.0,8.0,0.0,0.0,18.0,0.0,0.0,32.0,1.0,1.0,,,1.0
htry-thornton,HTRY Thornton,,,,,,,,24.0,0.0,0.0,40.0,1.0,1.0,,,1.0
hwr-cartwright,HWR Cartwright,,110.0,8.0,1.0,21.0,102.0,3.0,,,,,,,1.0,,5.0
ir-bell,IR Bell,,103.0,9.0,2.0,20.0,127.0,4.0,,,,,,,1.0,,6.0
is-sodhi,IS Sodhi,,9.0,0.0,2.0,16.0,13.0,1.0,69.0,1.0,0.0,70.0,9.0,1.0,,2.0,3.0
j-botha,J Botha,,102.0,11.0,0.0,54.0,118.0,1.0,179.0,0.0,0.0,224.0,5.0,1.0,2.0,,9.0
j-weatherald,J Weatherald,,65.0,8.0,0.0,12.0,74.0,2.0,,,,,,,4.0,,7.0
ja-burns,JA Burns,,188.0,14.0,3.0,37.0,267.0,12.0,24.0,0.0,0.0,32.0,1.0,1.0,4.0,,8.0
ja-richardson,JA Richardson,,4.0,0.0,0.0,8.0,2.0,0.0,180.0,0.0,1.0,231.0,13.0,6.0,4.0,1.0,9.0
jc-archer,JC Archer,,18.0,1.0,1.0,16.0,26.0,1.0,48.0,1.0,0.0,39.0,3.0,1.0,,,2.0
jc-buttler,JC Buttler,,77.0,8.0,0.0,6.0,100.0,4.0,,,,,,,3.0,,4.0
jc-silk,JC Silk,,44.0,7.0,1.0,16.0,59.0,0.0,,,,,,,,,3.0
jd-wildermuth,JD Wildermuth,,41.0,3.0,0.0,38.0,48.0,3.0,179.0,0.0,2.0,249.0,9.0,3.0,2.0,,9.0
jj-peirson,JJ Peirson,,126.0,17.0,0.0,12.0,155.0,4.0,,,,,,,3.0,3.0,10.0
jj-roy,JJ Roy,,40.0,6.0,0.0,5.0,49.0,1.0,,,,,,,2.0,,4.0
jk-lalor,JK Lalor,,21.0,3.0,1.0,24.0,25.0,0.0,90.0,0.0,1.0,133.0,6.0,5.0,,,4.0
jk-reed,JK Reed,,,,,,,,30.0,0.0,0.0,67.0,2.0,1.0,1.0,,2.0
jl-pattinson,JL Pattinson,,12.0,0.0,0.0,18.0,14.0,1.0,93.0,0.0,2.0,194.0,4.0,4.0,1.0,,5.0
jm-bird,JM Bird,,9.0,0.0,2.0,22.0,4.0,0.0,96.0,0.0,1.0,161.0,1.0,1.0,3.0,,5.0
jm-muirhead,JM Muirhead,,,,,,,,12.0,0.0,0.0,16.0,0.0,0.0,,,1.0
jm-vince,JM Vince,,48.0,9.0,0.0,6.0,74.0,2.0,,,,,,,,,3.0
jp-faulkner,JP Faulkner,,112.0,3.0,2.0,30.0,128.0,5.0,84.0,0.0,1.0,91.0,3.0,3.0,3.0,,5.0
jp-inglis,JP Inglis,,9.0,1.0,1.0,15.0,9.0,0.0,,,,,,,3.0,,3.0
jr-dean,JR Dean,,40.0,5.0,2.0,35.0,61.0,4.0,,,,,,,1.0,,6.0
jr-philippe,JR Philippe,,10.0,0.0,0.0,2.0,7.0,0.0,,,,,,,,,1.0
js-lehmann,JS Lehmann,,47.0,6.0,0.0,17.0,49.0,0.0,6.0,0.0,0.0,5.0,1.0,0.0,3.0,,4.0
js-lenton,JS Lenton,,22.0,3.0,0.0,15.0,23.0,1.0,,,,,,,1.0,5.0,3.0
jw-hastings,JW Hastings,,10.0,0.0,0.0,8.0,5.0,0.0,36.0,0.0,1.0,73.0,1.0,2.0,2.0,,2.0
jw-wells,JW Wells,,129.0,12.0,2.0,39.0,167.0,4.0,,,,,,,5.0,,8.0
ka-pollard,KA Pollard,,70.0,7.0,0.0,24.0,111.0,6.0,54.0,0.0,0.0,90.0,4.0,1.0,,,5.0
kc-sangakkara,KC Sangakkara,,27.0,1.0,1.0,6.0,25.0,1.0,,,,,,,,,2.0
kp-pietersen,KP Pietersen,,218.0,24.0,1.0,26.0,278.0,7.0,,,,,,,3.0,,9.0
kr-patterson,KR Patterson,,194.0,25.0,1.0,12.0,232.0,2.0,,,,,,,5.0,,9.0
kr-smith,KR Smith,,3.0,0.0,0.0,7.0,0.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,,,1.0
kw-richardson,KW Richardson,,8.0,0.0,1.0,10.0,12.0,1.0,72.0,0.0,0.0,103.0,1.0,1.0,2.0,,3.0
l-bowe,L Bowe,,,,,,,,42.0,0.0,0.0,56.0,2.0,2.0,,,2.0
lj-wright,LJ Wright,,214.0,25.0,1.0,23.0,254.0,5.0,,,,,,,1.0,,10.0
ln-oconnor,LN O'Connor,,1.0,0.0,0.0,11.0,0.0,0.0,84.0,0.0,0.0,122.0,2.0,1.0,1.0,1.0,4.0
m-klinger,M Klinger,,229.0,23.0,1.0,19.0,281.0,10.0,,,,,,,5.0,,9.0
m-labuschagne,M Labuschagne,,38.0,3.0,0.0,18.0,41.0,0.0,30.0,0.0,0.0,59.0,1.0,1.0,4.0,,4.0
ma-beer,MA Beer,,4.0,1.0,2.0,21.0,8.0,0.0,227.0,0.0,0.0,253.0,9.0,6.0,1.0,,10.0
mc-henriques,MC Henriques,,134.0,13.0,0.0,32.0,190.0,8.0,18.0,0.0,0.0,20.0,1.0,0.0,2.0,,8.0
mg-johnson,MG Johnson,,,,,,,,228.0,4.0,0.0,201.0,15.0,8.0,2.0,,10.0
mg-neser,MG Neser,,38.0,3.0,1.0,30.0,53.0,3.0,97.0,1.0,1.0,121.0,7.0,1.0,4.0,,6.0
mj-lumb,MJ Lumb,,48.0,7.0,0.0,13.0,55.0,0.0,,,,,,,1.0,,5.0
mj-mcclenaghan,MJ McClenaghan,,1.0,0.0,0.0,9.0,0.0,0.0,96.0,0.0,1.0,126.0,8.0,10.0,,,4.0
mj-swepson,MJ Swepson,,4.0,0.0,0.0,20.0,2.0,0.0,234.0,0.0,1.0,264.0,9.0,3.0,1.0,,10.0
mp-stoinis,MP Stoinis,,129.0,12.0,3.0,42.0,188.0,9.0,144.0,0.0,1.0,197.0,7.0,4.0,3.0,,8.0
mr-marsh,MR Marsh,,68.0,5.0,1.0,8.0,114.0,6.0,30.0,0.0,0.0,57.0,1.0,0.0,,,2.0
ms-harris,MS Harris,,198.0,23.0,0.0,15.0,267.0,9.0,,,,,,,3.0,1.0,8.0
ms-wade,MS Wade,,16.0,0.0,0.0,11.0,17.0,1.0,,,,,,,2.0,,2.0
mt-steketee,MT Steketee,,13.0,1.0,2.0,55.0,9.0,0.0,226.0,0.0,0.0,300.0,11.0,16.0,5.0,,10.0
mw-short,MW Short,,4.0,0.0,1.0,7.0,5.0,0.0,6.0,0.0,0.0,6.0,0.0,0.0,,,1.0
mohammad-nabi,Mohammad Nabi,,16.0,0.0,0.0,8.0,13.0,0.0,60.0,0.0,0.0,55.0,2.0,1.0,1.0,,3.0
n-mcandrew,N McAndrew,,,,,,,,,,,,,,1.0,,1.0
nd-buchanan,ND Buchanan,,4.0,0.0,1.0,17.0,8.0,1.0,54.0,0.0,0.0,92.0,4.0,4.0,1.0,,3.0
nj-maddinson,NJ Maddinson,,116.0,10.0,0.0,28.0,135.0,5.0,6.0,0.0,0.0,9.0,0.0,0.0,4.0,,9.0
nj-reardon,NJ Reardon,,12.0,2.0,0.0,9.0,13.0,0.0,,,,,,,1.0,,2.0
nj-rimmington,NJ Rimmington,,1.0,0.0,1.0,10.0,1.0,0.0,29.0,0.0,0.0,51.0,3.0,4.0,,3.0,2.0
nltc-perera,NLTC Perera,,27.0,4.0,1.0,24.0,40.0,1.0,90.0,0.0,0.0,137.0,8.0,3.0,4.0,,4.0
nm-lyon,NM Lyon,,19.0,1.0,2.0,30.0,18.0,0.0,102.0,0.0,0.0,113.0,7.0,1.0,3.0,,5.0
pj-cummins,PJ Cummins,,47.0,7.0,2.0,19.0,62.0,1.0,72.0,0.0,0.0,102.0,4.0,4.0,1.0,1.0,3.0
pm-nevill,PM Nevill,,44.0,4.0,0.0,30.0,40.0,0.0,,,,,,,1.0,6.0,6.0
pm-siddle,PM Siddle,,1.0,0.0,1.0,9.0,1.0,0.0,48.0,0.0,0.0,33.0,2.0,1.0,1.0,,3.0
psp-handscomb,PSP Handscomb,,17.0,2.0,0.0,11.0,13.0,0.0,,,,,,,4.0,1.0,3.0
rj-gibson,RJ Gibson,,48.0,0.0,0.0,22.0,33.0,1.0,,,,,,,4.0,,7.0
rj-quiney,RJ Quiney,,118.0,25.0,0.0,12.0,177.0,4.0,,,,,,,6.0,,7.0
rashid-khan,Rashid Khan,,2.0,0.0,0.0,8.0,6.0,1.0,72.0,0.0,0.0,63.0,6.0,3.0,1.0,,3.0
s-badree,S Badree,,2.0,1.0,1.0,10.0,6.0,0.0,48.0,0.0,0.0,62.0,2.0,0.0,,1.0,2.0
s-milenko,S Milenko,,,,,,,,24.0,0.0,0.0,50.0,2.0,0.0,,,1.0
sa-abbott,SA Abbott,,59.0,7.0,2.0,65.0,81.0,3.0,205.0,0.0,0.0,328.0,14.0,5.0,4.0,,9.0
sb-harper,SB Harper,,10.0,1.0,0.0,26.0,10.0,0.0,,,,,,,2.0,1.0,4.0
scj-broad,SCJ Broad,,4.0,2.0,1.0,10.0,11.0,0.0,119.0,0.0,2.0,149.0,5.0,4.0,1.0,,5.0
sd-heazlett,SD Heazlett,,70.0,8.0,0.0,15.0,100.0,4.0,,,,,,,3.0,,6.0
se-gotch,SE Gotch,,75.0,5.0,0.0,11.0,79.0,3.0,,,,,,,,,3.0
se-marsh,SE Marsh,,133.0,22.0,1.0,11.0,165.0,2.0,,,,,,,3.0,,6.0
sl-rainbird,SL Rainbird,,1.0,0.0,1.0,8.0,1.0,0.0,18.0,0.0,0.0,37.0,0.0,0.0,,,1.0
sm-boland,SM Boland,,12.0,1.0,3.0,48.0,11.0,0.0,217.0,0.0,2.0,319.0,15.0,7.0,1.0,,10.0
sm-whiteman,SM Whiteman,,78.0,10.0,1.0,19.0,104.0,4.0,,,,,,,3.0,2.0,6.0
snj-okeefe,SNJ O'Keefe,,47.0,6.0,0.0,23.0,70.0,2.0,48.0,0.0,1.0,52.0,0.0,0.0,1.0,,3.0
sp-narine,SP Narine,,32.0,3.0,1.0,17.0,40.0,2.0,144.0,0.0,1.0,198.0,9.0,1.0,2.0,2.0,6.0
sr-watson,SR Watson,,197.0,27.0,0.0,27.0,290.0,15.0,126.0,0.0,0.0,157.0,8.0,5.0,2.0,1.0,9.0
sw-billings,SW Billings,,37.0,2.0,0.0,20.0,45.0,1.0,,,,,,,,1.0,4.0
sw-tait,SW Tait,,,,,,,,12.0,0.0,1.0,32.0,0.0,0.0,,,1.0
shadab-khan,Shadab Khan,,1.0,0.0,0.0,7.0,0.0,0.0,72.0,0.0,0.0,85.0,6.0,1.0,,,3.0
td-andrews,TD Andrews,,,,,,,,18.0,0.0,0.0,23.0,0.0,0.0,1.0,,1.0
td-paine,TD Paine,,73.0,7.0,0.0,6.0,64.0,1.0,,,,,,,7.0,1.0,5.0
tl-lawford,TL Lawford,,10.0,0.0,1.0,11.0,6.0,0.0,36.0,0.0,1.0,63.0,1.0,1.0,,2.0,2.0
tlw-cooper,TLW Cooper,,167.0,21.0,2.0,39.0,242.0,8.0,96.0,0.0,0.0,142.0,5.0,0.0,5.0,,9.0
tm-head,TM Head,,105.0,8.0,0.0,16.0,111.0,4.0,60.0,0.0,0.0,73.0,4.0,1.0,4.0,,5.0
tp-ludeman,TP Ludeman,,62.0,6.0,0.0,14.0,69.0,0.0,,,,,,,3.0,2.0,5.0
ts-mills,TS Mills,,7.0,0.0,0.0,11.0,1.0,0.0,96.0,0.0,3.0,118.0,1.0,3.0,,,4.0
ts-rogers,TS Rogers,,2.0,0.0,0.0,10.0,0.0,0.0,18.0,0.0,1.0,50.0,0.0,0.0,,,1.0
tt-bresnan,TT Bresnan,,15.0,1.0,1.0,9.0,20.0,1.0,114.0,0.0,0.0,138.0,9.0,2.0,3.0,,5.0
wa-agar,WA Agar,,5.0,2.0,1.0,19.0,10.0,0.0,30.0,0.0,0.0,69.0,0.0,4.0,1.0,,2.0
wer-somerville,WER Somerville,,,,,,,,48.0,0.0,0.0,66.0,0.0,0.0,,,2.0
wg-bosisto,WG Bosisto,,24.0,5.0,0.0,2.0,25.0,0.0,,,,,,,1.0,,2.0
xj-doherty,XJ Doherty,,,,,,,,18.0,0.0,0.0,30.0,0.0,0.0,,,1.0
yasir-shah,Yasir Shah,,8.0,0.0,1.0,10.0,6.0,0.0,24.0,0.0,0.0,18.0,2.0,0.0,,,1.0
