player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
charles-sharp,Charles Sharp,ST,0.0,-0.1437,11.1254,-0.681,0.0,,,-2.2173,,0.0,,3.0,165.0,0.5926,27.0,-3.1218,-11.5623,0.0,,8.0,,4.0,0.1437,2.2173,,-0.773,2.361,0.7082,1.6178
charlie-dennis,Charlie Dennis,CM,1.0,-0.2119,20.7716,2.9061,1.0,,,-1.3324,,2.0,,7.0,646.0,0.641,273.0,-10.6524,-3.902,0.0656,,16.0,,3.0,1.2119,2.3324,,-1.106,3.5443,0.68,0.8738
charlie-lanphier,Charlie Lanphier,GK,0.0,0.0,35.1193,26.8738,0.0,5.0,2.305,0.0,1.8553,0.0,0.0714,0.0,297.0,0.7576,99.0,-1.6435,-1.6601,0.0,8.0,0.0,14.0,0.0,0.0,0.0,2.695,0.0,0.0,0.7742,0.0
charlie-ostrem,Charlie Ostrem,FB,1.0,-0.1462,20.3772,7.6745,0.0,,,-0.0739,,1.0,,7.0,637.0,0.7393,349.0,4.6439,1.3306,0.0,,3.0,,0.0,1.1462,0.0739,,-0.0739,1.2201,0.7259,0.054
chibuike-ukaegbu,Chibuike Ukaegbu,CB,0.0,-0.0178,19.1761,5.3288,0.0,,,0.0,,0.0,,1.0,130.0,0.62,50.0,-6.808,-13.616,0.0,,0.0,,0.0,0.0178,0.0,,0.0,0.0178,0.7562,0.0
chituru-odunze,Chituru Odunze,GK,0.0,0.0,34.7893,27.1034,0.0,6.0,0.8248,0.0,1.1594,0.0,0.1538,0.0,402.0,0.6591,132.0,-6.5167,-4.9369,0.0,6.0,0.0,13.0,0.0,0.0,0.0,5.1752,0.0,0.0,0.7085,0.0
chris-donovan,Chris Donovan,ST,1.0,0.5739,14.6012,-1.9873,1.0,,,-3.1919,,2.0,,5.0,640.0,0.6885,122.0,-3.584,-2.9377,0.0316,,15.0,,5.0,0.4261,4.1919,,-1.6325,4.618,0.7179,2.5124
chris-nadje,Chris Nadje,W,0.0,-0.2611,18.8293,-1.3334,0.0,,,-0.1056,,0.0,,4.0,208.0,0.8923,65.0,5.306,8.163,0.0,,2.0,,0.0,0.2611,0.1056,,-0.1056,0.3667,0.8107,0.0376
christian-herrera,Christian Herrera,GK,0.0,0.0,37.7333,29.1491,0.0,8.0,1.2246,0.0,1.1807,0.0,0.0952,0.0,413.0,0.7037,135.0,-1.6183,-1.1987,0.0,13.0,0.0,21.0,0.0,0.0,0.0,6.7754,0.0,0.0,0.7157,0.0
christian-olivares,Christian Olivares,,0.0,0.0,43.005,36.1629,0.0,20.0,-1.3416,0.0,0.9371,0.0,0.193,0.0,897.0,0.5744,383.0,-6.8305,-1.7834,0.0,35.0,0.0,57.0,0.0,0.0,0.0,21.3416,0.0,0.0,0.5922,0.0
christian-pinzon,Christian Pinzon,W,3.0,2.1368,19.2725,-2.125,2.0,,,-0.3352,,5.0,,8.0,815.0,0.8906,329.0,14.3152,4.3511,1.3704,,15.0,,5.0,0.8632,2.3352,,-0.3898,3.1984,0.8471,1.4686
christian-sorto,Christian Sorto,W,0.0,0.0,17.7358,-1.2491,0.0,,,-1.286,,0.0,,0.0,424.0,0.7526,97.0,-2.3252,-2.3971,0.0,,10.0,,1.0,0.0,1.286,,-1.2549,1.286,0.7765,0.9759
christopher-gloster,Christopher Gloster,FB,0.0,-0.2191,18.7345,3.0232,0.0,,,-0.0764,,0.0,,2.0,657.0,0.807,316.0,0.3987,0.1262,0.0,,2.0,,2.0,0.2191,0.0764,,0.1183,0.2954,0.8057,0.1029
christopher-hegardt,Christopher Hegardt,W,2.0,0.0738,20.5895,0.0903,1.0,,,-0.1996,,3.0,,12.0,831.0,0.8051,272.0,4.2338,1.5566,0.5769,,17.0,,5.0,1.9262,1.1996,,0.1135,3.1258,0.7896,0.5566
christopher-olney-jr,Christopher Olney Jr.,W,2.0,0.4313,18.722,6.269,0.0,,,-0.6061,,2.0,,8.0,786.0,0.6149,322.0,-22.9583,-7.1299,0.0,,11.0,,5.0,1.5687,0.6061,,-0.1497,2.1748,0.6862,0.493
christos-hadjipaschalis,Christos Hadjipaschalis,CM,0.0,0.0,18.1783,0.3175,0.0,,,0.0,,0.0,,0.0,28.0,0.75,16.0,-1.3658,-8.5363,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8354,0.0
ciaran-dalton,Ciaran Dalton,GK,0.0,0.0,32.7261,20.9843,0.0,4.0,0.547,0.0,1.1584,0.0,0.0,0.0,99.0,0.75,36.0,-1.865,-5.1805,0.0,5.0,0.0,9.0,0.0,0.0,0.0,3.453,0.0,0.0,0.8018,0.0
clay-holstad,Clay Holstad,CM,1.0,0.1151,20.1093,1.9004,1.0,,,0.0457,,2.0,,9.0,714.0,0.7932,353.0,-12.8951,-3.653,1.152,,9.0,,3.0,0.8849,0.9543,,0.0651,1.8392,0.8297,1.0592
colin-shutler,Colin Shutler,GK,0.0,0.0,29.8999,19.3672,0.0,7.0,0.7429,0.0,1.1187,0.0,0.1818,0.0,391.0,0.8302,159.0,-0.5858,-0.3684,0.0,4.0,0.0,11.0,0.0,0.0,0.0,6.2571,0.0,0.0,0.8339,0.0
collin-smith,Collin Smith,FB,0.0,-0.7174,19.2989,6.9827,0.0,,,-1.0351,,0.0,,5.0,890.0,0.7911,359.0,4.6078,1.2835,0.0,,8.0,,3.0,0.7174,1.0351,,0.0512,1.7525,0.7783,0.6735
colton-swan,Colton Swan,ST,0.0,-0.8929,15.3253,-1.0287,3.0,,,1.1695,,3.0,,4.0,412.0,0.6866,67.0,-2.7839,-4.155,0.9535,,8.0,,5.0,0.8929,1.8305,,0.6575,2.7234,0.7281,1.3805
connor-rutz,Connor Rutz,AM,0.0,-0.1528,17.729,-2.8429,1.0,,,0.9086,,1.0,,2.0,205.0,0.6667,33.0,-0.0504,-0.1528,0.5457,,2.0,,2.0,0.1528,0.0914,,0.5493,0.2443,0.6682,0.0514
cristian-nava,Cristian Nava,W,0.0,0.0,17.3112,1.8758,0.0,,,-0.2398,,0.0,,0.0,219.0,0.6364,44.0,-3.7974,-8.6305,0.0,,2.0,,0.0,0.0,0.2398,,-0.2398,0.2398,0.7227,0.1642
cristian-parano,Cristian Parano,W,4.0,2.1315,14.6554,-0.665,1.0,,,-0.1228,,5.0,,15.0,685.0,0.8404,188.0,6.3503,3.3778,0.1679,,13.0,,3.0,1.8685,1.1228,,-0.6539,2.9913,0.8066,0.985
cullen-wilkerson,Cullen Wilkerson,CM,0.0,-0.1475,17.9699,2.0673,0.0,,,0.0,,0.0,,2.0,336.0,0.8293,123.0,0.9053,0.736,0.0,,0.0,,0.0,0.1475,0.0,,0.0,0.1475,0.8219,0.0
curt-calov,Curt Calov,CM,0.0,-0.4424,21.1092,4.3896,0.0,,,-0.4621,,0.0,,5.0,451.0,0.8009,231.0,-3.457,-1.4965,0.0,,7.0,,0.0,0.4424,0.4621,,-0.4621,0.9045,0.8158,0.3687
daltyn-knutson,Daltyn Knutson,CB,0.0,-0.1285,26.7403,14.1784,0.0,,,-0.5288,,0.0,,2.0,810.0,0.8164,414.0,8.4147,2.0325,0.0,,4.0,,0.0,0.1285,0.5288,,-0.5288,0.6573,0.7961,0.3646
dane-jacomen,Dane Jacomen,GK,0.0,0.0,36.2364,28.3956,0.0,3.0,-0.3932,0.0,0.8841,0.0,0.2,0.0,303.0,0.75,88.0,3.5292,4.0105,0.0,7.0,0.0,10.0,0.0,0.0,0.0,3.3932,0.0,0.0,0.7099,0.0
daniel-barbir,Daniel Barbir,CB,0.0,-0.1518,22.7573,7.7564,1.0,,,0.9074,,1.0,,3.0,658.0,0.8571,371.0,11.1859,3.0151,0.4712,,2.0,,1.0,0.1518,0.0926,,0.483,0.2444,0.827,0.0649
daniel-crisostomo,Daniel Crisostomo,CM,0.0,-0.0681,18.4307,2.4924,0.0,,,-0.0668,,0.0,,1.0,589.0,0.9098,366.0,9.3882,2.5651,0.0,,2.0,,1.0,0.0681,0.0668,,0.0341,0.135,0.8842,0.0889
daniel-faundez,Daniel Faundez,GK,0.0,0.0,40.4863,34.2504,0.0,3.0,1.2118,0.0,1.6777,0.0,0.3333,0.0,204.0,0.6667,54.0,2.319,4.2945,0.0,2.0,0.0,6.0,0.0,0.0,0.0,1.7882,0.0,0.0,0.6237,0.0
daniel-flores,Daniel Flores,FB,0.0,-0.765,15.257,0.0661,0.0,,,0.0,,0.0,,1.0,76.0,0.9412,17.0,2.3175,13.6326,0.0,,0.0,,0.0,0.765,0.0,,0.0,0.765,0.8049,0.0
daniel-griffin,Daniel Griffin,CM,0.0,-0.4828,18.7186,2.7257,0.0,,,-0.4889,,0.0,,6.0,761.0,0.8395,430.0,11.2371,2.6133,0.0,,7.0,,2.0,0.4828,0.4889,,-0.4278,0.9717,0.8134,0.3421
daniel-gómez,Daniel Gómez,CM,0.0,-0.1258,18.0483,0.0799,0.0,,,-0.3202,,0.0,,2.0,364.0,0.9032,124.0,2.6213,2.114,0.0,,4.0,,0.0,0.1258,0.3202,,-0.3202,0.446,0.8821,0.4808
daniel-trejo,Daniel Trejo,W,0.0,-0.8194,14.5485,-2.0856,0.0,,,-1.1739,,0.0,,4.0,464.0,0.7413,143.0,-7.4421,-5.2042,0.0,,13.0,,4.0,0.8194,1.1739,,-0.0351,1.9933,0.7933,0.9912
daniel-vitiello,Daniel Vitiello,GK,0.0,0.0,30.1391,22.5867,0.0,7.0,-0.7178,0.0,0.907,0.0,0.0833,0.0,791.0,0.7692,247.0,-0.3973,-0.1608,0.0,16.0,0.0,24.0,0.0,0.0,0.0,7.7178,0.0,0.0,0.7708,0.0
darius-johnson,Darius Johnson,W,0.0,-0.2206,14.9415,-0.7864,0.0,,,-0.8436,,0.0,,3.0,623.0,0.6393,122.0,-12.0861,-9.9067,0.0,,11.0,,5.0,0.2206,0.8436,,-0.3892,1.0642,0.7384,0.4799
darren-smith,Darren Smith,ST,1.0,0.177,11.5709,-2.7171,5.0,,,0.4868,,6.0,,4.0,744.0,0.736,125.0,-4.265,-3.412,2.7853,,18.0,,13.0,0.823,4.5132,,1.5379,5.3362,0.7701,3.1102
david-garcia,David Garcia,CB,0.0,-0.1191,23.2003,10.4453,0.0,,,-0.2917,,0.0,,1.0,535.0,0.8678,295.0,10.2402,3.4712,0.0,,2.0,,0.0,0.1191,0.2917,,-0.2917,0.4108,0.8331,0.266
dawson-mccartney,Dawson McCartney,FB,2.0,0.5744,17.2385,1.1497,0.0,,,0.0,,2.0,,10.0,687.0,0.8436,390.0,8.4034,2.1547,0.0,,0.0,,0.0,1.4256,0.0,,0.0,1.4256,0.822,0.0
dayonn-harris,Dayonn Harris,W,3.0,2.2829,19.4818,-2.0409,1.0,,,-0.2609,,4.0,,7.0,417.0,0.7064,109.0,1.9679,1.8054,1.0717,,8.0,,4.0,0.7171,1.2609,,-0.2149,1.9779,0.6884,0.9317
delentz-pierre,Delentz Pierre,CB,1.0,0.943,21.0546,8.4329,0.0,,,-1.3702,,1.0,,1.0,479.0,0.7551,196.0,-3.1597,-1.6121,0.0,,5.0,,3.0,0.057,1.3702,,-0.1518,1.4272,0.7712,0.9561
devon-amoo-mensah,Devon Amoo-Mensah,CB,1.0,0.6351,23.2125,9.0018,0.0,,,-0.1294,,1.0,,3.0,798.0,0.8277,412.0,4.1647,1.0109,0.0,,3.0,,0.0,0.3649,0.1294,,-0.1294,0.4943,0.8176,0.0715
dida-armstrong,Dida Armstrong,FB,0.0,-0.6882,18.9077,4.6541,0.0,,,-0.6295,,0.0,,2.0,538.0,0.7386,153.0,-3.4283,-2.2407,0.0,,5.0,,0.0,0.6882,0.6295,,-0.6295,1.3177,0.761,0.4694
diego-abitia,Diego Abitia,ST,0.0,0.0,14.7266,-2.1472,2.0,,,0.8767,,2.0,,0.0,237.0,0.7647,51.0,0.0903,0.1771,1.6222,,8.0,,4.0,0.0,1.1233,,1.0446,1.1233,0.7629,1.0981
diego-gómez,Diego Gómez,DM,1.0,0.4048,17.3936,3.2478,1.0,,,0.5712,,2.0,,8.0,684.0,0.839,292.0,4.2932,1.4703,0.9719,,6.0,,2.0,0.5952,0.4288,,0.5865,1.0241,0.8243,0.2863
diego-mello,Diego Mello,W,0.0,-0.0249,18.0377,-4.5493,0.0,,,-0.3462,,0.0,,1.0,91.0,0.8,20.0,-0.0909,-0.4546,0.0,,3.0,,1.0,0.0249,0.3462,,-0.3029,0.3711,0.8045,0.0561
diogo-pacheco,Diogo Pacheco,W,0.0,-0.1779,13.4006,-4.1783,0.0,,,-0.4355,,0.0,,1.0,112.0,0.5357,28.0,-5.2847,-18.874,0.0,,4.0,,1.0,0.1779,0.4355,,-0.3171,0.6134,0.7245,0.3535
dion-acoff,Dion Acoff,FB,1.0,-0.832,19.8039,0.2042,0.0,,,-0.1305,,1.0,,8.0,540.0,0.7358,246.0,2.0322,0.8261,0.0,,3.0,,0.0,1.832,0.1305,,-0.1305,1.9625,0.7275,0.0551
dmitri-erofeev,Dmitri Erofeev,CM,0.0,-0.6599,19.7349,1.8276,2.0,,,0.866,,2.0,,4.0,661.0,0.8178,236.0,-3.3744,-1.4298,0.5008,,12.0,,4.0,0.6599,1.134,,0.6416,1.794,0.8321,0.5498
dominik-wanner,Dominik Wanner,W,0.0,-0.4106,15.1923,-2.2615,1.0,,,0.1314,,1.0,,2.0,330.0,0.7982,109.0,5.8789,5.3935,0.234,,7.0,,3.0,0.4106,0.8686,,-0.3553,1.2793,0.7442,1.0929
dominique-badji,Dominique Badji,W,0.0,0.0,10.2645,3.22,0.0,,,0.0,,0.0,,0.0,36.0,0.5714,7.0,0.0002,0.0026,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5714,0.0
douglas-martínez,Douglas Martínez,ST,0.0,-0.4313,22.5374,3.5549,1.0,,,0.7722,,1.0,,4.0,371.0,0.7027,222.0,-0.971,-0.4374,1.3897,,2.0,,2.0,0.4313,0.2278,,0.4638,0.6591,0.7071,0.0396
duke-lacroix,Duke Lacroix,W,0.0,0.0,8.8735,3.335,0.0,,,0.0,,0.0,,0.0,9.0,1.0,2.0,0.3144,15.7187,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8428,0.0
dwayne-atkinson,Dwayne Atkinson,W,0.0,-0.2589,18.1859,5.2987,2.0,,,0.8944,,2.0,,3.0,116.0,0.8462,39.0,4.2522,10.9032,0.9148,,5.0,,3.0,0.2589,1.1056,,0.5567,1.3646,0.7371,0.2306
dylan-sing,Dylan Sing,AM,0.0,-0.6133,15.3616,-2.3079,1.0,,,0.1654,,1.0,,2.0,216.0,0.64,50.0,-5.3766,-10.7532,0.4902,,5.0,,1.0,0.6133,0.8346,,0.0134,1.448,0.7475,0.578
edgardo-rito,Edgardo Rito,FB,0.0,0.0,16.3675,-2.9756,0.0,,,-0.0761,,0.0,,0.0,106.0,0.7083,24.0,-1.6539,-6.8911,0.0,,1.0,,0.0,0.0,0.0761,,-0.0761,0.0761,0.7772,0.0702
edison-azcona,Edison Azcona,W,0.0,-0.0341,16.6506,-1.7538,0.0,,,0.0,,0.0,,1.0,32.0,0.8095,21.0,-0.6448,-3.0705,0.0,,0.0,,0.0,0.0341,0.0,,0.0,0.0341,0.8402,0.0
eduardo-blancas,Eduardo Blancas,CM,0.0,-0.2728,24.7439,6.1547,0.0,,,-0.2937,,0.0,,5.0,442.0,0.6225,151.0,-7.1831,-4.757,0.0,,4.0,,1.0,0.2728,0.2937,,0.4427,0.5665,0.6701,0.171
edward-kizza,Edward Kizza,ST,0.0,-0.1228,14.3574,-6.456,1.0,,,-0.0911,,1.0,,2.0,178.0,0.9474,19.0,1.2907,6.793,1.169,,7.0,,5.0,0.1228,1.0911,,0.334,1.214,0.8794,0.3313
efren-solis,Efren Solis,DM,0.0,0.0,23.0714,7.8823,0.0,,,0.0,,0.0,,0.0,110.0,0.6786,28.0,-2.2978,-8.2064,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7606,0.0
elias-gärtig,Elias Gärtig,CB,0.0,-0.0418,25.6128,10.1277,0.0,,,-0.0941,,0.0,,1.0,212.0,0.8718,117.0,6.4812,5.5395,0.0,,1.0,,0.0,0.0418,0.0941,,-0.0941,0.1358,0.8164,0.0794
eliot-goldthorp,Eliot Goldthorp,W,0.0,-0.5569,23.2383,2.3509,1.0,,,0.1608,,1.0,,4.0,319.0,0.5906,127.0,-4.4759,-3.5243,1.8274,,9.0,,3.0,0.5569,0.8392,,0.2215,1.3961,0.6258,0.9775
eloy-room,Eloy Room,GK,0.0,0.0,35.8094,27.5369,0.0,9.0,-0.8907,0.0,0.9099,0.0,0.1429,0.0,709.0,0.6842,209.0,-5.9279,-2.8363,0.0,17.0,0.0,28.0,0.0,0.0,0.0,9.8907,0.0,0.0,0.7126,0.0
elvis-amoh,Elvis Amoh,ST,0.0,0.0,9.5077,2.4533,0.0,,,-0.0367,,0.0,,0.0,48.0,0.6,5.0,0.1737,3.4738,0.0,,1.0,,0.0,0.0,0.0367,,-0.0367,0.0367,0.5653,0.0006
emil-cuello,Emil Cuello,FB,0.0,-0.4153,17.3597,-0.4483,0.0,,,-0.7085,,0.0,,2.0,537.0,0.7615,218.0,-3.9353,-1.8052,0.0,,9.0,,2.0,0.4153,0.7085,,-0.3802,1.1238,0.7795,0.6848
emil-jääskeläinen,Emil Jääskeläinen,ST,1.0,0.6764,14.7396,1.9118,1.0,,,-2.2421,,2.0,,3.0,888.0,0.5806,186.0,-9.7594,-5.247,0.72,,17.0,,6.0,0.3236,3.2421,,-0.471,3.5657,0.6331,2.2555
emilio-sorrosa,Emilio Sorrosa,ST,0.0,-0.0279,14.1131,-0.1725,0.0,,,0.0,,0.0,,1.0,5.0,1.0,2.0,0.3541,17.7044,0.0,,0.0,,0.0,0.0279,0.0,,0.0,0.0279,0.823,0.0
emilio-ycaza,Emilio Ycaza,AM,0.0,-0.1547,20.8176,3.4765,2.0,,,-0.4016,,2.0,,2.0,710.0,0.8192,365.0,-3.9963,-1.0949,1.3254,,12.0,,4.0,0.1547,2.4016,,-0.6029,2.5563,0.8301,1.5678
emmanuel-johnson,Emmanuel Johnson,ST,0.0,-0.0901,13.0997,-4.7602,0.0,,,-0.3545,,0.0,,2.0,277.0,0.8462,26.0,1.8166,6.9868,0.0,,2.0,,0.0,0.0901,0.3545,,-0.3545,0.4446,0.7763,0.2808
eric-calvillo,Eric Calvillo,W,1.0,-0.0455,19.1985,2.1549,1.0,,,0.5498,,2.0,,8.0,652.0,0.8026,309.0,5.0149,1.6229,0.5163,,8.0,,4.0,1.0455,0.4502,,0.5679,1.4957,0.7864,0.4779
eric-dick,Eric Dick,GK,0.0,0.0,44.9626,40.3736,0.0,9.0,-3.7057,0.0,0.7083,0.0,0.0625,0.0,788.0,0.5459,207.0,3.4046,1.6447,0.0,21.0,0.0,32.0,0.0,0.0,0.0,12.7057,0.0,0.0,0.5294,0.0
ethan-bandré,Ethan Bandré,GK,0.0,0.0,38.082,30.0917,0.0,3.0,-0.9703,0.0,0.7556,0.0,0.125,0.0,99.0,0.6296,27.0,-0.9291,-3.4411,0.0,5.0,0.0,8.0,0.0,0.0,0.0,3.9703,0.0,0.0,0.664,0.0
ethan-zubak,Ethan Zubak,ST,0.0,-0.1148,12.7488,-1.1297,0.0,,,-0.3431,,0.0,,2.0,442.0,0.7025,121.0,-3.5138,-2.904,0.0,,4.0,,0.0,0.1148,0.3431,,-0.3431,0.4579,0.7315,0.4852
evan-conway,Evan Conway,ST,1.0,0.7122,17.3244,0.3775,2.0,,,0.7449,,3.0,,2.0,270.0,0.7143,49.0,-2.3867,-4.8709,0.0344,,7.0,,4.0,0.2878,1.2551,,0.9252,1.5429,0.763,0.4822
evan-davila,Evan Davila,CM,0.0,-0.8469,19.8083,0.2065,1.0,,,0.3866,,1.0,,7.0,259.0,0.7222,90.0,1.3232,1.4702,1.2633,,4.0,,2.0,0.8469,0.6134,,0.0559,1.4604,0.7075,0.3491
ezekiel-soto,Ezekiel Soto,W,0.0,-0.1523,14.2958,-0.6917,0.0,,,-0.4961,,0.0,,2.0,287.0,0.7273,77.0,-2.0577,-2.6723,0.0,,3.0,,0.0,0.1523,0.4961,,-0.4961,0.6484,0.754,0.401
eziah-ramirez,Eziah Ramirez,FB,0.0,-0.0284,15.4952,3.9466,0.0,,,0.0,,0.0,,1.0,103.0,0.7941,34.0,-0.5865,-1.7249,0.0,,0.0,,0.0,0.0284,0.0,,0.0,0.0284,0.8114,0.0
faysal-bettache,Faysal Bettache,ST,2.0,1.0146,20.2175,4.5955,1.0,,,0.239,,3.0,,6.0,689.0,0.7778,306.0,-0.2468,-0.0806,0.0761,,11.0,,3.0,0.9854,0.761,,0.2912,1.7464,0.7786,0.4348
felipe-rodriguez,Felipe Rodriguez,GK,0.0,-0.1232,36.6256,29.1986,0.0,3.0,-0.2188,0.0,0.932,0.0,0.0769,1.0,198.0,0.6923,78.0,-4.42,-5.6666,0.0,9.0,0.0,13.0,0.0,0.1232,0.0,3.2188,0.0,0.1232,0.749,0.0
fernando-delgado,Fernando Delgado,GK,0.0,0.0,40.7423,33.3208,0.0,14.0,0.6167,0.0,1.0461,0.0,0.1053,0.0,792.0,0.6615,260.0,9.0626,3.4856,0.0,23.0,0.0,38.0,0.0,0.0,0.0,13.3833,0.0,0.0,0.6267,0.0
florian-valot,Florian Valot,AM,0.0,-0.539,16.3433,4.82,0.0,,,-0.0738,,0.0,,4.0,214.0,0.8229,192.0,-0.7088,-0.3692,0.0,,2.0,,1.0,0.539,0.0738,,0.0189,0.6128,0.8266,0.0848
forster-ajago,Forster Ajago,ST,1.0,0.4804,12.8265,0.9652,1.0,,,-1.2044,,2.0,,5.0,644.0,0.7304,115.0,-1.3315,-1.1578,0.469,,9.0,,4.0,0.5196,2.2044,,-0.6617,2.724,0.742,1.7214
frank-daroma,Frank Daroma,CM,0.0,0.0,18.5487,1.1914,0.0,,,-0.0484,,0.0,,0.0,340.0,0.8828,128.0,6.1179,4.7796,0.0,,2.0,,0.0,0.0,0.0484,,-0.0484,0.0484,0.835,0.0407
frank-nodarse,Frank Nodarse,CB,0.0,-0.6753,20.5306,7.2091,0.0,,,-0.3126,,0.0,,6.0,764.0,0.7815,389.0,1.8031,0.4635,0.0,,3.0,,1.0,0.6753,0.3126,,-0.1132,0.9879,0.7769,0.2196
frederik-kleemann,Frederik Kleemann,CB,0.0,0.0,21.9965,8.8354,1.0,,,-0.1098,,1.0,,0.0,690.0,0.8635,469.0,8.8353,1.8839,0.4969,,7.0,,3.0,0.0,1.1098,,0.2123,1.1098,0.8447,0.7182
gabriel-alves,Gabriel Alves,FB,0.0,-0.0742,24.062,10.7656,0.0,,,-0.0317,,0.0,,2.0,724.0,0.7062,388.0,-12.9488,-3.3373,0.0,,1.0,,0.0,0.0742,0.0317,,-0.0317,0.1059,0.7396,0.031
gabriel-torres,Gabriel Torres,FB,0.0,-0.5429,18.3573,1.1687,1.0,,,-0.6266,,1.0,,2.0,322.0,0.7448,145.0,0.2419,0.1668,0.0015,,7.0,,3.0,0.5429,1.6266,,-0.1443,2.1695,0.7432,0.9413
galen-flynn,Galen Flynn,FB,0.0,-0.0814,29.0572,14.1769,0.0,,,0.0,,0.0,,1.0,36.0,0.5455,11.0,0.07,0.6368,0.0,,0.0,,0.0,0.0814,0.0,,0.0,0.0814,0.5391,0.0
garrison-tubbs,Garrison Tubbs,CB,0.0,-0.0574,23.6032,9.1959,0.0,,,-0.2042,,0.0,,1.0,632.0,0.8182,231.0,0.456,0.1974,0.0,,3.0,,1.0,0.0574,0.2042,,-0.0216,0.2616,0.8162,0.179
garven-michee-metusala,Garven-Michee Metusala,CB,0.0,0.0,23.1036,5.7211,0.0,,,-0.0557,,0.0,,0.0,343.0,0.8743,175.0,1.7026,0.9729,0.0,,1.0,,0.0,0.0,0.0557,,-0.0557,0.0557,0.8646,0.0354
gedion-zelalem,Gedion Zelalem,DM,0.0,-0.077,20.2082,3.7249,0.0,,,0.0,,0.0,,1.0,102.0,0.8941,85.0,4.2859,5.0422,0.0,,0.0,,0.0,0.077,0.0,,0.0,0.077,0.8437,0.0
gerald-díaz,Gerald Díaz,CM,0.0,-0.2485,24.3679,2.6476,0.0,,,-0.2545,,0.0,,4.0,339.0,0.8312,154.0,2.9896,1.9413,0.0,,2.0,,0.0,0.2485,0.2545,,-0.2545,0.503,0.8118,0.2262
gerold-ngnepi,Gerold Ngnepi,GK,0.0,0.0,34.8254,26.2438,0.0,7.0,-4.7748,0.0,0.5945,0.0,0.1143,0.0,802.0,0.7489,219.0,-0.6463,-0.2951,0.0,28.0,0.0,35.0,0.0,0.0,0.0,11.7748,0.0,0.0,0.7518,0.0
gevork-diarbian,Gevork Diarbian,W,1.0,-0.2423,15.4143,-3.5042,0.0,,,-2.6958,,1.0,,8.0,754.0,0.8105,190.0,2.0884,1.0992,0.0,,20.0,,8.0,1.2423,2.6958,,-1.2308,3.9381,0.7995,2.5958
gilberto-rivera,Gilberto Rivera,AM,0.0,0.0,13.4001,0.8935,0.0,,,0.0,,0.0,,0.0,24.0,1.0,13.0,2.6086,20.0665,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7993,0.0
gino-vivi,Gino Vivi,W,0.0,0.0,11.5152,-2.8175,0.0,,,-0.0235,,0.0,,0.0,16.0,0.6,5.0,-0.5914,-11.8273,0.0,,1.0,,0.0,0.0,0.0235,,-0.0235,0.0235,0.7183,0.0389
giordano-colli,Giordano Colli,CM,0.0,0.0,10.7923,-5.336,0.0,,,0.0,,0.0,,0.0,43.0,0.5,8.0,-2.1889,-27.361,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7736,0.0
giorgi-lomtadze,Giorgi Lomtadze,W,0.0,0.0,17.2533,-0.6526,0.0,,,-1.0813,,0.0,,0.0,334.0,0.7542,118.0,-2.4927,-2.1125,0.0,,9.0,,2.0,0.0,1.0813,,-0.5195,1.0813,0.7754,0.9936
giorgio-probo,Giorgio Probo,DM,0.0,-0.3699,28.6942,10.3247,0.0,,,-0.1422,,0.0,,6.0,613.0,0.7976,425.0,4.5564,1.0721,0.0,,6.0,,0.0,0.3699,0.1422,,-0.1422,0.5121,0.7869,0.1054
graham-smith,Graham Smith,DM,0.0,-0.0573,24.9843,9.38,0.0,,,-0.1567,,0.0,,1.0,740.0,0.8904,529.0,12.6057,2.3829,0.0,,2.0,,0.0,0.0573,0.1567,,-0.1567,0.214,0.8665,0.0842
grant-stoneman,Grant Stoneman,CB,0.0,-0.138,22.6005,9.5984,0.0,,,-0.3179,,0.0,,2.0,519.0,0.7892,223.0,1.3991,0.6274,0.0,,4.0,,1.0,0.138,0.3179,,-0.281,0.4559,0.783,0.2261
grayson-doody,Grayson Doody,FB,0.0,0.0,15.8544,7.1328,0.0,,,0.0,,0.0,,0.0,90.0,0.7813,32.0,1.4521,4.5377,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7359,0.0
greg-hurst,Greg Hurst,ST,1.0,0.2826,15.4626,1.8372,2.0,,,-0.6504,,3.0,,4.0,441.0,0.7821,78.0,-0.1661,-0.213,1.2815,,16.0,,8.0,0.7174,2.6504,,0.8308,3.3678,0.7842,1.6961
guillaume-vacter,Guillaume Vacter,CB,0.0,-0.0227,20.5702,8.4397,0.0,,,0.0,,0.0,,1.0,238.0,0.8853,218.0,6.7591,3.1005,0.0,,0.0,,0.0,0.0227,0.0,,0.0,0.0227,0.8543,0.0
