player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bilal-khan,Bilal Khan,,5.0,0.0,1.0,43.0,2.0,0.0,296.0,0.0,5.0,391.0,15.0,26.0,1.0,,13.0
c-campher,C Campher,,46.0,6.0,1.0,24.0,65.0,3.0,60.0,0.0,0.0,94.0,6.0,2.0,4.0,,6.0
cak-rajitha,CAK Rajitha,,,,,,,,18.0,0.0,0.0,29.0,0.0,0.0,,,1.0
d-pretorius,D Pretorius,,30.0,2.0,2.0,24.0,33.0,1.0,48.0,0.0,0.0,58.0,3.0,2.0,,,3.0
da-miller,DA Miller,,38.0,5.0,2.0,16.0,47.0,1.0,,,,,,,2.0,,3.0
dn-wellalage,DN Wellalage,,7.0,3.0,1.0,17.0,14.0,0.0,114.0,0.0,0.0,131.0,4.0,4.0,4.0,,5.0
e-lewis,E Lewis,,127.0,20.0,0.0,25.0,207.0,16.0,,,,,,,4.0,,10.0
faheem-ashraf,Faheem Ashraf,,55.0,10.0,2.0,32.0,114.0,9.0,120.0,0.0,0.0,144.0,9.0,6.0,1.0,1.0,5.0
farmanullah,Farmanullah,,2.0,0.0,0.0,5.0,1.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,1.0
fazalhaq-farooqi,Fazalhaq Farooqi,,,,,,,,45.0,0.0,1.0,43.0,3.0,3.0,,,2.0
fazle-mahmud,Fazle Mahmud,,42.0,2.0,0.0,6.0,44.0,2.0,,,,,,,5.0,,3.0
gulbadin-naib,Gulbadin Naib,,42.0,1.0,0.0,14.0,28.0,0.0,36.0,0.0,0.0,53.0,0.0,0.0,2.0,,3.0
hg-munsey,HG Munsey,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,1.0,,1.0
ht-tector,HT Tector,,129.0,12.0,1.0,12.0,146.0,4.0,78.0,0.0,0.0,98.0,4.0,7.0,5.0,,6.0
habibur-rahman,Habibur Rahman,,70.0,3.0,2.0,33.0,71.0,5.0,,,,,,,7.0,1.0,8.0
haider-ali,Haider Ali,,2.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
hasan-mahmud,Hasan Mahmud,,11.0,3.0,3.0,52.0,13.0,0.0,264.0,0.0,0.0,375.0,14.0,10.0,4.0,,14.0
hasan-murad,Hasan Murad,,8.0,0.0,1.0,9.0,7.0,0.0,78.0,0.0,0.0,101.0,4.0,1.0,5.0,1.0,9.0
ibrahim-zadran,Ibrahim Zadran,,39.0,4.0,0.0,7.0,29.0,0.0,,,,,,,1.0,,3.0
iftikhar-ahmed,Iftikhar Ahmed,,80.0,12.0,1.0,8.0,96.0,1.0,,,,,,,,,2.0
imran-tahir,Imran Tahir,,5.0,1.0,0.0,11.0,5.0,0.0,72.0,0.0,0.0,74.0,6.0,0.0,,,3.0
imran-uzzaman,Imran Uzzaman,,39.0,2.0,0.0,14.0,23.0,1.0,,,,,,,7.0,2.0,6.0
imrul-kayes,Imrul Kayes,,133.0,13.0,0.0,12.0,152.0,6.0,,,,,,,,,5.0
irfan-sukkur,Irfan Sukkur,,115.0,9.0,1.0,54.0,126.0,5.0,,,,,,,5.0,1.0,9.0
j-charles,J Charles,,49.0,2.0,0.0,16.0,50.0,4.0,,,,,,,3.0,1.0,4.0
jds-neesham,JDS Neesham,,174.0,29.0,3.0,39.0,291.0,15.0,96.0,0.0,0.0,159.0,4.0,6.0,2.0,,7.0
jk-fuller,JK Fuller,,,,,,,,72.0,0.0,0.0,94.0,6.0,4.0,,,3.0
jl-jaggesar,JL Jaggesar,,1.0,0.0,1.0,10.0,1.0,0.0,12.0,0.0,1.0,18.0,0.0,1.0,,,1.0
jo-holder,JO Holder,,25.0,1.0,0.0,12.0,24.0,1.0,42.0,0.0,0.0,48.0,2.0,4.0,,,2.0
jaker-ali,Jaker Ali,,174.0,11.0,7.0,64.0,223.0,15.0,,,,,,,7.0,3.0,11.0
jishan-alam,Jishan Alam,,2.0,0.0,0.0,2.0,0.0,0.0,6.0,0.0,0.0,6.0,1.0,0.0,,,1.0
josh-brown,Josh Brown,,95.0,9.0,0.0,9.0,133.0,10.0,,,,,,,5.0,,7.0
k-lewis,K Lewis,,31.0,3.0,0.0,2.0,38.0,2.0,,,,,,,3.0,,2.0
ka-maharaj,KA Maharaj,,5.0,0.0,0.0,9.0,1.0,0.0,72.0,0.0,0.0,81.0,3.0,2.0,1.0,,3.0
kr-mayers,KR Mayers,,159.0,18.0,0.0,24.0,249.0,18.0,156.0,1.0,0.0,149.0,11.0,9.0,1.0,,7.0
kamrul-islam-rabbi,Kamrul Islam Rabbi,,1.0,0.0,1.0,11.0,1.0,0.0,60.0,0.0,0.0,107.0,3.0,6.0,1.0,,4.0
khaled-ahmed,Khaled Ahmed,,4.0,0.0,0.0,11.0,14.0,2.0,161.0,0.0,1.0,262.0,12.0,9.0,2.0,2.0,8.0
khushdil-shah,Khushdil Shah,,84.0,8.0,1.0,38.0,132.0,8.0,108.0,0.0,0.0,96.0,8.0,0.0,3.0,,8.0
l-croospulle,L Croospulle,,59.0,3.0,0.0,20.0,63.0,2.0,,,,,,,2.0,,4.0
l-wood,L Wood,,16.0,2.0,0.0,15.0,20.0,1.0,45.0,0.0,0.0,44.0,3.0,2.0,,,2.0
liton-das,Liton Das,,326.0,43.0,0.0,25.0,422.0,18.0,,,,,,,10.0,1.0,15.0
m-deyal,M Deyal,,,,,,,,24.0,0.0,0.0,19.0,3.0,0.0,,,1.0
madi-hemantha,MADI Hemantha,,,,,,,,22.0,0.0,0.0,21.0,0.0,0.0,,,1.0
md-gunathilaka,MD Gunathilaka,,56.0,4.0,0.0,3.0,42.0,1.0,24.0,0.0,0.0,34.0,1.0,0.0,,,3.0
md-shanaka,MD Shanaka,,46.0,5.0,0.0,11.0,46.0,1.0,40.0,0.0,0.0,55.0,5.0,2.0,,1.0,3.0
mm-ali,MM Ali,,73.0,4.0,3.0,31.0,97.0,7.0,117.0,0.0,0.0,175.0,8.0,6.0,2.0,,7.0
mw-forde,MW Forde,,9.0,1.0,2.0,32.0,16.0,1.0,168.0,0.0,0.0,218.0,10.0,7.0,4.0,2.0,9.0
mahedi-hasan,Mahedi Hasan,,133.0,18.0,2.0,64.0,199.0,12.0,254.0,1.0,2.0,324.0,18.0,11.0,5.0,,15.0
mahidul-islam-ankon,Mahidul Islam Ankon,,158.0,13.0,1.0,38.0,215.0,14.0,,,,,,,3.0,3.0,9.0
mahmudul-hasan-joy,Mahmudul Hasan Joy,,123.0,4.0,0.0,35.0,108.0,3.0,6.0,0.0,0.0,11.0,0.0,0.0,6.0,,8.0
mahmudullah,Mahmudullah,,202.0,27.0,6.0,80.0,293.0,16.0,6.0,0.0,0.0,18.0,0.0,2.0,5.0,,15.0
mashrafe-mortaza,Mashrafe Mortaza,,4.0,0.0,0.0,11.0,2.0,0.0,45.0,0.0,0.0,58.0,1.0,1.0,,,4.0
mehedi-hasan-miraz,Mehedi Hasan Miraz,,135.0,8.0,2.0,57.0,174.0,12.0,214.0,1.0,0.0,237.0,12.0,2.0,4.0,1.0,15.0
mohammad-akbar-ali,Mohammad Akbar Ali,,10.0,1.0,0.0,10.0,5.0,0.0,,,,,,,,,2.0
mohammad-enamul-haque,Mohammad Enamul Haque,,7.0,0.0,0.0,9.0,3.0,0.0,24.0,0.0,0.0,22.0,1.0,0.0,,,1.0
mohammad-haris,Mohammad Haris,,12.0,0.0,0.0,1.0,13.0,1.0,,,,,,,1.0,,1.0
mohammad-imran-2,Mohammad Imran (2),,1.0,0.0,1.0,10.0,1.0,0.0,129.0,0.0,4.0,188.0,10.0,9.0,1.0,,6.0
mohammad-irfan,Mohammad Irfan,,,,,,,,17.0,0.0,1.0,24.0,1.0,0.0,,,1.0
mohammad-mithun,Mohammad Mithun,,169.0,19.0,1.0,44.0,205.0,8.0,,,,,,,3.0,4.0,11.0
mohammad-nabi,Mohammad Nabi,,91.0,6.0,1.0,43.0,122.0,7.0,131.0,0.0,0.0,140.0,7.0,2.0,4.0,2.0,9.0
mohammad-naim,Mohammad Naim,,276.0,28.0,0.0,25.0,336.0,17.0,,,,,,,8.0,,13.0
mohammad-nawaz-3,Mohammad Nawaz (3),,70.0,6.0,1.0,20.0,100.0,7.0,90.0,0.0,0.0,95.0,7.0,2.0,3.0,,5.0
mohammad-rizwan,Mohammad Rizwan,,103.0,8.0,1.0,8.0,85.0,2.0,,,,,,,7.0,1.0,5.0
mohammad-saifuddin,Mohammad Saifuddin,,36.0,6.0,4.0,47.0,65.0,4.0,255.0,0.0,2.0,282.0,18.0,20.0,1.0,,11.0
mohammad-wasim,Mohammad Wasim,,27.0,3.0,1.0,23.0,38.0,3.0,118.0,0.0,1.0,156.0,5.0,5.0,3.0,,5.0
mominul-haque,Mominul Haque,,2.0,0.0,0.0,2.0,0.0,0.0,,,,,,,1.0,,1.0
mosaddek-hossain,Mosaddek Hossain,,98.0,10.0,2.0,56.0,91.0,2.0,138.0,0.0,0.0,197.0,3.0,6.0,1.0,,9.0
mrittunjoy-chowdhury,Mrittunjoy Chowdhury,,,,,,,,19.0,0.0,0.0,43.0,0.0,2.0,,,1.0
mukidul-islam,Mukidul Islam,,34.0,4.0,3.0,49.0,30.0,1.0,204.0,0.0,1.0,298.0,10.0,9.0,4.0,,10.0
musfik-hasan,Musfik Hasan,,,,,,,,100.0,0.0,1.0,160.0,7.0,4.0,1.0,,5.0
mushfiqur-rahim,Mushfiqur Rahim,,326.0,32.0,3.0,73.0,392.0,11.0,,,,,,,18.0,7.0,16.0
mustafizur-rahman,Mustafizur Rahman,,7.0,1.0,1.0,11.0,5.0,0.0,213.0,0.0,0.0,342.0,14.0,9.0,1.0,1.0,11.0
n-pooran,N Pooran,,21.0,1.0,0.0,11.0,17.0,1.0,,,,,,,,,2.0
nltc-perera,NLTC Perera,,8.0,1.0,0.0,6.0,17.0,2.0,,,,,,,,,1.0
naeem-islam,Naeem Islam,,9.0,1.0,0.0,1.0,12.0,1.0,,,,,,,,,1.0
nahid-rana,Nahid Rana,,4.0,0.0,0.0,11.0,1.0,0.0,84.0,0.0,2.0,105.0,6.0,6.0,1.0,,4.0
nahidul-islam,Nahidul Islam,,43.0,4.0,1.0,36.0,39.0,0.0,198.0,1.0,0.0,206.0,7.0,2.0,7.0,,10.0
najibullah-zadran,Najibullah Zadran,,108.0,12.0,2.0,31.0,150.0,8.0,,,,,,,4.0,,7.0
nasum-ahmed,Nasum Ahmed,,19.0,1.0,0.0,36.0,22.0,2.0,228.0,0.0,0.0,334.0,9.0,10.0,,,11.0
nayeem-hasan,Nayeem Hasan,,15.0,1.0,1.0,28.0,13.0,1.0,90.0,0.0,0.0,104.0,3.0,2.0,3.0,1.0,4.0
nazmul-hossain-shanto,Nazmul Hossain Shanto,,164.0,24.0,0.0,22.0,161.0,0.0,12.0,0.0,0.0,19.0,0.0,0.0,3.0,,12.0
nazmul-islam,Nazmul Islam,,16.0,0.0,1.0,10.0,12.0,0.0,42.0,0.0,0.0,56.0,1.0,2.0,,,2.0
nihaduzzaman,Nihaduzzaman,,56.0,2.0,3.0,52.0,29.0,0.0,274.0,1.0,0.0,313.0,7.0,9.0,7.0,,14.0
nurul-hasan,Nurul Hasan,,222.0,28.0,4.0,82.0,309.0,12.0,,,,,,,11.0,6.0,15.0
o-thomas,O Thomas,,,,,,,,89.0,0.0,8.0,134.0,4.0,8.0,,,5.0
oc-mccoy,OC McCoy,,12.0,1.0,1.0,10.0,12.0,1.0,192.0,0.0,1.0,261.0,12.0,8.0,4.0,1.0,8.0
pc-de-silva,PC de Silva,,37.0,5.0,2.0,38.0,52.0,3.0,126.0,0.0,0.0,170.0,3.0,0.0,3.0,,7.0
pr-stirling,PR Stirling,,5.0,0.0,0.0,4.0,6.0,1.0,,,,,,,,,1.0
parvez-hossain-emon,Parvez Hossain Emon,,73.0,7.0,0.0,14.0,92.0,7.0,,,,,,,,1.0,5.0
pritom-kumar,Pritom Kumar,,12.0,1.0,0.0,6.0,9.0,0.0,,,,,,,5.0,1.0,5.0
r-mondol,R Mondol,,4.0,2.0,0.0,19.0,9.0,0.0,72.0,0.0,0.0,142.0,1.0,2.0,1.0,,4.0
r-ngarava,R Ngarava,,4.0,0.0,0.0,33.0,1.0,0.0,114.0,0.0,0.0,162.0,9.0,5.0,,,5.0
r-shepherd,R Shepherd,,59.0,8.0,1.0,23.0,90.0,6.0,90.0,0.0,1.0,101.0,5.0,5.0,1.0,,4.0
ra-reifer,RA Reifer,,12.0,1.0,2.0,17.0,11.0,0.0,48.0,0.0,0.0,61.0,3.0,1.0,1.0,,3.0
rjw-topley,RJW Topley,,6.0,0.0,1.0,10.0,5.0,0.0,24.0,0.0,0.0,33.0,1.0,0.0,,,1.0
rl-chase,RL Chase,,21.0,2.0,0.0,15.0,15.0,0.0,72.0,0.0,1.0,60.0,4.0,1.0,1.0,,3.0
rp-burl,RP Burl,,152.0,12.0,4.0,58.0,166.0,7.0,18.0,0.0,0.0,20.0,0.0,0.0,7.0,,9.0
rr-hendricks,RR Hendricks,,59.0,5.0,0.0,6.0,66.0,3.0,,,,,,,2.0,,3.0
rakibul-hasan-2,Rakibul Hasan (2),,,,,,,,90.0,0.0,0.0,129.0,1.0,3.0,1.0,,5.0
rejaur-rahman,Rejaur Rahman,,13.0,1.0,3.0,39.0,18.0,1.0,138.0,1.0,0.0,220.0,6.0,6.0,,1.0,7.0
rishad-hossain,Rishad Hossain,,,,,,,,54.0,0.0,0.0,75.0,6.0,2.0,1.0,,3.0
rohanat-doullah-borson,Rohanat Doullah Borson,,,,,,,,24.0,0.0,0.0,36.0,1.0,1.0,1.0,,2.0
rony-talukdar,Rony Talukdar,,173.0,21.0,0.0,16.0,200.0,6.0,,,,,,,5.0,,11.0
rubel-hossain,Rubel Hossain,,10.0,0.0,1.0,9.0,6.0,0.0,30.0,0.0,0.0,72.0,0.0,4.0,1.0,,3.0
sc-williams,SC Williams,,25.0,1.0,0.0,16.0,21.0,1.0,36.0,0.0,0.0,48.0,1.0,1.0,1.0,,3.0
sd-hope,SD Hope,,70.0,10.0,1.0,14.0,97.0,4.0,,,,,,,1.0,1.0,4.0
sm-meherob,SM Meherob,,51.0,6.0,1.0,21.0,48.0,1.0,16.0,0.0,0.0,26.0,0.0,3.0,3.0,,5.0
smld-samarakoon,SMLD Samarakoon,,2.0,0.0,0.0,8.0,0.0,0.0,48.0,0.0,0.0,108.0,0.0,2.0,3.0,,3.0
sp-narine,SP Narine,,34.0,6.0,0.0,5.0,36.0,1.0,120.0,1.0,0.0,92.0,3.0,2.0,2.0,1.0,5.0
sr-patel,SR Patel,,75.0,5.0,1.0,23.0,68.0,4.0,210.0,1.0,0.0,164.0,10.0,1.0,1.0,,9.0
ss-eskinazi,SS Eskinazi,,21.0,2.0,0.0,4.0,17.0,0.0,,,,,,,1.0,,1.0
sabbir-hossain,Sabbir Hossain,,18.0,2.0,0.0,7.0,10.0,0.0,24.0,0.0,0.0,37.0,1.0,0.0,1.0,,4.0
saif-hassan,Saif Hassan,,168.0,18.0,0.0,28.0,189.0,7.0,18.0,0.0,0.0,34.0,0.0,1.0,5.0,,10.0
saim-ayub,Saim Ayub,,81.0,5.0,0.0,12.0,77.0,5.0,6.0,0.0,0.0,12.0,0.0,0.0,1.0,,5.0
salauddin-sakil,Salauddin Sakil,,11.0,1.0,1.0,9.0,8.0,0.0,83.0,0.0,1.0,115.0,6.0,8.0,1.0,,5.0
salman-irshad,Salman Irshad,,4.0,0.0,1.0,11.0,8.0,1.0,24.0,0.0,0.0,32.0,2.0,4.0,,,2.0
samiullah-shenwari,Samiullah Shenwari,,14.0,0.0,0.0,7.0,8.0,0.0,12.0,0.0,0.0,16.0,1.0,0.0,,,1.0
shafiqul-islam,Shafiqul Islam,,,,,,,,72.0,0.0,0.0,72.0,4.0,4.0,,,3.0
shahadat-hossain-dipu,Shahadat Hossain Dipu,,171.0,16.0,3.0,43.0,180.0,6.0,,,,,,,2.0,1.0,11.0
shaheen-shah-afridi,Shaheen Shah Afridi,,17.0,1.0,0.0,7.0,27.0,3.0,24.0,0.0,0.0,33.0,0.0,1.0,,,1.0
shakib-al-hasan,Shakib Al Hasan,,161.0,22.0,0.0,39.0,255.0,14.0,287.0,2.0,0.0,302.0,17.0,1.0,2.0,,13.0
shamim-hossain,Shamim Hossain,,169.0,19.0,3.0,72.0,265.0,15.0,13.0,0.0,0.0,27.0,0.0,0.0,5.0,,13.0
shamsur-rahman,Shamsur Rahman,,30.0,2.0,0.0,10.0,28.0,1.0,,,,,,,,,3.0
shoaib-malik,Shoaib Malik,,86.0,9.0,5.0,40.0,113.0,4.0,42.0,0.0,3.0,66.0,3.0,2.0,3.0,1.0,7.0
shohidul-islam,Shohidul Islam,,46.0,4.0,2.0,39.0,47.0,1.0,228.0,1.0,1.0,327.0,11.0,13.0,,1.0,11.0
shoriful-islam,Shoriful Islam,,25.0,1.0,2.0,71.0,15.0,1.0,292.0,0.0,2.0,396.0,23.0,16.0,3.0,,13.0
shuvagata-hom,Shuvagata Hom,,100.0,15.0,4.0,62.0,129.0,3.0,150.0,0.0,0.0,208.0,7.0,5.0,2.0,,13.0
shykat-ali,Shykat Ali,,111.0,6.0,0.0,30.0,148.0,13.0,56.0,0.0,0.0,85.0,2.0,3.0,1.0,,9.0
soumya-sarkar,Soumya Sarkar,,205.0,25.0,2.0,50.0,262.0,13.0,60.0,1.0,0.0,108.0,0.0,5.0,4.0,1.0,14.0
steven-ryan-taylor,Steven Ryan Taylor,,22.0,5.0,0.0,2.0,26.0,1.0,,,,,,,1.0,,2.0
sumon-khan,Sumon Khan,,,,,,,,24.0,0.0,1.0,36.0,1.0,3.0,,,1.0
sunzamul-islam,Sunzamul Islam,,2.0,0.0,1.0,10.0,2.0,0.0,66.0,0.0,0.0,78.0,1.0,4.0,,,4.0
t-banton,T Banton,,24.0,3.0,0.0,2.0,26.0,0.0,,,,,,,,,1.0
tc-bruce,TC Bruce,,217.0,22.0,3.0,30.0,278.0,11.0,,,,,,,4.0,,9.0
tj-moores,TJ Moores,,28.0,2.0,0.0,13.0,25.0,1.0,,,,,,,,,2.0
tl-oconnell,TL O'Connell,,1.0,0.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,25.0,0.0,0.0,1.0,,1.0
tahjibul-islam,Tahjibul Islam,,5.0,0.0,0.0,7.0,7.0,1.0,,,,,,,1.0,1.0,2.0
taijul-islam,Taijul Islam,,,,,,,,156.0,0.0,0.0,147.0,9.0,1.0,4.0,,8.0
tamim-iqbal,Tamim Iqbal,,392.0,54.0,1.0,23.0,499.0,19.0,,,,,,,4.0,1.0,16.0
tanvir-islam,Tanvir Islam,,7.0,0.0,3.0,28.0,4.0,0.0,241.0,1.0,0.0,314.0,13.0,7.0,5.0,,14.0
tanzid-hasan,Tanzid Hasan,,304.0,34.0,0.0,21.0,414.0,22.0,,,,,,,7.0,,13.0
tanzim-hasan-sakib,Tanzim Hasan Sakib,,14.0,1.0,1.0,26.0,16.0,0.0,186.0,1.0,0.0,286.0,12.0,7.0,2.0,,9.0
taskin-ahmed,Taskin Ahmed,,61.0,9.0,1.0,62.0,89.0,3.0,288.0,0.0,0.0,397.0,16.0,16.0,1.0,,13.0
towhid-hridoy,Towhid Hridoy,,332.0,42.0,2.0,48.0,494.0,24.0,6.0,0.0,0.0,4.0,0.0,0.0,7.0,1.0,15.0
usman-khan-2,Usman Khan (2),,15.0,2.0,0.0,2.0,18.0,1.0,,,,,,,1.0,,1.0
usman-qadir,Usman Qadir,,17.0,0.0,2.0,29.0,12.0,0.0,114.0,0.0,0.0,110.0,4.0,2.0,,,5.0
wd-parnell,WD Parnell,,36.0,3.0,1.0,27.0,48.0,3.0,84.0,1.0,0.0,100.0,6.0,3.0,3.0,,4.0
wg-bosisto,WG Bosisto,,50.0,8.0,1.0,2.0,75.0,3.0,,,,,,,1.0,,1.0
wg-jacks,WG Jacks,,95.0,10.0,1.0,8.0,157.0,12.0,48.0,0.0,0.0,38.0,1.0,2.0,5.0,,4.0
wia-fernando,WIA Fernando,,109.0,20.0,1.0,11.0,174.0,8.0,,,,,,,3.0,,6.0
waseem-muhammad,Waseem Muhammad,,7.0,0.0,0.0,1.0,1.0,0.0,,,,,,,2.0,,1.0
y-cariah,Y Cariah,,2.0,1.0,0.0,6.0,4.0,0.0,24.0,0.0,0.0,33.0,1.0,1.0,,,1.0
yasir-ali-chowdhury,Yasir Ali Chowdhury,,103.0,11.0,1.0,17.0,143.0,10.0,,,,,,,3.0,,5.0
zakir-hasan,Zakir Hasan,,199.0,29.0,1.0,39.0,241.0,4.0,,,,,,,3.0,2.0,12.0
ziaur-rahman,Ziaur Rahman,,17.0,1.0,0.0,15.0,15.0,1.0,19.0,1.0,0.0,42.0,1.0,0.0,,,2.0
