player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
austin-causey,Austin Causey,GK,0.0,0.0,31.1268,21.9764,0.0,17.0,3.2909,0.0,1.2401,0.0,0.1087,0.0,845.0,0.7955,264.0,5.0248,1.9033,0.0,29.0,0.0,46.0,0.0,0.0,0.0,13.7091,0.0,0.0,0.7764,0.0
austin-su,Austin Su,CM,0.0,-0.2747,16.3347,2.2717,0.0,,,-0.3523,,0.0,,4.0,341.0,0.8281,128.0,-0.177,-0.1383,0.0,,3.0,,2.0,0.2747,0.3523,,-0.1481,0.6271,0.8295,0.2994
axel-essengue,Axel Essengue,CB,0.0,-0.3359,22.1008,4.7593,1.0,,,0.759,,1.0,,1.0,462.0,0.9381,404.0,15.8051,3.9122,0.6636,,2.0,,1.0,0.3359,0.241,,0.5248,0.5769,0.899,0.1887
axel-kei,Axel Kei,ST,0.0,0.0,10.2806,-7.3169,0.0,,,-0.0506,,0.0,,0.0,64.0,0.6667,6.0,-0.0819,-1.3655,0.0,,1.0,,0.0,0.0,0.0506,,-0.0506,0.0506,0.6803,0.0146
ayo-akintobi,Ayo Akintobi,FB,0.0,0.0,18.5977,8.0155,0.0,,,-0.0265,,0.0,,0.0,87.0,0.7308,26.0,-0.7261,-2.7929,0.0,,1.0,,1.0,0.0,0.0265,,0.0142,0.0265,0.7587,0.0215
babacar-niang,Babacar Niang,CM,0.0,-0.9226,20.4293,5.3193,1.0,,,-1.0458,,1.0,,10.0,1433.0,0.8444,482.0,13.9082,2.8855,0.8513,,19.0,,7.0,0.9226,2.0458,,-0.1811,2.9684,0.8155,1.3162
bailey-sparks,Bailey Sparks,W,2.0,0.5535,19.8702,3.3197,1.0,,,-0.6855,,3.0,,13.0,1384.0,0.8517,789.0,9.7606,1.2371,0.7798,,18.0,,6.0,1.4465,1.6855,,-0.1207,3.132,0.8393,1.2363
barzee-blama,Barzee Blama,W,0.0,0.0,17.0519,-2.9551,0.0,,,0.0,,0.0,,0.0,78.0,0.5,14.0,-2.8065,-20.0468,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7005,0.0
batuhan-arici,Batuhan Arici,W,0.0,0.0,18.9775,-2.5446,0.0,,,0.0,,0.0,,0.0,100.0,0.7692,52.0,-1.4919,-2.8691,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7979,0.0
baye-coulibaly,Baye Coulibaly,CM,1.0,-0.0464,20.8366,1.716,0.0,,,-0.6972,,1.0,,17.0,2236.0,0.8912,1121.0,26.1703,2.3345,0.0,,20.0,,3.0,1.0464,0.6972,,-0.3928,1.7436,0.8678,0.616
beau-barren,Beau Barren,GK,0.0,0.0,22.7034,14.467,0.0,4.0,1.1419,0.0,1.3996,0.0,0.0,0.0,98.0,0.8667,30.0,-1.3506,-4.5019,0.0,1.0,0.0,5.0,0.0,0.0,0.0,2.8581,0.0,0.0,0.9117,0.0
beckham-uderitz,Beckham Uderitz,FB,0.0,-0.6896,19.9433,4.4972,1.0,,,-0.5533,,1.0,,9.0,1591.0,0.7108,529.0,-11.0883,-2.0961,0.1845,,26.0,,11.0,0.6896,1.5533,,0.712,2.243,0.7317,0.678
belal-halbouni,Belal Halbouni,CB,0.0,0.0,21.7831,2.5597,1.0,,,0.8979,,1.0,,0.0,65.0,0.9149,47.0,-0.9706,-2.0651,0.4908,,2.0,,1.0,0.0,0.1021,,-0.0576,0.1021,0.9355,0.019
ben-augee,Ben Augee,CM,0.0,-0.2088,18.1312,1.6797,0.0,,,-1.0058,,0.0,,5.0,817.0,0.6436,202.0,-21.5282,-10.6575,0.0,,9.0,,1.0,0.2088,1.0058,,-0.1916,1.2146,0.7501,0.7072
ben-nash,Ben Nash,W,0.0,0.0,56.5893,41.86,0.0,,,0.0,,0.0,,0.0,22.0,0.3333,3.0,0.1066,3.552,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.2978,0.0
benjamin-manfroy,Benjamin Manfroy,CM,0.0,-0.1102,19.4366,3.4323,0.0,,,-0.0417,,0.0,,1.0,108.0,0.975,40.0,4.382,10.9549,0.0,,1.0,,1.0,0.1102,0.0417,,0.247,0.152,0.8655,0.0584
benji-kikanović,Benji Kikanović,AM,1.0,0.52,19.9908,2.8886,0.0,,,-0.1452,,1.0,,4.0,338.0,0.7718,149.0,3.5797,2.4025,0.0,,1.0,,0.0,0.48,0.1452,,-0.1452,0.6252,0.7478,0.1037
benny-rodriguez,Benny Rodriguez,W,0.0,0.0,11.2732,0.3977,0.0,,,-0.1148,,0.0,,0.0,90.0,0.7368,19.0,-0.617,-3.2472,0.0,,3.0,,0.0,0.0,0.1148,,-0.1148,0.1148,0.7693,0.0897
bernardo-rhein-goncalves,Bernardo Rhein Goncalves,FB,0.0,-1.2954,18.5548,0.6164,0.0,,,-0.5517,,0.0,,17.0,951.0,0.7612,268.0,-1.8762,-0.7001,0.0,,4.0,,1.0,1.2954,0.5517,,0.0679,1.8471,0.7682,0.2609
birame-diaw,Birame Diaw,FB,0.0,-0.3042,20.8581,3.0698,0.0,,,-0.6942,,0.0,,3.0,529.0,0.8095,294.0,5.6474,1.9209,0.0,,11.0,,0.0,0.3042,0.6942,,-0.6942,0.9984,0.7903,0.3853
blaine-mabie,Blaine Mabie,CM,1.0,0.0129,17.8896,3.4797,2.0,,,0.3963,,3.0,,6.0,959.0,0.851,416.0,7.9413,1.909,1.3525,,14.0,,6.0,0.9871,1.6037,,0.4076,2.5908,0.8319,0.886
blake-bayless,Blake Bayless,CB,0.0,0.0,15.1927,5.9493,0.0,,,-0.0262,,0.0,,0.0,14.0,0.7143,7.0,-0.1648,-2.3538,0.0,,1.0,,0.0,0.0,0.0262,,-0.0262,0.0262,0.7378,0.0239
blake-bowen,Blake Bowen,W,1.0,-2.0454,18.2919,1.3515,1.0,,,-2.8518,,2.0,,25.0,2179.0,0.8802,1436.0,59.6316,4.1526,0.3903,,34.0,,14.0,3.0454,3.8518,,-0.7526,6.8971,0.8387,2.7734
blake-gillingham,Blake Gillingham,GK,0.0,0.0,49.7692,43.1058,0.0,2.0,-1.5808,0.0,0.5585,0.0,0.0,0.0,103.0,0.5667,30.0,-0.6211,-2.0704,0.0,6.0,0.0,9.0,0.0,0.0,0.0,3.5808,0.0,0.0,0.5874,0.0
blake-pope,Blake Pope,FB,2.0,0.817,17.3087,3.5086,2.0,,,-0.7944,,4.0,,11.0,2400.0,0.8441,1334.0,23.4861,1.7606,1.1248,,25.0,,7.0,1.183,2.7944,,-0.9103,3.9773,0.8265,1.4254
bode-hidalgo,Bode Hidalgo,W,0.0,-0.3127,19.4943,3.5569,0.0,,,-0.107,,0.0,,2.0,188.0,0.9412,136.0,9.5558,7.0263,0.0,,2.0,,0.0,0.3127,0.107,,-0.107,0.4197,0.8709,0.0747
braden-dunham,Braden Dunham,CB,0.0,-0.3664,22.7052,7.2232,0.0,,,-0.3559,,0.0,,6.0,674.0,0.7918,365.0,-4.1972,-1.1499,0.0,,5.0,,3.0,0.3664,0.3559,,0.7091,0.7223,0.8033,0.1416
braden-schumacher,Braden Schumacher,CM,0.0,-0.4324,16.51,0.5149,0.0,,,-0.4448,,0.0,,2.0,227.0,0.85,80.0,0.5856,0.7319,0.0,,3.0,,1.0,0.4324,0.4448,,-0.2329,0.8772,0.8427,0.3103
brady-scott,Brady Scott,GK,0.0,0.0,29.617,19.6902,0.0,42.0,5.8659,0.0,1.1623,0.0,0.1538,0.0,2266.0,0.8156,857.0,-4.2487,-0.4958,0.0,73.0,0.0,117.0,0.0,0.0,0.0,36.1341,0.0,0.0,0.8206,0.0
brandon-cambridge,Brandon Cambridge,W,0.0,-0.3835,15.6387,-0.245,0.0,,,-0.8652,,0.0,,1.0,100.0,0.6667,24.0,0.401,1.6709,0.0,,3.0,,2.0,0.3835,0.8652,,0.0835,1.2487,0.65,0.6372
brandon-kristel,Brandon Kristel,W,0.0,0.0,16.0609,1.3639,0.0,,,-0.0183,,0.0,,0.0,66.0,0.5,20.0,-3.5867,-17.9334,0.0,,1.0,,0.0,0.0,0.0183,,-0.0183,0.0183,0.6793,0.0291
brayan-campáz,Brayan Campáz,W,0.0,-0.2431,19.3309,-0.2408,0.0,,,-0.7954,,0.0,,2.0,127.0,0.7778,54.0,-0.1832,-0.3392,0.0,,4.0,,0.0,0.2431,0.7954,,-0.7954,1.0385,0.7812,1.4326
brayan-sandoval,Brayan Sandoval,W,0.0,-0.2071,15.9251,0.138,3.0,,,2.0837,,3.0,,5.0,635.0,0.7737,243.0,-1.3563,-0.5582,1.6065,,14.0,,6.0,0.2071,0.9163,,0.7035,1.1234,0.7792,0.5064
brayan-vera,Brayan Vera,CB,0.0,0.0,24.3699,12.0822,0.0,,,-0.082,,0.0,,0.0,66.0,0.9444,54.0,4.1498,7.6848,0.0,,1.0,,1.0,0.0,0.082,,-0.0253,0.082,0.8676,0.0621
brendan-mcsorley,Brendan McSorley,ST,7.0,-0.7944,20.5628,4.9389,10.0,,,1.8194,,17.0,,48.0,2258.0,0.6715,834.0,3.5398,0.4244,2.3247,,65.0,,20.0,7.7944,8.1806,,0.9921,15.9751,0.6672,4.0148
brennan-klein,Brennan Klein,GK,0.0,0.0,27.0985,15.1686,0.0,10.0,-0.7283,0.0,0.9321,0.0,0.1515,0.0,409.0,0.8255,235.0,-13.1067,-5.5773,0.0,23.0,0.0,33.0,0.0,0.0,0.0,10.7283,0.0,0.0,0.8813,0.0
brent-adu-gyamfi,Brent Adu-Gyamfi,FB,4.0,0.5695,15.7032,1.5212,2.0,,,-1.88,,6.0,,22.0,1814.0,0.7839,597.0,-0.1947,-0.0326,1.5396,,29.0,,13.0,3.4305,3.88,,1.5292,7.3105,0.7842,2.6473
brian-carmona-romero,Brian Carmona Romero,W,4.0,0.1318,19.8515,2.0255,2.0,,,0.1246,,6.0,,30.0,1589.0,0.7045,643.0,3.9122,0.6084,1.6998,,19.0,,9.0,3.8682,1.8754,,1.9585,5.7436,0.6984,1.0726
brian-schaefer,Brian Schaefer,CB,2.0,1.098,25.8802,11.4862,3.0,0.0,0.0,1.9506,0.0,5.0,0.0,6.0,1930.0,0.8332,1325.0,28.8926,2.1806,1.7056,0.0,17.0,0.0,4.0,0.902,1.0494,0.0,0.1738,1.9513,0.8114,0.7057
brian-schwake,Brian Schwake,GK,0.0,0.0,28.0726,17.369,0.0,7.0,-1.3038,0.0,0.843,0.0,0.1905,0.0,596.0,0.8869,221.0,5.3072,2.4014,0.0,13.0,0.0,21.0,0.0,0.0,0.0,8.3038,0.0,0.0,0.8629,0.0
brice-miller,Brice Miller,ST,0.0,0.0,20.24,6.67,0.0,,,0.0,,0.0,,0.0,6.0,1.0,2.0,0.5545,27.7269,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7227,0.0
britton-fischer,Britton Fischer,CB,2.0,0.1482,24.0395,9.8738,1.0,,,-0.5152,,3.0,,9.0,2691.0,0.8401,1470.0,26.5867,1.8086,0.8283,,17.0,,5.0,1.8518,1.5152,,0.1761,3.367,0.822,1.2172
brody-williams,Brody Williams,ST,0.0,0.0,13.5745,7.59,0.0,,,0.0,,0.0,,0.0,20.0,0.5,6.0,-0.8131,-13.5513,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6355,0.0
brooklyn-schwarz,Brooklyn Schwarz,CB,0.0,0.0,21.0918,6.4073,0.0,,,-0.2887,,0.0,,0.0,968.0,0.88,500.0,1.8701,0.374,0.0,,3.0,,0.0,0.0,0.2887,,-0.2887,0.2887,0.8763,0.2109
bryan-acosta,Bryan Acosta,CM,1.0,0.7453,24.2509,11.4939,0.0,,,-0.0675,,1.0,,4.0,66.0,0.8846,52.0,4.053,7.7942,0.0,,2.0,,0.0,0.2547,0.0675,,-0.0675,0.3222,0.8067,0.0134
bryan-arellano,Bryan Arellano,CM,1.0,-0.186,19.0473,3.0532,2.0,,,-0.5855,,3.0,,9.0,1074.0,0.7588,340.0,-4.5626,-1.3419,0.4706,,31.0,,12.0,1.186,2.5855,,0.0263,3.7715,0.7722,1.0734
bryan-destin,Bryan Destin,ST,0.0,0.0,9.6861,-5.4194,0.0,,,-0.2364,,0.0,,0.0,71.0,0.7273,11.0,-1.1233,-10.2117,0.0,,2.0,,1.0,0.0,0.2364,,0.0409,0.2364,0.8294,0.0806
bryan-dowd,Bryan Dowd,GK,0.0,0.0,26.9193,16.755,0.0,13.0,1.6957,0.0,1.15,0.0,0.0571,0.0,584.0,0.8216,185.0,-7.6489,-4.1345,0.0,20.0,0.0,35.0,0.0,0.0,0.0,11.3043,0.0,0.0,0.863,0.0
bryan-moyado,Bryan Moyado,DM,1.0,-0.8032,20.8697,3.1695,0.0,,,-0.1987,,1.0,,24.0,1430.0,0.8665,1034.0,10.1417,0.9808,0.0,,8.0,,2.0,1.8032,0.1987,,0.1321,2.0018,0.8567,0.0824
bryan-norena,Bryan Norena,W,0.0,-0.0236,15.1384,-2.9057,0.0,,,0.0,,0.0,,1.0,38.0,0.6667,9.0,-1.0894,-12.1045,0.0,,0.0,,0.0,0.0236,0.0,,0.0,0.0236,0.7877,0.0
bryant-farkarlun,Bryant Farkarlun,W,3.0,-1.5676,17.6173,-3.098,5.0,,,1.7447,,8.0,,17.0,1698.0,0.6803,391.0,-12.6356,-3.2316,3.3128,,30.0,,16.0,4.5676,3.2553,,-1.119,7.8229,0.7126,2.1136
bryce-boneau,Bryce Boneau,CM,0.0,-0.3645,17.076,1.8042,0.0,,,-0.238,,0.0,,3.0,227.0,0.8824,85.0,5.3283,6.2686,0.0,,4.0,,3.0,0.3645,0.238,,0.1381,0.6025,0.8197,0.2373
bryce-richards,Bryce Richards,FB,0.0,-0.2251,17.0308,1.7265,1.0,,,0.5473,,1.0,,1.0,178.0,0.7368,76.0,-2.0513,-2.6991,0.2927,,1.0,,1.0,0.2251,0.4527,,0.3266,0.6778,0.7638,0.1325
bryce-vanvoorhis,Bryce Vanvoorhis,FB,0.0,-0.1597,16.4025,1.6646,1.0,,,0.498,,1.0,,2.0,742.0,0.755,249.0,-8.9263,-3.5849,0.8924,,1.0,,1.0,0.1597,0.502,,0.3626,0.6616,0.7909,0.4479
cj-fodrey,CJ Fodrey,FB,1.0,-1.1275,19.5253,-0.0269,1.0,,,-0.3982,,2.0,,7.0,410.0,0.6741,135.0,1.5226,1.1278,0.4374,,18.0,,7.0,2.1275,1.3982,,-0.1401,3.5257,0.6628,0.8175
cabral-carter,Cabral Carter,,0.0,0.0,28.2823,18.4979,0.0,46.0,5.7536,0.0,1.143,0.0,0.1038,0.0,1875.0,0.8542,638.0,3.9623,0.621,0.0,57.0,0.0,106.0,0.0,0.0,0.0,40.2464,0.0,0.0,0.848,0.0
caden-glover,Caden Glover,ST,0.0,-0.6301,15.8704,0.9756,3.0,,,-2.1284,,3.0,,8.0,1406.0,0.7183,252.0,-2.321,-0.9211,0.4281,,37.0,,14.0,0.6301,5.1284,,-1.0415,5.7585,0.7275,1.9643
caio-ramalho,Caio Ramalho,CB,0.0,0.0,21.5747,10.1162,0.0,,,-0.0206,,0.0,,0.0,29.0,0.9091,11.0,1.2636,11.4877,0.0,,1.0,,0.0,0.0,0.0206,,-0.0206,0.0206,0.7942,0.0019
caleb-swann,Caleb Swann,CM,0.0,-0.8307,17.5975,3.8316,2.0,,,0.0366,,2.0,,13.0,2049.0,0.8098,673.0,3.483,0.5175,1.2833,,20.0,,5.0,0.8307,1.9634,,-0.1312,2.7941,0.8046,1.0997
calin-grulke,Calin Grulke,DM,0.0,0.0,21.2977,-0.3096,0.0,,,0.0,,0.0,,0.0,92.0,0.875,40.0,-1.9651,-4.9129,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9241,0.0
callum-watson,Callum Watson,CM,0.0,-1.8159,22.507,5.0747,0.0,,,-0.4778,,0.0,,19.0,2294.0,0.8228,948.0,13.6234,1.4371,0.0,,13.0,,2.0,1.8159,0.4778,,0.2465,2.2937,0.8084,0.3481
camden-sphire,Camden Sphire,CM,0.0,0.0,6.4111,-2.645,0.0,,,0.0,,0.0,,0.0,5.0,1.0,1.0,0.0963,9.6309,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9037,0.0
cameron-cilley,Cameron Cilley,CB,1.0,-1.6025,21.675,5.4061,3.0,,,1.3313,,4.0,,13.0,2741.0,0.8336,1641.0,21.3715,1.3023,1.7395,,25.0,,11.0,2.6025,1.6687,,1.4399,4.2711,0.8206,1.1026
camilo-ponce,Camilo Ponce,W,1.0,0.109,16.345,1.8474,3.0,,,1.436,,4.0,,6.0,403.0,0.7313,201.0,-3.7661,-1.8737,1.3162,,12.0,,6.0,0.891,1.564,,1.5,2.455,0.7501,0.9319
carlos-casillas-lopez,Carlos Casillas-Lopez,CM,0.0,0.0,17.124,2.6617,0.0,,,-0.0279,,0.0,,0.0,444.0,0.8925,186.0,6.6559,3.5784,0.0,,1.0,,0.0,0.0,0.0279,,-0.0279,0.0279,0.8567,0.0114
carlos-diaz,Carlos Diaz,,0.0,-0.546,18.4607,4.3872,0.0,,,-0.2782,,0.0,,10.0,1109.0,0.8292,732.0,2.615,0.3572,0.0,,9.0,,1.0,0.546,0.2782,,-0.2622,0.8242,0.8257,0.1756
carlos-mercado,Carlos Mercado,GK,0.0,0.0,31.1302,21.4473,0.0,43.0,2.0782,-0.0235,1.0508,0.0,0.0927,0.0,2329.0,0.7664,792.0,-24.544,-3.099,0.0,103.0,1.0,151.0,0.0,0.0,0.0235,40.9218,-0.0235,0.0235,0.7974,0.0231
carson-locker,Carson Locker,DM,1.0,-0.4208,17.6607,4.7314,3.0,,,1.6802,,4.0,,15.0,1237.0,0.739,318.0,-0.7334,-0.2306,0.8467,,18.0,,7.0,1.4208,1.3198,,1.055,2.7405,0.7413,0.7863
carson-rassak,Carson Rassak,CM,1.0,0.5662,21.4019,-1.0176,0.0,,,-0.1711,,1.0,,7.0,698.0,0.9174,230.0,7.0322,3.0575,0.0,,1.0,,1.0,0.4338,0.1711,,0.0616,0.6048,0.8868,0.0117
carter-derksen,Carter Derksen,CM,1.0,-0.2145,18.5536,3.7183,2.0,,,0.2671,,3.0,,8.0,1051.0,0.772,329.0,2.5544,0.7764,1.9739,,24.0,,7.0,1.2145,1.7329,,-1.0766,2.9474,0.7643,1.0395
cavan-sullivan,Cavan Sullivan,AM,5.0,-0.6428,18.536,2.9637,6.0,,,0.8322,,11.0,,39.0,1032.0,0.7633,490.0,11.0633,2.2578,3.5638,,49.0,,15.0,5.6428,5.1678,,-0.0442,10.8106,0.7407,3.011
cayman-togashi,Cayman Togashi,ST,4.0,3.1702,17.8051,-6.0426,3.0,,,0.4026,,7.0,,7.0,637.0,0.74,100.0,-6.4002,-6.4002,0.7273,,19.0,,7.0,0.8298,2.5974,,-0.0673,3.4273,0.804,1.8165
cesar-abadia-reda,Cesar Abadia-Reda,FB,0.0,-0.9244,20.1648,-0.1806,1.0,,,0.3354,,1.0,,14.0,1993.0,0.8397,1104.0,-0.763,-0.0691,0.5785,,15.0,,3.0,0.9244,0.6646,,-0.2416,1.589,0.8404,0.3778
cesar-ruvalcaba,Cesar Ruvalcaba,CB,0.0,0.0,18.3448,3.3359,1.0,,,0.7613,,1.0,,0.0,385.0,0.922,218.0,3.5865,1.6452,0.2337,,1.0,,1.0,0.0,0.2387,,0.5646,0.2387,0.9056,0.0558
chance-cowell,Chance Cowell,W,2.0,-1.0094,17.17,0.7673,2.0,,,0.195,,4.0,,14.0,1233.0,0.6913,298.0,-2.7978,-0.9389,0.1956,,19.0,,6.0,3.0094,1.805,,-0.0155,4.8144,0.7007,0.5648
charles-dodzi,Charles Dodzi,ST,0.0,-0.911,16.5377,3.3614,3.0,,,0.3236,,3.0,,10.0,796.0,0.7407,243.0,-5.1559,-2.1218,1.3508,,15.0,,5.0,0.911,2.6764,,-0.5244,3.5874,0.762,1.9256
charles-gaffney,Charles Gaffney,FB,4.0,2.2492,18.7982,3.1841,1.0,,,-0.098,,5.0,,17.0,1349.0,0.7532,701.0,8.5499,1.2197,0.0064,,5.0,,1.0,1.7508,1.098,,-0.5869,2.8487,0.741,0.5552
charles-ondo,Charles Ondo,CB,1.0,0.4873,19.3004,7.9737,2.0,,,1.1618,,3.0,,5.0,2105.0,0.89,1427.0,31.0005,2.1724,1.2981,,6.0,,2.0,0.5127,0.8382,,0.1338,1.3509,0.8683,0.6047
charles-sharp,Charles Sharp,ST,0.0,-0.6386,14.1457,-2.416,2.0,,,-0.8893,,2.0,,6.0,489.0,0.7594,133.0,-3.2858,-2.4706,0.9968,,11.0,,6.0,0.6386,2.8893,,-0.7543,3.5279,0.7841,1.7227
charlie-farrar,Charlie Farrar,GK,0.0,-0.0482,35.237,25.8916,0.0,21.0,0.452,0.0,1.022,0.0,0.0704,2.0,1982.0,0.7536,698.0,-0.6434,-0.0922,0.0,47.0,0.0,71.0,0.0,0.0482,0.0,20.548,0.0,0.0482,0.7545,0.0
charlie-harper,Charlie Harper,CB,1.0,0.7961,22.8629,9.4158,0.0,,,-0.5838,,1.0,,1.0,2188.0,0.8422,1020.0,13.6407,1.3373,0.0,,9.0,,1.0,0.2039,0.5838,,0.139,0.7878,0.8288,0.4638
charlie-norkett,Charlie Norkett,CB,0.0,0.0,21.8184,4.2492,0.0,,,-0.0808,,0.0,,0.0,15.0,0.8333,6.0,0.2061,3.4353,0.0,,1.0,,0.0,0.0,0.0808,,-0.0808,0.0808,0.799,0.0
charlie-rosenthal,Charlie Rosenthal,W,0.0,-0.24,15.4565,-3.3029,1.0,,,0.4132,,1.0,,3.0,346.0,0.7907,86.0,-0.0574,-0.0667,0.8851,,4.0,,3.0,0.24,0.5868,,0.4956,0.8269,0.7914,0.4686
chase-adams,Chase Adams,ST,1.0,-1.292,15.88,-1.9961,10.0,,,1.3163,,11.0,,15.0,1734.0,0.7564,431.0,-15.0321,-3.4877,8.009,,41.0,,19.0,2.292,8.6837,,-0.2646,10.9757,0.7913,6.2533
chase-duke,Chase Duke,ST,1.0,0.8091,13.7555,-4.7736,0.0,,,-0.3286,,1.0,,3.0,209.0,0.7407,27.0,-3.1085,-11.5128,0.0,,1.0,,0.0,0.1909,0.3286,,-0.3286,0.5196,0.8559,0.2313
chase-gasper,Chase Gasper,FB,0.0,-0.2047,18.3597,3.0755,1.0,,,0.8422,,1.0,,2.0,350.0,0.84,225.0,8.1191,3.6085,0.959,,1.0,,1.0,0.2047,0.1578,,0.2929,0.3624,0.8039,0.1513
chase-nagle,Chase Nagle,DM,1.0,0.6128,18.0227,2.9607,1.0,,,0.0875,,2.0,,10.0,2117.0,0.8746,869.0,7.8928,0.9083,0.6254,,10.0,,2.0,0.3872,0.9125,,-0.1845,1.2997,0.8655,0.5949
chidube-nwankwo,Chidube Nwankwo,AM,0.0,0.0,10.0541,-4.715,0.0,,,0.0,,0.0,,0.0,23.0,0.5,2.0,-0.0845,-4.2233,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5422,0.0
chituru-odunze,Chituru Odunze,GK,0.0,0.0,30.1332,20.289,0.0,12.0,3.1313,-0.0692,1.3531,0.0,0.1,0.0,396.0,0.8288,111.0,1.4204,1.2796,0.0,15.0,1.0,30.0,0.0,0.0,0.0692,8.8687,-0.0692,0.0692,0.816,0.0684
chris-applewhite,Chris Applewhite,CB,0.0,-0.0431,23.1446,7.5949,0.0,,,-0.2692,,0.0,,1.0,878.0,0.9201,688.0,17.3971,2.5287,0.0,,6.0,,2.0,0.0431,0.2692,,-0.0667,0.3124,0.8948,0.1867
chris-avila,Chris Avila,W,0.0,-0.0483,17.7456,3.8078,0.0,,,-0.5832,,0.0,,1.0,240.0,0.6481,54.0,0.4574,0.847,0.0,,4.0,,1.0,0.0483,0.5832,,-0.5001,0.6315,0.6397,0.4822
chris-durkin,Chris Durkin,DM,0.0,-0.0269,22.1405,1.363,0.0,,,-0.0925,,0.0,,1.0,74.0,0.8444,45.0,-1.6953,-3.7673,0.0,,2.0,,0.0,0.0269,0.0925,,-0.0925,0.1194,0.8821,0.0662
chris-mbaï-assem,Chris Mbaï Assem,CB,0.0,0.0,23.6729,12.7653,0.0,,,0.0,,0.0,,0.0,134.0,0.5366,41.0,-7.5327,-18.3725,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7203,0.0
chris-rindov,Chris Rindov,CB,0.0,-0.2056,20.8123,7.6357,1.0,,,-0.4311,,1.0,,3.0,2056.0,0.9164,1627.0,31.5703,1.9404,1.9213,,13.0,,3.0,0.2056,1.4311,,-0.0603,1.6368,0.897,1.1366
chris-tiao,Chris Tiao,FB,1.0,-0.1278,18.4067,2.3534,1.0,,,-0.0922,,2.0,,10.0,2047.0,0.7892,1039.0,-6.3443,-0.6106,0.4357,,12.0,,3.0,1.1278,1.0922,,-0.2048,2.22,0.7953,0.6942
christian-coreas,Christian Coreas,CM,0.0,-0.2731,14.592,-2.6861,0.0,,,-0.1079,,0.0,,2.0,53.0,0.9333,15.0,2.9336,19.5576,0.0,,3.0,,2.0,0.2731,0.1079,,0.0449,0.381,0.7378,0.0138
christian-díaz,Christian Díaz,FB,0.0,-0.5746,22.5873,7.6417,0.0,,,-0.2781,,0.0,,4.0,2025.0,0.8915,1373.0,13.0,0.9468,0.0,,7.0,,1.0,0.5746,0.2781,,-0.1709,0.8527,0.882,0.2037
christian-gallagher,Christian Gallagher,ST,0.0,-0.0985,13.1763,-1.6982,0.0,,,0.0,,0.0,,1.0,255.0,0.7273,44.0,-3.0912,-7.0254,0.0,,0.0,,0.0,0.0985,0.0,,0.0,0.0985,0.7975,0.0
christian-koffi,Christian Koffi,W,6.0,-0.4669,16.3155,0.4514,11.0,,,2.8204,,17.0,,51.0,1622.0,0.8152,736.0,27.0965,3.6816,4.3763,,49.0,,23.0,6.4669,8.1796,,2.2448,14.6465,0.7784,4.0071
christian-olivares,Christian Olivares,,0.0,0.0,38.7459,30.6711,0.0,16.0,3.3735,0.0,1.2672,0.0,0.0862,0.0,1493.0,0.7188,608.0,16.7261,2.751,0.0,40.0,0.0,58.0,0.0,0.0,0.0,12.6265,0.0,0.0,0.6912,0.0
christian-wygant,Christian Wygant,FB,0.0,0.0,18.6908,1.6369,0.0,,,0.0,,0.0,,0.0,102.0,0.7353,34.0,-1.4702,-4.3242,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7785,0.0
christopher-cupps,Christopher Cupps,CB,0.0,-0.0378,23.5866,9.6281,0.0,,,-0.1215,,0.0,,1.0,929.0,0.8856,647.0,7.905,1.2218,0.0,,1.0,,0.0,0.0378,0.1215,,-0.1215,0.1593,0.8734,0.0688
christopher-olney-jr,Christopher Olney Jr.,W,8.0,2.7643,20.7701,5.0192,2.0,,,-0.7059,,10.0,,44.0,1714.0,0.6723,714.0,-0.1656,-0.0232,0.1058,,24.0,,10.0,5.2357,2.7059,,-0.4178,7.9416,0.6725,1.3339
christopher-rogers,Christopher Rogers,CB,1.0,0.2598,21.6265,8.3953,1.0,,,0.3066,,2.0,,8.0,2526.0,0.8834,1629.0,32.4423,1.9915,0.5569,,8.0,,2.0,0.7402,0.6934,,0.7305,1.4336,0.8634,0.4803
christopher-salazar,Christopher Salazar,ST,0.0,-0.2231,11.711,-2.9225,1.0,,,-0.1089,,1.0,,2.0,471.0,0.75,84.0,-0.645,-0.7679,0.6796,,2.0,,2.0,0.2231,1.1089,,0.1202,1.3319,0.7577,1.5179
