player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ds-kulkarni,DS Kulkarni,,25.0,1.0,2.0,20.0,35.0,2.0,162.0,1.0,0.0,221.0,6.0,11.0,2.0,,8.0
dw-steyn,DW Steyn,,26.0,1.0,0.0,27.0,22.0,0.0,336.0,0.0,0.0,431.0,11.0,6.0,7.0,,14.0
f-du-plessis,F du Plessis,,235.0,26.0,1.0,42.0,303.0,7.0,,,,,,,13.0,1.0,14.0
g-gambhir,G Gambhir,,293.0,36.0,1.0,32.0,335.0,4.0,,,,,,,3.0,,16.0
gj-bailey,GJ Bailey,,190.0,19.0,7.0,87.0,257.0,10.0,,,,,,,8.0,5.0,17.0
gj-maxwell,GJ Maxwell,,294.0,48.0,0.0,58.0,552.0,36.0,66.0,0.0,0.0,132.0,1.0,4.0,9.0,1.0,16.0
hv-patel,HV Patel,,7.0,1.0,1.0,25.0,13.0,1.0,66.0,0.0,0.0,113.0,4.0,5.0,,,3.0
harbhajan-singh,Harbhajan Singh,,25.0,2.0,1.0,53.0,28.0,2.0,330.0,1.0,0.0,356.0,14.0,6.0,3.0,,14.0
i-sharma,I Sharma,,,,,,,,66.0,0.0,0.0,101.0,3.0,2.0,,,3.0
ic-pandey,IC Pandey,,,,,,,,252.0,2.0,1.0,318.0,6.0,2.0,4.0,,12.0
ik-pathan,IK Pathan,,54.0,5.0,4.0,39.0,55.0,0.0,142.0,0.0,0.0,205.0,4.0,2.0,2.0,,10.0
imran-tahir,Imran Tahir,,10.0,2.0,0.0,19.0,8.0,0.0,125.0,0.0,0.0,171.0,9.0,6.0,,,6.0
iqbal-abdulla,Iqbal Abdulla,,,,,,,,12.0,0.0,0.0,17.0,0.0,0.0,1.0,,1.0
ja-morkel,JA Morkel,,41.0,1.0,2.0,33.0,45.0,3.0,96.0,0.0,1.0,126.0,4.0,4.0,2.0,,7.0
jd-unadkat,JD Unadkat,,6.0,0.0,1.0,21.0,1.0,0.0,187.0,0.0,0.0,270.0,10.0,2.0,,,9.0
jds-neesham,JDS Neesham,,46.0,3.0,0.0,21.0,42.0,1.0,54.0,0.0,0.0,91.0,1.0,3.0,,,4.0
jh-kallis,JH Kallis,,129.0,13.0,1.0,16.0,151.0,4.0,132.0,0.0,0.0,186.0,4.0,2.0,2.0,,8.0
jj-bumrah,JJ Bumrah,,3.0,0.0,2.0,22.0,1.0,0.0,238.0,1.0,1.0,301.0,5.0,7.0,,,11.0
jo-holder,JO Holder,,12.0,2.0,0.0,7.0,16.0,1.0,18.0,0.0,2.0,35.0,1.0,0.0,2.0,,1.0
jp-duminy,JP Duminy,,305.0,22.0,6.0,71.0,410.0,20.0,198.0,0.0,0.0,240.0,3.0,6.0,2.0,,14.0
jp-faulkner,JP Faulkner,,94.0,8.0,8.0,88.0,181.0,16.0,264.0,0.0,2.0,429.0,11.0,12.0,2.0,1.0,13.0
jw-hastings,JW Hastings,,,,,,,,18.0,0.0,1.0,29.0,1.0,0.0,,,1.0
k-santokie,K Santokie,,,,,,,,48.0,0.0,0.0,90.0,3.0,3.0,1.0,,2.0
ka-pollard,KA Pollard,,203.0,15.0,7.0,75.0,273.0,15.0,150.0,0.0,2.0,262.0,2.0,8.0,7.0,1.0,15.0
kd-karthik,KD Karthik,,258.0,28.0,0.0,52.0,325.0,11.0,,,,,,,7.0,5.0,14.0
kk-cooper,KK Cooper,,26.0,2.0,0.0,17.0,39.0,3.0,108.0,0.0,1.0,134.0,4.0,1.0,2.0,,5.0
kk-nair,KK Nair,,232.0,38.0,1.0,25.0,330.0,9.0,,,,,,,4.0,2.0,11.0
kl-rahul,KL Rahul,,164.0,12.0,0.0,29.0,166.0,3.0,,,,,,,4.0,,10.0
km-jadhav,KM Jadhav,,101.0,13.0,5.0,61.0,149.0,7.0,,,,,,,3.0,1.0,10.0
kp-pietersen,KP Pietersen,,233.0,34.0,1.0,28.0,294.0,7.0,,,,,,,2.0,,11.0
kv-sharma,KV Sharma,,29.0,1.0,4.0,61.0,42.0,3.0,304.0,0.0,0.0,376.0,15.0,3.0,,1.0,14.0
kw-richardson,KW Richardson,,2.0,0.0,0.0,9.0,1.0,0.0,162.0,0.0,0.0,206.0,9.0,5.0,3.0,,7.0
karanveer-singh,Karanveer Singh,,1.0,0.0,1.0,10.0,1.0,0.0,120.0,0.0,0.0,164.0,11.0,6.0,1.0,,5.0
l-balaji,L Balaji,,3.0,0.0,1.0,20.0,1.0,0.0,204.0,0.0,1.0,299.0,12.0,6.0,,,9.0
lmp-simmons,LMP Simmons,,291.0,43.0,1.0,9.0,394.0,14.0,18.0,0.0,0.0,34.0,1.0,0.0,2.0,,8.0
lr-shukla,LR Shukla,,38.0,2.0,0.0,16.0,31.0,1.0,56.0,0.0,0.0,83.0,1.0,2.0,1.0,,5.0
lrpl-taylor,LRPL Taylor,,59.0,6.0,1.0,22.0,59.0,0.0,,,,,,,2.0,,4.0
m-kartik,M Kartik,,,,,,,,48.0,0.0,0.0,91.0,1.0,1.0,1.0,,2.0
m-manhas,M Manhas,,23.0,3.0,3.0,35.0,35.0,1.0,,,,,,,3.0,,6.0
m-morkel,M Morkel,,3.0,0.0,1.0,11.0,4.0,0.0,288.0,1.0,2.0,367.0,12.0,15.0,6.0,,12.0
m-muralitharan,M Muralitharan,,,,,,,,96.0,0.0,0.0,124.0,3.0,3.0,,,5.0
m-vijay,M Vijay,,192.0,20.0,0.0,18.0,207.0,5.0,6.0,0.0,0.0,13.0,0.0,0.0,8.0,,11.0
m-vohra,M Vohra,,233.0,27.0,0.0,17.0,324.0,16.0,,,,,,,3.0,1.0,8.0
m-de-lange,M de Lange,,2.0,0.0,0.0,9.0,1.0,0.0,24.0,0.0,1.0,32.0,2.0,1.0,,,1.0
ma-agarwal,MA Agarwal,,91.0,12.0,0.0,20.0,115.0,3.0,,,,,,,1.0,,8.0
ma-starc,MA Starc,,84.0,9.0,2.0,60.0,85.0,0.0,322.0,0.0,2.0,402.0,14.0,16.0,9.0,1.0,14.0
mc-henriques,MC Henriques,,14.0,1.0,0.0,11.0,9.0,0.0,60.0,0.0,0.0,96.0,4.0,3.0,1.0,,5.0
mek-hussey,MEK Hussey,,182.0,17.0,0.0,17.0,209.0,7.0,,,,,,,3.0,,9.0
mg-johnson,MG Johnson,,50.0,4.0,5.0,59.0,56.0,3.0,321.0,1.0,6.0,444.0,17.0,13.0,4.0,2.0,14.0
mk-pandey,MK Pandey,,343.0,35.0,3.0,49.0,409.0,11.0,,,,,,,3.0,5.0,16.0
mk-tiwary,MK Tiwary,,118.0,14.0,3.0,40.0,152.0,4.0,12.0,0.0,0.0,28.0,0.0,0.0,1.0,1.0,8.0
mm-sharma,MM Sharma,,3.0,0.0,1.0,9.0,1.0,0.0,323.0,0.0,0.0,452.0,23.0,1.0,3.0,1.0,16.0
ms-bisla,MS Bisla,,9.0,0.0,0.0,2.0,3.0,0.0,,,,,,,1.0,1.0,1.0
ms-dhoni,MS Dhoni,,250.0,22.0,10.0,74.0,371.0,20.0,,,,,,,3.0,4.0,15.0
mandeep-singh,Mandeep Singh,,26.0,2.0,0.0,6.0,24.0,0.0,,,,,,,1.0,,3.0
mohammed-shami,Mohammed Shami,,7.0,0.0,2.0,36.0,3.0,0.0,264.0,0.0,1.0,369.0,7.0,16.0,,3.0,12.0
nj-maddinson,NJ Maddinson,,14.0,3.0,0.0,3.0,16.0,0.0,,,,,,,1.0,,2.0
nm-coulter-nile,NM Coulter-Nile,,,,,,,,24.0,0.0,1.0,27.0,2.0,1.0,,,1.0
nv-ojha,NV Ojha,,161.0,14.0,4.0,39.0,232.0,17.0,,,,,,,6.0,4.0,10.0
p-awana,P Awana,,,,,,,,141.0,1.0,1.0,245.0,7.0,4.0,,,7.0
p-kumar,P Kumar,,2.0,0.0,0.0,8.0,1.0,0.0,72.0,0.0,0.0,78.0,3.0,1.0,,2.0,3.0
p-negi,P Negi,,,,,,,,42.0,0.0,0.0,75.0,0.0,1.0,1.0,1.0,2.0
p-suyal,P Suyal,,,,,,,,18.0,0.0,0.0,35.0,1.0,3.0,,,1.0
pa-patel,PA Patel,,185.0,30.0,2.0,26.0,205.0,1.0,,,,,,,11.0,5.0,12.0
pj-cummins,PJ Cummins,,,,,,,,24.0,1.0,0.0,29.0,1.0,0.0,,,1.0
pp-chawla,PP Chawla,,19.0,4.0,2.0,42.0,31.0,1.0,237.0,0.0,0.0,303.0,14.0,1.0,2.0,2.0,11.0
pp-ojha,PP Ojha,,8.0,0.0,2.0,30.0,4.0,0.0,276.0,1.0,0.0,380.0,4.0,6.0,,,12.0
pv-tambe,PV Tambe,,9.0,0.0,0.0,22.0,5.0,0.0,294.0,0.0,0.0,356.0,15.0,10.0,,,13.0
parvez-rasool,Parvez Rasool,,,,,,,,54.0,0.0,0.0,83.0,1.0,2.0,1.0,,3.0
q-de-kock,Q de Kock,,130.0,19.0,0.0,8.0,153.0,4.0,,,,,,,2.0,1.0,7.0
r-ashwin,R Ashwin,,45.0,4.0,2.0,37.0,45.0,0.0,359.0,1.0,0.0,437.0,16.0,20.0,1.0,2.0,16.0
r-bhatia,R Bhatia,,53.0,4.0,2.0,52.0,67.0,3.0,228.0,0.0,0.0,283.0,12.0,4.0,4.0,1.0,12.0
r-dhawan,R Dhawan,,75.0,8.0,4.0,45.0,82.0,1.0,284.0,0.0,0.0,365.0,13.0,10.0,3.0,1.0,13.0
r-rampaul,R Rampaul,,13.0,0.0,0.0,9.0,13.0,1.0,36.0,0.0,0.0,37.0,1.0,1.0,,,2.0
r-sharma,R Sharma,,,,,,,,36.0,0.0,0.0,65.0,1.0,0.0,,,2.0
r-shukla,R Shukla,,21.0,2.0,2.0,26.0,18.0,0.0,54.0,0.0,3.0,98.0,2.0,1.0,1.0,2.0,3.0
r-tewatia,R Tewatia,,13.0,0.0,0.0,6.0,16.0,1.0,54.0,0.0,0.0,59.0,2.0,1.0,,,3.0
r-vinay-kumar,R Vinay Kumar,,6.0,0.0,0.0,16.0,4.0,0.0,192.0,0.0,0.0,281.0,7.0,2.0,1.0,1.0,9.0
ra-jadeja,RA Jadeja,,110.0,9.0,5.0,57.0,146.0,5.0,326.0,0.0,0.0,443.0,19.0,6.0,3.0,1.0,16.0
rg-sharma,RG Sharma,,302.0,31.0,2.0,55.0,390.0,16.0,18.0,0.0,0.0,26.0,1.0,0.0,5.0,2.0,15.0
rn-ten-doeschate,RN ten Doeschate,,33.0,3.0,2.0,36.0,52.0,4.0,30.0,0.0,0.0,35.0,1.0,0.0,2.0,,8.0
rr-rossouw,RR Rossouw,,41.0,2.0,0.0,11.0,39.0,2.0,,,,,,,1.0,,4.0
rv-uthappa,RV Uthappa,,479.0,74.0,1.0,37.0,660.0,18.0,,,,,,,1.0,13.0,16.0
s-anirudha,S Anirudha,,5.0,0.0,0.0,6.0,3.0,0.0,,,,,,,,,1.0
s-badree,S Badree,,,,,,,,84.0,0.0,0.0,97.0,2.0,3.0,,,4.0
s-dhawan,S Dhawan,,319.0,49.0,1.0,27.0,377.0,7.0,,,,,,,5.0,,14.0
s-gopal,S Gopal,,10.0,1.0,0.0,8.0,11.0,0.0,84.0,0.0,0.0,113.0,6.0,1.0,,,4.0
s-kaul,S Kaul,,2.0,0.0,1.0,11.0,2.0,0.0,78.0,0.0,0.0,126.0,2.0,4.0,,,5.0
s-nadeem,S Nadeem,,19.0,0.0,1.0,24.0,7.0,0.0,228.0,0.0,1.0,311.0,8.0,6.0,,1.0,11.0
s-rana,S Rana,,65.0,7.0,4.0,41.0,73.0,1.0,12.0,0.0,0.0,16.0,0.0,0.0,3.0,,8.0
sa-yadav,SA Yadav,,118.0,16.0,5.0,67.0,164.0,5.0,6.0,0.0,0.0,8.0,0.0,0.0,7.0,1.0,14.0
sb-jakati,SB Jakati,,,,,,,,22.0,0.0,0.0,41.0,0.0,0.0,,,1.0
se-marsh,SE Marsh,,52.0,7.0,0.0,6.0,70.0,3.0,,,,,,,2.0,,2.0
sk-raina,SK Raina,,359.0,51.0,3.0,49.0,523.0,19.0,108.0,0.0,0.0,134.0,1.0,1.0,12.0,2.0,16.0
sl-malinga,SL Malinga,,4.0,0.0,0.0,9.0,2.0,0.0,235.0,0.0,1.0,258.0,16.0,7.0,,,10.0
sp-narine,SP Narine,,14.0,0.0,3.0,38.0,10.0,0.0,390.0,0.0,2.0,418.0,21.0,0.0,2.0,1.0,16.0
spd-smith,SPD Smith,,113.0,13.0,3.0,41.0,152.0,4.0,,,,,,,9.0,1.0,10.0
sr-watson,SR Watson,,199.0,20.0,1.0,47.0,246.0,14.0,126.0,1.0,3.0,165.0,7.0,5.0,3.0,,13.0
str-binny,STR Binny,,121.0,4.0,1.0,57.0,123.0,5.0,54.0,0.0,0.0,64.0,3.0,0.0,3.0,1.0,13.0
sv-samson,SV Samson,,273.0,25.0,0.0,40.0,339.0,17.0,,,,,,,5.0,9.0,13.0
sandeep-sharma,Sandeep Sharma,,5.0,0.0,1.0,11.0,2.0,0.0,241.0,2.0,3.0,354.0,18.0,11.0,1.0,1.0,11.0
shakib-al-hasan,Shakib Al Hasan,,154.0,22.0,3.0,56.0,229.0,7.0,300.0,1.0,0.0,334.0,11.0,7.0,2.0,,13.0
shivam-sharma,Shivam Sharma,,3.0,1.0,1.0,19.0,5.0,0.0,96.0,0.0,0.0,121.0,3.0,0.0,1.0,,4.0
tg-southee,TG Southee,,4.0,1.0,0.0,9.0,4.0,0.0,60.0,0.0,0.0,76.0,0.0,3.0,2.0,,3.0
ubt-chand,UBT Chand,,9.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,,1.0
ut-yadav,UT Yadav,,4.0,0.0,0.0,10.0,2.0,0.0,270.0,0.0,3.0,367.0,11.0,10.0,2.0,,12.0
v-kohli,V Kohli,,294.0,23.0,1.0,41.0,359.0,16.0,,,,,,,7.0,1.0,14.0
v-sehwag,V Sehwag,,315.0,56.0,0.0,23.0,455.0,18.0,,,,,,,5.0,,17.0
v-shankar,V Shankar,,,,,,,,6.0,0.0,0.0,19.0,0.0,0.0,,,1.0
vh-zol,VH Zol,,26.0,3.0,0.0,6.0,29.0,1.0,,,,,,,,,2.0
vr-aaron,VR Aaron,,34.0,2.0,3.0,28.0,35.0,1.0,220.0,1.0,3.0,299.0,16.0,15.0,,,10.0
vs-malik,VS Malik,,2.0,0.0,1.0,10.0,1.0,0.0,18.0,0.0,0.0,29.0,1.0,1.0,1.0,,1.0
wd-parnell,WD Parnell,,2.0,0.0,0.0,8.0,2.0,0.0,181.0,0.0,1.0,223.0,6.0,8.0,3.0,,9.0
wp-saha,WP Saha,,249.0,33.0,2.0,51.0,362.0,18.0,,,,,,,8.0,5.0,14.0
y-venugopal-rao,Y Venugopal Rao,,63.0,8.0,2.0,26.0,71.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,2.0,,7.0
yk-pathan,YK Pathan,,165.0,15.0,3.0,59.0,268.0,20.0,6.0,0.0,0.0,10.0,0.0,0.0,5.0,1.0,12.0
ys-chahal,YS Chahal,,1.0,0.0,1.0,11.0,1.0,0.0,330.0,1.0,0.0,386.0,12.0,3.0,3.0,,14.0
yv-takawale,YV Takawale,,91.0,17.0,0.0,12.0,104.0,1.0,,,,,,,2.0,3.0,5.0
yuvraj-singh,Yuvraj Singh,,278.0,22.0,3.0,66.0,376.0,28.0,136.0,0.0,0.0,187.0,5.0,4.0,3.0,2.0,14.0
z-khan,Z Khan,,7.0,0.0,2.0,26.0,8.0,1.0,134.0,0.0,0.0,146.0,5.0,4.0,,,6.0
