player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
bb-mccullum,BB McCullum,,252.0,21.0,0.0,29.0,294.0,12.0,,,,,,,5.0,,11.0
bcj-cutting,BCJ Cutting,,160.0,16.0,4.0,69.0,232.0,15.0,237.0,0.0,1.0,375.0,13.0,15.0,5.0,,15.0
bj-dwarshuis,BJ Dwarshuis,,23.0,0.0,3.0,53.0,26.0,1.0,360.0,1.0,2.0,437.0,17.0,13.0,7.0,,16.0
bj-holt,BJ Holt,,33.0,1.0,1.0,14.0,41.0,3.0,,,,,,,2.0,1.0,2.0
bj-webster,BJ Webster,,159.0,10.0,3.0,45.0,194.0,6.0,30.0,0.0,0.0,34.0,0.0,0.0,5.0,,10.0
br-dunk,BR Dunk,,300.0,29.0,1.0,36.0,373.0,10.0,24.0,0.0,0.0,29.0,0.0,0.0,7.0,,16.0
br-mcdermott,BR McDermott,,332.0,17.0,4.0,50.0,386.0,9.0,,,,,,,8.0,1.0,14.0
c-green,C Green,,48.0,3.0,0.0,25.0,49.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,1.0,,5.0
c-valente,C Valente,,35.0,4.0,3.0,36.0,50.0,1.0,156.0,0.0,0.0,243.0,5.0,4.0,,,9.0
ca-ingram,CA Ingram,,175.0,16.0,2.0,35.0,234.0,11.0,18.0,0.0,0.0,20.0,1.0,0.0,3.0,,9.0
ca-lynn,CA Lynn,,301.0,26.0,2.0,41.0,432.0,30.0,,,,,,,7.0,,14.0
ca-rose,CA Rose,,27.0,2.0,3.0,37.0,44.0,3.0,191.0,0.0,0.0,252.0,1.0,4.0,1.0,,13.0
cd-hinchliffe,CD Hinchliffe,,23.0,0.0,1.0,22.0,12.0,0.0,54.0,0.0,0.0,72.0,1.0,1.0,1.0,,5.0
ch-morris,CH Morris,,4.0,0.0,1.0,11.0,3.0,0.0,78.0,0.0,0.0,120.0,7.0,3.0,,,3.0
cj-boyce,CJ Boyce,,102.0,9.0,3.0,93.0,152.0,11.0,385.0,1.0,1.0,419.0,18.0,3.0,3.0,,17.0
cj-ferguson,CJ Ferguson,,399.0,52.0,3.0,42.0,571.0,17.0,,,,,,,5.0,,15.0
cj-green,CJ Green,,123.0,12.0,7.0,76.0,161.0,2.0,246.0,0.0,1.0,290.0,9.0,4.0,8.0,,15.0
cj-jordan,CJ Jordan,,27.0,2.0,1.0,39.0,25.0,0.0,219.0,0.0,0.0,313.0,12.0,8.0,10.0,,11.0
cl-white,CL White,,131.0,9.0,3.0,57.0,148.0,6.0,,,,,,,6.0,,13.0
cp-jewell,CP Jewell,,159.0,21.0,1.0,30.0,178.0,2.0,,,,,,,3.0,,11.0
cp-tremain,CP Tremain,,5.0,1.0,1.0,19.0,5.0,0.0,198.0,0.0,0.0,251.0,7.0,9.0,3.0,,10.0
ct-bancroft,CT Bancroft,,291.0,24.0,2.0,34.0,368.0,10.0,,,,,,,2.0,1.0,14.0
da-miller,DA Miller,,43.0,1.0,1.0,18.0,48.0,2.0,,,,,,,2.0,,4.0
dj-bravo,DJ Bravo,,94.0,5.0,1.0,49.0,113.0,5.0,253.0,0.0,1.0,330.0,12.0,10.0,4.0,,13.0
dj-willey,DJ Willey,,12.0,0.0,0.0,2.0,7.0,0.0,42.0,0.0,0.0,61.0,1.0,3.0,1.0,,3.0
dj-worrall,DJ Worrall,,2.0,0.0,2.0,20.0,2.0,0.0,174.0,0.0,0.0,230.0,10.0,10.0,1.0,,9.0
djm-moody,DJM Moody,,,,,,,,90.0,0.0,1.0,139.0,5.0,8.0,,,5.0
djm-short,DJM Short,,404.0,60.0,3.0,26.0,564.0,16.0,174.0,1.0,0.0,252.0,6.0,2.0,6.0,,15.0
dp-hughes,DP Hughes,,305.0,47.0,2.0,31.0,403.0,7.0,,,,,,,5.0,,16.0
dr-sams,DR Sams,,83.0,2.0,0.0,69.0,87.0,5.0,236.0,1.0,1.0,340.0,16.0,10.0,4.0,,15.0
dt-christian,DT Christian,,178.0,15.0,4.0,95.0,219.0,7.0,276.0,0.0,0.0,344.0,12.0,7.0,12.0,,17.0
dw-steyn,DW Steyn,,,,,,,,30.0,0.0,0.0,41.0,3.0,0.0,,,2.0
ep-gulbis,EP Gulbis,,61.0,8.0,0.0,10.0,78.0,2.0,18.0,0.0,0.0,12.0,0.0,0.0,4.0,,6.0
fawad-ahmed,Fawad Ahmed,,14.0,1.0,0.0,33.0,21.0,2.0,306.0,0.0,0.0,352.0,13.0,3.0,2.0,,13.0
gj-bailey,GJ Bailey,,216.0,21.0,3.0,52.0,309.0,13.0,,,,,,,7.0,,11.0
gj-maxwell,GJ Maxwell,,254.0,24.0,2.0,51.0,404.0,21.0,102.0,0.0,0.0,142.0,4.0,1.0,16.0,,14.0
gs-sandhu,GS Sandhu,,16.0,1.0,3.0,25.0,13.0,0.0,168.0,0.0,0.0,221.0,7.0,8.0,4.0,,10.0
h-kerr,H Kerr,,30.0,0.0,0.0,22.0,25.0,1.0,18.0,0.0,0.0,19.0,0.0,0.0,3.0,,5.0
hf-gurney,HF Gurney,,3.0,0.0,2.0,33.0,1.0,0.0,288.0,0.0,2.0,385.0,13.0,11.0,1.0,,13.0
hj-nielsen,HJ Nielsen,,60.0,6.0,2.0,24.0,80.0,2.0,,,,,,,,,4.0
hna-conway,HNA Conway,,,,,,,,24.0,0.0,0.0,32.0,2.0,1.0,,,1.0
hwr-cartwright,HWR Cartwright,,102.0,8.0,2.0,48.0,106.0,3.0,,,,,,,2.0,,10.0
haris-rauf,Haris Rauf,,,,,,,,48.0,0.0,0.0,47.0,7.0,4.0,,,2.0
j-avendano,J Avendano,,35.0,2.0,0.0,6.0,35.0,2.0,,,,,,,,,3.0
j-botha,J Botha,,3.0,1.0,1.0,8.0,4.0,0.0,108.0,0.0,0.0,129.0,6.0,0.0,4.0,,6.0
j-edwards,J Edwards,,62.0,4.0,0.0,15.0,52.0,0.0,,,,,,,5.0,,5.0
j-merlo,J Merlo,,20.0,3.0,0.0,20.0,22.0,0.0,,,,,,,,,3.0
j-weatherald,J Weatherald,,329.0,46.0,0.0,29.0,450.0,17.0,,,,,,,1.0,,15.0
ja-burns,JA Burns,,38.0,1.0,1.0,17.0,26.0,1.0,,,,,,,,,3.0
ja-freeman,JA Freeman,,,,,,,,24.0,0.0,0.0,37.0,1.0,0.0,,,2.0
ja-prestwidge,JA Prestwidge,,1.0,0.0,0.0,7.0,1.0,0.0,102.0,0.0,4.0,139.0,4.0,7.0,,,6.0
ja-richardson,JA Richardson,,19.0,0.0,0.0,18.0,16.0,1.0,138.0,0.0,0.0,202.0,5.0,8.0,,1.0,6.0
jc-archer,JC Archer,,14.0,1.0,1.0,23.0,21.0,0.0,241.0,1.0,5.0,302.0,12.0,7.0,4.0,,11.0
jc-buttler,JC Buttler,,78.0,7.0,0.0,3.0,78.0,1.0,,,,,,,,,3.0
jc-silk,JC Silk,,172.0,10.0,1.0,61.0,189.0,3.0,,,,,,,7.0,,13.0
jd-cook,JD Cook,,4.0,0.0,0.0,10.0,2.0,0.0,198.0,1.0,0.0,236.0,11.0,2.0,3.0,,11.0
jd-wildermuth,JD Wildermuth,,40.0,1.0,1.0,46.0,35.0,1.0,140.0,0.0,0.0,190.0,2.0,2.0,,,9.0
je-root,JE Root,,32.0,4.0,0.0,8.0,31.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,3.0
jj-peirson,JJ Peirson,,164.0,11.0,2.0,56.0,173.0,3.0,,,,,,,6.0,4.0,12.0
jjs-sangha,JJS Sangha,,111.0,7.0,1.0,24.0,103.0,1.0,,,,,,,1.0,,6.0
jk-lalor,JK Lalor,,20.0,1.0,2.0,32.0,19.0,1.0,288.0,0.0,1.0,377.0,22.0,7.0,4.0,,13.0
jl-denly,JL Denly,,89.0,11.0,1.0,3.0,97.0,1.0,18.0,0.0,0.0,24.0,1.0,0.0,,,3.0
jl-pattinson,JL Pattinson,,8.0,0.0,1.0,24.0,4.0,0.0,78.0,0.0,0.0,92.0,2.0,0.0,1.0,,4.0
jm-bird,JM Bird,,27.0,0.0,2.0,54.0,23.0,0.0,210.0,1.0,1.0,245.0,10.0,10.0,4.0,,11.0
jm-mennie,JM Mennie,,8.0,0.0,0.0,10.0,5.0,0.0,42.0,0.0,0.0,76.0,1.0,1.0,,,2.0
jm-vince,JM Vince,,276.0,31.0,2.0,34.0,361.0,9.0,,,,,,,2.0,,12.0
jp-behrendorff,JP Behrendorff,,7.0,0.0,1.0,20.0,6.0,0.0,158.0,1.0,1.0,178.0,3.0,2.0,3.0,,7.0
jp-faulkner,JP Faulkner,,30.0,1.0,3.0,42.0,37.0,2.0,241.0,1.0,0.0,329.0,18.0,6.0,,,12.0
jp-inglis,JP Inglis,,127.0,18.0,0.0,9.0,183.0,8.0,,,,,,,3.0,3.0,7.0
jr-doran,JR Doran,,8.0,0.0,0.0,3.0,7.0,0.0,,,,,,,,,1.0
jr-philippe,JR Philippe,,278.0,47.0,5.0,48.0,402.0,10.0,,,,,,,7.0,5.0,16.0
js-lehmann,JS Lehmann,,94.0,9.0,0.0,17.0,93.0,0.0,6.0,0.0,1.0,15.0,0.0,0.0,,,5.0
js-lenton,JS Lenton,,31.0,1.0,2.0,14.0,47.0,2.0,,,,,,,2.0,1.0,2.0
js-paris,JS Paris,,,,,,,,36.0,0.0,0.0,72.0,1.0,4.0,,,2.0
jw-wells,JW Wells,,361.0,37.0,7.0,73.0,476.0,9.0,,,,,,,6.0,,15.0
kw-richardson,KW Richardson,,40.0,3.0,7.0,85.0,42.0,0.0,348.0,0.0,2.0,435.0,24.0,3.0,6.0,,15.0
l-bowe,L Bowe,,3.0,0.0,1.0,22.0,2.0,0.0,48.0,0.0,1.0,73.0,2.0,1.0,,,3.0
l-pope,L Pope,,6.0,1.0,1.0,22.0,6.0,0.0,156.0,0.0,0.0,176.0,6.0,5.0,1.0,,8.0
le-plunkett,LE Plunkett,,25.0,1.0,1.0,39.0,23.0,0.0,154.0,0.0,1.0,211.0,12.0,6.0,,,8.0
ln-oconnor,LN O'Connor,,11.0,0.0,1.0,20.0,3.0,0.0,138.0,0.0,0.0,193.0,5.0,2.0,2.0,,7.0
ls-livingstone,LS Livingstone,,53.0,6.0,0.0,6.0,100.0,9.0,,,,,,,1.0,,4.0
m-bryant,M Bryant,,209.0,38.0,2.0,18.0,301.0,13.0,,,,,,,11.0,,15.0
m-gilkes,M Gilkes,,72.0,6.0,0.0,20.0,70.0,3.0,,,,,,,4.0,,7.0
m-kelly,M Kelly,,33.0,2.0,3.0,48.0,46.0,3.0,198.0,0.0,2.0,275.0,12.0,11.0,3.0,,10.0
m-klinger,M Klinger,,118.0,9.0,0.0,11.0,107.0,0.0,,,,,,,1.0,,6.0
m-labuschagne,M Labuschagne,,2.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,,1.0
m-wright,M Wright,,16.0,1.0,0.0,5.0,10.0,0.0,,,,,,,,,1.0
ma-beer,MA Beer,,,,,,,,36.0,0.0,0.0,50.0,0.0,1.0,,,2.0
mc-henriques,MC Henriques,,255.0,26.0,3.0,55.0,371.0,15.0,36.0,0.0,0.0,48.0,1.0,2.0,7.0,,14.0
mg-neser,MG Neser,,51.0,5.0,0.0,42.0,66.0,3.0,180.0,0.0,1.0,235.0,9.0,5.0,4.0,,9.0
mj-swepson,MJ Swepson,,25.0,2.0,3.0,57.0,24.0,0.0,236.0,0.0,0.0,323.0,13.0,3.0,2.0,,13.0
mp-kuhnemann,MP Kuhnemann,,,,,,,,60.0,0.0,0.0,69.0,2.0,2.0,2.0,,3.0
mp-stoinis,MP Stoinis,,505.0,61.0,3.0,22.0,654.0,15.0,150.0,0.0,0.0,200.0,14.0,7.0,4.0,,14.0
mr-marsh,MR Marsh,,197.0,17.0,3.0,39.0,238.0,9.0,60.0,0.0,0.0,118.0,1.0,0.0,5.0,,10.0
ms-harris,MS Harris,,90.0,12.0,0.0,17.0,101.0,3.0,,,,,,,3.0,,9.0
ms-wade,MS Wade,,287.0,33.0,1.0,11.0,426.0,16.0,,,,,,,9.0,,11.0
mt-renshaw,MT Renshaw,,228.0,24.0,2.0,48.0,304.0,10.0,102.0,0.0,0.0,114.0,4.0,0.0,5.0,,12.0
mt-steketee,MT Steketee,,17.0,1.0,0.0,7.0,15.0,1.0,24.0,0.0,0.0,37.0,1.0,0.0,,,1.0
mw-edwards,MW Edwards,,,,,,,,24.0,0.0,0.0,34.0,1.0,1.0,,,1.0
mw-harvey,MW Harvey,,121.0,13.0,0.0,32.0,132.0,4.0,,,,,,,6.0,,11.0
mw-short,MW Short,,94.0,7.0,1.0,47.0,93.0,3.0,35.0,0.0,0.0,49.0,0.0,1.0,2.0,,12.0
mohammad-nabi,Mohammad Nabi,,131.0,8.0,2.0,54.0,137.0,5.0,150.0,0.0,0.0,179.0,6.0,1.0,3.0,,11.0
mujeeb-ur-rahman,Mujeeb Ur Rahman,,,,,,,,231.0,1.0,0.0,232.0,10.0,4.0,2.0,,10.0
n-mcandrew,N McAndrew,,,,,,,,48.0,0.0,0.0,52.0,2.0,1.0,3.0,,4.0
ncr-larkin,NCR Larkin,,70.0,4.0,2.0,23.0,66.0,1.0,,,,,,,2.0,,6.0
nj-maddinson,NJ Maddinson,,172.0,15.0,0.0,50.0,166.0,6.0,18.0,0.0,0.0,21.0,0.0,0.0,9.0,,15.0
nm-coulter-nile,NM Coulter-Nile,,38.0,6.0,3.0,35.0,86.0,7.0,252.0,0.0,0.0,314.0,12.0,6.0,4.0,,11.0
nm-lyon,NM Lyon,,2.0,0.0,0.0,10.0,0.0,0.0,42.0,0.0,0.0,55.0,0.0,0.0,,,2.0
nr-hobson,NR Hobson,,74.0,5.0,1.0,20.0,86.0,3.0,,,,,,,4.0,,6.0
nt-ellis,NT Ellis,,16.0,1.0,1.0,16.0,18.0,0.0,66.0,0.0,2.0,73.0,3.0,0.0,,,4.0
pd-salt,PD Salt,,50.0,9.0,0.0,7.0,70.0,1.0,,,,,,,5.0,,5.0
pj-cummins,PJ Cummins,,8.0,1.0,1.0,8.0,10.0,0.0,24.0,0.0,1.0,28.0,2.0,1.0,,,1.0
pm-siddle,PM Siddle,,11.0,0.0,3.0,28.0,11.0,1.0,163.0,0.0,0.0,219.0,7.0,1.0,,,8.0
psp-handscomb,PSP Handscomb,,182.0,17.0,1.0,41.0,202.0,4.0,,,,,,,10.0,2.0,12.0
qais-ahmad,Qais Ahmad,,7.0,1.0,0.0,18.0,7.0,0.0,156.0,0.0,0.0,177.0,13.0,3.0,3.0,,7.0
rj-gleeson,RJ Gleeson,,1.0,0.0,0.0,10.0,0.0,0.0,64.0,0.0,0.0,121.0,2.0,7.0,,,4.0
rp-meredith,RP Meredith,,3.0,0.0,0.0,11.0,2.0,0.0,292.0,0.0,6.0,392.0,18.0,18.0,3.0,,13.0
rashid-khan,Rashid Khan,,81.0,13.0,3.0,80.0,143.0,9.0,338.0,0.0,1.0,397.0,19.0,6.0,2.0,,15.0
s-lamichhane,S Lamichhane,,,,,,,,178.0,0.0,0.0,199.0,7.0,3.0,1.0,,9.0
s-milenko,S Milenko,,69.0,5.0,2.0,52.0,80.0,3.0,44.0,0.0,0.0,65.0,3.0,0.0,5.0,,11.0
sa-abbott,SA Abbott,,35.0,2.0,2.0,55.0,39.0,2.0,355.0,2.0,1.0,471.0,27.0,7.0,10.0,,16.0
sb-harper,SB Harper,,241.0,38.0,1.0,40.0,342.0,10.0,,,,,,,7.0,3.0,17.0
sd-heazlett,SD Heazlett,,33.0,1.0,0.0,14.0,28.0,0.0,,,,,,,5.0,,4.0
se-gotch,SE Gotch,,113.0,8.0,3.0,50.0,128.0,3.0,,,,,,,5.0,1.0,10.0
se-marsh,SE Marsh,,182.0,17.0,1.0,18.0,248.0,11.0,,,,,,,,,7.0
sl-rainbird,SL Rainbird,,,,,,,,42.0,0.0,2.0,61.0,0.0,1.0,,,3.0
sm-boland,SM Boland,,6.0,1.0,0.0,10.0,6.0,0.0,90.0,0.0,0.0,130.0,4.0,3.0,,,4.0
sm-whiteman,SM Whiteman,,61.0,9.0,0.0,5.0,90.0,4.0,,,,,,,,,2.0
snj-okeefe,SNJ O'Keefe,,21.0,1.0,2.0,17.0,16.0,0.0,264.0,1.0,0.0,310.0,13.0,4.0,7.0,,12.0
sp-terry,SP Terry,,5.0,0.0,0.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
sr-watson,SR Watson,,192.0,19.0,1.0,18.0,255.0,15.0,,,,,,,3.0,,10.0
t-banton,T Banton,,43.0,7.0,0.0,2.0,80.0,6.0,,,,,,,,,2.0
tk-curran,TK Curran,,115.0,20.0,3.0,66.0,186.0,6.0,353.0,0.0,2.0,488.0,22.0,7.0,5.0,,15.0
tl-oconnell,TL O'Connell,,7.0,1.0,2.0,19.0,9.0,0.0,30.0,0.0,0.0,36.0,1.0,0.0,,,3.0
tlw-cooper,TLW Cooper,,297.0,31.0,2.0,71.0,328.0,7.0,42.0,0.0,0.0,50.0,2.0,0.0,6.0,,16.0
tm-head,TM Head,,59.0,3.0,0.0,9.0,63.0,3.0,6.0,0.0,0.0,10.0,0.0,0.0,,,3.0
ts-rogers,TS Rogers,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,31.0,0.0,0.0,,,1.0
ut-khawaja,UT Khawaja,,148.0,25.0,0.0,6.0,207.0,4.0,,,,,,,,,6.0
usman-qadir,Usman Qadir,,13.0,0.0,2.0,33.0,7.0,0.0,132.0,0.0,0.0,183.0,6.0,5.0,,,6.0
usman-shinwari,Usman Shinwari,,2.0,0.0,1.0,11.0,3.0,0.0,96.0,0.0,0.0,102.0,5.0,2.0,1.0,,4.0
w-sutherland,W Sutherland,,4.0,0.0,0.0,7.0,1.0,0.0,18.0,0.0,0.0,20.0,0.0,0.0,,,1.0
wa-agar,WA Agar,,1.0,0.0,0.0,10.0,0.0,0.0,138.0,0.0,0.0,209.0,7.0,7.0,,,7.0
wg-bosisto,WG Bosisto,,28.0,2.0,2.0,20.0,28.0,0.0,6.0,0.0,0.0,7.0,0.0,0.0,1.0,,3.0
zahir-khan,Zahir Khan,,3.0,0.0,1.0,11.0,3.0,0.0,72.0,0.0,0.0,80.0,2.0,2.0,,,3.0
