player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
ahmed-hamdi,Ahmed Hamdi,CM,0.0,-1.1986,15.5739,0.9323,2.0,,,0.4076,,2.0,,11.0,994.0,0.9019,479.0,12.5226,2.6143,1.3868,,17.0,,5.0,1.1986,1.5924,,-0.5547,2.7909,0.8757,0.9832
aimé-mabika,Aimé Mabika,CB,0.0,0.0,23.4125,7.1853,0.0,,,0.0,,0.0,,0.0,198.0,0.898,98.0,4.0617,4.1446,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8565,0.0
aké-arnaud-loba,Aké Arnaud Loba,ST,1.0,0.0285,15.8547,-1.1561,1.0,,,-0.0476,,2.0,,6.0,478.0,0.7955,88.0,0.8549,0.9715,0.0218,,5.0,,3.0,0.9715,1.0476,,0.124,2.0191,0.7857,0.6424
alan-franco,Alan Franco,CB,3.0,1.9879,22.3527,8.667,0.0,,,-0.3385,,3.0,,6.0,2301.0,0.8775,1347.0,30.1731,2.24,0.0,,15.0,,5.0,1.0121,0.3385,,0.219,1.3506,0.8551,0.288
alan-pulido,Alan Pulido,ST,2.0,-0.7847,16.7716,-0.1943,8.0,,,0.7999,,10.0,,28.0,1654.0,0.8463,527.0,6.5513,1.2431,3.1847,,61.0,,17.0,2.7847,7.2001,,-0.4508,9.9849,0.8339,3.0762
albert-rusnák,Albert Rusnák,AM,7.0,0.124,21.4178,1.7577,11.0,,,3.1847,,18.0,,88.0,3412.0,0.8344,1691.0,57.1322,3.3786,5.487,,66.0,,33.0,6.876,7.8153,,2.5553,14.6913,0.8006,4.4682
alec-kann,Alec Kann,GK,0.0,0.0,34.4544,24.9049,0.0,8.0,-2.1658,0.0,0.787,0.0,0.1613,0.0,495.0,0.765,200.0,0.5536,0.2768,0.0,23.0,0.0,31.0,0.0,0.0,0.0,10.1658,0.0,0.0,0.7622,0.0
alejandro-bedoya,Alejandro Bedoya,CM,0.0,-3.4211,16.635,3.0463,3.0,,,-0.7972,,3.0,,43.0,3141.0,0.732,1414.0,-16.9747,-1.2005,1.048,,40.0,,15.0,3.4211,3.7972,,0.4006,7.2183,0.744,2.4749
alejandro-fuenmayor,Alejandro Fuenmayor,CB,0.0,0.0,22.6957,7.0918,0.0,,,0.0,,0.0,,0.0,290.0,0.7744,195.0,-8.8883,-4.5581,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8199,0.0
alejandro-pozuelo,Alejandro Pozuelo,AM,4.0,-0.5006,15.7262,2.4851,1.0,,,-1.4263,,5.0,,40.0,1476.0,0.8355,1076.0,29.5531,2.7466,0.8944,,29.0,,11.0,4.5006,2.4263,,0.1163,6.9268,0.808,1.5741
alex-bono,Alex Bono,GK,0.0,0.0,40.0528,33.5096,0.0,42.0,4.531,0.0,1.1209,0.0,0.1587,0.0,2374.0,0.6098,797.0,-19.3567,-2.4287,0.0,82.0,0.0,126.0,0.0,0.0,0.0,37.469,0.0,0.0,0.6341,0.0
alex-de-john,Alex De John,CB,0.0,0.0,24.0836,11.0652,0.0,,,-0.1248,,0.0,,0.0,146.0,0.7813,64.0,1.313,2.0516,0.0,,1.0,,1.0,0.0,0.1248,,-0.0904,0.1248,0.7607,0.1956
alex-monis,Alex Monis,W,0.0,-0.0296,16.53,-0.9253,0.0,,,-0.028,,0.0,,1.0,25.0,0.9286,14.0,0.8356,5.9686,0.0,,1.0,,0.0,0.0296,0.028,,-0.028,0.0576,0.8689,0.0023
alex-muyl,Alex Muyl,W,1.0,-0.4912,17.6343,3.2609,3.0,,,0.4854,,4.0,,14.0,1694.0,0.7581,587.0,-12.254,-2.0876,0.1213,,22.0,,6.0,1.4912,2.5146,,-0.482,4.0058,0.779,1.0133
alex-ring,Alex Ring,DM,3.0,0.1455,23.2339,7.0097,4.0,,,1.5909,,7.0,,24.0,2963.0,0.8588,2139.0,5.7836,0.2704,1.2357,,40.0,,14.0,2.8545,2.4091,,1.5703,5.2635,0.8561,1.215
alex-roldan,Alex Roldan,DM,3.0,0.6576,18.5676,1.4351,1.0,0.0,-0.3715,0.6296,0.0,4.0,1.0,22.0,2532.0,0.7827,1344.0,4.3884,0.3265,0.4614,1.0,8.0,1.0,2.0,2.3424,0.3704,0.3715,-0.2367,2.7129,0.7795,0.2261
alex-villanueva,Alex Villanueva,FB,0.0,0.0,14.619,-1.3269,0.0,,,0.0,,0.0,,0.0,19.0,1.0,13.0,1.7891,13.7625,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8624,0.0
alexander-alvarado,Alexander Alvarado,W,0.0,-0.202,15.3489,0.1932,0.0,,,-0.0685,,0.0,,3.0,251.0,0.8706,85.0,3.102,3.6494,0.0,,1.0,,0.0,0.202,0.0685,,-0.0685,0.2704,0.8341,0.0464
alexander-callens,Alexander Callens,CB,0.0,-0.3209,21.0858,9.0105,2.0,,,-0.1372,,2.0,,3.0,2754.0,0.8569,1419.0,40.3662,2.8447,0.0017,,17.0,,4.0,0.3209,2.1372,,-0.338,2.458,0.8285,0.6172
alexandre-pato,Alexandre Pato,ST,0.0,0.0,17.4373,6.9075,0.0,,,-0.3129,,0.0,,0.0,146.0,0.5588,34.0,-4.9795,-14.6457,0.0,,3.0,,1.0,0.0,0.3129,,-0.064,0.3129,0.7053,0.4187
alexandru-matan,Alexandru Matan,W,0.0,-0.3695,16.6402,1.2118,0.0,,,-1.5465,,0.0,,10.0,937.0,0.8101,258.0,2.2868,0.8863,0.0,,16.0,,7.0,0.3695,1.5465,,-0.3441,1.916,0.8012,0.8903
alfredo-morales,Alfredo Morales,DM,2.0,1.1609,19.5873,6.76,0.0,,,-0.9297,,2.0,,12.0,2430.0,0.8618,1252.0,38.4204,3.0687,0.0,,21.0,,5.0,0.8391,0.9297,,-0.1692,1.7688,0.8311,0.4736
alistair-johnston,Alistair Johnston,FB,1.0,-0.5447,21.4956,4.5842,1.0,,,-0.04,,2.0,,15.0,2549.0,0.7771,1377.0,5.1223,0.372,0.0,,9.0,,5.0,1.5447,1.04,,0.7075,2.5846,0.7733,0.6496
aljaz-struna,Aljaz Struna,CB,0.0,-0.2598,19.7948,7.2677,1.0,,,0.762,,1.0,,3.0,1588.0,0.8653,839.0,28.7953,3.4321,0.5026,,4.0,,1.0,0.2598,0.238,,0.1832,0.4977,0.831,0.1974
aljaž-ivačič,Aljaž Ivačič,GK,0.0,0.0,41.557,34.9103,0.0,12.0,0.0697,0.0,1.0058,0.0,0.2188,0.0,464.0,0.5984,127.0,-3.3059,-2.6031,0.0,20.0,0.0,32.0,0.0,0.0,0.0,11.9303,0.0,0.0,0.6245,0.0
allan-cruz,Allan Cruz,AM,0.0,-0.4415,18.305,2.7475,1.0,,,-1.2354,,1.0,,8.0,1789.0,0.8435,722.0,1.6362,0.2266,0.5249,,29.0,,5.0,0.4415,2.2354,,-1.2275,2.6769,0.8412,1.6549
alvas-powell,Alvas Powell,FB,0.0,-0.219,23.4345,9.7944,0.0,,,-0.2419,,0.0,,2.0,581.0,0.582,244.0,-18.2412,-7.4759,0.0,,7.0,,2.0,0.219,0.2419,,-0.1248,0.4609,0.6567,0.0626
amadou-dia,Amadou Dia,FB,0.0,0.0,18.0174,1.5511,0.0,,,0.0,,0.0,,0.0,120.0,0.7846,65.0,-1.1537,-1.7749,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8024,0.0
amar-sejdić,Amar Sejdić,W,0.0,-0.8151999999999999,40.277,3.2108,0.0,,,-0.2692,,0.0,,9.0,899.0,1.7595,515.0,0.679,0.2811,0.0,,8.0,,1.0,0.8151999999999999,0.2692,,-0.2405,1.0843,1.7567,0.2299
amro-tarek,Amro Tarek,CB,0.0,0.0,25.6427,13.2478,0.0,,,-0.5214,,0.0,,0.0,984.0,0.7319,414.0,0.889,0.2147,0.0,,5.0,,1.0,0.0,0.5214,,-0.3197,0.5214,0.7297,0.2992
anderson-julio,Anderson Julio,ST,0.0,-1.2555,18.0656,-0.8511,9.0,,,2.9488,,9.0,,13.0,1298.0,0.6784,227.0,-9.0257,-3.9761,2.2079,,37.0,,17.0,1.2555,6.0512,,1.0814,7.3067,0.7182,2.9803
andre-blake,Andre Blake,GK,0.0,0.0,44.8216,38.498,0.0,23.0,-7.5258,0.0,0.7535,0.0,0.1863,0.0,2850.0,0.6244,796.0,16.2365,2.0398,0.0,79.0,0.0,102.0,0.0,0.0,0.0,30.5258,0.0,0.0,0.604,0.0
andre-shinyashiki,Andre Shinyashiki,W,2.0,-0.4028,17.9084,1.5794,4.0,,,-0.9041,,6.0,,18.0,1583.0,0.7736,561.0,-9.7836,-1.744,1.499,,45.0,,17.0,2.4028,4.9041,,-1.533,7.3069,0.7911,3.0842
andres-jasson,Andres Jasson,W,0.0,-0.0593,14.8663,-0.1684,0.0,,,-0.3603,,0.0,,2.0,761.0,0.7962,314.0,-0.829,-0.264,0.0,,5.0,,2.0,0.0593,0.3603,,-0.1149,0.4197,0.7988,0.2219
andreu-fontàs,Andreu Fontàs,CB,0.0,-0.4513,23.2519,7.2545,0.0,,,-2.053,,0.0,,8.0,3459.0,0.8893,2926.0,58.8119,2.01,0.0,,14.0,,3.0,0.4513,2.053,,-1.5219,2.5043,0.8692,2.4125
andrew-brody,Andrew Brody,FB,2.0,1.1876,18.432,2.6303,0.0,,,-0.1395,,2.0,,10.0,1484.0,0.7416,681.0,-15.6922,-2.3043,0.0,,4.0,,0.0,0.8124,0.1395,,-0.1395,0.9519,0.7646,0.1179
andrew-farrell,Andrew Farrell,CB,0.0,-0.1941,25.6172,12.6,0.0,,,-0.0797,,0.0,,4.0,3381.0,0.8529,1727.0,55.2143,3.1971,0.0,,2.0,,1.0,0.1941,0.0797,,-0.0619,0.2738,0.821,0.0429
andrew-gutman,Andrew Gutman,FB,1.0,-0.9403,22.6136,8.0222,2.0,,,0.9168,,3.0,,23.0,2153.0,0.6819,1113.0,-41.9139,-3.7658,0.9146,,18.0,,4.0,1.9403,1.0832,,0.6346,3.0235,0.7196,0.7393
andrew-putna,Andrew Putna,GK,0.0,0.0,47.2407,40.5076,0.0,7.0,1.6349,0.0,1.3047,0.0,0.4167,0.0,243.0,0.6528,72.0,1.1227,1.5593,0.0,5.0,0.0,12.0,0.0,0.0,0.0,5.3651,0.0,0.0,0.6372,0.0
andrew-tarbell,Andrew Tarbell,GK,0.0,0.0,40.3831,31.9058,0.0,3.0,1.1515,0.0,1.623,0.0,0.4,0.0,97.0,0.5581,43.0,-3.9312,-9.1422,0.0,2.0,0.0,5.0,0.0,0.0,0.0,1.8485,0.0,0.0,0.6496,0.0
andrés-perea,Andrés Perea,CM,0.0,-1.2214,18.4564,3.8004,2.0,,,-0.1738,,2.0,,13.0,1946.0,0.8728,928.0,16.7486,1.8048,0.7394,,20.0,,9.0,1.2214,2.1738,,0.0801,3.3951,0.8548,1.6984
andrés-reyes,Andrés Reyes,CB,0.0,-0.2097,23.5028,10.315,2.0,,,0.7967,,2.0,,4.0,1641.0,0.7155,724.0,-7.6122,-1.0514,1.4965,,15.0,,2.0,0.2097,1.2033,,0.145,1.413,0.726,0.7851
andrés-ricaurte,Andrés Ricaurte,AM,2.0,-0.4987,21.6484,4.2795,1.0,,,-0.3276,,3.0,,28.0,1135.0,0.7885,799.0,-8.9447,-1.1195,0.5118,,16.0,,5.0,2.4987,1.3276,,0.0266,3.8263,0.7997,0.7912
andrés-ríos,Andrés Ríos,ST,0.0,-0.811,20.147,3.7437,0.0,,,-2.187,,0.0,,12.0,1123.0,0.769,316.0,-8.3646,-2.647,0.0,,24.0,,6.0,0.811,2.187,,-1.3991,2.998,0.7955,1.5945
andy-najar,Andy Najar,FB,3.0,1.5516,22.2553,8.716,1.0,,,-0.5226,,4.0,,15.0,2093.0,0.7895,1140.0,3.8144,0.3346,0.7421,,16.0,,3.0,1.4484,1.5226,,-0.4801,2.971,0.7861,0.738
andy-polo,Andy Polo,W,0.0,-1.0344,18.5559,-0.7772,0.0,,,0.0,,0.0,,4.0,202.0,0.9146,82.0,2.9016,3.5385,0.0,,0.0,,0.0,1.0344,0.0,,0.0,1.0344,0.8792,0.0
andy-rose,Andy Rose,CB,0.0,-0.0693,25.5827,9.1418,2.0,,,0.99,,2.0,,1.0,1907.0,0.8579,908.0,10.7186,1.1805,1.0193,,7.0,,3.0,0.0693,1.01,,0.4982,1.0794,0.8461,0.5693
anthony-fontana,Anthony Fontana,AM,0.0,-0.2303,14.7641,4.4614,0.0,,,-0.7872,,0.0,,3.0,414.0,0.7473,91.0,-3.9111,-4.2979,0.0,,6.0,,2.0,0.2303,0.7872,,-0.3966,1.0175,0.7902,0.6623
anton-tinnerholm,Anton Tinnerholm,FB,3.0,0.4137,18.091,3.1569,0.0,,,-1.0228,,3.0,,30.0,2209.0,0.7634,1175.0,5.8675,0.4994,0.0,,21.0,,3.0,2.5863,1.0228,,-0.1897,3.6091,0.7584,0.5441
anton-walkes,Anton Walkes,CB,1.0,0.8772,21.6688,5.1868,2.0,,,1.2298,,3.0,,3.0,3038.0,0.874,1786.0,14.206,0.7954,0.6525,,14.0,,5.0,0.1228,0.7702,,0.8381,0.893,0.8661,0.5661
antônio-carlos,Antônio Carlos,CB,0.0,-0.3964,23.2512,8.541,2.0,,,0.8121,,2.0,,3.0,2772.0,0.8691,1444.0,37.0642,2.5668,1.5556,,17.0,,3.0,0.3964,1.1879,,-0.1123,1.5843,0.8434,1.1178
aníbal-godoy,Aníbal Godoy,CM,1.0,-0.3229,20.0421,2.6159,0.0,,,-1.1445,,1.0,,16.0,2419.0,0.91,1366.0,48.0765,3.5195,0.0,,14.0,,4.0,1.3229,1.1445,,-0.6936,2.4674,0.8748,0.7796
ariel-lassiter,Ariel Lassiter,W,0.0,-0.4551,16.0792,-3.0719,0.0,,,-1.9905,,0.0,,6.0,632.0,0.7396,169.0,-6.0652,-3.5889,0.0,,24.0,,10.0,0.4551,1.9905,,-0.6089,2.4457,0.7755,1.4854
arnór-ingvi-traustason,Arnór Ingvi Traustason,W,5.0,3.281,16.5692,0.9544,2.0,,,-0.7194,,7.0,,15.0,1605.0,0.7735,565.0,-2.8719,-0.5083,0.297,,30.0,,9.0,1.719,2.7194,,-0.7596,4.4384,0.7785,1.4444
artur,Artur,DM,0.0,-0.0165,19.8285,2.5912,0.0,,,-0.3019,,0.0,,1.0,464.0,0.876,250.0,-1.4085,-0.5634,0.0,,3.0,,2.0,0.0165,0.3019,,0.1081,0.3184,0.8816,0.3911
ashtone-morgan,Ashtone Morgan,FB,0.0,-0.0803,20.8164,4.9664,0.0,,,0.0,,0.0,,2.0,444.0,0.7085,199.0,-11.1394,-5.5977,0.0,,0.0,,0.0,0.0803,0.0,,0.0,0.0803,0.7645,0.0
augustine-williams,Augustine Williams,ST,0.0,-0.4981,13.4734,-3.9709,0.0,,,-0.0985,,0.0,,3.0,116.0,0.7391,23.0,1.7294,7.5192,0.0,,2.0,,1.0,0.4981,0.0985,,-0.0128,0.5966,0.6639,0.0001
auro,Auro,FB,3.0,1.0463,17.0371,5.3525,0.0,,,-0.4171,,3.0,,16.0,2155.0,0.8031,1244.0,6.2824,0.505,0.0,,11.0,,4.0,1.9537,0.4171,,-0.206,2.3708,0.798,0.285
aurélien-collin,Aurélien Collin,CB,0.0,0.0,21.9512,13.7647,0.0,,,0.0,,0.0,,0.0,97.0,0.5238,21.0,-0.4125,-1.9642,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5435,0.0
auston-trusty,Auston Trusty,CB,0.0,-0.7901,21.3792,6.3884,1.0,,,-0.0936,,1.0,,15.0,3370.0,0.8551,1725.0,33.3538,1.9336,0.0454,,18.0,,5.0,0.7901,1.0936,,-0.409,1.8838,0.8357,0.733
ayo-akinola,Ayo Akinola,W,0.0,-0.262,13.7814,-2.1887,3.0,,,0.2867,,3.0,,4.0,694.0,0.8015,136.0,-0.6144,-0.4517,1.7988,,14.0,,6.0,0.262,2.7133,,0.0752,2.9752,0.806,1.7641
bakaye-dibassy,Bakaye Dibassy,CB,0.0,-0.4355,21.6678,6.4056,1.0,,,-0.4402,,1.0,,3.0,2654.0,0.8553,1064.0,22.7774,2.1407,1.015,,21.0,,8.0,0.4355,1.4402,,0.7136,1.8757,0.8339,1.2182
ballou-tabla,Ballou Tabla,W,0.0,-0.1016,17.6993,4.2002,0.0,,,-0.2855,,0.0,,1.0,29.0,0.875,8.0,1.0617,13.271,0.0,,2.0,,0.0,0.1016,0.2855,,-0.2855,0.387,0.7423,0.1837
ben-sweat,Ben Sweat,FB,0.0,-0.0785,20.4657,3.0431,0.0,,,0.0,,0.0,,1.0,94.0,0.7736,53.0,-0.2463,-0.4647,0.0,,0.0,,0.0,0.0785,0.0,,0.0,0.0785,0.7782,0.0
benji-kikanović,Benji Kikanović,AM,1.0,-0.339,14.8429,-1.5903,4.0,,,1.0097,,5.0,,11.0,890.0,0.7452,157.0,1.221,0.7777,3.1059,,20.0,,7.0,1.339,2.9903,,-0.5587,4.3292,0.7374,1.5697
benji-michel,Benji Michel,ST,3.0,1.4989,16.2644,-2.3256,4.0,,,-1.3088,,7.0,,13.0,2155.0,0.7973,444.0,6.3202,1.4235,1.1576,,35.0,,14.0,1.5011,5.3088,,-1.8331,6.81,0.7831,2.9754
bill-hamid,Bill Hamid,GK,0.0,0.0,41.733,33.5602,0.0,27.0,5.2202,0.0,1.2397,0.0,0.2644,0.0,1987.0,0.604,548.0,-20.5428,-3.7487,0.0,60.0,0.0,87.0,0.0,0.0,0.0,21.7798,0.0,0.0,0.6415,0.0
bill-tuiloma,Bill Tuiloma,CB,0.0,-0.2734,23.3692,9.3697,1.0,,,-0.86,,1.0,,5.0,2022.0,0.8131,824.0,9.8993,1.2014,0.9694,,22.0,,6.0,0.2734,1.86,,-0.3615,2.1334,0.8011,0.9131
bjørn-maars-johnsen,Bjørn Maars Johnsen,ST,0.0,-0.8467,15.2806,1.8884,2.0,,,-1.809,,2.0,,14.0,1028.0,0.5936,219.0,-28.0772,-12.8206,0.7596,,26.0,,12.0,0.8467,3.809,,-0.0091,4.6557,0.7218,2.0331
blaise-matuidi,Blaise Matuidi,DM,1.0,-0.1861,17.1823,3.825,1.0,,,0.6247,,2.0,,9.0,2485.0,0.8873,1171.0,24.079,2.0563,0.4971,,7.0,,1.0,1.1861,0.3753,,0.344,1.5615,0.8667,0.21
blake-bodily,Blake Bodily,FB,0.0,-0.2362,18.2314,-1.4227,0.0,,,-0.2136,,0.0,,4.0,252.0,0.6932,88.0,-3.8885,-4.4187,0.0,,5.0,,2.0,0.2362,0.2136,,-0.114,0.4498,0.7374,0.0938
bobby-shuttleworth,Bobby Shuttleworth,GK,0.0,0.0,36.8577,28.6328,0.0,36.0,1.2165,0.0,1.035,0.0,0.2,0.0,2283.0,0.7292,624.0,0.7216,0.1156,0.0,73.0,0.0,110.0,0.0,0.0,0.0,34.7835,0.0,0.0,0.728,0.0
bobby-wood,Bobby Wood,ST,1.0,0.1273,14.262,-0.4833,3.0,,,0.6349,,4.0,,7.0,819.0,0.6667,177.0,-12.4988,-7.0615,0.8661,,20.0,,7.0,0.8727,2.3651,,0.647,3.2379,0.7373,1.4337
boniek-garcía,Boniek García,CM,0.0,-0.0867,21.2239,7.6751,0.0,,,-0.2736,,0.0,,2.0,799.0,0.8875,311.0,8.3929,2.6987,0.0,,6.0,,0.0,0.0867,0.2736,,-0.2736,0.3603,0.8605,0.237
boris-sekulic,Boris Sekulic,FB,4.0,0.3097,17.0787,5.0391,2.0,,,1.1067,,6.0,,33.0,2514.0,0.7695,1193.0,17.297,1.4499,1.5874,,12.0,,5.0,3.6903,0.8933,,0.9142,4.5836,0.755,0.7404
brad-guzan,Brad Guzan,GK,0.0,-0.1632,35.9079,25.3535,0.0,31.0,-2.1456,0.0,0.9353,0.0,0.1061,1.0,2959.0,0.763,1270.0,-11.5345,-0.9082,0.0,101.0,0.0,132.0,0.0,0.1632,0.0,33.1457,0.0,0.1632,0.7721,0.0
brad-knighton,Brad Knighton,GK,0.0,-0.0261,45.6676,38.9822,0.0,6.0,0.8831,0.0,1.1726,0.0,0.1429,1.0,589.0,0.6364,165.0,6.439,3.9024,0.0,22.0,0.0,28.0,0.0,0.0261,0.0,5.1169,0.0,0.0261,0.5973,0.0
brad-smith,Brad Smith,W,4.0,1.2823,15.795,0.7564,3.0,,,0.4992,,7.0,,17.0,1860.0,0.7329,850.0,-37.0232,-4.3557,1.3701,,22.0,,5.0,2.7177,2.5008,,-0.2315,5.2185,0.7765,1.1554
brad-stuver,Brad Stuver,GK,0.0,0.0,29.9948,21.1103,0.0,52.0,-0.7641,0.0,0.9855,0.0,0.1571,0.0,3277.0,0.8283,1229.0,-1.081,-0.088,0.0,136.0,0.0,191.0,0.0,0.0,0.0,52.7641,0.0,0.0,0.8292,0.0
bradley-wright-phillips,Bradley Wright-Phillips,ST,0.0,-0.5583,15.9403,1.9825,1.0,,,-0.7839,,1.0,,3.0,771.0,0.6928,153.0,-6.5774,-4.2989,0.4457,,13.0,,3.0,0.5583,1.7839,,-0.1715,2.3423,0.7358,1.543
braian-galván,Braian Galván,FB,3.0,1.2255,20.5425,2.6943,2.0,,,1.2546,,5.0,,23.0,1353.0,0.6939,637.0,-29.977,-4.706,0.6364,,18.0,,9.0,1.7745,0.7454,,0.8877,2.5199,0.7409,0.6205
brandon-austin,Brandon Austin,GK,0.0,0.0,34.2898,27.8097,0.0,8.0,2.5092,0.0,1.457,0.0,0.1875,0.0,501.0,0.7699,113.0,4.9955,4.4208,0.0,8.0,0.0,16.0,0.0,0.0,0.0,5.4908,0.0,0.0,0.7257,0.0
brandon-bye,Brandon Bye,FB,2.0,-0.8248,19.2759,5.9044,2.0,,,0.5239,,4.0,,27.0,2843.0,0.7069,1573.0,-0.7787,-0.0495,2.0302,,21.0,,7.0,2.8248,1.4761,,0.5162,4.3009,0.7074,1.1592
brandon-servania,Brandon Servania,DM,0.0,-0.1915,18.4817,5.9598,0.0,,,-0.6336,,0.0,,4.0,1016.0,0.8264,386.0,4.1689,1.08,0.0,,14.0,,4.0,0.1915,0.6336,,-0.0578,0.825,0.8156,0.4048
brandon-vázquez,Brandon Vázquez,ST,2.0,0.1817,17.8197,-3.3279,4.0,,,0.1305,,6.0,,13.0,995.0,0.7473,186.0,-2.7921,-1.5012,1.9069,,26.0,,11.0,1.8183,3.8695,,0.1061,5.6879,0.7623,3.0877
brek-shea,Brek Shea,DM,0.0,-0.4698,18.0815,2.6232,2.0,,,-0.1408,,2.0,,6.0,1849.0,0.7672,743.0,-4.2214,-0.5682,0.5017,,16.0,,9.0,0.4698,2.1408,,0.0346,2.6107,0.7728,1.3975
brendan-hines-ike,Brendan Hines-Ike,CB,0.0,-0.0383,24.3721,8.539,1.0,,,0.4061,,1.0,,1.0,1154.0,0.8206,496.0,0.685,0.1381,0.5872,,9.0,,2.0,0.0383,0.5939,,0.1038,0.6322,0.8192,0.3673
brenner,Brenner,ST,1.0,-0.9377,16.1126,-1.7382,8.0,,,-2.0038,,9.0,,22.0,3035.0,0.8103,759.0,-21.1199,-2.7826,3.0806,,67.0,,24.0,1.9377,10.0038,,-1.8709,11.9416,0.8381,5.1722
brent-kallman,Brent Kallman,CB,0.0,-0.2708,24.1132,9.8333,2.0,,,1.4128,,2.0,,2.0,1412.0,0.8371,577.0,4.8566,0.8417,0.7651,,9.0,,5.0,0.2708,0.5872,,0.6127,0.858,0.8287,0.4089
