player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ej-villani,EJ Villani,,482.0,66.0,2.0,23.0,510.0,1.0,14.0,0.0,0.0,14.0,0.0,2.0,11.0,,18.0
el-king,EL King,,14.0,0.0,1.0,30.0,9.0,0.0,356.0,1.0,0.0,379.0,13.0,4.0,1.0,,19.0
fc-wilson,FC Wilson,,40.0,8.0,1.0,25.0,50.0,0.0,,,,,,,1.0,,4.0
g-redmayne,G Redmayne,,325.0,24.0,2.0,75.0,323.0,0.0,,,,,,,8.0,2.0,16.0
g-wareham,G Wareham,,30.0,2.0,5.0,61.0,28.0,0.0,210.0,0.0,0.0,194.0,9.0,6.0,2.0,,12.0
ga-elwiss,GA Elwiss,,226.0,15.0,3.0,65.0,211.0,0.0,281.0,1.0,0.0,350.0,8.0,5.0,3.0,,14.0
gl-triscari,GL Triscari,,2.0,0.0,1.0,11.0,0.0,0.0,18.0,0.0,0.0,31.0,1.0,1.0,,,2.0
gm-harris,GM Harris,,264.0,50.0,2.0,26.0,390.0,15.0,198.0,0.0,0.0,228.0,9.0,6.0,7.0,,13.0
h-birkett,H Birkett,,33.0,2.0,2.0,39.0,32.0,0.0,233.0,0.0,2.0,260.0,10.0,2.0,5.0,,17.0
h-graham,H Graham,,263.0,18.0,3.0,77.0,241.0,1.0,406.0,1.0,0.0,471.0,28.0,14.0,4.0,,19.0
h-kaur,H Kaur,,225.0,23.0,1.0,44.0,305.0,17.0,36.0,0.0,0.0,55.0,1.0,1.0,9.0,,10.0
h-silver-holmes,H Silver-holmes,,,,,,,,42.0,0.0,0.0,74.0,3.0,2.0,3.0,,6.0
hc-knight,HC Knight,,209.0,26.0,2.0,36.0,271.0,8.0,174.0,0.0,1.0,213.0,11.0,6.0,6.0,,9.0
hk-matthews,HK Matthews,,197.0,26.0,0.0,12.0,205.0,2.0,165.0,0.0,1.0,160.0,5.0,5.0,1.0,,8.0
hl-ferling,HL Ferling,,24.0,1.0,3.0,62.0,30.0,1.0,168.0,0.0,1.0,216.0,6.0,12.0,4.0,,16.0
hm-brennan,HM Brennan,,11.0,1.0,2.0,27.0,11.0,0.0,84.0,0.0,1.0,114.0,1.0,2.0,1.0,,9.0
hnk-jensen,HNK Jensen,,46.0,3.0,2.0,46.0,38.0,0.0,168.0,0.0,1.0,173.0,13.0,2.0,2.0,,9.0
imhc-joyce,IMHC Joyce,,54.0,6.0,0.0,14.0,46.0,0.0,60.0,0.0,0.0,63.0,1.0,1.0,1.0,,4.0
je-cameron,JE Cameron,,197.0,23.0,1.0,36.0,196.0,2.0,,,,,,,5.0,,10.0
je-dooley,JE Dooley,,51.0,7.0,1.0,18.0,65.0,0.0,,,,,,,1.0,,3.0
jl-barsby,JL Barsby,,35.0,6.0,3.0,50.0,49.0,0.0,291.0,0.0,1.0,318.0,19.0,3.0,1.0,,16.0
jl-jonassen,JL Jonassen,,293.0,28.0,6.0,70.0,358.0,11.0,354.0,2.0,0.0,386.0,15.0,10.0,5.0,,17.0
k-fryett,K Fryett,,,,,,,,36.0,0.0,0.0,47.0,2.0,6.0,,,3.0
k-pope,K Pope,,5.0,1.0,2.0,21.0,8.0,0.0,48.0,0.0,0.0,52.0,0.0,1.0,,,4.0
kh-brunt,KH Brunt,,68.0,6.0,1.0,34.0,53.0,0.0,186.0,0.0,0.0,142.0,11.0,5.0,2.0,,8.0
kj-garth,KJ Garth,,2.0,0.0,0.0,11.0,0.0,0.0,138.0,0.0,0.0,132.0,9.0,4.0,2.0,,8.0
kj-martin,KJ Martin,,21.0,1.0,1.0,7.0,17.0,0.0,,,,,,,2.0,,2.0
kl-britt,KL Britt,,34.0,2.0,0.0,12.0,28.0,0.0,,,,,,,3.0,,3.0
kl-cross,KL Cross,,48.0,5.0,2.0,44.0,58.0,1.0,230.0,0.0,0.0,288.0,6.0,9.0,6.0,,11.0
kl-short,KL Short,,310.0,37.0,1.0,53.0,323.0,0.0,,,,,,,10.0,,17.0
km-beams,KM Beams,,5.0,0.0,2.0,30.0,4.0,0.0,197.0,0.0,1.0,180.0,7.0,1.0,4.0,,10.0
km-mack,KM Mack,,300.0,25.0,0.0,45.0,283.0,0.0,,,,,,,4.0,,16.0
l-cheatle,L Cheatle,,2.0,0.0,1.0,11.0,1.0,0.0,132.0,0.0,0.0,170.0,9.0,2.0,,,10.0
l-griffith,L Griffith,,6.0,0.0,0.0,8.0,2.0,0.0,121.0,0.0,0.0,132.0,6.0,6.0,,,8.0
l-lee,L Lee,,329.0,49.0,1.0,15.0,397.0,14.0,,,,,,,4.0,,15.0
l-winfield,L Winfield,,20.0,0.0,0.0,10.0,19.0,0.0,,,,,,,1.0,,2.0
l-wolvaardt,L Wolvaardt,,39.0,6.0,2.0,49.0,47.0,0.0,,,,,,,5.0,,7.0
l-harris,L. Harris,LB,64.0,11.0,4.0,79.0,101.0,3.0,,,,,,,4.0,,12.0
lg-smith,LG Smith,,22.0,1.0,1.0,26.0,18.0,0.0,187.0,1.0,1.0,210.0,12.0,5.0,7.0,,16.0
lk-ebsary,LK Ebsary,,217.0,17.0,4.0,79.0,229.0,5.0,,,,,,,8.0,,17.0
lmm-tahuhu,LMM Tahuhu,,18.0,0.0,1.0,46.0,11.0,0.0,249.0,1.0,2.0,284.0,11.0,21.0,2.0,,14.0
m-banting,M Banting,,23.0,1.0,0.0,13.0,11.0,0.0,,,,,,,,,4.0
m-blows,M Blows,,18.0,3.0,1.0,27.0,23.0,0.0,120.0,0.0,3.0,156.0,4.0,8.0,,,9.0
m-brown,M Brown,,100.0,7.0,1.0,72.0,93.0,2.0,193.0,0.0,3.0,227.0,8.0,14.0,3.0,,11.0
m-carmichael,M Carmichael,,1.0,0.0,1.0,8.0,1.0,0.0,,,,,,,1.0,,1.0
m-hinkley,M Hinkley,,69.0,7.0,1.0,14.0,66.0,0.0,,,,,,,1.0,,3.0
m-kapp,M Kapp,,45.0,3.0,0.0,35.0,36.0,0.0,324.0,1.0,0.0,318.0,19.0,4.0,3.0,,14.0
m-phillips,M Phillips,,18.0,1.0,1.0,25.0,13.0,0.0,154.0,1.0,1.0,215.0,12.0,5.0,5.0,,8.0
m-strano,M Strano,,56.0,0.0,3.0,63.0,38.0,0.0,275.0,0.0,0.0,301.0,17.0,4.0,5.0,,14.0
m-du-preez,M du Preez,,294.0,31.0,3.0,57.0,339.0,4.0,6.0,0.0,0.0,6.0,0.0,1.0,6.0,,15.0
ml-gibson,ML Gibson,,13.0,0.0,3.0,27.0,7.0,0.0,240.0,0.0,0.0,279.0,11.0,5.0,6.0,,14.0
ml-schutt,ML Schutt,,90.0,7.0,4.0,95.0,98.0,0.0,348.0,1.0,2.0,341.0,13.0,11.0,4.0,,16.0
mm-lanning,MM Lanning,,181.0,27.0,0.0,10.0,241.0,6.0,,,,,,,4.0,,6.0
n-faltum,N Faltum,,8.0,0.0,1.0,29.0,8.0,0.0,,,,,,,2.0,6.0,9.0
ne-bolton,NE Bolton,,393.0,40.0,2.0,56.0,410.0,8.0,342.0,0.0,0.0,379.0,16.0,5.0,4.0,,19.0
ne-stalenberg,NE Stalenberg,,219.0,23.0,1.0,48.0,209.0,4.0,6.0,0.0,0.0,14.0,0.0,1.0,6.0,,14.0
nj-carey,NJ Carey,,92.0,9.0,4.0,70.0,85.0,1.0,281.0,0.0,5.0,369.0,14.0,11.0,9.0,,15.0
nm-hancock,NM Hancock,,35.0,1.0,4.0,83.0,35.0,1.0,270.0,1.0,6.0,323.0,17.0,16.0,2.0,,15.0
nr-sciver,NR Sciver,,163.0,23.0,3.0,30.0,186.0,0.0,54.0,0.0,0.0,52.0,2.0,1.0,8.0,,8.0
p-cleary,P Cleary,,43.0,3.0,3.0,36.0,42.0,0.0,192.0,1.0,1.0,208.0,9.0,7.0,1.0,,10.0
rh-priest,RH Priest,,206.0,43.0,1.0,22.0,277.0,7.0,,,,,,,4.0,2.0,15.0
rk-odonnell,RK O'Donnell,,9.0,0.0,0.0,26.0,9.0,0.0,51.0,0.0,2.0,84.0,1.0,2.0,,,4.0
rl-haynes,RL Haynes,,305.0,38.0,1.0,21.0,344.0,5.0,,,,,,,1.0,,13.0
rm-farrell,RM Farrell,,45.0,8.0,3.0,39.0,64.0,2.0,334.0,1.0,2.0,372.0,20.0,9.0,1.0,,15.0
s-daffara,S Daffara,,236.0,26.0,0.0,41.0,237.0,1.0,,,,,,,2.0,,16.0
s-luus,S Luus,,18.0,1.0,1.0,27.0,10.0,0.0,66.0,0.0,1.0,82.0,2.0,2.0,2.0,,7.0
s-mandhana,S Mandhana,,147.0,29.0,0.0,16.0,217.0,6.0,,,,,,,3.0,,9.0
s-molineux,S Molineux,,163.0,22.0,1.0,23.0,177.0,3.0,235.0,0.0,0.0,268.0,13.0,1.0,6.0,,13.0
se-aley,SE Aley,,17.0,2.0,1.0,18.0,22.0,0.0,222.0,3.0,0.0,224.0,13.0,2.0,2.0,,12.0
sfm-devine,SFM Devine,,417.0,44.0,0.0,31.0,519.0,23.0,290.0,0.0,1.0,372.0,17.0,18.0,2.0,,15.0
sj-coyte,SJ Coyte,,17.0,1.0,0.0,34.0,30.0,3.0,270.0,0.0,0.0,263.0,13.0,4.0,2.0,,13.0
sj-johnson,SJ Johnson,,135.0,16.0,1.0,48.0,176.0,9.0,328.0,1.0,5.0,369.0,20.0,16.0,,,17.0
sj-mcglashan,SJ McGlashan,,117.0,11.0,5.0,71.0,114.0,0.0,,,,,,,5.0,,15.0
sk-moloney,SK Moloney,,124.0,13.0,3.0,87.0,156.0,3.0,114.0,0.0,2.0,160.0,8.0,1.0,6.0,,15.0
sl-bates,SL Bates,,5.0,0.0,2.0,20.0,7.0,0.0,286.0,1.0,0.0,308.0,16.0,7.0,3.0,,15.0
sm-betts,SM Betts,,6.0,0.0,1.0,15.0,3.0,0.0,12.0,0.0,1.0,18.0,1.0,1.0,,,2.0
sr-taylor,SR Taylor,,258.0,22.0,9.0,77.0,239.0,3.0,250.0,0.0,0.0,289.0,18.0,1.0,6.0,,15.0
sw-bates,SW Bates,,398.0,46.0,3.0,19.0,410.0,0.0,85.0,1.0,0.0,102.0,4.0,3.0,4.0,,16.0
t-peschel,T Peschel,,7.0,0.0,1.0,20.0,5.0,0.0,168.0,0.0,2.0,222.0,8.0,17.0,,,11.0
t-saville,T Saville,,88.0,5.0,4.0,66.0,76.0,1.0,,,,,,,3.0,,11.0
t-wilson,T Wilson,,8.0,0.0,0.0,9.0,5.0,0.0,,,,,,,1.0,,2.0
tj-mcpharlin,TJ McPharlin,,107.0,13.0,2.0,54.0,122.0,1.0,,,,,,,10.0,8.0,15.0
tj-vlaeminck,TJ Vlaeminck,,,,,,,,83.0,0.0,3.0,113.0,4.0,10.0,2.0,,6.0
tm-mcgrath,TM McGrath,,215.0,23.0,1.0,57.0,245.0,8.0,231.0,0.0,3.0,297.0,10.0,12.0,6.0,,16.0
tmm-newton,TMM Newton,,48.0,2.0,2.0,41.0,43.0,1.0,18.0,0.0,0.0,34.0,1.0,2.0,1.0,,8.0
tt-beaumont,TT Beaumont,,162.0,16.0,0.0,20.0,156.0,1.0,,,,,,,2.0,,7.0
v-krishnamurthy,V Krishnamurthy,,60.0,11.0,1.0,13.0,82.0,1.0,18.0,0.0,0.0,34.0,1.0,2.0,1.0,,3.0
v-pyke,V Pyke,,71.0,4.0,3.0,83.0,65.0,0.0,250.0,1.0,1.0,307.0,7.0,4.0,2.0,,14.0
