player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
cv-varun,CV Varun,,18.0,2.0,3.0,32.0,12.0,0.0,234.0,0.0,3.0,332.0,6.0,8.0,2.0,1.0,11.0
d-brevis,D Brevis,,113.0,14.0,0.0,20.0,161.0,11.0,3.0,0.0,0.0,8.0,1.0,0.0,3.0,,7.0
d-padikkal,D Padikkal,,306.0,41.0,0.0,52.0,376.0,14.0,,,,,,,5.0,1.0,17.0
d-pretorius,D Pretorius,,28.0,3.0,1.0,41.0,44.0,3.0,126.0,0.0,0.0,210.0,6.0,12.0,2.0,1.0,6.0
da-miller,DA Miller,,337.0,32.0,9.0,79.0,481.0,23.0,,,,,,,6.0,2.0,16.0
da-warner,DA Warner,,287.0,52.0,3.0,25.0,432.0,15.0,,,,,,,6.0,,12.0
dg-nalkande,DG Nalkande,,,,,,,,31.0,0.0,0.0,59.0,2.0,2.0,,,2.0
dj-bravo,DJ Bravo,,24.0,1.0,4.0,50.0,23.0,1.0,206.0,1.0,3.0,299.0,16.0,20.0,3.0,,10.0
dj-hooda,DJ Hooda,,330.0,36.0,0.0,59.0,451.0,18.0,24.0,0.0,0.0,43.0,1.0,0.0,8.0,,15.0
dj-mitchell,DJ Mitchell,,44.0,1.0,0.0,8.0,33.0,0.0,12.0,0.0,0.0,27.0,0.0,1.0,2.0,,2.0
dj-willey,DJ Willey,,30.0,3.0,0.0,9.0,18.0,0.0,66.0,0.0,0.0,72.0,1.0,0.0,1.0,,4.0
dp-conway,DP Conway,,173.0,23.0,1.0,15.0,252.0,12.0,,,,,,,2.0,1.0,7.0
dr-sams,DR Sams,,36.0,1.0,3.0,62.0,38.0,3.0,252.0,0.0,1.0,370.0,13.0,21.0,7.0,,11.0
e-lewis,E Lewis,,56.0,8.0,2.0,18.0,73.0,3.0,,,,,,,3.0,,6.0
f-du-plessis,F du Plessis,,367.0,49.0,1.0,28.0,468.0,13.0,,,,,,,4.0,1.0,16.0
fa-allen,FA Allen,,7.0,1.0,0.0,7.0,8.0,0.0,24.0,0.0,0.0,46.0,1.0,0.0,,,1.0
fazalhaq-farooqi,Fazalhaq Farooqi,,8.0,0.0,1.0,10.0,2.0,0.0,72.0,0.0,0.0,110.0,2.0,4.0,,,3.0
gj-maxwell,GJ Maxwell,,178.0,31.0,2.0,52.0,301.0,15.0,144.0,1.0,0.0,165.0,6.0,2.0,5.0,2.0,13.0
he-van-der-dussen,HE van der Dussen,,24.0,2.0,1.0,16.0,22.0,0.0,,,,,,,,1.0,3.0
hh-pandya,HH Pandya,,371.0,49.0,4.0,56.0,487.0,12.0,183.0,0.0,1.0,222.0,8.0,5.0,2.0,2.0,15.0
hr-shokeen,HR Shokeen,,48.0,5.0,0.0,12.0,43.0,0.0,90.0,0.0,0.0,127.0,2.0,4.0,2.0,,5.0
hv-patel,HV Patel,,39.0,4.0,3.0,59.0,43.0,2.0,321.0,2.0,0.0,410.0,19.0,17.0,2.0,,15.0
harpreet-brar,Harpreet Brar,,25.0,1.0,0.0,20.0,22.0,2.0,96.0,0.0,0.0,146.0,4.0,4.0,3.0,,5.0
harshit-rana,Harshit Rana,,2.0,0.0,1.0,22.0,2.0,0.0,30.0,0.0,1.0,51.0,1.0,0.0,,,2.0
ishan-kishan,Ishan Kishan,,348.0,45.0,1.0,22.0,418.0,11.0,,,,,,,13.0,4.0,14.0
j-suchith,J Suchith,,8.0,0.0,0.0,13.0,2.0,0.0,108.0,0.0,0.0,140.0,7.0,7.0,3.0,1.0,6.0
jc-buttler,JC Buttler,,579.0,84.0,2.0,24.0,863.0,45.0,,,,,,,9.0,,17.0
jd-unadkat,JD Unadkat,,37.0,4.0,2.0,40.0,59.0,3.0,120.0,0.0,0.0,190.0,6.0,3.0,1.0,,5.0
jds-neesham,JDS Neesham,,27.0,3.0,0.0,14.0,31.0,0.0,18.0,0.0,0.0,29.0,0.0,0.0,1.0,,2.0
jj-bumrah,JJ Bumrah,,8.0,0.0,3.0,35.0,0.0,0.0,320.0,2.0,1.0,383.0,15.0,6.0,1.0,,14.0
jm-bairstow,JM Bairstow,,175.0,34.0,0.0,25.0,253.0,9.0,,,,,,,2.0,2.0,11.0
jm-sharma,JM Sharma,,143.0,22.0,2.0,54.0,234.0,12.0,,,,,,,9.0,4.0,11.0
jo-holder,JO Holder,,44.0,2.0,2.0,55.0,58.0,6.0,249.0,0.0,0.0,391.0,14.0,17.0,4.0,3.0,12.0
jr-hazlewood,JR Hazlewood,,26.0,1.0,5.0,53.0,18.0,0.0,279.0,1.0,0.0,377.0,20.0,10.0,,,12.0
k-gowtham,K Gowtham,,1.0,0.0,0.0,2.0,0.0,0.0,72.0,1.0,0.0,99.0,5.0,0.0,4.0,,6.0
k-kartikeya,K Kartikeya,,5.0,0.0,0.0,9.0,3.0,0.0,78.0,0.0,0.0,102.0,5.0,0.0,,,4.0
k-rabada,K Rabada,,43.0,5.0,2.0,61.0,48.0,2.0,288.0,0.0,3.0,406.0,23.0,12.0,2.0,,13.0
ka-pollard,KA Pollard,,134.0,6.0,1.0,64.0,144.0,9.0,84.0,0.0,0.0,125.0,4.0,3.0,7.0,,11.0
kd-karthik,KD Karthik,,180.0,27.0,10.0,96.0,330.0,22.0,,,,,,,10.0,4.0,16.0
kh-pandya,KH Pandya,,145.0,16.0,4.0,70.0,183.0,4.0,228.0,1.0,0.0,265.0,10.0,4.0,7.0,1.0,14.0
kk-ahmed,KK Ahmed,,2.0,0.0,0.0,21.0,0.0,0.0,235.0,0.0,1.0,315.0,16.0,6.0,,,10.0
kk-nair,KK Nair,,18.0,1.0,0.0,10.0,16.0,0.0,,,,,,,1.0,,2.0
kl-nagarkoti,KL Nagarkoti,,,,,,,,12.0,0.0,0.0,29.0,0.0,1.0,2.0,,3.0
kl-rahul,KL Rahul,,455.0,45.0,3.0,22.0,616.0,30.0,,,,,,,9.0,2.0,14.0
kr-sen,KR Sen,,3.0,0.0,1.0,11.0,0.0,0.0,151.0,1.0,0.0,237.0,8.0,6.0,2.0,,7.0
ks-bharat,KS Bharat,,7.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,,2.0
ks-sharma,KS Sharma,,4.0,1.0,0.0,4.0,4.0,0.0,,,,,,,,,1.0
ks-williamson,KS Williamson,,231.0,16.0,2.0,28.0,216.0,8.0,,,,,,,10.0,,13.0
kartik-tyagi,Kartik Tyagi,,6.0,1.0,0.0,16.0,7.0,0.0,48.0,0.0,2.0,79.0,1.0,4.0,,,2.0
kuldeep-yadav,Kuldeep Yadav,,52.0,3.0,6.0,63.0,48.0,2.0,298.0,0.0,0.0,419.0,21.0,8.0,4.0,,14.0
lh-ferguson,LH Ferguson,,4.0,1.0,0.0,17.0,5.0,0.0,286.0,0.0,1.0,427.0,12.0,11.0,2.0,1.0,13.0
ls-livingstone,LS Livingstone,,240.0,29.0,2.0,60.0,437.0,34.0,138.0,0.0,0.0,202.0,6.0,6.0,5.0,,14.0
lalit-yadav,Lalit Yadav,,146.0,11.0,1.0,38.0,161.0,7.0,108.0,0.0,1.0,150.0,4.0,1.0,6.0,1.0,11.0
m-ashwin,M Ashwin,,14.0,1.0,1.0,33.0,12.0,1.0,174.0,0.0,0.0,228.0,9.0,5.0,,,8.0
m-jansen,M Jansen,,7.0,0.0,1.0,16.0,9.0,1.0,192.0,0.0,0.0,274.0,7.0,9.0,3.0,,8.0
m-markande,M Markande,,,,,,,,42.0,0.0,0.0,57.0,1.0,0.0,2.0,,2.0
m-pathirana,M Pathirana,,,,,,,,41.0,0.0,0.0,52.0,2.0,7.0,1.0,,2.0
m-prasidh-krishna,M Prasidh Krishna,,12.0,0.0,1.0,18.0,6.0,0.0,399.0,3.0,3.0,551.0,19.0,30.0,2.0,1.0,17.0
m-shahrukh-khan,M Shahrukh Khan,,108.0,4.0,1.0,47.0,117.0,9.0,,,,,,,3.0,,8.0
m-theekshana,M Theekshana,,7.0,0.0,1.0,20.0,7.0,1.0,210.0,0.0,0.0,261.0,12.0,2.0,,,9.0
m-vohra,M Vohra,,11.0,1.0,0.0,3.0,19.0,2.0,,,,,,,,,1.0
ma-agarwal,MA Agarwal,,160.0,23.0,0.0,26.0,196.0,6.0,,,,,,,10.0,1.0,13.0
mj-santner,MJ Santner,,27.0,3.0,2.0,20.0,22.0,0.0,114.0,0.0,0.0,130.0,4.0,0.0,1.0,1.0,6.0
mk-lomror,MK Lomror,,57.0,7.0,0.0,25.0,86.0,4.0,12.0,0.0,0.0,18.0,0.0,0.0,2.0,,7.0
mk-pandey,MK Pandey,,80.0,9.0,0.0,20.0,88.0,2.0,,,,,,,3.0,,6.0
mm-ali,MM Ali,,177.0,24.0,0.0,36.0,244.0,11.0,143.0,0.0,0.0,158.0,8.0,3.0,5.0,,10.0
mp-stoinis,MP Stoinis,,106.0,7.0,2.0,55.0,156.0,13.0,42.0,0.0,0.0,79.0,4.0,2.0,4.0,1.0,11.0
mr-marsh,MR Marsh,,189.0,19.0,0.0,20.0,251.0,14.0,72.0,0.0,0.0,102.0,4.0,4.0,,,8.0
ms-dhoni,MS Dhoni,,188.0,21.0,5.0,75.0,232.0,10.0,,,,,,,9.0,3.0,13.0
ms-wade,MS Wade,,138.0,23.0,0.0,21.0,157.0,2.0,,,,,,,7.0,2.0,10.0
mandeep-singh,Mandeep Singh,,23.0,4.0,0.0,7.0,18.0,0.0,,,,,,,1.0,,3.0
mohammed-shami,Mohammed Shami,,,,,,,,366.0,0.0,0.0,488.0,20.0,12.0,3.0,2.0,16.0
mohammed-siraj,Mohammed Siraj,,33.0,5.0,2.0,41.0,30.0,0.0,306.0,0.0,3.0,514.0,9.0,16.0,5.0,,15.0
mohsin-khan-2,Mohsin Khan (2),,16.0,2.0,2.0,27.0,23.0,1.0,198.0,2.0,0.0,197.0,14.0,8.0,1.0,,9.0
mukesh-choudhary,Mukesh Choudhary,,6.0,1.0,1.0,22.0,6.0,0.0,273.0,0.0,0.0,424.0,16.0,18.0,3.0,,13.0
mustafizur-rahman,Mustafizur Rahman,,5.0,0.0,1.0,11.0,3.0,0.0,192.0,0.0,0.0,244.0,8.0,7.0,1.0,,8.0
n-jagadeesan,N Jagadeesan,,37.0,3.0,1.0,8.0,40.0,1.0,,,,,,,,,2.0
n-pooran,N Pooran,,212.0,16.0,5.0,60.0,306.0,21.0,,,,,,,8.0,4.0,14.0
n-rana,N Rana,,251.0,29.0,1.0,55.0,361.0,22.0,12.0,0.0,0.0,23.0,0.0,0.0,6.0,1.0,14.0
na-saini,NA Saini,,2.0,0.0,0.0,8.0,2.0,0.0,36.0,0.0,1.0,72.0,3.0,2.0,2.0,,2.0
nm-coulter-nile,NM Coulter-Nile,,2.0,0.0,1.0,7.0,1.0,0.0,18.0,0.0,1.0,48.0,0.0,1.0,,,1.0
nt-ellis,NT Ellis,,2.0,0.0,0.0,8.0,0.0,0.0,36.0,0.0,1.0,55.0,3.0,3.0,1.0,,2.0
oc-mccoy,OC McCoy,,5.0,0.0,0.0,9.0,8.0,1.0,155.0,0.0,2.0,237.0,11.0,16.0,1.0,,7.0
of-smith,OF Smith,,44.0,1.0,3.0,42.0,51.0,5.0,90.0,0.0,1.0,178.0,6.0,4.0,2.0,1.0,6.0
p-simran-singh,P Simran Singh,,11.0,2.0,0.0,2.0,14.0,0.0,,,,,,,,,1.0
pbb-rajapaksa,PBB Rajapaksa,,129.0,16.0,0.0,27.0,206.0,13.0,,,,,,,4.0,,9.0
ph-solanki,PH Solanki,,,,,,,,36.0,0.0,0.0,38.0,2.0,0.0,,,2.0
pj-cummins,PJ Cummins,,24.0,5.0,1.0,38.0,63.0,6.0,119.0,0.0,0.0,212.0,7.0,8.0,1.0,,5.0
pj-sangwan,PJ Sangwan,,5.0,0.0,0.0,8.0,2.0,0.0,54.0,0.0,0.0,65.0,3.0,2.0,1.0,,3.0
pk-garg,PK Garg,,33.0,4.0,0.0,3.0,46.0,2.0,,,,,,,3.0,,2.0
pn-mankad,PN Mankad,,1.0,1.0,1.0,7.0,4.0,0.0,,,,,,,1.0,,1.0
pp-shaw,PP Shaw,,185.0,37.0,0.0,10.0,283.0,10.0,,,,,,,4.0,,10.0
pvd-chameera,PVD Chameera,,28.0,3.0,3.0,57.0,43.0,3.0,264.0,0.0,2.0,384.0,9.0,12.0,2.0,1.0,12.0
pwh-de-silva,PWH de Silva,,43.0,4.0,0.0,57.0,38.0,1.0,342.0,1.0,0.0,430.0,26.0,4.0,1.0,1.0,16.0
q-de-kock,Q de Kock,,341.0,47.0,1.0,24.0,508.0,23.0,,,,,,,12.0,3.0,15.0
r-ashwin,R Ashwin,,135.0,14.0,5.0,67.0,191.0,9.0,402.0,0.0,1.0,503.0,12.0,16.0,5.0,,17.0
r-dhawan,R Dhawan,,40.0,4.0,2.0,30.0,37.0,2.0,114.0,0.0,0.0,156.0,6.0,5.0,2.0,1.0,6.0
r-parag,R Parag,,132.0,11.0,3.0,85.0,183.0,10.0,24.0,0.0,0.0,59.0,1.0,2.0,17.0,1.0,16.0
r-powell,R Powell,,167.0,10.0,2.0,68.0,250.0,22.0,6.0,0.0,0.0,17.0,0.0,1.0,10.0,,14.0
r-sai-kishore,R Sai Kishore,,,,,,,,96.0,0.0,0.0,121.0,6.0,2.0,3.0,,5.0
r-sanjay-yadav,R Sanjay Yadav,,2.0,0.0,0.0,7.0,0.0,0.0,12.0,0.0,0.0,23.0,0.0,2.0,,,1.0
r-shepherd,R Shepherd,,41.0,2.0,1.0,22.0,58.0,5.0,54.0,0.0,0.0,98.0,3.0,3.0,,1.0,3.0
r-tewatia,R Tewatia,,147.0,22.0,5.0,71.0,217.0,9.0,36.0,0.0,0.0,76.0,1.0,0.0,5.0,1.0,15.0
ra-bawa,RA Bawa,,14.0,1.0,0.0,10.0,11.0,0.0,,,,,,,,,2.0
ra-jadeja,RA Jadeja,,98.0,6.0,4.0,55.0,116.0,5.0,198.0,0.0,0.0,248.0,5.0,5.0,7.0,,10.0
ra-tripathi,RA Tripathi,,261.0,40.0,2.0,40.0,413.0,20.0,,,,,,,6.0,,14.0
rd-chahar,RD Chahar,,68.0,7.0,2.0,72.0,77.0,4.0,280.0,1.0,0.0,360.0,14.0,10.0,4.0,,13.0
rd-gaikwad,RD Gaikwad,,291.0,33.0,0.0,17.0,368.0,14.0,,,,,,,4.0,,14.0
rg-sharma,RG Sharma,,223.0,28.0,0.0,22.0,268.0,13.0,,,,,,,7.0,,14.0
rk-singh,RK Singh,,117.0,17.0,2.0,42.0,174.0,7.0,,,,,,,9.0,1.0,8.0
rm-patidar,RM Patidar,,218.0,27.0,1.0,21.0,333.0,18.0,,,,,,,4.0,,7.0
rp-meredith,RP Meredith,,1.0,0.0,1.0,10.0,0.0,0.0,168.0,0.0,0.0,236.0,8.0,13.0,1.0,,8.0
rr-pant,RR Pant,,224.0,35.0,2.0,53.0,340.0,16.0,,,,,,,8.0,5.0,14.0
rv-patel,RV Patel,,3.0,0.0,0.0,6.0,6.0,1.0,,,,,,,1.0,,2.0
rv-uthappa,RV Uthappa,,171.0,19.0,0.0,28.0,230.0,14.0,,,,,,,5.0,1.0,11.0
ramandeep-singh,Ramandeep Singh,,40.0,3.0,2.0,26.0,45.0,1.0,36.0,0.0,0.0,54.0,6.0,5.0,,1.0,5.0
rashid-khan,Rashid Khan,,44.0,3.0,4.0,57.0,91.0,9.0,383.0,0.0,0.0,421.0,19.0,3.0,7.0,,16.0
rasikh-salam,Rasikh Salam,,6.0,1.0,0.0,10.0,7.0,0.0,24.0,0.0,0.0,28.0,0.0,0.0,,,2.0
ravi-bishnoi,Ravi Bishnoi,,1.0,0.0,1.0,10.0,0.0,0.0,324.0,0.0,3.0,456.0,13.0,13.0,3.0,2.0,14.0
s-dhawan,S Dhawan,,375.0,47.0,2.0,28.0,460.0,12.0,,,,,,,10.0,,14.0
s-dube,S Dube,,185.0,22.0,1.0,54.0,289.0,16.0,12.0,0.0,0.0,36.0,0.0,2.0,6.0,,11.0
s-gopal,S Gopal,,7.0,2.0,1.0,8.0,9.0,0.0,18.0,0.0,0.0,34.0,1.0,0.0,,,1.0
s-kaul,S Kaul,,,,,,,,24.0,0.0,0.0,43.0,0.0,0.0,,,1.0
sa-abbott,SA Abbott,,5.0,0.0,0.0,7.0,7.0,1.0,24.0,0.0,0.0,47.0,1.0,3.0,,,1.0
sa-yadav,SA Yadav,,208.0,23.0,1.0,31.0,303.0,16.0,,,,,,,3.0,,8.0
se-rutherford,SE Rutherford,,50.0,1.0,0.0,10.0,33.0,1.0,,,,,,,,,2.0
sn-khan,SN Khan,,67.0,9.0,2.0,19.0,91.0,2.0,,,,,,,2.0,,6.0
sn-thakur,SN Thakur,,87.0,7.0,2.0,76.0,120.0,7.0,290.0,1.0,1.0,473.0,15.0,24.0,6.0,,14.0
so-hetmyer,SO Hetmyer,,204.0,21.0,8.0,79.0,314.0,21.0,,,,,,,3.0,2.0,15.0
sp-jackson,SP Jackson,,26.0,0.0,1.0,32.0,23.0,1.0,,,,,,,5.0,3.0,5.0
sp-narine,SP Narine,,40.0,6.0,2.0,57.0,71.0,6.0,336.0,0.0,0.0,312.0,9.0,6.0,2.0,1.0,14.0
ss-iyer,SS Iyer,,298.0,41.0,1.0,44.0,401.0,11.0,6.0,0.0,0.0,7.0,0.0,0.0,5.0,4.0,14.0
ss-prabhudessai,SS Prabhudessai,,59.0,7.0,0.0,27.0,67.0,2.0,,,,,,,5.0,2.0,6.0
sv-samson,SV Samson,,312.0,43.0,1.0,58.0,458.0,26.0,,,,,,,14.0,5.0,17.0
sw-billings,SW Billings,,138.0,9.0,1.0,36.0,169.0,10.0,,,,,,,6.0,1.0,8.0
sandeep-sharma,Sandeep Sharma,,,,,,,,120.0,0.0,0.0,153.0,2.0,6.0,2.0,,5.0
shahbaz-ahmed,Shahbaz Ahmed,,181.0,14.0,3.0,66.0,219.0,9.0,210.0,0.0,1.0,336.0,4.0,9.0,8.0,1.0,16.0
shashank-singh,Shashank Singh,,47.0,5.0,1.0,32.0,69.0,4.0,12.0,0.0,0.0,20.0,0.0,1.0,3.0,,6.0
shivam-mavi,Shivam Mavi,,7.0,0.0,1.0,24.0,3.0,0.0,132.0,0.0,2.0,227.0,5.0,8.0,4.0,,6.0
shubman-gill,Shubman Gill,,365.0,51.0,2.0,32.0,483.0,11.0,,,,,,,7.0,,16.0
simarjeet-singh,Simarjeet Singh,,8.0,0.0,2.0,25.0,7.0,0.0,108.0,0.0,1.0,138.0,4.0,4.0,1.0,,6.0
t-natarajan,T Natarajan,,,,,,,,258.0,0.0,0.0,406.0,18.0,14.0,1.0,2.0,11.0
t-stubbs,T Stubbs,,4.0,0.0,0.0,11.0,2.0,0.0,,,,,,,,,2.0
ta-boult,TA Boult,,29.0,2.0,5.0,57.0,40.0,1.0,372.0,3.0,0.0,492.0,16.0,15.0,2.0,,16.0
tg-southee,TG Southee,,12.0,0.0,1.0,49.0,2.0,0.0,210.0,0.0,1.0,275.0,14.0,9.0,3.0,,9.0
th-david,TH David,,86.0,12.0,3.0,45.0,186.0,16.0,,,,,,,6.0,,8.0
tl-seifert,TL Seifert,,19.0,4.0,0.0,4.0,24.0,0.0,,,,,,,1.0,,2.0
ts-mills,TS Mills,,3.0,0.0,1.0,20.0,0.0,0.0,102.0,0.0,0.0,190.0,6.0,5.0,,,5.0
tu-deshpande,TU Deshpande,,,,,,,,42.0,0.0,0.0,63.0,1.0,1.0,1.0,,2.0
tilak-varma,Tilak Varma,,303.0,29.0,3.0,60.0,397.0,16.0,12.0,0.0,0.0,13.0,0.0,0.0,10.0,2.0,14.0
ut-yadav,UT Yadav,,40.0,4.0,3.0,65.0,55.0,4.0,288.0,2.0,5.0,339.0,16.0,4.0,3.0,,12.0
umran-malik,Umran Malik,,8.0,0.0,3.0,39.0,4.0,0.0,295.0,1.0,4.0,444.0,22.0,14.0,3.0,,14.0
v-kohli,V Kohli,,294.0,32.0,1.0,31.0,341.0,8.0,,,,,,,9.0,,16.0
v-shankar,V Shankar,,35.0,1.0,0.0,11.0,19.0,0.0,9.0,0.0,0.0,15.0,0.0,1.0,3.0,1.0,4.0
vg-arora,VG Arora,,13.0,0.0,2.0,40.0,5.0,0.0,107.0,0.0,0.0,164.0,3.0,3.0,1.0,,5.0
vr-aaron,VR Aaron,,,,,,,,30.0,0.0,0.0,52.0,2.0,3.0,,,2.0
vr-iyer,VR Iyer,,169.0,17.0,1.0,27.0,182.0,7.0,24.0,0.0,0.0,46.0,0.0,0.0,4.0,1.0,12.0
wp-saha,WP Saha,,259.0,40.0,1.0,11.0,317.0,7.0,,,,,,,11.0,5.0,11.0
washington-sundar,Washington Sundar,,69.0,9.0,0.0,46.0,101.0,3.0,168.0,0.0,1.0,239.0,6.0,1.0,1.0,,9.0
ybk-jaiswal,YBK Jaiswal,,194.0,28.0,0.0,13.0,258.0,10.0,1.0,0.0,0.0,6.0,0.0,0.0,2.0,,10.0
ys-chahal,YS Chahal,,8.0,0.0,0.0,10.0,5.0,0.0,408.0,0.0,0.0,527.0,27.0,21.0,,2.0,17.0
yash-dayal,Yash Dayal,,1.0,0.0,0.0,10.0,0.0,0.0,192.0,0.0,3.0,296.0,11.0,10.0,1.0,1.0,9.0
