player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
dn-wyatt,DN Wyatt,,300.0,52.0,1.0,21.0,432.0,9.0,,,,,,,4.0,,10.0
dr-gibson,DR Gibson,,122.0,20.0,2.0,66.0,170.0,6.0,,,,,,,7.0,,11.0
e-hoskin,E Hoskin,,4.0,0.0,1.0,11.0,2.0,0.0,29.0,0.0,0.0,54.0,1.0,5.0,,,3.0
e-johnston,E Johnston,,52.0,7.0,2.0,41.0,77.0,3.0,,,,,,,,,8.0
e-larosa,E Larosa,,4.0,0.0,1.0,9.0,3.0,0.0,66.0,0.0,0.0,84.0,6.0,3.0,,,4.0
e-manix-geeves,E Manix-Geeves,,3.0,0.0,0.0,16.0,1.0,0.0,,,,,,,1.0,1.0,3.0
e-de-broughe,E de Broughe,,41.0,5.0,0.0,5.0,28.0,0.0,,,,,,,2.0,,3.0
ea-burns,EA Burns,,26.0,1.0,2.0,44.0,16.0,0.0,,,,,,,6.0,1.0,10.0
ea-perry,EA Perry,,292.0,60.0,2.0,15.0,412.0,8.0,54.0,0.0,1.0,91.0,2.0,4.0,7.0,,10.0
ej-villani,EJ Villani,,97.0,12.0,5.0,45.0,146.0,6.0,,,,,,,3.0,,9.0
el-arlott,EL Arlott,,31.0,4.0,1.0,22.0,30.0,0.0,72.0,0.0,1.0,88.0,7.0,5.0,2.0,,4.0
fg-kemp,FG Kemp,,131.0,18.0,3.0,57.0,193.0,6.0,,,,,,,5.0,,12.0
g-prestwidge,G Prestwidge,,23.0,3.0,1.0,43.0,21.0,0.0,18.0,0.0,0.0,24.0,0.0,0.0,11.0,,9.0
g-redmayne,G Redmayne,,123.0,17.0,1.0,49.0,154.0,0.0,,,,,,,3.0,,9.0
g-voll,G Voll,,141.0,26.0,2.0,13.0,174.0,2.0,146.0,1.0,0.0,194.0,10.0,2.0,5.0,1.0,10.0
g-wareham,G Wareham,,188.0,34.0,2.0,45.0,277.0,6.0,228.0,1.0,0.0,208.0,19.0,2.0,5.0,,10.0
gm-harris,GM Harris,,75.0,16.0,0.0,5.0,94.0,0.0,48.0,0.0,0.0,60.0,2.0,0.0,2.0,,4.0
h-graham,H Graham,,42.0,4.0,1.0,30.0,34.0,0.0,228.0,0.0,0.0,295.0,16.0,5.0,10.0,2.0,11.0
h-silver-holmes,H Silver-holmes,,34.0,4.0,1.0,24.0,35.0,0.0,162.0,0.0,0.0,207.0,9.0,17.0,3.0,3.0,11.0
hc-knight,HC Knight,,153.0,25.0,0.0,29.0,201.0,3.0,,,,,,,6.0,,9.0
hasrat-gill,Hasrat Gill,,15.0,0.0,1.0,24.0,10.0,0.0,42.0,0.0,0.0,69.0,0.0,0.0,1.0,,4.0
iecm-wong,IECM Wong,,16.0,2.0,0.0,27.0,24.0,1.0,72.0,0.0,1.0,98.0,3.0,2.0,,,4.0
ji-rodrigues,JI Rodrigues,,36.0,4.0,0.0,9.0,37.0,0.0,,,,,,,1.0,,3.0
jl-barsby,JL Barsby,,4.0,0.0,0.0,16.0,0.0,0.0,66.0,0.0,1.0,87.0,4.0,1.0,4.0,,7.0
jl-jonassen,JL Jonassen,,80.0,14.0,0.0,22.0,94.0,2.0,120.0,1.0,0.0,167.0,5.0,2.0,1.0,,6.0
kj-garth,KJ Garth,,65.0,6.0,3.0,54.0,63.0,0.0,192.0,4.0,0.0,231.0,14.0,8.0,1.0,,11.0
km-mack,KM Mack,,263.0,31.0,1.0,19.0,297.0,1.0,,,,,,,8.0,3.0,13.0
l-bassingthwaighte,L Bassingthwaighte,,,,,,,,12.0,0.0,0.0,19.0,0.0,0.0,1.0,,2.0
l-cheatle,L Cheatle,,5.0,1.0,4.0,44.0,9.0,0.0,222.0,0.0,0.0,327.0,12.0,4.0,4.0,1.0,10.0
l-finn,L Finn,,57.0,9.0,3.0,29.0,65.0,0.0,108.0,0.0,2.0,144.0,6.0,3.0,,,7.0
l-harris,L Harris,,35.0,10.0,2.0,47.0,69.0,4.0,,,,,,,1.0,,8.0
l-kua,L Kua,,9.0,1.0,1.0,30.0,8.0,0.0,,,,,,,1.0,,3.0
l-lee,L Lee,,197.0,44.0,2.0,10.0,305.0,12.0,,,,,,,2.0,5.0,10.0
l-mills,L Mills,,40.0,5.0,2.0,43.0,42.0,0.0,210.0,0.0,0.0,264.0,14.0,1.0,2.0,,13.0
l-winfield,L Winfield,,113.0,13.0,0.0,16.0,112.0,1.0,,,,,,,2.0,,6.0
l-wolvaardt,L Wolvaardt,,216.0,36.0,2.0,11.0,264.0,1.0,,,,,,,3.0,1.0,8.0
lb-bourke,LB Bourke,,31.0,4.0,0.0,15.0,30.0,0.0,,,,,,,1.0,,4.0
lcn-smith,LCN Smith,,3.0,0.0,0.0,22.0,0.0,0.0,219.0,0.0,0.0,277.0,15.0,2.0,5.0,1.0,11.0
lg-smith,LG Smith,,5.0,0.0,1.0,20.0,3.0,0.0,149.0,0.0,0.0,159.0,7.0,2.0,4.0,,11.0
lucy-hamilton,Lucy Hamilton,,13.0,2.0,2.0,42.0,18.0,0.0,198.0,0.0,1.0,244.0,8.0,9.0,1.0,,9.0
m-brown,M Brown,,93.0,12.0,1.0,51.0,104.0,1.0,236.0,0.0,1.0,288.0,13.0,15.0,3.0,,10.0
m-carmichael,M Carmichael,,9.0,0.0,0.0,17.0,5.0,0.0,,,,,,,1.0,,3.0
m-darke,M Darke,,117.0,16.0,1.0,29.0,141.0,1.0,,,,,,,3.0,,9.0
m-hinkley,M Hinkley,,73.0,5.0,0.0,17.0,63.0,0.0,,,,,,,2.0,,4.0
m-kapp,M Kapp,,89.0,14.0,1.0,39.0,129.0,5.0,144.0,0.0,1.0,186.0,8.0,2.0,3.0,,8.0
m-penna,M Penna,,168.0,26.0,3.0,28.0,187.0,3.0,,,,,,,2.0,,10.0
m-strano,M Strano,,4.0,0.0,0.0,18.0,1.0,0.0,150.0,0.0,0.0,189.0,13.0,2.0,3.0,,11.0
me-bouchier,ME Bouchier,,44.0,10.0,0.0,15.0,70.0,1.0,,,,,,,,,3.0
mh-illingworth,MH Illingworth,,10.0,0.0,2.0,43.0,9.0,0.0,162.0,1.0,0.0,211.0,9.0,17.0,2.0,,10.0
mk-villiers,MK Villiers,,59.0,6.0,3.0,49.0,68.0,1.0,108.0,0.0,0.0,123.0,4.0,1.0,5.0,,10.0
ml-gibson,ML Gibson,,20.0,0.0,3.0,40.0,12.0,0.0,105.0,0.0,0.0,150.0,8.0,1.0,7.0,1.0,10.0
ml-schutt,ML Schutt,,13.0,3.0,2.0,21.0,18.0,0.0,106.0,0.0,0.0,169.0,1.0,4.0,,,5.0
ml-wrigley,ML Wrigley,,61.0,6.0,2.0,49.0,62.0,1.0,,,,,,,1.0,,7.0
mm-lanning,MM Lanning,,352.0,57.0,2.0,11.0,479.0,12.0,,,,,,,2.0,1.0,11.0
n-faltum,N Faltum,,117.0,20.0,3.0,49.0,153.0,1.0,,,,,,,5.0,7.0,10.0
n-de-klerk,N de Klerk,,107.0,18.0,0.0,32.0,158.0,6.0,102.0,0.0,1.0,139.0,5.0,4.0,1.0,,7.0
ne-stalenberg,NE Stalenberg,,36.0,1.0,0.0,23.0,27.0,0.0,,,,,,,,,4.0
nj-carey,NJ Carey,,149.0,23.0,6.0,40.0,186.0,0.0,204.0,0.0,1.0,256.0,10.0,15.0,9.0,,11.0
nm-hancock,NM Hancock,,33.0,6.0,3.0,58.0,50.0,2.0,90.0,0.0,2.0,157.0,4.0,2.0,,,7.0
nr-sciver,NR Sciver,,148.0,32.0,0.0,26.0,205.0,2.0,114.0,1.0,0.0,160.0,6.0,3.0,5.0,2.0,11.0
p-litchfield,P Litchfield,,180.0,38.0,2.0,26.0,271.0,5.0,,,,,,,3.0,,10.0
pj-scholfield,PJ Scholfield,,112.0,14.0,4.0,57.0,161.0,8.0,,,,,,,5.0,,11.0
r-mckenna,R McKenna,,137.0,22.0,0.0,22.0,151.0,3.0,108.0,1.0,0.0,151.0,7.0,9.0,2.0,1.0,11.0
r-strange,R Strange,,1.0,0.0,1.0,10.0,0.0,0.0,126.0,0.0,0.0,178.0,4.0,10.0,2.0,,10.0
r-trenaman,R Trenaman,,21.0,3.0,0.0,21.0,23.0,0.0,,,,,,,6.0,1.0,6.0
s-day,S Day,,5.0,0.0,2.0,22.0,2.0,0.0,159.0,0.0,0.0,199.0,16.0,3.0,,1.0,10.0
s-ecclestone,S Ecclestone,,25.0,4.0,0.0,34.0,27.0,0.0,181.0,0.0,0.0,237.0,6.0,5.0,4.0,2.0,9.0
s-glenn,S Glenn,,,,,,,,48.0,0.0,0.0,64.0,6.0,2.0,,,2.0
s-ismail,S Ismail,,24.0,0.0,1.0,20.0,13.0,0.0,188.0,1.0,0.0,247.0,13.0,10.0,8.0,,10.0
s-molineux,S Molineux,,88.0,14.0,1.0,17.0,96.0,2.0,118.0,0.0,0.0,153.0,3.0,2.0,,1.0,6.0
sfm-devine,SFM Devine,,201.0,20.0,3.0,49.0,235.0,8.0,264.0,0.0,1.0,356.0,15.0,20.0,4.0,2.0,13.0
sir-dunkley,SIR Dunkley,,283.0,51.0,1.0,15.0,354.0,5.0,,,,,,,2.0,,10.0
sj-coyte,SJ Coyte,,45.0,6.0,2.0,44.0,56.0,0.0,48.0,0.0,0.0,75.0,1.0,0.0,2.0,,6.0
sk-moloney,SK Moloney,,53.0,4.0,3.0,48.0,62.0,1.0,30.0,0.0,0.0,38.0,0.0,0.0,2.0,2.0,9.0
sl-bates,SL Bates,,7.0,0.0,1.0,11.0,1.0,0.0,204.0,2.0,0.0,202.0,8.0,1.0,1.0,,10.0
su-ginger,SU Ginger,,61.0,4.0,2.0,44.0,77.0,2.0,126.0,0.0,0.0,175.0,4.0,6.0,2.0,,8.0
sara-kennedy,Sara Kennedy,,,,,,,,6.0,0.0,0.0,4.0,0.0,0.0,1.0,,1.0
siow-tzin-yee,Siow Tzin Yee,,3.0,0.0,0.0,5.0,0.0,0.0,,,,,,,,,1.0
t-flintoff,T Flintoff,,44.0,8.0,2.0,44.0,64.0,1.0,102.0,1.0,0.0,131.0,7.0,13.0,4.0,,8.0
t-peschel,T Peschel,,33.0,1.0,2.0,45.0,21.0,0.0,102.0,0.0,2.0,158.0,4.0,4.0,2.0,,8.0
t-saville,T Saville,,9.0,1.0,0.0,5.0,11.0,0.0,,,,,,,1.0,,1.0
t-wilson,T Wilson,,172.0,22.0,1.0,15.0,204.0,3.0,,,,,,,4.0,4.0,9.0
tm-mcgrath,TM McGrath,,107.0,11.0,2.0,34.0,98.0,0.0,120.0,0.0,2.0,166.0,5.0,3.0,4.0,,10.0
tt-beaumont,TT Beaumont,,191.0,29.0,0.0,14.0,234.0,6.0,,,,,,,1.0,,9.0
