player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
cameron-dunbar,Cameron Dunbar,W,0.0,-1.797,18.21,-1.769,2.0,,,-3.0414,,2.0,,16.0,1336.0,0.7482,274.0,4.7565,1.736,0.2903,,41.0,,12.0,1.797,5.0414,,-2.2158,6.8385,0.7308,2.6954
cameron-lancaster,Cameron Lancaster,ST,1.0,0.344,30.3085,-5.0748,1.0,,,-1.0116,,2.0,,4.0,507.0,1.6109,62.0,-0.3525999999999998,-5.3919,0.2414,,11.0,,4.0,0.656,2.0116,,-0.5545,2.6676,1.6648,1.3157999999999999
cameron-lindley,Cameron Lindley,CM,2.0,-1.5113,23.8944,6.8319,1.0,,,0.9141,,3.0,,24.0,1930.0,0.7583,877.0,14.7812,1.6854,0.4723,,4.0,,2.0,3.5113,0.0859,,0.3497,3.5972,0.7414,0.0558
cameron-macpherson,Cameron MacPherson,CM,0.0,-0.972,22.1725,5.8416,0.0,,,-0.7925,,0.0,,10.0,584.0,0.7888,303.0,6.5213,2.1522,0.0,,10.0,,4.0,0.972,0.7925,,-0.3814,1.7646,0.7673,0.5828
carl-sainté,Carl Sainté,CB,0.0,-0.3091,21.831,6.8061,1.0,,,0.4629,,1.0,,2.0,1922.0,0.9089,1021.0,29.5606,2.8953,1.9025,,6.0,,3.0,0.3091,0.5371,,0.3673,0.8462,0.88,0.8334
carlos-guzmán,Carlos Guzmán,CB,0.0,-1.2997,22.8194,9.7777,1.0,,,0.0814,,1.0,,7.0,2333.0,0.8709,1371.0,69.285,5.0536,0.5596,,5.0,,1.0,1.2997,0.9186,,-0.1397,2.2183,0.8204,0.6164
carlos-herrera,Carlos Herrera,GK,0.0,-0.0836,36.2355,28.4247,0.0,20.0,1.9528,0.0,1.1082,0.0,0.1455,1.0,1601.0,0.6774,468.0,-15.5626,-3.3253,0.0,33.0,0.0,55.0,0.0,0.0836,0.0,18.0472,0.0,0.0836,0.7106,0.0
carlos-moguel,Carlos Moguel,CM,0.0,-0.1277,40.905,9.1506,2.0,,,1.7241,,2.0,,3.0,477.0,1.4769,161.0,-4.0126,-5.272,0.7245,,4.0,,2.0,0.1277,0.2759,,0.3399,0.40369999999999995,1.5297,0.2214
carlos-saldaña,Carlos Saldaña,GK,0.0,-0.073,35.3504,26.5085,0.0,13.0,-1.8294,0.0,0.8766,0.0,0.2222,1.0,1639.0,0.7095,420.0,-6.7693,-1.6117,0.0,30.0,0.0,45.0,0.0,0.073,0.0,14.8294,0.0,0.073,0.7256,0.0
carver-miller,Carver Miller,GK,0.0,0.0,37.7592,29.7482,0.0,1.0,0.0148,0.0,1.0151,0.0,0.0,0.0,99.0,0.76,25.0,1.1128,4.4512,0.0,2.0,0.0,3.0,0.0,0.0,0.0,0.9852,0.0,0.0,0.7155,0.0
casey-walls,Casey Walls,CB,0.0,0.0,27.2941,14.8357,0.0,,,0.0,,0.0,,0.0,117.0,0.7703,74.0,-2.1603,-2.9194,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7995,0.0
charles-ahl,Charles Ahl,AM,0.0,-1.756,19.1464,1.9202,4.0,,,-0.2864,,4.0,,15.0,1631.0,0.6879,596.0,-15.485,-2.5981,3.4611,,31.0,,13.0,1.756,4.2864,,0.8099,6.0424,0.7139,2.6698
charles-sharp,Charles Sharp,ST,0.0,0.0,15.8286,-7.6693,0.0,,,-0.4448,,0.0,,0.0,255.0,0.7143,35.0,-2.9801,-8.5147,0.0,,3.0,,1.0,0.0,0.4448,,-0.3109,0.4448,0.7994,0.3926
charlie-adams,Charlie Adams,CM,1.0,0.4655,21.3442,3.0934,0.0,,,-0.0711,,1.0,,3.0,356.0,0.8343,169.0,-1.9788,-1.1709,0.0,,1.0,,0.0,0.5345,0.0711,,-0.0711,0.6056,0.846,0.0497
charlie-dennis,Charlie Dennis,CM,2.0,-0.5888,22.2405,2.4349,8.0,,,3.8196,,10.0,,25.0,1553.0,0.6839,620.0,-13.4333,-2.1667,4.3444,,32.0,,15.0,2.5888,4.1804,,1.8121,6.7691,0.7055,1.8
chase-boone,Chase Boone,W,1.0,-0.1916,19.2666,4.707,1.0,,,0.6212,,2.0,,5.0,308.0,0.5375,80.0,-0.032,-0.04,0.2348,,3.0,,1.0,1.1916,0.3788,,0.0998,1.5704,0.5379,0.0805
cheik-kone,Cheik Kone,CM,1.0,0.9671,10.131,4.6383,0.0,,,-1.0105,,1.0,,1.0,71.0,0.625,8.0,-0.2499,-3.1232,0.0,,6.0,,1.0,0.0329,1.0105,,-0.9492,1.0434,0.6562,0.5272
chibuike-ukaegbu,Chibuike Ukaegbu,CB,0.0,-0.1957,19.5215,6.9724,0.0,,,-1.0028,,0.0,,1.0,948.0,0.8212,386.0,-6.5844,-1.7058,0.0,,4.0,,1.0,0.1957,1.0028,,-0.4672,1.1984,0.8383,1.0529
chris-allan,Chris Allan,DM,1.0,0.5406,19.6309,2.5872,0.0,,,-0.1888,,1.0,,5.0,943.0,0.8889,378.0,9.4167,2.4912,0.0,,4.0,,0.0,0.4594,0.1888,,-0.1888,0.6482,0.864,0.0518
christian-garner,Christian Garner,GK,0.0,0.0,30.0398,23.9734,0.0,3.0,0.5115,0.0,1.2056,0.0,0.0,0.0,199.0,0.8621,58.0,4.2239,7.2826,0.0,1.0,0.0,4.0,0.0,0.0,0.0,2.4885,0.0,0.0,0.7892,0.0
christian-herrera,Christian Herrera,GK,0.0,-0.1021,34.4909,24.4491,0.0,30.0,3.3845,0.0,1.1272,0.0,0.2754,1.0,1958.0,0.7273,682.0,-24.9054,-3.6518,0.0,37.0,0.0,69.0,0.0,0.1021,0.0,26.6155,0.0,0.1021,0.7638,0.0
christian-pinzon,Christian Pinzon,W,0.0,-1.4954,20.804,-1.4815,1.0,,,-0.6149,,1.0,,16.0,1100.0,0.8589,411.0,10.4074,2.5322,0.4817,,21.0,,5.0,1.4954,1.6149,,-0.6521,3.1103,0.8336,1.0185
christian-sorto,Christian Sorto,W,0.0,-1.4858,41.3647,-4.384600000000001,3.0,,,0.8193,,3.0,,13.0,712.0,1.5276,188.0,-7.8423,-4.660200000000001,1.5037,,27.0,,11.0,1.4858,2.1807,,0.4047,3.6665,1.5742,1.4833
christian-volesky,Christian Volesky,ST,0.0,0.0,14.5356,1.6675,0.0,,,0.0,,0.0,,0.0,15.0,0.5,4.0,-0.3008,-7.5195,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5752,0.0
christopher-gloster,Christopher Gloster,FB,0.0,-0.7002,20.533,2.1371,2.0,,,1.5649,,2.0,,12.0,2406.0,0.8215,1479.0,11.5528,0.7811,0.8485,,9.0,,4.0,0.7002,0.4351,,0.8234,1.1354,0.8137,0.196
christopher-hegardt,Christopher Hegardt,W,8.0,0.3514,22.7157,1.0944,3.0,,,-0.6453,,11.0,,58.0,2553.0,0.8193,1013.0,25.7746,2.5444,1.8214,,38.0,,17.0,7.6486,3.6453,,1.0878,11.2939,0.7939,2.5343
christopher-olney-jr,Christopher Olney Jr.,W,1.0,0.7515,22.9228,3.5118,0.0,,,0.0,,1.0,,1.0,73.0,0.8,25.0,1.4366,5.7465,0.0,,0.0,,0.0,0.2485,0.0,,0.0,0.2485,0.7425,0.0
christopher-pearson,Christopher Pearson,CM,0.0,-0.7852,25.2953,4.4104,0.0,,,-0.452,,0.0,,4.0,1222.0,0.8056,468.0,-9.212,-1.9684,0.0,,11.0,,1.0,0.7852,0.452,,-0.3705,1.2372,0.8252,0.3079
clay-holstad,Clay Holstad,CM,2.0,-0.4187,21.5433,3.3664,2.0,,,0.6593,,4.0,,21.0,2720.0,0.7776,1349.0,-25.915,-1.9211,0.5867,,30.0,,6.0,2.4187,1.3407,,-0.1902,3.7594,0.7968,0.7285
cody-baker,Cody Baker,FB,0.0,-0.027,18.694,4.6949,0.0,,,-0.0522,,0.0,,1.0,363.0,0.8963,164.0,7.8597,4.7925,0.0,,1.0,,0.0,0.027,0.0522,,-0.0522,0.0792,0.8484,0.0
cole-johnson,Cole Johnson,GK,0.0,0.0,29.5007,25.7664,0.0,2.0,0.642,0.0,1.4728,0.0,0.3333,0.0,100.0,0.8889,18.0,2.7717,15.3986,0.0,1.0,0.0,3.0,0.0,0.0,0.0,1.358,0.0,0.0,0.7349,0.0
cole-mrowka,Cole Mrowka,AM,0.0,-0.963,22.5736,3.7394,1.0,,,-0.0517,,1.0,,9.0,455.0,0.7037,189.0,-4.7417,-2.5088,0.0022,,9.0,,5.0,0.963,1.0517,,0.245,2.0147,0.7288,0.2673
cole-turner,Cole Turner,TE,1.0,-0.0847,24.3299,9.0818,0.0,,,-0.6004,,1.0,,2.0,1340.0,0.8624,821.0,18.6966,2.2773,0.0,,7.0,,1.0,1.0847,0.6004,,-0.5842,1.6852,0.8396,0.4222
coleman-gannon,Coleman Gannon,W,0.0,-1.6166,18.8471,-4.9017,1.0,,,-0.2251,,1.0,,10.0,866.0,0.7346,211.0,-11.7452,-5.5665,0.8806,,15.0,,6.0,1.6166,1.2251,,-0.2002,2.8416,0.7903,1.0722
colin-shutler,Colin Shutler,GK,0.0,-0.3654,37.4557,28.2716,0.0,41.0,1.4604,0.0,1.0369,0.0,0.1849,2.0,3009.0,0.7118,1114.0,-11.5077,-1.033,0.0,77.0,0.0,119.0,0.0,0.3654,0.0,39.5396,0.0,0.3654,0.7222,0.0
collin-martin,Collin Martin,CM,0.0,-0.8854,18.7405,0.4823,0.0,,,-0.2145,,0.0,,10.0,824.0,0.8843,432.0,6.4699,1.4977,0.0,,4.0,,1.0,0.8854,0.2145,,0.1133,1.0999,0.8693,0.115
collin-smith,Collin Smith,FB,1.0,-0.7775,19.9472,6.9714,2.0,,,0.1393,,3.0,,11.0,2044.0,0.7552,919.0,-3.115,-0.339,0.7118,,13.0,,5.0,1.7775,1.8607,,0.5932,3.6382,0.7586,0.9154
connor-rutz,Connor Rutz,AM,1.0,0.0216,15.0755,0.8311,2.0,,,0.8634,,3.0,,4.0,894.0,0.7235,170.0,-4.6867,-2.7569,0.4682,,6.0,,3.0,0.9784,1.1366,,0.0784,2.115,0.7511,0.5369
conor-donovan,Conor Donovan,CB,0.0,-0.5193,22.7056,9.546,1.0,,,-0.1877,,1.0,,3.0,1782.0,0.8103,659.0,-9.4849,-1.4393,1.8681,,8.0,,2.0,0.5193,1.1877,,0.2126,1.7071,0.8247,0.9883
cory-burke,Cory Burke,ST,0.0,-0.2119,17.7291,2.9611,6.0,,,-0.1786,,6.0,,3.0,1292.0,0.5685,146.0,-15.9025,-10.8921,5.3344,,31.0,,16.0,0.2119,6.1786,,0.2289,6.3905,0.6774,5.7804
cristian-parano,Cristian Parano,W,1.0,-0.3541,15.3759,-0.2067,6.0,,,1.0415,,7.0,,11.0,1990.0,0.8492,630.0,17.8167,2.828,1.8982,,39.0,,14.0,1.3541,4.9585,,-0.8227,6.3127,0.8209,2.9579
cristian-vázquez,Cristian Vázquez,W,6.0,2.8779,19.9436,2.1231,0.0,,,-1.7738,,6.0,,29.0,1926.0,0.8075,743.0,11.1041,1.4945,0.0,,20.0,,8.0,3.1221,1.7738,,-0.9185,4.8959,0.7926,1.3773
cyrus-kowall,Cyrus Kowall,W,0.0,-0.0851,16.8108,-6.2579,0.0,,,0.0,,0.0,,1.0,84.0,0.9,10.0,0.7009,7.0086,0.0,,0.0,,0.0,0.0851,0.0,,0.0,0.0851,0.8299,0.0
césar-garcía,César García,CB,0.0,0.0,29.1644,14.8974,0.0,,,-0.2558,,0.0,,0.0,838.0,0.806,464.0,6.9731,1.5028,0.0,,6.0,,1.0,0.0,0.2558,,-0.2417,0.2558,0.791,0.3348
davian-kimbrough,Da'vian Kimbrough,W,0.0,0.0,9.7188,-3.105,0.0,,,0.0,,0.0,,0.0,27.0,1.0,4.0,0.224,5.6005,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.944,0.0
daltyn-knutson,Daltyn Knutson,CB,0.0,-0.1024,25.8864,11.3009,4.0,,,1.5387,,4.0,,5.0,2892.0,0.824,1267.0,18.7702,1.4815,1.9154,,14.0,,4.0,0.1024,2.4613,,0.4454,2.5637,0.8092,1.317
damian-las,Damian Las,GK,0.0,0.0,46.1958,40.1187,0.0,17.0,-6.0788,0.0,0.7366,0.0,0.2316,0.0,2669.0,0.5414,652.0,-17.1504,-2.6304,0.0,75.0,0.0,95.0,0.0,0.0,0.0,23.0788,0.0,0.0,0.5677,0.0
damian-rivera,Damian Rivera,W,0.0,-1.0973,14.2219,-1.8864,2.0,,,-0.1564,,2.0,,8.0,767.0,0.7111,135.0,-6.6667,-4.9383,2.0511,,14.0,,6.0,1.0973,2.1564,,-0.094,3.2537,0.7605,1.3147
daniel-barbir,Daniel Barbir,CB,0.0,-0.6527,22.5324,6.1934,0.0,,,-0.021,,0.0,,4.0,544.0,0.8746,287.0,10.2453,3.5698,0.0,,1.0,,0.0,0.6527,0.021,,-0.021,0.6737,0.8389,0.0106
daniel-bruce,Daniel Bruce,FB,1.0,0.3961,12.6847,-3.2662,0.0,,,-0.3513,,1.0,,3.0,263.0,0.85,40.0,1.1856,2.964,0.0,,3.0,,3.0,0.6039,0.3513,,0.13,0.9551,0.8204,0.1161
daniel-carter,Daniel Carter,W,0.0,0.0,17.0064,-8.5719,0.0,,,-0.8837,,0.0,,0.0,147.0,0.7222,18.0,-3.1691,-17.6059,0.0,,3.0,,1.0,0.0,0.8837,,-0.8462,0.8837,0.8983,0.5606
daniel-crisostomo,Daniel Crisostomo,CM,1.0,0.3119,17.6413,3.1161,2.0,,,0.8938,,3.0,,13.0,2489.0,0.8721,1204.0,22.7948,1.8933,0.3858,,13.0,,5.0,0.6881,1.1062,,1.2428,1.7944,0.8532,0.6196
daniel-faundez,Daniel Faundez,GK,0.0,0.0,43.4076,37.9818,0.0,1.0,-0.6867,0.0,0.5929,0.0,0.25,0.0,421.0,0.5455,121.0,-2.9017,-2.3981,0.0,6.0,0.0,8.0,0.0,0.0,0.0,1.6867,0.0,0.0,0.5694,0.0
daniel-flores,Daniel Flores,FB,1.0,0.4194,20.2595,0.4106,0.0,,,-0.2523,,1.0,,3.0,692.0,0.8098,326.0,-2.9902,-0.9172,0.0,,3.0,,2.0,0.5806,0.2523,,-0.1029,0.8329,0.819,0.0927
daniel-griffin,Daniel Griffin,CM,3.0,-0.3056,18.7974,2.4347,5.0,,,-1.7694,,8.0,,26.0,3434.0,0.7575,1237.0,-21.0479,-1.7015,2.1753,,52.0,,13.0,3.3056,6.7694,,-0.7272,10.0749,0.7745,3.5816
daniel-gómez,Daniel Gómez,CM,2.0,0.355,18.3154,3.6252,1.0,,,0.0763,,3.0,,15.0,2194.0,0.7867,750.0,-1.6817,-0.2242,0.5885,,15.0,,3.0,1.645,0.9237,,0.1365,2.5687,0.7889,0.341
daniel-namani,Daniel Namani,GK,0.0,0.0,35.2527,24.9998,0.0,3.0,-0.8227,0.0,0.7848,0.0,0.0,0.0,484.0,0.7514,181.0,-0.4668,-0.2579,0.0,11.0,0.0,15.0,0.0,0.0,0.0,3.8227,0.0,0.0,0.754,0.0
daniel-rovira,Daniel Rovira,FB,0.0,0.0,20.0825,5.7826,0.0,,,0.0,,0.0,,0.0,130.0,0.7377,61.0,-2.0199,-3.3114,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7708,0.0
daniel-trejo,Daniel Trejo,W,2.0,-1.1527,32.2247,-1.3506,5.0,,,0.813,,7.0,,13.0,1487.0,1.5314,462.0,-9.5416,-2.3757,2.0453,,24.0,,14.0,3.1527,4.186999999999999,,0.6287,7.3398,1.5552000000000001,2.5831999999999997
daniel-vitiello,Daniel Vitiello,GK,0.0,0.0,38.4328,31.6934,0.0,25.0,-9.3905,0.0,0.7269,0.0,0.1753,0.0,3184.0,0.6679,801.0,0.4768,0.0595,0.0,70.0,0.0,97.0,0.0,0.0,0.0,34.3905,0.0,0.0,0.6673,0.0
daniel-wu,Daniel Wu,CB,0.0,-0.3663,22.3287,10.4544,0.0,,,-0.2348,,0.0,,1.0,467.0,0.8983,236.0,4.4158,1.8711,0.0,,1.0,,0.0,0.3663,0.2348,,-0.2348,0.6011,0.8796,0.1084
daouda-peeters,Daouda Peeters,DM,0.0,-0.0358,22.2816,2.7394,0.0,,,0.0,,0.0,,1.0,444.0,0.905,179.0,0.2804,0.1567,0.0,,0.0,,0.0,0.0358,0.0,,0.0,0.0358,0.9035,0.0
darius-johnson,Darius Johnson,W,3.0,1.1138,15.439,-2.1562,2.0,,,-1.6158,,5.0,,11.0,1656.0,0.7708,336.0,3.7317,1.1106,0.1517,,17.0,,6.0,1.8862,3.6158,,-0.9978,5.502,0.7597,1.7682
dariusz-formella,Dariusz Formella,W,2.0,0.8236,16.4272,-2.016,1.0,,,-1.11,,3.0,,8.0,1237.0,0.7764,313.0,-11.0657,-3.5354,0.4994,,16.0,,4.0,1.1764,2.11,,-0.0283,3.2863,0.8117,1.5606
darnell-king,Darnell King,FB,0.0,0.0,23.1756,11.2482,0.0,,,0.0,,0.0,,0.0,25.0,0.5556,9.0,-1.2793,-14.2144,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6977,0.0
darren-smith,Darren Smith,ST,3.0,0.351,13.603,-1.3404,10.0,,,1.3647,,13.0,,22.0,2513.0,0.7692,442.0,-9.7406,-2.2037,6.8687,,41.0,,22.0,2.649,8.6353,,0.6849,11.2843,0.7913,6.7136
dawson-mccartney,Dawson McCartney,FB,1.0,0.1443,16.1719,-0.6521,2.0,,,-0.0621,,3.0,,10.0,1288.0,0.7533,523.0,-21.8193,-4.1719,0.5457,,15.0,,4.0,0.8557,2.0621,,-0.9168,2.9177,0.7951,1.1275
dayonn-harris,Dayonn Harris,W,4.0,0.8074,19.4023,-0.3915,2.0,,,0.4308,,6.0,,23.0,1207.0,0.6897,348.0,-7.2455,-2.082,1.2101,,16.0,,4.0,3.1926,1.5692,,0.3549,4.7618,0.7105,1.1882
deian-veron,Deian Veron,CM,0.0,-1.7405,21.4701,4.6241,0.0,,,-0.5243,,0.0,,19.0,895.0,0.705,444.0,-3.4817,-0.7842,0.0,,14.0,,0.0,1.7405,0.5243,,-0.5243,2.2648,0.7128,0.3755
delentz-pierre,Delentz Pierre,CB,1.0,0.309,22.2825,9.9364,0.0,,,-1.788,,1.0,,5.0,2203.0,0.7479,591.0,-0.8676,-0.1468,0.0,,12.0,,0.0,0.691,1.788,,-1.788,2.479,0.7494,1.452
deshane-beckford,Deshane Beckford,W,0.0,-0.0428,17.3898,0.0398,1.0,,,-0.2968,,1.0,,2.0,695.0,0.7111,135.0,-7.0304,-5.2077,0.5091,,13.0,,6.0,0.0428,1.2968,,-0.5611,1.3397,0.7632,0.8054
devon-amoo-mensah,Devon Amoo-Mensah,CB,1.0,0.1821,21.3627,8.5277,1.0,,,0.0496,,2.0,,12.0,2941.0,0.8049,1666.0,9.9379,0.5965,0.0,,14.0,,4.0,0.8179,0.9504,,-0.3937,1.7682,0.799,0.5186
diego-gutiérrez,Diego Gutiérrez,W,1.0,0.5249,25.8158,6.2951,0.0,,,0.0,,1.0,,4.0,215.0,0.5714,70.0,-2.1911,-3.1302,0.0,,0.0,,0.0,0.4751,0.0,,0.0,0.4751,0.6027,0.0
diego-mercado,Diego Mercado,DM,0.0,-0.5702,19.5669,4.4412,0.0,,,-0.7428,,0.0,,10.0,2206.0,0.8381,945.0,12.6817,1.342,0.0,,12.0,,4.0,0.5702,0.7428,,0.6698,1.313,0.8247,0.6246
diego-rodriguez,Diego Rodriguez,AM,0.0,0.0,13.5123,3.7567,0.0,,,0.0,,0.0,,0.0,5.0,0.3333,3.0,-1.3499,-44.9973,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7833,0.0
dieng-mamadou,Dieng Mamadou,ST,2.0,0.0796,13.3927,-0.166,9.0,,,-5.1617,,11.0,,12.0,1762.0,0.6471,255.0,-14.8504,-5.8237,3.8325,,45.0,,18.0,1.9204,14.1617,,-5.5498,16.0822,0.7053,6.6488
diogo-pacheco,Diogo Pacheco,W,0.0,-0.4051,16.2325,0.6642,3.0,,,-0.3051,,3.0,,4.0,1056.0,0.6507,209.0,-16.6941,-7.9876,1.6258,,31.0,,13.0,0.4051,3.3051,,-0.0617,3.7102,0.7306,2.3385
dmitri-erofeev,Dmitri Erofeev,CM,0.0,-0.1228,16.9581,2.5498,0.0,,,-0.4735,,0.0,,2.0,284.0,0.675,80.0,-2.2334,-2.7918,0.0,,8.0,,2.0,0.1228,0.4735,,-0.092,0.5962,0.7029,0.1191
dominic-gasso,Dominic Gasso,CM,0.0,-0.0696,16.1242,1.9341,0.0,,,-0.2887,,0.0,,2.0,412.0,0.8098,163.0,3.2043,1.9658,0.0,,4.0,,0.0,0.0696,0.2887,,-0.2887,0.3583,0.7902,0.2363
dominick-hernandez,Dominick Hernandez,DM,2.0,0.4146,21.1117,0.9867,2.0,,,0.0032,,4.0,,19.0,1920.0,0.8128,625.0,3.5924,0.5748,0.1581,,27.0,,10.0,1.5854,1.9968,,-0.21,3.5822,0.8071,1.3195
dominik-wanner,Dominik Wanner,W,1.0,-1.1931,16.07,-0.0809,3.0,,,0.6042,,4.0,,19.0,1103.0,0.7236,351.0,-1.8086,-0.5153,1.566,,18.0,,9.0,2.1931,2.3958,,-0.585,4.5889,0.7288,1.3333
douglas-martínez,Douglas Martínez,ST,0.0,-1.7991,21.3368,5.0713,0.0,,,-0.1048,,0.0,,16.0,1074.0,0.7671,627.0,11.6452,1.8573,0.0,,2.0,,1.0,1.7991,0.1048,,-0.0851,1.9039,0.7486,0.0279
drew-skundrich,Drew Skundrich,DM,1.0,-0.2617,18.5776,3.1493,1.0,,,-1.0042,,2.0,,17.0,2318.0,0.8434,1130.0,26.4583,2.3414,0.3559,,24.0,,4.0,1.2617,2.0042,,-1.1597,3.2659,0.8199,1.2701
duke-lacroix,Duke Lacroix,W,1.0,0.218,20.7447,4.9491,0.0,,,-0.7246,,1.0,,10.0,1716.0,0.8406,803.0,-4.0929,-0.5097,0.0,,8.0,,2.0,0.782,0.7246,,-0.0788,1.5066,0.8457,0.35
dwayne-atkinson,Dwayne Atkinson,W,0.0,-0.1692,16.1922,1.3605,0.0,,,-0.9611,,0.0,,1.0,376.0,0.7227,119.0,-3.1808,-2.6729,0.0,,7.0,,1.0,0.1692,0.9611,,-0.9146,1.1303,0.7494,0.6179
dyllan-mendoza,Dyllan Mendoza,W,0.0,0.0,17.4585,4.5617,0.0,,,0.0,,0.0,,0.0,9.0,1.0,3.0,0.8164,27.2141,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7279,0.0
edison-azcona,Edison Azcona,W,0.0,-0.134,20.2067,0.523,0.0,,,-0.1315,,0.0,,3.0,683.0,0.7407,189.0,-10.67,-5.6455,0.0,,3.0,,0.0,0.134,0.1315,,-0.1315,0.2655,0.7972,0.1109
edrey-caceres,Edrey Caceres,DM,0.0,0.0,20.6351,5.0274,0.0,,,-0.0687,,0.0,,0.0,109.0,0.92,50.0,0.6505,1.301,0.0,,1.0,,0.0,0.0,0.0687,,-0.0687,0.0687,0.907,0.0893
edward-kizza,Edward Kizza,ST,1.0,0.4524,16.1421,-2.654,3.0,,,-1.9256,,4.0,,8.0,1239.0,0.8158,228.0,1.4615,0.641,1.2715,,20.0,,7.0,0.5476,4.9256,,-1.497,5.4732,0.8094,2.5774
edwin-laszo,Edwin Laszo,DM,0.0,-0.1932,42.7601,9.114899999999999,0.0,,,-0.2584,,0.0,,5.0,1316.0,1.3434,662.0,-27.4795,-22.5447,0.0,,10.0,,0.0,0.1932,0.2584,,-0.2584,0.4516,1.5689000000000002,0.2112
efren-solis,Efren Solis,DM,0.0,0.0,25.1784,14.7488,0.0,,,0.0,,0.0,,0.0,6.0,0.8,5.0,0.6003,12.0061,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6799,0.0
elias-gärtig,Elias Gärtig,CB,1.0,0.7809,27.8089,11.3009,0.0,,,-0.8587,,1.0,,5.0,3013.0,0.8713,1360.0,25.6022,1.8825,0.0,,6.0,,1.0,0.2191,0.8587,,-0.8038,1.0778,0.8525,0.8685
eliot-goldthorp,Eliot Goldthorp,W,4.0,0.8033,39.411500000000004,5.2256,2.0,,,-1.9397999999999997,,6.0,,20.0,1121.0,1.2463,292.0,-6.8545,-4.5285,0.4557,,31.0,,11.0,3.1967000000000003,3.9398,,-1.1484,7.1365,1.2915999999999999,3.1952
elliot-collier,Elliot Collier,ST,1.0,0.2164,14.4931,0.5292,0.0,,,-0.6176,,1.0,,5.0,404.0,0.6989,93.0,1.6536,1.778,0.0,,6.0,,2.0,0.7836,0.6176,,-0.4705,1.4012,0.6811,0.3411
elvis-amoh,Elvis Amoh,ST,1.0,-0.4367,16.1765,-1.156,5.0,,,-2.0344,,6.0,,11.0,1248.0,0.684,231.0,-9.4403,-4.0867,2.6144,,33.0,,13.0,1.4367,7.0344,,-0.5025,8.4711,0.7248,3.7201
emil-cuello,Emil Cuello,FB,0.0,-0.3797,19.2119,6.0881,1.0,,,0.5387,,1.0,,5.0,776.0,0.7872,484.0,2.0259,0.4186,0.4727,,5.0,,2.0,0.3797,0.4613,,0.1768,0.841,0.783,0.2187
emilio-ycaza,Emilio Ycaza,AM,0.0,-1.782,19.0649,1.944,3.0,,,0.8696,,3.0,,14.0,1549.0,0.8474,675.0,1.0355,0.1534,0.7495,,18.0,,8.0,1.782,2.1304,,0.79,3.9124,0.8459,0.829
emmanuel-johnson,Emmanuel Johnson,ST,0.0,-0.3959,14.599,1.3244,1.0,,,-1.4136,,1.0,,2.0,617.0,0.6566,99.0,-7.3405,-7.4147,1.0602,,13.0,,4.0,0.3959,2.4136,,-1.2647,2.8095,0.7307,1.7326
emmanuel-samadia,Emmanuel Samadia,FB,4.0,-3.3377,21.7225,6.1278,0.0,,,-0.5904,,4.0,,38.0,2403.0,0.673,1214.0,-8.684,-0.7153,0.0,,8.0,,2.0,7.3377,0.5904,,-0.4729,7.9281,0.6801,0.2771
endri-mustali,Endri Mustali,W,2.0,1.3436,13.7427,1.1648,0.0,,,-0.2625,,2.0,,2.0,177.0,0.625,24.0,-2.4229,-10.0955,0.0,,3.0,,0.0,0.6564,0.2625,,-0.2625,0.9189,0.726,0.2189
enzo-martinez,Enzo Martinez,AM,1.0,-1.6555,21.4314,5.6823,3.0,,,-2.3615,,4.0,,23.0,2513.0,0.7157,816.0,-35.5231,-4.3533,1.8023,,40.0,,11.0,2.6555,5.3615,,-0.7885,8.017,0.7592,4.1361
ereku-temitayo,Ereku Temitayo,CB,0.0,0.0,21.5311,9.2376,0.0,,,0.0,,0.0,,0.0,34.0,0.7778,9.0,0.3095,3.4391,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7434,0.0
eric-calvillo,Eric Calvillo,W,4.0,-0.0406,20.3554,1.5026,4.0,,,0.9041,,8.0,,42.0,2736.0,0.8642,1414.0,54.1233,3.8277,0.3742,,43.0,,15.0,4.0406,3.0959,,-0.4459,7.1365,0.8259,1.6555
eric-dick,Eric Dick,GK,0.0,0.0,43.4416,38.4865,0.0,25.0,-3.4203,0.0,0.8797,0.0,0.217,0.0,3302.0,0.5398,841.0,-24.6515,-2.9312,0.0,79.0,0.0,106.0,0.0,0.0,0.0,28.4203,0.0,0.0,0.5691,0.0
