player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
alioune-diakhate,Alioune Diakhate,ST,0.0,-0.2482,20.5265,8.9892,0.0,,,-0.3929,,0.0,,2.0,88.0,0.8235,17.0,3.1343,18.4372,0.0,,3.0,,1.0,0.2482,0.3929,,-0.265,0.6412,0.6392,0.0612
alisson,Alisson,CB,0.0,-0.0474,24.9659,11.3887,0.0,,,-0.4534,,0.0,,2.0,803.0,0.7978,445.0,-6.6903,-1.5034,0.0,,7.0,,0.0,0.0474,0.4534,,-0.4534,0.5008,0.8128,0.1879
allen-gavilanes,Allen Gavilanes,W,3.0,-2.008,21.3687,1.032,2.0,,,0.0522,,5.0,,38.0,1574.0,0.62,450.0,-4.8105,-1.069,0.5794,,18.0,,4.0,5.008,1.9478,,-0.3074,6.9559,0.6307,0.9693
andreas-vaikla,Andreas Vaikla,GK,0.0,0.0,35.6708,27.0865,0.0,16.0,-2.3818,0.0,0.8704,0.0,0.2034,0.0,1291.0,0.7158,380.0,-2.192,-0.5769,0.0,42.0,0.0,59.0,0.0,0.0,0.0,18.3818,0.0,0.0,0.7216,0.0
andrew-booth,Andrew Booth,CM,2.0,0.0131,21.3487,3.9178,2.0,,,-2.7219,,4.0,,20.0,2197.0,0.7453,805.0,-15.6879,-1.9488,0.949,,47.0,,11.0,1.9869,4.7219,,-1.2772,6.7088,0.7648,2.5705
angel-espana,Angel Espana,W,0.0,-1.9533,18.4491,0.3183,3.0,,,1.4217,,3.0,,18.0,1377.0,0.7592,461.0,1.3169,0.2857,2.7117,,19.0,,6.0,1.9533,1.5783,,0.0384,3.5316,0.7564,1.5769
antonio-carlini,Antonio Carlini,CM,1.0,-1.0126,16.728,0.923,3.0,,,1.2937,,4.0,,16.0,2027.0,0.8708,720.0,14.8374,2.0608,0.7389,,26.0,,10.0,2.0126,1.7063,,0.4098,3.7189,0.8502,1.0731
antony-curic,Antony Curic,CB,0.0,-0.1727,23.0825,7.8255,0.0,,,-0.6488,,0.0,,1.0,964.0,0.8833,600.0,7.9193,1.3199,0.0,,6.0,,1.0,0.1727,0.6488,,-0.6093,0.8214,0.8701,0.878
audi-jepson,Audi Jepson,CM,3.0,0.9299,18.1662,2.1708,0.0,,,-1.5793,,3.0,,20.0,1379.0,0.8097,657.0,11.0361,1.6798,0.0,,20.0,,1.0,2.0701,1.5793,,-1.5314,3.6494,0.7929,1.1817
austin-aviza,Austin Aviza,GK,0.0,0.0,28.507,16.79,0.0,2.0,0.2635,0.0,1.1518,0.0,0.0,0.0,100.0,0.8889,27.0,-0.1236,-0.4576,0.0,3.0,0.0,5.0,0.0,0.0,0.0,1.7365,0.0,0.0,0.8935,0.0
austin-panchot,Austin Panchot,ST,0.0,-0.4488,16.584,-0.4919,1.0,,,0.1941,,1.0,,3.0,412.0,0.6552,116.0,-5.0439,-4.3482,0.0,,8.0,,5.0,0.4488,0.8059,,-0.0499,1.2547,0.6987,0.1321
azaad-liadi,Azaad Liadi,ST,5.0,3.3552,16.0759,-1.1703,9.0,,,1.2235,,14.0,,18.0,2087.0,0.6997,333.0,-9.4824,-2.8476,4.8565,,47.0,,20.0,1.6448,7.7765,,-0.2713,9.4212,0.7282,4.9512
aziel-jackson,Aziel Jackson,ST,3.0,2.057,17.4513,-1.0348,1.0,,,-0.5527,,4.0,,12.0,877.0,0.8512,215.0,7.2213,3.3588,0.7638,,17.0,,8.0,0.943,1.5527,,0.8795,2.4956,0.8176,1.0037
benjamin-redzic,Benjamin Redzic,W,0.0,-0.2346,17.0733,2.5737,0.0,,,-0.3527,,0.0,,3.0,162.0,0.7931,58.0,1.9991,3.4468,0.0,,2.0,,1.0,0.2346,0.3527,,-0.2067,0.5873,0.7586,0.1105
bernard-kamungo,Bernard Kamungo,W,0.0,-1.5002,18.0617,-0.1159,6.0,,,2.7214,,6.0,,15.0,1237.0,0.7339,233.0,-2.3006,-0.9874,1.9605,,27.0,,12.0,1.5002,3.2786,,1.4101,4.7787,0.7438,1.2892
blaine-ferri,Blaine Ferri,CM,4.0,2.248,21.0298,4.1456,0.0,,,-0.6753,,4.0,,24.0,1599.0,0.8007,888.0,13.4932,1.5195,0.0,,13.0,,4.0,1.752,0.6753,,-0.2844,2.4273,0.7855,0.3787
blake-frischknecht,Blake Frischknecht,ST,1.0,0.3443,15.6101,-0.3486,1.0,,,-3.16,,2.0,,9.0,1076.0,0.6633,199.0,-2.7347,-1.3742,0.7304,,33.0,,12.0,0.6557,4.16,,-1.0076,4.8156,0.6771,3.1844
blake-malone,Blake Malone,CB,0.0,0.0,25.1905,8.8527,0.0,,,-0.0547,,0.0,,0.0,769.0,0.8295,264.0,-0.1343,-0.0509,0.0,,1.0,,0.0,0.0,0.0547,,-0.0547,0.0547,0.8301,0.054
brad-knighton,Brad Knighton,GK,0.0,0.0,39.0701,30.2038,0.0,7.0,1.576,0.0,1.2906,0.0,0.1667,0.0,199.0,0.7719,57.0,1.0605,1.8606,0.0,11.0,0.0,18.0,0.0,0.0,0.0,5.424,0.0,0.0,0.7533,0.0
brandon-fricke,Brandon Fricke,CB,1.0,0.225,27.4116,11.1604,1.0,,,-1.5231,,2.0,,4.0,2762.0,0.8092,1300.0,25.312,1.9471,0.5502,,17.0,,2.0,0.775,2.5231,,-1.5377,3.2981,0.7898,1.7927
brandon-sanchez,Brandon Sanchez,CM,0.0,0.0,19.1487,-0.6415,0.0,,,0.0,,0.0,,0.0,79.0,0.9286,28.0,1.183,4.2249,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.8863,0.0
braxton-taghvai-najib,Braxton Taghvai-Najib,CM,1.0,0.2156,19.5231,1.9083,1.0,,,0.0228,,2.0,,6.0,1009.0,0.761,364.0,-19.7106,-5.415,0.0033,,10.0,,2.0,0.7844,0.9772,,-0.2155,1.7615,0.8151,0.3168
brian-rosales,Brian Rosales,FB,2.0,1.4784,21.865,2.8534,0.0,,,-0.0431,,2.0,,11.0,1212.0,0.8378,715.0,-0.463,-0.0648,0.0,,2.0,,0.0,0.5216,0.0431,,-0.0431,0.5647,0.8384,0.0122
brittain-gottlieb,Brittain Gottlieb,CB,0.0,0.0,16.2639,2.1279,0.0,,,-0.1709,,0.0,,0.0,60.0,0.5357,28.0,-4.2562,-15.2007,0.0,,1.0,,0.0,0.0,0.1709,,-0.1709,0.1709,0.6877,0.1605
britton-fischer,Britton Fischer,CB,0.0,-0.1947,23.2815,7.5254,0.0,,,-0.3847,,0.0,,3.0,1258.0,0.8645,723.0,-7.4827,-1.0349,0.0,,4.0,,0.0,0.1947,0.3847,,-0.3847,0.5794,0.8748,0.2119
caden-tolentino,Caden Tolentino,W,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,1.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
caiser-gomes,Caiser Gomes,CB,1.0,0.8342,25.4565,9.8395,0.0,,,-0.4702,,1.0,,4.0,1837.0,0.8872,966.0,17.8349,1.8463,0.0,,8.0,,0.0,0.1658,0.4702,,-0.4702,0.636,0.8687,0.2793
caleb-patterson-sewell,Caleb Patterson-Sewell,GK,0.0,0.0,34.3365,25.6877,0.0,11.0,-4.4148,-0.1007,0.7136,0.0,0.1538,0.0,1085.0,0.7483,298.0,-4.7167,-1.5828,0.0,41.0,1.0,52.0,0.0,0.0,0.1007,15.4148,-0.1007,0.1007,0.7641,0.0992
cameron-vickers,Cameron Vickers,W,0.0,-0.2407,20.9845,2.3602,0.0,,,0.0,,0.0,,3.0,176.0,0.4643,28.0,-0.5787,-2.0666,0.0,,0.0,,0.0,0.2407,0.0,,0.0,0.2407,0.485,0.0
carlos-avilez,Carlos Avilez,GK,0.0,0.0,33.7327,25.1163,0.0,4.0,1.7489,0.0,1.7769,0.0,0.0,0.0,168.0,0.8281,64.0,0.632,0.9875,0.0,2.0,0.0,6.0,0.0,0.0,0.0,2.2511,0.0,0.0,0.8182,0.0
carlos-gómez,Carlos Gómez,W,0.0,-0.6449,18.5161,-1.2178,0.0,,,-1.1741,,0.0,,5.0,683.0,0.8377,265.0,6.0315,2.276,0.0,,13.0,,2.0,0.6449,1.1741,,-0.5033,1.819,0.815,1.0393
cesar-cuellar,Cesar Cuellar,W,0.0,-0.4921,21.6757,4.7415,0.0,,,0.0,,0.0,,2.0,80.0,0.65,20.0,-0.5063,-2.5314,0.0,,0.0,,0.0,0.4921,0.0,,0.0,0.4921,0.6753,0.0
cesar-murillo,Cesar Murillo,CB,0.0,-0.1699,22.2992,9.4821,0.0,,,-0.3722,,0.0,,2.0,1176.0,0.7613,574.0,-2.4769,-0.4315,0.0,,11.0,,1.0,0.1699,0.3722,,0.2481,0.5421,0.7656,0.1939
charlie-dennis,Charlie Dennis,CM,8.0,4.2392,24.2648,5.796,10.0,,,4.1809,,18.0,,44.0,2076.0,0.738,962.0,-3.1153,-0.3238,5.4753,,46.0,,18.0,3.7608,5.8191,,1.8014,9.5799,0.7413,3.4063
chris-brady,Chris Brady,GK,0.0,0.0,23.6745,12.3178,0.0,0.0,-1.0083,0.0,0.0,0.0,0.25,0.0,103.0,0.963,27.0,0.6037,2.2358,0.0,4.0,0.0,4.0,0.0,0.0,0.0,1.0083,0.0,0.0,0.9406,0.0
chris-cole,Chris Cole,FB,2.0,0.3904,22.8145,8.9264,1.0,,,0.4819,,3.0,,10.0,1512.0,0.6424,604.0,-24.5841,-4.0702,0.7128,,11.0,,2.0,1.6096,0.5181,,0.1807,2.1277,0.6831,0.3628
christian-díaz,Christian Díaz,FB,1.0,-0.7815,21.0087,8.0921,0.0,,,-0.1832,,1.0,,17.0,1386.0,0.7913,939.0,21.6562,2.3063,0.0,,6.0,,1.0,1.7815,0.1832,,0.2844,1.9647,0.7682,0.1257
christian-enriquez,Christian Enriquez,CM,0.0,-0.397,17.7178,0.5738,1.0,,,0.5484,,1.0,,7.0,1129.0,0.8704,463.0,4.5326,0.979,0.6595,,12.0,,3.0,0.397,0.4516,,0.2579,0.8486,0.8606,0.332
christian-mafla,Christian Mafla,FB,0.0,-0.2417,18.0371,4.2042,0.0,,,-0.214,,0.0,,1.0,247.0,0.7887,142.0,3.8427,2.7061,0.0,,5.0,,2.0,0.2417,0.214,,0.2961,0.4558,0.7617,0.1411
christian-molina,Christian Molina,W,0.0,-0.0735,15.2128,-0.3612,0.0,,,-0.1792,,0.0,,2.0,232.0,0.76,75.0,-0.2526,-0.3368,0.0,,1.0,,0.0,0.0735,0.1792,,-0.1792,0.2527,0.7634,0.162
christian-young,Christian Young,LB,2.0,-0.1648,21.6528,5.0013,1.0,,,0.917,,3.0,,13.0,1318.0,0.7434,643.0,2.0476,0.3184,0.2113,,1.0,,1.0,2.1648,0.083,,0.4666,2.2477,0.7402,0.0175
clayton-adams,Clayton Adams,W,0.0,-0.0532,18.0858,-2.5658,0.0,,,-0.1304,,0.0,,2.0,209.0,0.7091,55.0,-3.9681,-7.2148,0.0,,2.0,,2.0,0.0532,0.1304,,0.1536,0.1836,0.7812,0.0847
colby-quinones,Colby Quinones,FB,1.0,-0.1318,18.6859,2.5998,0.0,,,-0.1464,,1.0,,10.0,1098.0,0.7825,607.0,6.808,1.1216,0.0,,6.0,,2.0,1.1318,0.1464,,0.1591,1.2782,0.7713,0.0904
cole-dewhurst,Cole Dewhurst,ST,0.0,0.0,22.2583,-5.98,0.0,,,0.0,,0.0,,0.0,12.0,1.0,1.0,0.0088,0.8757,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.9912,0.0
cole-mclagan,Cole McLagan,FB,0.0,-0.027,20.5819,9.4523,0.0,,,-0.2218,,0.0,,1.0,309.0,0.5929,113.0,-6.7813,-6.0012,0.0,,3.0,,0.0,0.027,0.2218,,-0.2218,0.2488,0.6529,0.1674
colin-shutler,Colin Shutler,GK,0.0,0.0,28.4833,17.5172,0.0,12.0,-2.1748,0.0,0.8466,0.0,0.1395,0.0,980.0,0.8588,340.0,-4.8045,-1.4131,0.0,30.0,0.0,43.0,0.0,0.0,0.0,14.1748,0.0,0.0,0.873,0.0
collin-mccamy,Collin McCamy,CB,0.0,0.0,18.1611,5.0626,0.0,,,0.0,,0.0,,0.0,72.0,0.6522,23.0,-3.0853,-13.4142,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7863,0.0
collin-smith,Collin Smith,FB,0.0,-1.0111,19.969,5.1436,0.0,,,-0.9095,,0.0,,11.0,1891.0,0.7734,790.0,9.3832,1.1878,0.0,,15.0,,3.0,1.0111,0.9095,,-0.854,1.9206,0.7615,0.5679
collin-verfurth,Collin Verfurth,CB,0.0,-0.2428,24.2257,9.5447,0.0,,,-0.7184,,0.0,,3.0,1761.0,0.8927,1118.0,27.3979,2.4506,0.0,,7.0,,1.0,0.2428,0.7184,,-0.5028,0.9612,0.8682,0.5643
connor-presley,Connor Presley,W,2.0,-0.2558,17.7065,2.3162,1.0,,,-0.8855,,3.0,,13.0,1400.0,0.7046,562.0,-10.5064,-1.8695,0.842,,22.0,,5.0,2.2558,1.8855,,-0.3325,4.1413,0.7233,1.3436
connor-tobin,Connor Tobin,CB,0.0,-0.1088,24.7909,10.8105,2.0,,,-0.1522,,2.0,,3.0,2757.0,0.8482,1561.0,35.6941,2.2866,1.5345,,12.0,,3.0,0.1088,2.1522,,-0.5164,2.2611,0.8253,1.0959
conor-doyle,Conor Doyle,AM,6.0,3.8717,20.6077,6.6525,0.0,,,-1.507,,6.0,,24.0,2734.0,0.7119,1031.0,-9.8111,-0.9516,0.0,,24.0,,3.0,2.1283,1.507,,-1.0007,3.6353,0.7214,1.0486
craig-mccall,Craig McCall,CM,0.0,0.0,24.1974,9.2337,0.0,,,0.0,,0.0,,0.0,120.0,0.6786,56.0,-2.7449,-4.9016,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7276,0.0
cristian-zaragoza,Cristian Zaragoza,W,0.0,0.0,18.6351,-17.7675,0.0,,,-0.1445,,0.0,,0.0,16.0,0.6667,3.0,0.0653,2.1761,0.0,,1.0,,0.0,0.0,0.1445,,-0.1445,0.1445,0.6449,0.0
curtis-de-leon,Curtis De Leon,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,7.0,0.0,1.0,-0.186,-18.5954,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.186,0.0
curtis-thorn,Curtis Thorn,FB,2.0,0.7507,20.3565,3.6251,1.0,,,0.4064,,3.0,,12.0,2589.0,0.8371,1504.0,37.1213,2.4682,0.2701,,9.0,,3.0,1.2493,0.5936,,-0.0146,1.843,0.8124,0.4034
cyrus-rad,Cyrus Rad,CB,1.0,0.5003,22.9141,11.4171,0.0,,,-0.0715,,1.0,,5.0,1169.0,0.7387,727.0,-2.3967,-0.3297,0.0,,1.0,,0.0,0.4997,0.0715,,-0.0715,0.5712,0.7419,0.0409
dairon-reyes,Dairon Reyes,W,1.0,0.7648,20.0036,2.3447,0.0,,,-0.1336,,1.0,,4.0,231.0,0.8111,90.0,1.4323,1.5914,0.0,,5.0,,0.0,0.2352,0.1336,,-0.1336,0.3688,0.7952,0.0888
dakota-barnathan,Dakota Barnathan,CB,0.0,-0.1502,25.1933,12.5272,0.0,,,-1.2832,,0.0,,3.0,1734.0,0.7834,817.0,-16.2775,-1.9924,0.0,,4.0,,0.0,0.1502,1.2832,,-1.2832,1.4334,0.8033,0.414
dallas-jaye,Dallas Jaye,GK,0.0,0.0,36.7726,28.3724,0.0,24.0,2.8575,0.0,1.1352,0.0,0.0725,0.0,1778.0,0.7238,601.0,13.2448,2.2038,0.0,43.0,0.0,69.0,0.0,0.0,0.0,21.1425,0.0,0.0,0.7018,0.0
daltyn-knutson,Daltyn Knutson,CB,1.0,0.4283,24.4393,10.0519,1.0,,,-1.1468,,2.0,,6.0,2145.0,0.8425,927.0,20.2509,2.1846,1.313,,12.0,,4.0,0.5717,2.1468,,-0.6419,2.7185,0.8207,2.1501
damia-viader-i-masdeu,Damia Viader I Masdeu,FB,6.0,0.0156,21.6527,5.7457,7.0,,,3.1416,,13.0,,60.0,2829.0,0.702,1651.0,-9.9093,-0.6002,1.4912,,41.0,,19.0,5.9844,3.8584,,0.5032,9.8428,0.708,1.5398
damian-gallegos,Damian Gallegos,ST,0.0,-0.0132,25.2995,8.3375,0.0,,,0.0,,0.0,,1.0,17.0,0.4,5.0,-2.0392,-40.7847,0.0,,0.0,,0.0,0.0132,0.0,,0.0,0.0132,0.8078,0.0
damian-las,Damian Las,GK,0.0,0.0,29.7743,18.3036,0.0,2.0,-0.2182,0.0,0.9016,0.0,0.3333,0.0,200.0,0.8101,79.0,-3.164,-4.005,0.0,4.0,0.0,6.0,0.0,0.0,0.0,2.2182,0.0,0.0,0.8502,0.0
damian-rivera,Damian Rivera,W,1.0,-1.8248,18.6323,1.981,6.0,,,-1.9136,,7.0,,28.0,2238.0,0.7605,668.0,1.1739,0.1757,2.5475,,67.0,,22.0,2.8248,7.9136,,-2.6746,10.7385,0.7587,5.1087
daniel-bedoya,Daniel Bedoya,CM,3.0,0.7619,23.17,5.0273,3.0,,,1.2813,,6.0,,34.0,1684.0,0.799,975.0,-7.4388,-0.763,2.0005,,20.0,,5.0,2.2381,1.7187,,0.6997,3.9568,0.8066,1.3472
daniel-steedman,Daniel Steedman,CM,0.0,-0.1936,20.3195,3.772,0.0,,,-0.4032,,0.0,,3.0,506.0,0.7719,228.0,-10.2276,-4.4858,0.0,,8.0,,0.0,0.1936,0.4032,,-0.4032,0.5968,0.8168,0.2442
dante-campbell,Dante Campbell,FB,0.0,-0.19,20.9697,5.1698,0.0,,,-0.4479,,0.0,,5.0,1108.0,0.8067,450.0,-2.778,-0.6173,0.0,,6.0,,1.0,0.19,0.4479,,-0.0964,0.6379,0.8128,0.2824
david-texeira,David Texeira,ST,0.0,0.0,13.672,-3.4969,0.0,,,-0.5035,,0.0,,0.0,179.0,0.6765,34.0,-2.0599,-6.0585,0.0,,3.0,,2.0,0.0,0.5035,,0.2623,0.5035,0.7371,0.3597
dennis-ramirez,Dennis Ramirez,,0.0,0.0,19.6608,1.5706,0.0,,,-0.0182,,0.0,,0.0,114.0,0.8873,71.0,-0.4234,-0.5963,0.0,,1.0,,1.0,0.0,0.0182,,0.0168,0.0182,0.8933,0.0004
denso-ulysse,Denso Ulysse,FB,0.0,0.0,13.9451,5.3665,0.0,,,0.0,,0.0,,0.0,52.0,0.4375,16.0,-2.3674,-14.796,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.5855,0.0
derek-gebhard,Derek Gebhard,ST,1.0,-0.7298,16.6769,0.1868,5.0,,,-0.5089,,6.0,,22.0,2434.0,0.786,860.0,6.4591,0.7511,3.7647,,44.0,,14.0,1.7298,5.5089,,-0.471,7.2387,0.7785,4.4635
derek-waldeck,Derek Waldeck,FB,4.0,1.3166,22.2425,6.038,0.0,,,-1.2219,,4.0,,26.0,2384.0,0.7689,1532.0,14.9047,0.9729,0.0,,13.0,,1.0,2.6834,1.2219,,-1.0734,3.9053,0.7592,0.9531
deri-corfe,Deri Corfe,W,2.0,-0.0924,16.2799,-0.5332,8.0,,,2.0582,,10.0,,19.0,2113.0,0.8174,701.0,21.8202,3.1127,3.4889,,75.0,,33.0,2.0924,5.9418,,0.7507,8.0342,0.7863,3.3694
devante-dubose,Devante Dubose,FB,0.0,0.0,26.5693,21.2079,0.0,,,0.0,,0.0,,0.0,55.0,0.6667,6.0,-0.0583,-0.9713,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6764,0.0
devin-benton,Devin Benton,FB,0.0,-0.0379,23.4388,5.7048,0.0,,,-0.0724,,0.0,,1.0,322.0,0.8167,180.0,1.5339,0.8521,0.0,,1.0,,0.0,0.0379,0.0724,,-0.0724,0.1104,0.8081,0.0
devin-boyce,Devin Boyce,W,8.0,3.3355,18.8277,2.4461,5.0,,,2.4243,,13.0,,41.0,2348.0,0.7174,1051.0,-5.8674,-0.5583,1.175,,39.0,,16.0,4.6645,2.5757,,2.3602,7.2402,0.723,1.1999
dominick-hernandez,Dominick Hernandez,DM,3.0,-0.2777,19.4322,5.2128,3.0,,,-0.4666,,6.0,,28.0,1738.0,0.7028,636.0,-18.5636,-2.9188,0.9697,,29.0,,13.0,3.2777,3.4666,,-0.4254,6.7444,0.732,1.463
don-smart,Don Smart,W,2.0,-0.094,23.3838,1.4109,2.0,,,-0.3783,,4.0,,30.0,1294.0,0.7321,448.0,3.7355,0.8338,1.6837,,22.0,,5.0,2.094,2.3783,,-0.1951,4.4723,0.7238,1.7637
drake-callender,Drake Callender,GK,0.0,-0.0477,31.6387,21.2606,0.0,31.0,2.0464,0.0,1.0707,0.0,0.046,1.0,1678.0,0.812,718.0,-9.4538,-1.3167,0.0,56.0,0.0,87.0,0.0,0.0477,0.0,28.9536,0.0,0.0477,0.8251,0.0
drew-hardin,Drew Hardin,CM,1.0,0.363,20.7206,2.3567,1.0,,,-0.5087,,2.0,,5.0,639.0,0.8052,154.0,-4.5271,-2.9397,0.8768,,9.0,,1.0,0.637,1.5087,,-0.6697,2.1457,0.8346,1.1727
drew-kerr,Drew Kerr,W,0.0,0.0,11.7758,8.3183,0.0,,,0.0,,0.0,,0.0,10.0,0.75,4.0,0.5412,13.5307,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.6147,0.0
dylan-castanheira,Dylan Castanheira,GK,0.0,0.0,30.2536,20.104,0.0,3.0,-1.2325,0.0,0.7088,0.0,0.2667,0.0,205.0,0.8376,117.0,0.9108,0.7785,0.0,12.0,0.0,15.0,0.0,0.0,0.0,4.2325,0.0,0.0,0.8298,0.0
earl-edwards-jr,Earl Edwards Jr.,GK,0.0,0.0,34.4444,27.6665,0.0,6.0,1.2375,0.0,1.2598,0.0,0.1429,0.0,387.0,0.8333,102.0,8.146,7.9863,0.0,8.0,0.0,14.0,0.0,0.0,0.0,4.7625,0.0,0.0,0.7535,0.0
edison-azcona,Edison Azcona,W,1.0,0.2817,19.4517,1.8304,3.0,,,1.6853,,4.0,,11.0,882.0,0.7688,372.0,-18.0003,-4.8388,1.672,,17.0,,6.0,0.7183,1.3147,,0.5125,2.033,0.8172,0.7174
edward-kizza,Edward Kizza,ST,0.0,-0.4019,15.7796,-4.8833,5.0,,,-0.1957,,5.0,,8.0,1075.0,0.7689,225.0,-10.2542,-4.5574,2.6279,,32.0,,18.0,0.4019,5.1957,,1.1757,5.5976,0.8145,3.2048
edwin-cerrillo,Edwin Cerrillo,DM,2.0,1.7846,20.3875,3.1634,0.0,,,0.0,,2.0,,3.0,98.0,0.9016,61.0,2.9459,4.8293,0.0,,0.0,,0.0,0.2154,0.0,,0.0,0.2154,0.8533,0.0
