player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
ls-livingstone,LS Livingstone,,16.0,0.0,0.0,9.0,8.0,0.0,30.0,0.0,0.0,43.0,3.0,0.0,,,2.0
mde-holden,MDE Holden,,32.0,2.0,0.0,3.0,41.0,1.0,,,,,,,,,1.0
ms-pepper,MS Pepper,,53.0,7.0,0.0,4.0,73.0,3.0,,,,,,,3.0,,2.0
mohammad-nabi,Mohammad Nabi,,21.0,1.0,0.0,8.0,27.0,2.0,24.0,0.0,0.0,25.0,3.0,1.0,,,1.0
muhammad-jawadullah,Muhammad Jawadullah,,1.0,0.0,0.0,11.0,0.0,0.0,12.0,0.0,0.0,16.0,0.0,0.0,,1.0,1.0
muhammad-rohid,Muhammad Rohid,,4.0,0.0,0.0,11.0,3.0,0.0,36.0,0.0,0.0,42.0,2.0,2.0,,,2.0
n-bidaisee,N Bidaisee,,10.0,0.0,0.0,5.0,7.0,0.0,12.0,0.0,0.0,21.0,0.0,0.0,,,1.0
naseem-shah,Naseem Shah,,,,,,,,24.0,0.0,0.0,18.0,3.0,0.0,,,1.0
op-stone,OP Stone,,,,,,,,12.0,0.0,0.0,18.0,0.0,0.0,,,1.0
pd-salt,PD Salt,,34.0,3.0,0.0,1.0,43.0,1.0,,,,,,,,,1.0
pp-chawla,PP Chawla,,3.0,0.0,1.0,10.0,3.0,0.0,31.0,0.0,0.0,48.0,0.0,1.0,,,2.0
r-powell,R Powell,,14.0,1.0,0.0,6.0,12.0,0.0,,,,,,,1.0,,1.0
r-shepherd,R Shepherd,,2.0,0.0,0.0,8.0,1.0,0.0,18.0,0.0,0.0,35.0,0.0,2.0,1.0,,2.0
s-pahal,S Pahal,,,,,,,,,,,,,,1.0,,1.0
sm-curran,SM Curran,,51.0,8.0,1.0,4.0,74.0,2.0,12.0,0.0,0.0,24.0,0.0,0.0,1.0,,1.0
sp-krishnamurthi,SP Krishnamurthi,,9.0,0.0,0.0,5.0,2.0,0.0,,,,,,,1.0,1.0,2.0
sp-narine,SP Narine,,3.0,1.0,0.0,8.0,4.0,0.0,42.0,0.0,0.0,32.0,4.0,0.0,,,2.0
sw-currie,SW Currie,,,,,,,,,,,,,,1.0,,1.0
shakib-al-hasan,Shakib Al Hasan,,51.0,8.0,0.0,8.0,74.0,1.0,30.0,0.0,0.0,30.0,0.0,1.0,,,2.0
shayan-jahangir,Shayan Jahangir,,6.0,2.0,0.0,3.0,8.0,0.0,,,,,,,,2.0,1.0
t-banton,T Banton,,59.0,8.0,1.0,6.0,71.0,1.0,,,,,,,1.0,1.0,2.0
te-albert,TE Albert,,8.0,2.0,0.0,1.0,11.0,0.0,,,,,,,,,1.0
tajinder-singh,Tajinder Singh,,8.0,1.0,0.0,7.0,12.0,1.0,18.0,0.0,0.0,27.0,0.0,0.0,1.0,,1.0
ubt-chand,UBT Chand,,4.0,0.0,0.0,9.0,2.0,0.0,,,,,,,,,1.0
usman-tariq,Usman Tariq,,,,,,,,24.0,0.0,0.0,20.0,2.0,1.0,,,1.0
v-aravind,V Aravind,,,,,,,,,,,,,,1.0,,1.0
waqar-salamkheil,Waqar Salamkheil,,,,,,,,24.0,0.0,0.0,25.0,1.0,0.0,,,1.0
waseem-muhammad,Waseem Muhammad,,27.0,4.0,0.0,2.0,36.0,1.0,,,,,,,1.0,,2.0
