player_id,player_name,positions,batting_balls,batting_fours,batting_not_out,batting_position,batting_runs,batting_sixes,bowling_balls,bowling_maidens,bowling_noballs,bowling_runs,bowling_wickets,bowling_wides,fielding_catches,fielding_runouts,match_played
a-husain,A Husain,,7.0,1.0,1.0,11.0,5.0,0.0,72.0,0.0,1.0,74.0,4.0,6.0,,,5.0
a-ikuzwe,A Ikuzwe,,18.0,1.0,0.0,11.0,13.0,0.0,6.0,0.0,0.0,5.0,0.0,0.0,,,3.0
a-iopu,A Iopu,,76.0,2.0,0.0,22.0,34.0,0.0,18.0,0.0,0.0,22.0,1.0,2.0,,1.0,4.0
a-johnson,A Johnson,,101.0,15.0,1.0,5.0,187.0,14.0,,,,,,,3.0,,5.0
a-kainessie,A Kainessie,,64.0,2.0,0.0,16.0,38.0,0.0,,,,,,,1.0,,6.0
a-kano,A Kano,,122.0,4.0,0.0,15.0,69.0,0.0,,,,,,,1.0,4.0,10.0
a-karmacharya,A Karmacharya,,33.0,0.0,2.0,53.0,11.0,0.0,144.0,0.0,1.0,137.0,4.0,9.0,2.0,1.0,13.0
a-kaul,A Kaul,,4.0,0.0,0.0,4.0,0.0,0.0,,,,,,,,,1.0
a-khaka,A Khaka,,3.0,0.0,2.0,20.0,2.0,0.0,276.0,1.0,0.0,284.0,11.0,12.0,2.0,4.0,12.0
a-kheterpal,A Kheterpal,,72.0,10.0,1.0,25.0,93.0,3.0,52.0,1.0,0.0,65.0,2.0,4.0,2.0,,4.0
a-king,A King,,3.0,0.0,0.0,9.0,1.0,0.0,96.0,0.0,0.0,91.0,4.0,2.0,2.0,,6.0
a-kirschbaum,A Kirschbaum,,92.0,6.0,0.0,31.0,76.0,2.0,168.0,1.0,0.0,195.0,6.0,7.0,2.0,,8.0
a-kohli,A Kohli,,,,,,,,48.0,0.0,2.0,39.0,1.0,0.0,,,2.0
a-kolan,A Kolan,,179.0,8.0,1.0,15.0,146.0,0.0,,,,,,,5.0,,5.0
a-krishna,A Krishna,,4.0,1.0,1.0,18.0,5.0,0.0,27.0,0.0,0.0,48.0,1.0,0.0,,,2.0
a-lister,A Lister,,85.0,14.0,1.0,27.0,136.0,4.0,,,,,,,4.0,1.0,9.0
a-littlejohns,A Littlejohns,,,,,,,,,,,,,,1.0,1.0,1.0
a-magdalenic,A Magdalenic,,35.0,1.0,0.0,38.0,9.0,0.0,14.0,0.0,2.0,42.0,0.0,6.0,,,5.0
a-maheshwari,A Maheshwari,,16.0,0.0,0.0,4.0,6.0,0.0,30.0,0.0,0.0,50.0,1.0,3.0,2.0,,2.0
a-makri,A Makri,,20.0,2.0,0.0,20.0,12.0,0.0,72.0,0.0,4.0,89.0,4.0,5.0,,2.0,4.0
a-mansale,A Mansale,,94.0,5.0,0.0,22.0,86.0,1.0,18.0,0.0,0.0,23.0,0.0,0.0,4.0,,6.0
a-mare,A Mare,,41.0,4.0,1.0,14.0,32.0,0.0,36.0,0.0,1.0,36.0,0.0,4.0,,,3.0
a-martel,A Martel,,18.0,1.0,1.0,20.0,14.0,0.0,60.0,0.0,0.0,83.0,3.0,1.0,,,3.0
a-mazvishaya,A Mazvishaya,,6.0,0.0,1.0,10.0,4.0,0.0,61.0,0.0,0.0,72.0,6.0,3.0,,,3.0
a-mcauley,A McAuley,,66.0,7.0,0.0,4.0,59.0,0.0,,,,,,,,,4.0
a-mehmood,A Mehmood,,,,,,,,18.0,0.0,0.0,35.0,1.0,0.0,,,1.0
a-mene-ejegi,A Mene-Ejegi,,3.0,0.0,0.0,2.0,1.0,0.0,,,,,,,,,1.0
a-merritt,A Merritt,,100.0,12.0,2.0,29.0,107.0,0.0,120.0,0.0,1.0,147.0,4.0,6.0,1.0,3.0,8.0
a-mohamed,A Mohamed,,72.0,3.0,0.0,37.0,56.0,0.0,104.0,1.0,0.0,90.0,5.0,5.0,,,8.0
a-mokgotlhe,A Mokgotlhe,,69.0,6.0,0.0,14.0,41.0,0.0,95.0,0.0,0.0,139.0,0.0,12.0,2.0,,8.0
a-mongar,A Mongar,,6.0,0.0,0.0,10.0,4.0,0.0,18.0,1.0,0.0,11.0,2.0,1.0,,1.0,2.0
a-morris,A Morris,,7.0,0.0,2.0,30.0,0.0,0.0,90.0,0.0,0.0,110.0,6.0,0.0,,,4.0
a-munisar,A Munisar,,2.0,0.0,1.0,10.0,2.0,0.0,72.0,0.0,0.0,53.0,2.0,2.0,,1.0,3.0
a-nanda,A Nanda,,13.0,0.0,2.0,47.0,3.0,0.0,216.0,0.0,0.0,273.0,10.0,16.0,4.0,1.0,11.0
a-nao,A Nao,,16.0,1.0,1.0,8.0,11.0,0.0,108.0,1.0,0.0,102.0,5.0,4.0,1.0,,5.0
a-nathwani,A Nathwani,,23.0,1.0,3.0,43.0,16.0,0.0,120.0,0.0,0.0,198.0,2.0,3.0,,,7.0
a-natubhai-ahir,A Natubhai Ahir,,106.0,8.0,0.0,48.0,124.0,7.0,111.0,2.0,0.0,101.0,4.0,2.0,2.0,5.0,8.0
a-ndiraya,A Ndiraya,,76.0,7.0,2.0,32.0,76.0,0.0,44.0,1.0,0.0,25.0,3.0,0.0,2.0,2.0,8.0
a-ndlovu,A Ndlovu,,5.0,0.0,0.0,9.0,3.0,0.0,84.0,1.0,0.0,104.0,1.0,0.0,1.0,,4.0
a-nortje,A Nortje,,1.0,0.0,1.0,10.0,0.0,0.0,42.0,0.0,0.0,53.0,3.0,2.0,1.0,,2.0
a-nyirenda,A Nyirenda,,4.0,0.0,0.0,6.0,1.0,0.0,,,,,,,,,1.0
a-osei,A Osei,,55.0,0.0,0.0,12.0,23.0,1.0,,,,,,,,,3.0
a-patmore,A Patmore,,35.0,0.0,0.0,8.0,19.0,0.0,,,,,,,2.0,1.0,4.0
a-paul,A Paul,,,,,,,,48.0,0.0,0.0,62.0,4.0,0.0,1.0,,2.0
a-perera,A Perera,,70.0,3.0,0.0,21.0,53.0,0.0,28.0,1.0,1.0,7.0,4.0,0.0,3.0,1.0,6.0
a-prashar,A Prashar,,27.0,3.0,0.0,23.0,48.0,3.0,86.0,0.0,0.0,89.0,4.0,8.0,,,4.0
a-prince,A Prince,,36.0,0.0,1.0,29.0,12.0,0.0,54.0,1.0,2.0,43.0,2.0,5.0,,,5.0
a-rameshan,A Rameshan,,102.0,11.0,0.0,7.0,68.0,0.0,66.0,0.0,3.0,92.0,4.0,7.0,,,3.0
a-randhawa,A Randhawa,,120.0,2.0,0.0,31.0,66.0,1.0,,,,,,,2.0,,7.0
a-raza,A Raza,,13.0,2.0,0.0,4.0,22.0,2.0,,,,,,,1.0,1.0,2.0
a-reyes,A Reyes,,72.0,5.0,1.0,57.0,54.0,0.0,95.0,0.0,1.0,101.0,12.0,7.0,1.0,2.0,11.0
a-salomao,A Salomao,,8.0,0.0,0.0,19.0,1.0,0.0,24.0,0.0,2.0,20.0,1.0,1.0,,,2.0
a-samildeen,A Samildeen,,15.0,1.0,0.0,6.0,5.0,0.0,,,,,,,,,1.0
a-savvani,A Savvani,,28.0,1.0,0.0,6.0,14.0,0.0,65.0,1.0,0.0,66.0,11.0,12.0,,,4.0
a-sawyer,A Sawyer,,,,,,,,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
a-sharafu,A Sharafu,,149.0,18.0,1.0,43.0,171.0,5.0,,,,,,,3.0,,9.0
a-shreshta,A Shreshta,,36.0,4.0,0.0,10.0,34.0,0.0,,,,,,,,,3.0
a-shukla,A Shukla,,24.0,0.0,2.0,57.0,14.0,0.0,204.0,0.0,1.0,272.0,10.0,7.0,3.0,,11.0
a-sootaga,A Sootaga,,3.0,0.0,1.0,18.0,2.0,0.0,,,,,,,,,2.0
a-stocks,A Stocks,,118.0,5.0,0.0,33.0,83.0,1.0,152.0,2.0,3.0,134.0,9.0,8.0,,2.0,8.0
a-sutherland,A Sutherland,,41.0,12.0,0.0,35.0,64.0,0.0,138.0,0.0,0.0,159.0,4.0,5.0,6.0,1.0,8.0
a-thorpe,A Thorpe,,,,,,,,72.0,0.0,3.0,54.0,5.0,20.0,1.0,,4.0
a-turay,A Turay,,125.0,8.0,0.0,16.0,118.0,5.0,44.0,0.0,0.0,52.0,7.0,3.0,,1.0,8.0
a-turkmen,A Turkmen,,27.0,8.0,1.0,11.0,47.0,1.0,66.0,0.0,0.0,79.0,4.0,8.0,1.0,,3.0
a-vaidya,A Vaidya,,13.0,2.0,0.0,9.0,19.0,0.0,84.0,1.0,3.0,63.0,4.0,10.0,,1.0,5.0
a-vala,A Vala,,180.0,21.0,3.0,26.0,235.0,7.0,24.0,0.0,0.0,18.0,1.0,0.0,8.0,1.0,8.0
a-wright,A Wright,,14.0,0.0,1.0,19.0,3.0,0.0,96.0,0.0,0.0,76.0,4.0,2.0,1.0,,4.0
a-zampa,A Zampa,,3.0,0.0,0.0,10.0,1.0,0.0,48.0,0.0,0.0,75.0,0.0,0.0,1.0,,2.0
aa-alleyne,AA Alleyne,,91.0,10.0,2.0,28.0,93.0,0.0,64.0,0.0,2.0,110.0,1.0,4.0,1.0,1.0,7.0
aa-gajic,AA Gajic,,22.0,1.0,1.0,15.0,11.0,0.0,90.0,1.0,1.0,93.0,4.0,2.0,3.0,1.0,5.0
aa-moiane,AA Moiane,,6.0,0.0,1.0,20.0,3.0,0.0,,,,,,,,,2.0
aa-obanda,AA Obanda,,54.0,10.0,0.0,12.0,64.0,1.0,,,,,,,2.0,,6.0
aa-onikoyi,AA Onikoyi,,162.0,9.0,1.0,32.0,145.0,3.0,,,,,,,5.0,1.0,13.0
aa-rahayu,AA Rahayu,,23.0,2.0,1.0,28.0,22.0,1.0,11.0,0.0,0.0,23.0,0.0,1.0,,,3.0
aap-atkinson,AAP Atkinson,,10.0,0.0,1.0,10.0,8.0,0.0,53.0,0.0,1.0,84.0,6.0,1.0,,,3.0
aap-rivero,AAP Rivero,,36.0,3.0,0.0,47.0,32.0,0.0,101.0,0.0,1.0,109.0,2.0,11.0,2.0,3.0,8.0
ab-kaur,AB Kaur,,58.0,12.0,2.0,36.0,71.0,0.0,72.0,0.0,0.0,76.0,3.0,4.0,3.0,2.0,9.0
ab-slebsager,AB Slebsager,,2.0,0.0,0.0,9.0,1.0,0.0,,,,,,,,,1.0
ac-douglas,AC Douglas,,57.0,6.0,0.0,20.0,89.0,7.0,54.0,0.0,1.0,51.0,4.0,3.0,4.0,,5.0
ac-jayangani,AC Jayangani,,359.0,66.0,1.0,23.0,470.0,15.0,214.0,1.0,1.0,213.0,8.0,5.0,5.0,,16.0
ac-kerr,AC Kerr,,316.0,41.0,2.0,37.0,365.0,0.0,251.0,1.0,0.0,229.0,12.0,6.0,3.0,1.0,12.0
ac-sabino,AC Sabino,,20.0,0.0,1.0,10.0,5.0,0.0,,,,,,,1.0,1.0,2.0
ad-algar,AD Algar,,50.0,2.0,1.0,6.0,40.0,1.0,,,,,,,,,2.0
ad-russell,AD Russell,,62.0,5.0,2.0,36.0,105.0,10.0,113.0,0.0,0.0,197.0,7.0,1.0,,,5.0
ae-isesele,AE Isesele,,46.0,2.0,1.0,20.0,38.0,1.0,17.0,0.0,0.0,26.0,2.0,1.0,3.0,1.0,7.0
ae-jones,AE Jones,,166.0,24.0,3.0,75.0,231.0,6.0,,,,,,,11.0,6.0,14.0
ae-moe,AE Moe,,4.0,0.0,0.0,7.0,0.0,0.0,,,,,,,,1.0,1.0
ae-paraam,AE Paraam,,43.0,9.0,0.0,6.0,57.0,0.0,42.0,0.0,0.0,70.0,2.0,1.0,,,2.0
aemp-durayalage,AEMP Durayalage,,32.0,1.0,0.0,6.0,13.0,0.0,24.0,0.0,0.0,28.0,1.0,7.0,,,3.0
af-aoina,AF Aoina,,44.0,3.0,0.0,13.0,41.0,1.0,48.0,0.0,0.0,51.0,4.0,7.0,,,4.0
af-ifill,AF Ifill,,84.0,3.0,0.0,35.0,52.0,0.0,167.0,0.0,0.0,176.0,10.0,3.0,5.0,,8.0
af-milne,AF Milne,,34.0,0.0,2.0,47.0,34.0,3.0,230.0,1.0,4.0,344.0,14.0,15.0,3.0,1.0,10.0
ah-maqsood,AH Maqsood,,33.0,0.0,1.0,49.0,15.0,0.0,204.0,2.0,1.0,168.0,9.0,3.0,2.0,2.0,11.0
ah-thomson,AH Thomson,,,,,,,,,,,,,,,1.0,1.0
ai-chudasama,AI Chudasama,,,,,,,,135.0,2.0,0.0,72.0,9.0,5.0,1.0,,6.0
aisd-kainoco,AISD Kainoco,,15.0,1.0,1.0,25.0,8.0,0.0,24.0,0.0,1.0,36.0,1.0,5.0,,,4.0
aj-healy,AJ Healy,,240.0,43.0,1.0,13.0,321.0,8.0,,,,,,,5.0,10.0,11.0
aj-hosein,AJ Hosein,,24.0,4.0,2.0,35.0,36.0,1.0,264.0,0.0,1.0,349.0,12.0,0.0,2.0,,12.0
aj-jabiri,AJ Jabiri,,5.0,0.0,0.0,3.0,0.0,0.0,,,,,,,,,1.0
aj-mosca,AJ Mosca,,120.0,12.0,1.0,20.0,138.0,0.0,,,,,,,4.0,1.0,5.0
aj-turner,AJ Turner,,2.0,0.0,1.0,7.0,2.0,0.0,,,,,,,1.0,,1.0
ak-gonerara,AK Gonerara,,4.0,0.0,0.0,17.0,0.0,0.0,36.0,0.0,2.0,49.0,2.0,10.0,1.0,,4.0
ak-maguire,AK Maguire,,,,,,,,42.0,0.0,0.0,56.0,1.0,3.0,1.0,,4.0
ak-markram,AK Markram,,147.0,25.0,2.0,32.0,239.0,8.0,84.0,0.0,0.0,137.0,3.0,3.0,3.0,,8.0
ak-mohan,AK Mohan,,67.0,3.0,0.0,10.0,46.0,1.0,,,,,,,,,4.0
al-phehlukwayo,AL Phehlukwayo,,7.0,0.0,1.0,14.0,10.0,1.0,36.0,0.0,0.0,62.0,0.0,0.0,1.0,,2.0
al-seddon,AL Seddon,,144.0,15.0,2.0,57.0,139.0,0.0,170.0,1.0,6.0,197.0,4.0,5.0,2.0,2.0,10.0
al-stephen,AL Stephen,,29.0,0.0,1.0,16.0,12.0,0.0,31.0,0.0,0.0,51.0,1.0,4.0,1.0,,3.0
am-hardie,AM Hardie,,45.0,8.0,0.0,17.0,53.0,1.0,90.0,1.0,0.0,139.0,3.0,5.0,4.0,,7.0
am-kamara,AM Kamara,,83.0,15.0,2.0,19.0,94.0,0.0,103.0,4.0,1.0,56.0,4.0,4.0,,1.0,5.0
am-kimote,AM Kimote,,97.0,10.0,6.0,110.0,109.0,2.0,310.0,1.0,1.0,376.0,18.0,9.0,7.0,1.0,17.0
am-kupito,AM Kupito,,3.0,0.0,0.0,18.0,1.0,0.0,12.0,0.0,2.0,21.0,0.0,0.0,,,3.0
am-patel,AM Patel,,1.0,0.0,1.0,10.0,0.0,0.0,18.0,0.0,0.0,19.0,1.0,8.0,,,2.0
am-tribe,AM Tribe,,78.0,6.0,0.0,22.0,69.0,1.0,,,,,,,1.0,5.0,6.0
amn-andersen,AMN Andersen,,17.0,0.0,0.0,15.0,4.0,0.0,10.0,0.0,0.0,18.0,0.0,4.0,,,2.0
an-kelly,AN Kelly,,34.0,3.0,1.0,46.0,27.0,0.0,228.0,1.0,1.0,223.0,19.0,8.0,4.0,,11.0
ap-rajeevan,AP Rajeevan,,359.0,38.0,2.0,62.0,388.0,6.0,,,,,,,9.0,5.0,17.0
ar-menon,AR Menon,,5.0,0.0,0.0,10.0,2.0,0.0,6.0,0.0,0.0,12.0,0.0,0.0,,,1.0
ar-naidoo,AR Naidoo,,63.0,3.0,0.0,10.0,45.0,0.0,6.0,0.0,0.0,17.0,0.0,0.0,1.0,,4.0
ar-patel,AR Patel,,121.0,13.0,2.0,62.0,190.0,10.0,246.0,0.0,1.0,291.0,11.0,3.0,4.0,2.0,13.0
ar-patwa,AR Patwa,,382.0,52.0,0.0,17.0,411.0,10.0,6.0,0.0,0.0,14.0,0.0,0.0,6.0,,17.0
ar-puri,AR Puri,,8.0,1.0,1.0,10.0,13.0,1.0,30.0,0.0,0.0,46.0,1.0,0.0,,,2.0
ar-ramjani,AR Ramjani,,259.0,26.0,2.0,79.0,344.0,15.0,521.0,4.0,0.0,405.0,49.0,7.0,8.0,2.0,24.0
ara-chambers,ARA Chambers,,138.0,15.0,1.0,35.0,122.0,0.0,,,,,,,3.0,,8.0
as-joseph,AS Joseph,,17.0,1.0,2.0,19.0,24.0,2.0,195.0,0.0,5.0,337.0,16.0,13.0,4.0,,9.0
as-patil,AS Patil,,3.0,0.0,1.0,18.0,1.0,0.0,,,,,,,6.0,1.0,6.0
as-qwele,AS Qwele,,12.0,1.0,0.0,16.0,10.0,0.0,60.0,1.0,0.0,46.0,3.0,7.0,1.0,1.0,4.0
as-samra,AS Samra,,110.0,13.0,1.0,21.0,110.0,4.0,,,,,,,5.0,,9.0
as-warnakulasuriya,AS Warnakulasuriya,,12.0,1.0,0.0,16.0,5.0,0.0,,,,,,,,,2.0
as-withanage,AS Withanage,,170.0,25.0,0.0,13.0,161.0,0.0,60.0,0.0,0.0,75.0,3.0,4.0,1.0,,8.0
asf-sirah,ASF Sirah,,35.0,1.0,1.0,31.0,34.0,1.0,174.0,0.0,0.0,201.0,13.0,11.0,3.0,2.0,8.0
ass-fletcher,ASS Fletcher,,63.0,6.0,3.0,55.0,63.0,0.0,248.0,0.0,2.0,317.0,6.0,8.0,4.0,2.0,14.0
au-rashid,AU Rashid,,13.0,0.0,1.0,41.0,10.0,0.0,270.0,0.0,0.0,320.0,14.0,8.0,2.0,,12.0
aaftab-alam-khan,Aaftab Alam Khan,,82.0,10.0,2.0,51.0,96.0,3.0,,,,,,,9.0,2.0,9.0
aamer-jamal,Aamer Jamal,,16.0,2.0,0.0,9.0,41.0,4.0,12.0,0.0,0.0,18.0,0.0,1.0,,,1.0
aasif-sheikh,Aasif Sheikh,,273.0,33.0,1.0,24.0,314.0,9.0,,,,,,,9.0,3.0,12.0
aayan-afzal-khan,Aayan Afzal Khan,,64.0,5.0,2.0,47.0,61.0,1.0,218.0,0.0,0.0,211.0,10.0,0.0,1.0,,10.0
abbas-ghani,Abbas Ghani,,8.0,1.0,0.0,6.0,13.0,1.0,24.0,1.0,1.0,16.0,4.0,2.0,1.0,2.0,2.0
abdul-bashir,Abdul Bashir,,,,,,,,24.0,0.0,0.0,26.0,1.0,0.0,,,1.0
abdul-hashim,Abdul Hashim,,52.0,7.0,2.0,32.0,54.0,0.0,,,,,,,6.0,5.0,9.0
abdul-majid,Abdul Majid,,,,,,,,24.0,0.0,0.0,18.0,0.0,1.0,,,1.0
abdul-majid-abbasi,Abdul Majid Abbasi,,25.0,1.0,4.0,62.0,15.0,0.0,235.0,2.0,0.0,254.0,11.0,3.0,2.0,,12.0
abdul-naser-baluch,Abdul Naser Baluch,,12.0,0.0,0.0,9.0,8.0,0.0,44.0,1.0,0.0,38.0,4.0,4.0,1.0,,2.0
abdul-shakoor-2,Abdul Shakoor (2),,46.0,0.0,0.0,12.0,31.0,1.0,,,,,,,1.0,,2.0
abdul-waheed,Abdul Waheed,,82.0,14.0,0.0,6.0,109.0,1.0,6.0,0.0,0.0,10.0,0.0,0.0,2.0,1.0,4.0
abdul-shakoor-rahimzei,Abdul-Shakoor Rahimzei,,7.0,1.0,1.0,8.0,12.0,0.0,,,,,,,3.0,,2.0
abdulla-bhoola,Abdulla Bhoola,,11.0,1.0,1.0,12.0,7.0,0.0,,,,,,,,,2.0
abdullah-akbarjan,Abdullah Akbarjan,,35.0,3.0,2.0,45.0,25.0,0.0,90.0,0.0,0.0,112.0,4.0,1.0,,,5.0
abdullah-jasat,Abdullah Jasat,,12.0,1.0,1.0,40.0,9.0,0.0,66.0,0.0,0.0,88.0,3.0,4.0,,1.0,4.0
abdullah-mahmood,Abdullah Mahmood,,13.0,0.0,2.0,38.0,11.0,0.0,132.0,0.0,0.0,149.0,6.0,2.0,2.0,,8.0
abdullah-rana,Abdullah Rana,,7.0,1.0,1.0,16.0,7.0,0.0,66.0,0.0,1.0,87.0,8.0,3.0,,,4.0
abeera-waris,Abeera Waris,,34.0,0.0,0.0,14.0,9.0,0.0,,,,,,,,,4.0
abhijeet-ahuja,Abhijeet Ahuja,,29.0,1.0,0.0,5.0,13.0,0.0,12.0,1.0,0.0,8.0,2.0,0.0,2.0,,4.0
abhishek-ahuja,Abhishek Ahuja,,56.0,6.0,0.0,12.0,84.0,5.0,,,,,,,7.0,1.0,4.0
abu-zar,Abu Zar,,3.0,0.0,0.0,2.0,2.0,0.0,,,,,,,,1.0,1.0
abul-farhad,Abul Farhad,,,,,,,,24.0,1.0,2.0,19.0,4.0,0.0,,,1.0
ada-bhasin,Ada Bhasin,,49.0,1.0,1.0,31.0,27.0,1.0,120.0,6.0,0.0,43.0,4.0,12.0,1.0,1.0,6.0
aditya-panwar,Aditya Panwar,,45.0,3.0,0.0,2.0,62.0,4.0,24.0,0.0,0.0,15.0,3.0,0.0,,1.0,2.0
adnan-idrees,Adnan Idrees,,85.0,11.0,0.0,20.0,99.0,5.0,84.0,0.0,0.0,132.0,4.0,3.0,1.0,1.0,8.0
adnan-mirza,Adnan Mirza,,56.0,11.0,0.0,10.0,68.0,1.0,102.0,0.0,1.0,136.0,6.0,2.0,2.0,,6.0
adnan-razzaq,Adnan Razzaq,,2.0,0.0,2.0,22.0,6.0,1.0,30.0,0.0,0.0,45.0,1.0,2.0,1.0,,2.0
adri-van-der-merwe,Adri van der Merwe,,142.0,10.0,1.0,21.0,120.0,3.0,,,,,,,2.0,,6.0
afif-hossain,Afif Hossain,,75.0,9.0,1.0,37.0,82.0,3.0,54.0,0.0,0.0,51.0,3.0,2.0,2.0,1.0,7.0
afif-khattak,Afif Khattak,,,,,,,,18.0,0.0,0.0,23.0,1.0,1.0,,,1.0
ahmad-ramdoni,Ahmad Ramdoni,,77.0,6.0,3.0,49.0,84.0,1.0,,,,,,,9.0,3.0,9.0
ahmadi-ravat,Ahmadi Ravat,,1.0,0.0,0.0,9.0,0.0,0.0,,,,,,,,,1.0
ahmed-baladraf,Ahmed Baladraf,,1.0,0.0,0.0,8.0,0.0,0.0,78.0,0.0,0.0,84.0,7.0,0.0,1.0,1.0,4.0
ahmed-faiz-mohammad-noor,Ahmed Faiz Mohammad Noor,,254.0,24.0,1.0,59.0,351.0,18.0,12.0,0.0,0.0,18.0,0.0,0.0,5.0,,14.0
ahmed-hassan-2,Ahmed Hassan (2),,108.0,12.0,3.0,20.0,164.0,12.0,,,,,,,6.0,3.0,5.0
ahmed-wardak,Ahmed Wardak,,19.0,2.0,0.0,5.0,29.0,1.0,6.0,0.0,0.0,16.0,0.0,0.0,,,1.0
ahmer-bin-nisar,Ahmer Bin Nisar,,104.0,11.0,1.0,40.0,98.0,0.0,,,,,,,,,7.0
ahsan-ul-haq,Ahsan ul Haq,,6.0,0.0,0.0,10.0,1.0,0.0,,,,,,,,,2.0
