player_id,player_name,positions,assists,assists_minus_xa,avg_pass_distance,avg_pass_vertical,goals,goals_conceded,goals_conceded_minus_xg,goals_minus_xg,goals_per_xg,goals_plus_assists,headed_shot_share,key_passes,minutes_played,pass_completion_pct,passes_attempted,passes_over_expected,passes_over_expected_p100,points_added,saves,shots,shots_faced,shots_on_target,xa,xg,xg_faced,xg_place,xg_plus_xa,xpass_completion_pct,xpoints_added
amandine-henry,Amandine Henry,DM,1.0,0.207,23.5937,7.0956,0.0,,,-0.4124,,1.0,,7.0,815.0,0.7804,428.0,9.1884,2.1468,0.0,,10.0,,2.0,0.793,0.4124,,-0.3872,1.2054,0.7589,0.1167
amber-brooks,Amber Brooks,CB,0.0,-0.341,22.0226,8.6014,1.0,,,0.2571,,1.0,,7.0,1193.0,0.6842,494.0,-17.4463,-3.5316,0.1263,,15.0,,2.0,0.341,0.7429,,-0.0884,1.0839,0.7195,0.2206
andi-tostanoski,Andi Tostanoski,GK,0.0,0.0,48.0591,43.0147,0.0,3.0,0.8901,0.0,1.4219,0.0,0.0833,0.0,156.0,0.3485,66.0,-10.1419,-15.3665,0.0,8.0,0.0,12.0,0.0,0.0,0.0,2.1099,0.0,0.0,0.5021,0.0
andressinha,Andressinha,CM,1.0,-0.0898,24.5681,6.2047,1.0,,,0.1947,,2.0,,29.0,1378.0,0.7569,798.0,11.6941,1.4654,0.1547,,27.0,,8.0,1.0898,0.8053,,-0.3591,1.8952,0.7422,0.7572
angela-salem,Angela Salem,DM,0.0,-0.5707,20.7198,7.2047,1.0,,,-0.259,,1.0,,14.0,1826.0,0.7191,794.0,-13.0306,-1.6411,0.4938,,14.0,,6.0,0.5707,1.259,,0.4438,1.8297,0.7356,0.564
arin-wright,Arin Wright,FB,4.0,1.3397,20.656,9.4341,0.0,,,-0.5163,,4.0,,17.0,1969.0,0.6075,902.0,-42.1254,-4.6702,0.0,,13.0,,4.0,2.6603,0.5163,,-0.2383,3.1765,0.6542,0.3569
ashley-nick,Ashley Nick,CM,0.0,-0.03,20.8746,3.0764,0.0,,,0.0,,0.0,,1.0,112.0,0.8182,33.0,-0.731,-2.2152,0.0,,0.0,,0.0,0.03,0.0,,0.0,0.03,0.8403,0.0
ashlyn-harris,Ashlyn Harris,GK,0.0,0.0,36.2402,28.2449,0.0,20.0,3.8264,0.0,1.2366,0.0,0.04,0.0,1469.0,0.7132,544.0,12.3567,2.2715,0.0,54.0,0.0,75.0,0.0,0.0,0.0,16.1736,0.0,0.0,0.6905,0.0
aubrey-kingsbury,Aubrey Kingsbury,GK,0.0,0.0,38.4922,30.1891,0.0,2.0,1.5725,0.0,4.6786,0.0,0.0,0.0,96.0,0.7429,35.0,1.3217,3.7763,0.0,3.0,0.0,5.0,0.0,0.0,0.0,0.4275,0.0,0.0,0.7051,0.0
becca-moros,Becca Moros,FB,2.0,0.7903,21.4331,11.3923,0.0,,,-0.5465,,2.0,,10.0,1636.0,0.7415,882.0,3.1225,0.354,0.0,,7.0,,2.0,1.2097,0.5465,,-0.351,1.7562,0.738,0.8316
becky-edwards,Becky Edwards,DM,0.0,-0.1186,18.0961,4.7414,0.0,,,-0.4134,,0.0,,4.0,872.0,0.7423,392.0,-3.5327,-0.9012,0.0,,5.0,,1.0,0.1186,0.4134,,-0.3923,0.532,0.7514,0.2313
becky-sauerbrunn,Becky Sauerbrunn,CB,0.0,-0.2193,23.715,10.6985,1.0,,,0.8831,,1.0,,4.0,1358.0,0.7766,658.0,10.7671,1.6363,0.1948,,3.0,,2.0,0.2193,0.1169,,0.343,0.3362,0.7602,0.0523
beverly-yanez,Beverly Yanez,ST,3.0,1.8316,17.1688,1.1257,3.0,,,-0.1078,,6.0,,18.0,1749.0,0.6958,687.0,-32.0756,-4.6689,1.7213,,33.0,,14.0,1.1684,3.1078,,1.7749,4.2762,0.7425,1.8005
bianca-henninger,Bianca Henninger,GK,0.0,0.0,44.7078,39.8009,0.0,6.0,0.9209,0.0,1.1813,0.0,0.1053,0.0,493.0,0.4852,169.0,-6.9862,-4.1338,0.0,12.0,0.0,19.0,0.0,0.0,0.0,5.0791,0.0,0.0,0.5265,0.0
brianne-reed,Brianne Reed,FB,0.0,-0.0339,19.9635,7.9938,0.0,,,0.0,,0.0,,2.0,479.0,0.6364,198.0,-12.2368,-6.1802,0.0,,0.0,,0.0,0.0339,0.0,,0.0,0.0339,0.6982,0.0
britt-eckerstrom,Britt Eckerstrom,GK,0.0,0.0,42.8869,39.4008,0.0,2.0,-1.3935,0.0,0.5894,0.0,0.0526,0.0,288.0,0.4483,58.0,-1.5189,-2.6188,0.0,16.0,0.0,19.0,0.0,0.0,0.0,3.3935,0.0,0.0,0.4745,0.0
brittany-kolmel,Brittany Kolmel,FB,0.0,-0.077,24.6262,12.3535,0.0,,,-0.7532,,0.0,,1.0,1942.0,0.679,916.0,-22.4675,-2.4528,0.0,,16.0,,4.0,0.077,0.7532,,-0.4005,0.8302,0.7036,0.5473
brittany-ratcliffe,Brittany Ratcliffe,W,0.0,-0.0961,20.382,3.2444,0.0,,,-0.44,,0.0,,2.0,614.0,0.5828,151.0,-10.7837,-7.1415,0.0,,8.0,,1.0,0.0961,0.44,,-0.3292,0.5361,0.6542,0.2361
brooke-elby,Brooke Elby,FB,0.0,-0.294,18.7666,8.0472,0.0,,,-0.1264,,0.0,,4.0,976.0,0.6441,354.0,-10.9892,-3.1043,0.0,,4.0,,2.0,0.294,0.1264,,-0.0922,0.4204,0.6751,0.1205
caity-heap,Caity Heap,CM,0.0,0.0,20.1806,5.0284,0.0,,,-0.2002,,0.0,,0.0,154.0,0.6667,51.0,-3.1802,-6.2357,0.0,,2.0,,0.0,0.0,0.2002,,-0.2002,0.2002,0.729,0.1239
cali-farquharson,Cali Farquharson,W,0.0,-0.2118,16.351,0.3189,0.0,,,-0.621,,0.0,,2.0,614.0,0.6646,161.0,-2.9511,-1.833,0.0,,10.0,,4.0,0.2118,0.621,,-0.4952,0.8328,0.6829,0.2953
cambria-privett,Cambria Privett,FB,0.0,-0.0289,23.1538,10.0115,0.0,,,-0.3329,,0.0,,1.0,1156.0,0.7137,489.0,-7.4209,-1.5176,0.0,,3.0,,1.0,0.0289,0.3329,,-0.1041,0.3618,0.7289,0.5964
camille-levin,Camille Levin,FB,1.0,0.6072,17.4021,4.4375,0.0,,,-0.0251,,1.0,,4.0,915.0,0.7701,522.0,12.1929,2.3358,0.0,,2.0,,0.0,0.3928,0.0251,,-0.0251,0.4179,0.7468,0.0094
caprice-dydasco,Caprice Dydasco,FB,2.0,1.0999,20.4845,8.7084,0.0,,,-0.1755,,2.0,,14.0,1330.0,0.7668,802.0,18.904,2.3571,0.0,,7.0,,2.0,0.9001,0.1755,,0.0182,1.0755,0.7433,0.0857
cara-walls,Cara Walls,ST,0.0,-0.6863,15.5152,0.4804,1.0,,,-1.3753,,1.0,,6.0,801.0,0.6696,227.0,-8.2513,-3.6349,0.3082,,14.0,,7.0,0.6863,2.3753,,-1.1768,3.0616,0.706,1.2248
cari-roccaro,Cari Roccaro,DM,0.0,0.0,24.3775,11.123,0.0,,,-0.0472,,0.0,,0.0,1372.0,0.7444,493.0,-7.9889,-1.6205,0.0,,2.0,,0.0,0.0,0.0472,,-0.0472,0.0472,0.7606,0.0499
carli-lloyd,Carli Lloyd,ST,3.0,1.6938,19.9845,7.3146,5.0,,,2.041,,8.0,,14.0,594.0,0.7085,223.0,0.5926,0.2657,0.7017,,30.0,,12.0,1.3062,2.959,,0.5309,4.2651,0.7059,0.5127
caroline-casey,Caroline Casey,GK,0.0,0.0,38.4829,32.1476,0.0,14.0,1.5968,0.0,1.1287,0.0,0.1463,0.0,952.0,0.6012,321.0,5.5967,1.7435,0.0,26.0,0.0,41.0,0.0,0.0,0.0,12.4032,0.0,0.0,0.5838,0.0
caroline-kastor,Caroline Kastor,W,2.0,0.8739,21.8532,0.6452,0.0,,,-0.5482,,2.0,,5.0,361.0,0.6712,73.0,1.3848,1.8969,0.0,,6.0,,1.0,1.1261,0.5482,,-0.2195,1.6743,0.6523,0.1448
caroline-stanley,Caroline Stanley,GK,0.0,0.0,36.6594,30.2889,0.0,16.0,5.0346,0.0,1.4591,0.0,0.1509,0.0,1003.0,0.5847,366.0,-24.9432,-6.8151,0.0,37.0,0.0,53.0,0.0,0.0,0.0,10.9654,0.0,0.0,0.6529,0.0
carson-pickett,Carson Pickett,FB,1.0,0.3442,21.4264,7.0151,0.0,,,-0.2439,,1.0,,6.0,912.0,0.6829,410.0,-3.1393,-0.7657,0.0,,5.0,,2.0,0.6558,0.2439,,0.4046,0.8996,0.6906,0.1255
casey-krueger,Casey Krueger,FB,1.0,-0.8499,22.0032,9.0604,2.0,,,0.918,,3.0,,16.0,2027.0,0.6066,816.0,-61.1272,-7.4911,0.6074,,17.0,,7.0,1.8499,1.082,,0.03,2.9318,0.6815,0.5975
catherine-zimmerman,Catherine Zimmerman,W,0.0,-0.1918,14.6381,1.1066,0.0,,,-0.0372,,0.0,,2.0,280.0,0.6528,72.0,-6.4277,-8.9274,0.0,,1.0,,0.0,0.1918,0.0372,,-0.0372,0.229,0.7421,0.0183
celeste-boureille,Celeste Boureille,CM,0.0,-0.1641,22.0373,4.7293,0.0,,,-0.4165,,0.0,,5.0,509.0,0.6471,153.0,-7.2303,-4.7257,0.0,,6.0,,0.0,0.1641,0.4165,,-0.4165,0.5806,0.6943,0.3024
cheyna-matthews,Cheyna Matthews,W,0.0,-0.6883,15.7801,0.7437,3.0,,,0.6144,,3.0,,8.0,857.0,0.6418,282.0,-10.34,-3.6667,1.0891,,21.0,,9.0,0.6883,2.3856,,1.5264,3.0739,0.6785,0.7598
chioma-ubogagu,Chioma Ubogagu,W,1.0,-0.2516,17.6721,0.2857,1.0,,,0.0374,,2.0,,13.0,863.0,0.6667,240.0,-9.482,-3.9508,0.0629,,21.0,,7.0,1.2516,0.9626,,0.1741,2.2142,0.7062,0.4863
christen-press,Christen Press,ST,0.0,-0.6944,19.7766,2.0004,9.0,,,3.2345,,9.0,,17.0,1470.0,0.6728,437.0,-27.6852,-6.3353,5.0613,,69.0,,33.0,0.6944,5.7655,,2.2793,6.4599,0.7361,3.8842
christen-westphal,Christen Westphal,FB,0.0,-0.1521,19.306,8.9888,1.0,,,0.607,,1.0,,4.0,626.0,0.5945,254.0,-13.7582,-5.4166,0.7718,,2.0,,2.0,0.1521,0.393,,0.7795,0.5451,0.6487,0.2899
christie-pearce,Christie Pearce,CB,0.0,-0.2103,23.1505,11.2966,0.0,,,-0.2873,,0.0,,4.0,1955.0,0.7726,840.0,-1.6601,-0.1976,0.0,,2.0,,0.0,0.2103,0.2873,,-0.2873,0.4977,0.7746,0.2515
christina-burkenroad,Christina Burkenroad,W,0.0,-0.1454,15.1067,3.3481,0.0,,,0.0,,0.0,,2.0,288.0,0.5652,92.0,-7.1662,-7.7893,0.0,,0.0,,0.0,0.1454,0.0,,0.0,0.1454,0.6431,0.0
christine-nairn,Christine Nairn,CM,4.0,0.5114,23.9979,6.3378,3.0,,,0.2375,,7.0,,40.0,2002.0,0.6693,1007.0,-1.2607,-0.1252,0.5336,,44.0,,12.0,3.4886,2.7625,,-0.6325,6.251,0.6706,1.5498
christine-sinclair,Christine Sinclair,ST,2.0,0.6168,18.6682,0.8082,7.0,,,4.0194,,9.0,,14.0,1007.0,0.7222,288.0,5.5242,1.9181,2.0104,,24.0,,15.0,1.3832,2.9806,,1.1407,4.3638,0.703,1.0943
coco-goodson,CoCo Goodson,CB,0.0,0.0,0.0,0.0,0.0,,,0.0,,0.0,,0.0,13.0,0.0,0.0,0.0,0.0,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0,0.0
courtney-niemiec,Courtney Niemiec,CB,0.0,-0.0509,24.8563,13.394,0.0,,,0.0,,0.0,,1.0,444.0,0.6767,133.0,-0.9005,-0.677,0.0,,0.0,,0.0,0.0509,0.0,,0.0,0.0509,0.6835,0.0
courtney-raetzman,Courtney Raetzman,W,0.0,0.0,18.5425,5.4299,0.0,,,0.0,,0.0,,0.0,68.0,0.7273,22.0,-0.136,-0.6181,0.0,,0.0,,0.0,0.0,0.0,,0.0,0.0,0.7335,0.0
crystal-dunn,Crystal Dunn,W,5.0,3.2238,19.4803,1.9872,4.0,,,-0.5129,,9.0,,25.0,1484.0,0.6538,520.0,-6.807,-1.309,0.8675,,59.0,,16.0,1.7762,4.5129,,-1.3929,6.2891,0.6669,2.125
dagny-brynjarsdóttir,Dagny Brynjarsdóttir,DM,0.0,-0.6417,18.9643,5.218,5.0,,,4.0065,,5.0,,6.0,1226.0,0.5645,372.0,-11.381,-3.0594,3.1838,,13.0,,9.0,0.6417,0.9935,,1.8816,1.6352,0.5951,0.4504
dani-weatherholt,Dani Weatherholt,DM,0.0,-0.2305,17.2891,4.7063,0.0,,,-0.2672,,0.0,,4.0,857.0,0.7229,397.0,-11.3896,-2.8689,0.0,,4.0,,1.0,0.2305,0.2672,,0.0949,0.4977,0.7516,0.2129
danielle-colaprico,Danielle Colaprico,CM,2.0,0.297,21.9524,4.957,0.0,,,-0.327,,2.0,,18.0,2029.0,0.7497,919.0,-8.7463,-0.9517,0.0,,11.0,,5.0,1.703,0.327,,-0.0756,2.0299,0.7592,0.1858
danielle-schulmann,Danielle Schulmann,CM,0.0,0.0,18.2408,-2.3405,0.0,,,-0.0495,,0.0,,0.0,55.0,0.6429,14.0,-0.9908,-7.0768,0.0,,1.0,,1.0,0.0,0.0495,,0.1638,0.0495,0.7136,0.0447
denise-osullivan,Denise O'Sullivan,DM,5.0,3.3084,18.2913,2.1941,2.0,,,-0.643,,7.0,,26.0,1407.0,0.7716,578.0,-0.0097,-0.0017,0.947,,26.0,,6.0,1.6916,2.643,,-0.9972,4.3346,0.7716,1.7993
desiree-scott,Desiree Scott,DM,0.0,-0.2325,20.708,5.7897,0.0,,,-0.2208,,0.0,,6.0,1354.0,0.7755,579.0,-5.0898,-0.8791,0.0,,7.0,,2.0,0.2325,0.2208,,0.1645,0.4532,0.7843,0.2369
diana-matheson,Diana Matheson,W,0.0,-1.2282,18.6593,1.5229,4.0,,,2.139,,4.0,,15.0,962.0,0.7673,404.0,16.2048,4.0111,1.5386,,15.0,,9.0,1.2282,1.861,,0.5816,3.0891,0.7272,0.3431
dominique-richardson,Dominique Richardson,CB,0.0,0.0,21.0295,14.0781,0.0,,,-0.0561,,0.0,,0.0,66.0,0.5652,23.0,0.6676,2.9027,0.0,,2.0,,1.0,0.0,0.0561,,-0.0324,0.0561,0.5362,0.0354
elise-kreighoff,Elise Kreighoff,ST,0.0,-0.048,17.9355,1.5642,1.0,,,0.5852,,1.0,,2.0,168.0,0.6207,29.0,-1.7881,-6.1658,0.8623,,2.0,,1.0,0.048,0.4148,,-0.2192,0.4628,0.6823,0.2742
elizabeth-eddy,Elizabeth Eddy,FB,2.0,1.0143,22.6594,12.6524,0.0,,,-0.3891,,2.0,,12.0,2141.0,0.578,974.0,-37.9853,-3.8999,0.0,,6.0,,2.0,0.9857,0.3891,,-0.2639,1.3748,0.617,0.271
elli-reed,Elli Reed,FB,0.0,-0.4672,17.6535,5.3701,0.0,,,-0.0089,,0.0,,6.0,1376.0,0.7158,746.0,-22.7169,-3.0452,0.0,,1.0,,0.0,0.4672,0.0089,,-0.0089,0.4761,0.7463,0.0101
ellie-brush,Ellie Brush,CB,0.0,0.0,23.4339,9.6571,0.0,,,-0.1665,,0.0,,0.0,1435.0,0.7889,559.0,-2.5906,-0.4634,0.0,,4.0,,0.0,0.0,0.1665,,-0.1665,0.1665,0.7935,0.1539
emily-menges,Emily Menges,CB,0.0,-0.0172,24.275,11.0506,0.0,,,-0.0307,,0.0,,1.0,2081.0,0.7763,930.0,7.9953,0.8597,0.0,,1.0,,0.0,0.0172,0.0307,,-0.0307,0.0478,0.7677,0.0542
emily-sonnett,Emily Sonnett,CB,0.0,-0.4495,25.7447,10.7012,1.0,,,0.188,,1.0,,6.0,1592.0,0.7809,671.0,4.5323,0.6754,0.0,,4.0,,3.0,0.4495,0.812,,0.1732,1.2614,0.7742,0.1147
erica-skroski,Erica Skroski,FB,0.0,-0.531,19.2615,8.1623,1.0,,,0.6725,,1.0,,5.0,1950.0,0.738,832.0,-5.3708,-0.6455,0.0307,,3.0,,1.0,0.531,0.3275,,0.3072,0.8585,0.7444,0.0622
erika-tymrak,Erika Tymrak,W,2.0,-0.0708,22.5362,5.3381,1.0,,,-0.3348,,3.0,,24.0,1224.0,0.646,339.0,-13.7106,-4.0444,0.0688,,21.0,,6.0,2.0708,1.3348,,-0.5387,3.4056,0.6865,0.7712
erin-simon,Erin Simon,FB,2.0,1.2458,19.5308,9.1202,0.0,,,0.0,,2.0,,9.0,1728.0,0.6629,807.0,-32.0639,-3.9732,0.0,,0.0,,0.0,0.7542,0.0,,0.0,0.7542,0.7027,0.0
estefanía-banini,Estefanía Banini,W,1.0,-0.8649,15.9128,2.5072,5.0,,,3.2871,,6.0,,18.0,1144.0,0.7349,479.0,7.2932,1.5226,1.4012,,28.0,,12.0,1.8649,1.7129,,1.2993,3.5778,0.7196,0.7106
estelle-johnson,Estelle Johnson,CB,0.0,-0.3925,23.214,7.1288,0.0,,,-0.3875,,0.0,,2.0,1086.0,0.838,426.0,-3.6978,-0.868,0.0,,6.0,,2.0,0.3925,0.3875,,-0.1242,0.78,0.8467,0.1313
eunice-beckmann,Eunice Beckmann,W,1.0,0.7622,18.526,-0.1459,0.0,,,-1.2664,,1.0,,7.0,693.0,0.6583,199.0,-11.3065,-5.6817,0.0,,19.0,,6.0,0.2378,1.2664,,0.1307,1.5042,0.7151,0.8065
frances-silva,Frances Silva,AM,0.0,-1.3123,15.9495,1.8934,2.0,,,0.4359,,2.0,,14.0,1081.0,0.6933,313.0,-6.0966,-1.9478,1.1255,,16.0,,4.0,1.3123,1.5641,,0.2119,2.8765,0.7128,1.0203
francisca-ordega,Francisca Ordega,ST,1.0,-0.0354,16.2442,1.4416,3.0,,,0.6839,,4.0,,10.0,931.0,0.502,255.0,-39.7062,-15.5711,0.5075,,20.0,,7.0,1.0354,2.3161,,-0.2868,3.3516,0.6577,0.591
ghoutia-karchouni,Ghoutia Karchouni,W,0.0,-0.296,22.1423,2.932,0.0,,,-0.0326,,0.0,,2.0,112.0,0.8511,47.0,3.8713,8.2368,0.0,,1.0,,0.0,0.296,0.0326,,-0.0326,0.3285,0.7687,0.0005
haley-kopmeyer,Haley Kopmeyer,GK,0.0,0.0,32.0459,22.1159,0.0,13.0,-0.1895,0.0,0.9856,0.0,0.0816,0.0,1004.0,0.7577,326.0,-4.2633,-1.3078,0.0,34.0,0.0,49.0,0.0,0.0,0.0,13.1895,0.0,0.0,0.7707,0.0
halimatu-ayinde,Halimatu Ayinde,ST,0.0,0.0,17.326,4.0969,0.0,,,-0.0551,,0.0,,0.0,46.0,0.5714,7.0,-0.3239,-4.6271,0.0,,1.0,,0.0,0.0,0.0551,,-0.0551,0.0551,0.6177,0.0351
havana-solaun,Havana Solaun,CM,0.0,-0.0541,18.5452,2.4888,1.0,,,0.7639,,1.0,,2.0,297.0,0.6581,117.0,-7.9907,-6.8297,0.3778,,5.0,,2.0,0.0541,0.2361,,0.0319,0.2903,0.7264,0.2566
hayley-raso,Hayley Raso,W,2.0,1.314,19.8949,1.4295,0.0,,,-0.5574,,2.0,,6.0,870.0,0.5202,223.0,-19.908,-8.9273,0.0,,15.0,,3.0,0.686,0.5574,,-0.433,1.2434,0.6095,0.3371
heather-oreilly,Heather O'Reilly,FB,2.0,0.0795,23.6025,2.8924,1.0,,,-2.7509,,3.0,,21.0,1294.0,0.5927,464.0,-18.3745,-3.96,0.1673,,30.0,,8.0,1.9205,3.7509,,-2.3938,5.6714,0.6323,2.4825
hope-solo,Hope Solo,GK,0.0,0.0,32.7959,21.1417,0.0,5.0,0.3546,0.0,1.0763,0.0,0.1481,0.0,777.0,0.8204,362.0,4.478,1.237,0.0,22.0,0.0,27.0,0.0,0.0,0.0,4.6454,0.0,0.0,0.8081,0.0
jaelene-daniels,Jaelene Daniels,FB,3.0,1.2702,24.5793,10.8149,1.0,,,-0.1122,,4.0,,22.0,1690.0,0.5831,722.0,-25.1608,-3.4849,1.1486,,11.0,,7.0,1.7298,1.1122,,0.4459,2.842,0.618,1.0569
jami-kranich,Jami Kranich,GK,0.0,0.0,39.2957,31.9309,0.0,25.0,7.7889,0.0,1.4526,0.0,0.1364,0.0,873.0,0.5148,338.0,-25.5365,-7.5552,0.0,39.0,0.0,66.0,0.0,0.0,0.0,17.2111,0.0,0.0,0.5903,0.0
jamia-fields,Jamia Fields,FB,1.0,0.7877,14.3639,-1.2629,0.0,,,-0.3016,,1.0,,3.0,681.0,0.6833,221.0,-5.9505,-2.6925,0.0,,6.0,,1.0,0.2123,0.3016,,-0.2868,0.514,0.7102,0.2177
janice-cayman,Janice Cayman,FB,0.0,-0.0435,17.732,10.5909,0.0,,,-0.1653,,0.0,,1.0,109.0,0.6216,37.0,1.095,2.9593,0.0,,3.0,,1.0,0.0435,0.1653,,-0.1301,0.2088,0.592,0.256
janine-sonis,Janine Sonis,FB,2.0,1.0323,20.1761,0.2891,3.0,,,1.2941,,5.0,,13.0,971.0,0.6522,345.0,-19.6223,-5.6876,0.8492,,19.0,,7.0,0.9677,1.7059,,0.5452,2.6736,0.7091,0.8106
jannelle-flaws,Jannelle Flaws,ST,0.0,-0.1388,18.7553,-1.2143,0.0,,,-0.1378,,0.0,,1.0,53.0,0.6923,13.0,-0.5651,-4.3472,0.0,,1.0,,0.0,0.1388,0.1378,,-0.1378,0.2766,0.7358,0.0012
jasmyne-spencer,Jasmyne Spencer,FB,0.0,-0.0994,17.0129,1.0859,4.0,,,1.1409,,4.0,,2.0,1693.0,0.6627,415.0,-18.1597,-4.3758,1.5627,,36.0,,19.0,0.0994,2.8591,,1.4502,2.9584,0.7064,2.3342
jen-buczkowski,Jen Buczkowski,DM,0.0,-0.2484,20.7737,6.3612,0.0,,,-0.1158,,0.0,,3.0,446.0,0.701,194.0,-10.4972,-5.4109,0.0,,4.0,,1.0,0.2484,0.1158,,0.0462,0.3642,0.7551,0.076
jen-hoy,Jen Hoy,ST,0.0,-0.5053,16.7138,0.054,2.0,,,0.8517,,2.0,,8.0,725.0,0.617,141.0,-10.3828,-7.3637,0.4374,,9.0,,3.0,0.5053,1.1483,,0.3834,1.6536,0.6907,0.7159
jennifer-skogerboe,Jennifer Skogerboe,FB,0.0,-0.0176,18.2895,8.338,0.0,,,0.0,,0.0,,1.0,224.0,0.6829,82.0,-1.1856,-1.4458,0.0,,0.0,,0.0,0.0176,0.0,,0.0,0.0176,0.6974,0.0
